x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,0,1330.729299184604,16.13426285805075,161.1551684,1.0,1601.6249062846634,10.517024258788403,71.9469767893514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1328.9283301115424,14.166514335658837,161.1551684,1.0,1595.1914567449946,13.78604391179971,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1509.1958166469403,1.8564797116238885,123.09939060953769,0.14,0.0,0.0,0.0,0.0
13,0,1332.5927218121383,9.200099838029601,161.1551684,1.0,1599.5184013319936,8.915836193530538,58.44952997250639,1.0,1174.5635169870516,2.8668844790376538,66.18882588270378,0.52,1509.9685066312886,1.512933266309297,132.92163774581462,0.12,1560.244876613,4.414175713816241,73.83951100438883,1.0
14,0,1331.07712200543,10.813565380906176,161.1551684,1.0,1601.6559169595644,9.207637146798763,65.47882609248077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9696003191054,8.528717282613078,65.49042135553827,1.0
15,0,1332.2952982429922,21.42449929842234,161.1551684,1.0,1595.9593619793256,14.887793703005299,71.8647242981184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1333.012733192,10.13899448151037,165.04345365411586,1.0,1594.3368974795724,10.149917579702565,74.73393113101471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4197565092832,7.996074671371622,68.4060759515406,1.0
17,0,1332.9955534962812,13.134921943355895,162.90949421002176,1.0,1591.9623806860561,8.183839509993724,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6754063949757,3.225232241330399,62.58553049208951,1.0
18,0,1331.615122540194,10.259103187301873,161.1551684,1.0,1595.1175494294362,13.938952346910849,77.98576760296021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.959832739637,3.002637781229044,68.76157538835002,1.0
19,0,1331.2258250938894,7.156608253132517,161.1551684,1.0,1595.2276927233088,7.856873275615854,58.94433233513181,1.0,1175.868365094457,1.4634362505289833,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.3522887169831,2.383222065546925,62.447425826747505,1.0
20,0,1331.953079350367,11.176166039470033,161.1551684,1.0,1598.0263999851252,10.835425378325274,75.45574443426347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3226713187635,2.686283242023754,61.72392854,0.94
21,0,1333.012733192,15.72063005134004,162.20479612841055,1.0,1597.1205257152596,13.489018957115123,101.22963842642716,1.0,0.0,0.0,0.0,0.0,1506.4540802046702,0.861026329611638,136.61881189201094,0.18,0.0,0.0,0.0,0.0
22,0,1332.6768156645176,11.840828109206097,161.1551684,1.0,1597.133696814969,10.187770704442016,64.10310626271408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3258806365372,5.806943118643723,61.72392854,1.0
23,0,1330.8427366193298,13.328836199824075,161.1551684,1.0,1601.4624255489396,16.02701246165204,79.26314745215944,1.0,1173.8137270691761,1.8961482286795044,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1331.1654338817436,15.349427816743995,161.1551684,1.0,1600.4392448746175,7.444433217736089,43.83206196134881,1.0,0.0,0.0,0.0,0.0,1504.7335623944768,0.8124260842336762,139.26100462589804,0.22,1567.0004325671587,7.584388469732472,67.95356237966344,1.0
25,0,1332.6806304343888,10.325422475566784,161.1551684,1.0,1597.3566320236985,10.747007844219732,66.93885058999592,1.0,0.0,0.0,0.0,0.0,1504.8549951371792,1.5455857440325687,119.98095951418722,0.18,1562.9472027005706,9.764797241691074,61.72392854,1.0
26,0,1329.5514626974104,21.727056367703707,161.1551684,1.0,1593.9022854397356,10.88882709296924,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1510.6280736214846,1.8958766264090448,148.63574146943887,0.18,1561.8095845048672,7.080475129744478,61.72392854,0.28
27,0,1330.4156382512629,13.26855821686565,161.4171397615296,1.0,1598.023454784768,11.291627239052623,87.03487258845146,1.0,1176.5764623147427,1.2941967701458292,75.32005434128409,0.34,0.0,0.0,0.0,0.0,1560.8996126380598,4.622323127165516,67.64947301513003,1.0
28,0,1332.3228389408134,7.742442923030973,161.1551684,1.0,1596.7891380481865,9.40425448447964,67.84951959831915,1.0,1173.709485785316,1.3712836234900974,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.215961723696,6.52884624259063,61.72392854,1.0
29,0,1332.407480668596,6.95285160531959,176.7358037782455,1.0,1593.9756151805275,9.878239340885946,87.75377071526185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4444514849,1.1456568556951556,69.03099528414037,0.18
0,1,1332.2392552512256,11.789290209963347,161.1551684,1.0,1597.691568540126,13.340064448288192,74.05783646653335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1333.012733192,13.187481813568102,161.1551684,1.0,1595.4444462510019,7.788680591380539,67.90565908106069,1.0,0.0,0.0,0.0,0.0,1506.5667288378313,0.48189107826921573,156.06343336541372,0.42,1560.7461522192918,3.0335232072480736,76.80721312,1.0
2,1,1328.812392051002,11.409047253193025,161.1551684,1.0,1596.8705121011765,3.0216343581226317,79.0621383357535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.459495630225,7.823266037074388,74.10836711032289,1.0
3,1,1332.0987610121065,13.704875561640762,161.1551684,1.0,1599.3661482383602,11.035925259118965,78.85362146434053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,8.543655126650139,64.53782681261853,1.0
4,1,1329.8696834456318,11.114940454131558,161.1551684,1.0,1596.7326399217457,8.96654969302867,72.82228624896044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9524575903527,4.845215720435565,74.15574690204635,1.0
5,1,1332.9751340399011,12.525262472078017,161.1551684,1.0,1597.5559455390546,11.043332732612106,83.9755177454974,1.0,0.0,0.0,0.0,0.0,1504.9451533800873,2.8628118615724665,156.4266689,0.18,1562.1289405069122,10.649465553495427,63.35945267922961,1.0
6,1,1329.6628887957836,12.4828051291083,161.1551684,1.0,1598.5098723021863,8.969553530583084,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9889434525444,1.7593355438237872,71.70369428170356,1.0
7,1,1332.6787884373023,11.079215529175473,161.1551684,1.0,1598.6643559169268,10.608021226548228,75.76072942273554,1.0,1177.0336519462587,0.8199210023782676,78.51352748060408,0.76,1507.0182443435215,1.3696952319277065,144.7420988456621,0.14,1566.1093559683063,6.51342721421884,61.72392854,1.0
8,1,1330.6843777014299,8.618741942635605,161.1551684,1.0,1599.3373949965976,8.155931172278079,79.95472070806228,1.0,0.0,0.0,0.0,0.0,1506.921382081445,4.201396141216626,112.0388249,0.94,1564.015601337173,7.54177812558,61.72392854,1.0
9,1,1331.9396782164174,9.72947753490912,161.1551684,1.0,1594.2695661193352,5.982344196661455,61.46987776548325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4908470790185,8.698569278328915,61.72392854,1.0
10,1,1330.1411339299489,14.269003779637519,193.53601229945937,1.0,1599.6103454680444,9.4668843119747,87.27827646250672,1.0,1173.9753535942311,3.0150421503805522,82.02634595318072,0.18,1507.9898134139974,3.793168737789129,118.89225195583904,0.16,1560.7451009680794,12.762071349737651,61.72392854,1.0
11,1,1330.0052252356877,12.764343220457631,161.1551684,1.0,1598.0642539043972,7.569008732572873,68.76304455285582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7635910794372,9.700122916042494,61.908810634942476,1.0
12,1,1331.899945864059,8.977642713165755,161.1551684,1.0,1601.6675821584022,11.876971106457964,92.9791203551114,1.0,1170.2176257483973,0.6459485186237772,98.53353408,0.44,1507.5898674251152,0.661596888979382,128.91635963217888,0.24,1565.7290008138577,4.574917038340435,67.92082415527412,1.0
13,1,1333.012733192,10.539934603234745,161.1551684,1.0,1597.382403687882,12.797601407456142,58.21942707239692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9362195006197,3.1144356491745815,61.72392854,1.0
14,1,1331.1784160964862,17.941996936825944,163.0511986073234,1.0,1598.1855672267327,17.11865167579192,75.62658016996858,1.0,1173.5744095856453,1.001746479156379,98.53353408,0.86,0.0,0.0,0.0,0.0,1564.9181037592539,6.801897832010595,70.10516458609546,1.0
15,1,1330.010789179058,7.3678514842237535,161.1551684,1.0,1594.43911503772,7.943421967692836,82.5436632401774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1409744225784,7.948286060136743,68.34982142271346,1.0
16,1,1331.8332967034225,15.306728145735985,161.1551684,1.0,1596.7418224664539,7.532235763655756,87.2214393595008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9634652646514,7.584729245819286,69.36213844710403,1.0
17,1,1331.2830351996367,16.78306855434484,161.1551684,1.0,1597.697067513439,8.567016461602636,61.212528351514656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4506697185245,10.458080344958487,61.72392854,1.0
18,1,1328.6750462620248,14.654365871562577,161.1551684,1.0,1594.5298468318647,8.159600930046485,83.36288304055411,1.0,0.0,0.0,0.0,0.0,1510.6071661514509,4.738672862623402,117.8987634692141,1.0,1565.260354858772,17.151460081760046,74.07181111245988,1.0
19,1,1332.178659493286,18.576832188209707,162.28942042943126,1.0,1595.5669443349584,12.436553351435249,76.782495388751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,4.917897759964541,70.84041803472792,1.0
20,1,1332.4806923708747,12.19946612644872,161.1551684,1.0,1598.2060429369244,13.34590264934255,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.6806304343888,14.123079442044787,161.1551684,1.0,1594.5341915338138,15.181823326952424,88.21570422138925,1.0,1173.312882069653,1.3526194376133347,91.2754067996319,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1333.012733192,13.309162005471851,161.1551684,1.0,1599.3444992006414,15.319731230262267,76.78058562632664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3517235713564,4.453617703214133,61.72392854,0.28
23,1,1331.0640141365145,12.269855045243316,161.1551684,1.0,1594.2234630492396,11.774750308757982,88.31473582796714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7995371272198,4.193172597855152,76.80721312,1.0
24,1,1332.3667531600613,10.114209900146696,161.1551684,1.0,1597.0918180401566,8.812757271497377,65.57256355421727,1.0,1171.596440910145,1.8435844295612713,96.52610199958995,0.64,0.0,0.0,0.0,0.0,1567.1161672582075,6.616165512786525,61.72392854,1.0
25,1,1332.9424940329075,11.885751232498652,161.1551684,1.0,1595.8148050238258,10.55070092616568,88.78621966887722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1330.806733537602,11.686520206318065,163.00192072484467,1.0,1599.0416310500825,18.319682285423063,66.39261999858506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8604328303968,3.9564286748714785,61.72392854,0.28
27,1,1333.012733192,12.642204914533096,162.17849433359578,1.0,1595.5609906673378,12.172205273324375,89.8783132854715,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5971938121499328,134.94193094782244,0.12,1563.6586053824547,1.8145927237822106,61.72392854,0.28
28,1,1329.3921377271968,9.594247200897142,161.1551684,1.0,1600.7729820237998,9.4028476333318,82.32999280843262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2509845252337,6.612008689274215,64.78638129191576,1.0
29,1,1328.081176808,7.017550779533894,168.94521758332397,1.0,1598.8692340895648,7.505096962134965,79.52241146121058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8321748100052,3.5905538064332614,61.72392854,1.0
0,2,1330.1910734770345,5.619920392846979,161.1551684,1.0,1599.1519905392456,8.241328394005926,96.35057779723607,1.0,1174.4193520089511,1.70249430822649,64.37453496719574,1.0,0.0,0.0,0.0,0.0,1560.244876613,4.317156441061084,64.36810788191741,1.0
1,2,1333.012733192,8.064707074987922,161.1551684,1.0,1594.5538550673898,6.427825676708322,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1504.7487380816467,0.8788182416241872,130.16656135174392,0.22,1566.4562798379293,2.448740864428495,69.36213844710403,1.0
2,2,1331.1872521483601,8.88653549230796,163.28287636611526,1.0,1599.5756882374017,5.986106815392426,67.07033400555277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4633882197056,3.6548025792715393,67.36581130004448,1.0
3,2,1332.140905845961,15.180450391928419,161.52312758419836,1.0,1595.292255184498,16.160732089520575,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1332.3731345735866,11.700599273998751,161.1551684,1.0,1597.8228425729033,6.303634143747278,86.94568137885426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4369507859328,6.730817167310962,69.36213844710403,1.0
5,2,1328.081176808,15.840059842342608,161.1551684,1.0,1598.4140091775419,10.359871991299936,59.67586467506016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4833608993797,2.063000544407049,76.80721312,1.0
6,2,1332.6341454544427,13.581340665590634,171.93268501287338,1.0,1597.9269888035938,12.247950243914962,91.84503218839846,1.0,1179.377179456339,2.073757795869641,96.66293365173013,0.86,1508.897311379794,1.8689753508528326,121.09912308625721,0.2,0.0,0.0,0.0,0.0
7,2,1330.435664177496,14.76471794263872,161.1551684,1.0,1599.32111502944,9.382022774659555,66.17257263875447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.251184911552,8.490334147185452,64.09606978621434,1.0
8,2,1329.1300801219509,4.073162418222265,191.91806244493824,1.0,1595.8271326494596,7.082122169674019,67.56604196898671,1.0,1174.5307505613964,4.7075384912661,77.99696158838094,1.0,1509.8257088714515,4.138227892855657,156.4266689,0.42,1562.427987789654,19.48375256180847,69.24605047247957,1.0
9,2,1329.4986554330567,9.614884609160333,204.12531739968315,1.0,1597.8634350618354,11.83170694908186,73.69559403441986,1.0,0.0,0.0,0.0,0.0,1510.1181913137887,1.540044499709547,112.0388249,0.22,1561.583692898211,9.812049385952433,64.07500031131184,1.0
10,2,1328.662990831274,7.217650535462917,171.17685622943213,1.0,1593.7527720596624,9.309834042438085,55.54547574079662,1.0,1178.0603614449476,3.703622665655496,94.51137551082073,1.0,1511.6654564581893,4.473847036222927,124.86019281568304,1.0,1561.6428529161763,12.867779340195305,74.51190525852415,1.0
11,2,1330.675361720656,14.700342150177674,165.56077833438076,1.0,1601.707925975,9.661245688977806,63.97268803428324,1.0,0.0,0.0,0.0,0.0,1509.615327562874,1.3609416264436565,121.10269312587195,0.12,1566.1588734155507,9.831032369195155,67.1343788178942,1.0
12,2,1330.556714540495,12.330669790844262,161.1551684,1.0,1601.1900076201116,12.823889517958932,61.67476071442308,1.0,0.0,0.0,0.0,0.0,1510.011763804973,0.5665280492234809,112.0388249,0.28,1563.4850189339224,10.037637937193951,61.72392854,1.0
13,2,1333.012733192,9.37643768254497,165.04345365411586,1.0,1594.3420613959584,9.527743423157565,88.46262712495454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.002726330089,3.0688329382073367,76.80721312,1.0
14,2,1331.4233623213672,9.290960820506095,162.76425436612755,1.0,1596.9469891674216,11.073824091211081,92.76101850866422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1333.012733192,14.764240140025699,161.1551684,1.0,1598.0211005000372,11.058968902791449,70.26823014962861,1.0,0.0,0.0,0.0,0.0,1507.229605032425,0.858714160808933,144.7420988456621,0.54,1561.003527598455,7.804058477137867,61.72392854,1.0
16,2,1331.0802789592028,12.650973262752652,164.2828023301499,1.0,1598.0940648281132,11.274679722722073,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6061777126808,2.6573662696983686,61.72392854,1.0
17,2,1330.645534585246,11.67969394166286,161.1551684,1.0,1600.119405393789,12.394823539265635,66.90798126055398,1.0,1171.6889543970628,2.0225550896840323,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.1907288617476,17.334423574951217,61.72392854,1.0
18,2,1332.8245648226505,13.276505272935616,161.1551684,1.0,1596.1058911930245,14.925898682834307,72.37687440431831,1.0,0.0,0.0,0.0,0.0,1504.8353590437641,0.9584769819057486,155.52491459703083,0.18,0.0,0.0,0.0,0.0
19,2,1331.139785057074,11.942219527191842,161.1551684,1.0,1595.86811663473,10.036625736162561,71.76266524637694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,5.58089707273377,62.20714627409252,1.0
20,2,1333.012733192,9.196804952853897,166.75918960497833,1.0,1594.3274355357023,12.942408869088762,79.68475979019863,1.0,1176.3739821753506,0.7461777399996771,97.4252644975989,0.34,1507.4427657688427,0.6706086994731494,147.43682699874782,0.18,0.0,0.0,0.0,0.0
21,2,1331.7711399760897,9.36647902303906,163.4236724588625,1.0,1599.7130762356687,7.000786119390718,63.2425603990195,1.0,1174.3083288934938,0.8791271955781905,78.5226211553469,0.36,1506.1775874011664,0.7842184608866584,133.22891149449117,0.2,1563.0924154812542,4.434328816046652,61.72392854,1.0
22,2,1331.2976110489797,12.103650430720027,162.50594858969635,1.0,1599.6121762542402,10.509988509277752,89.16086806611567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1329.3292290831243,12.338317464357086,164.03188243664536,1.0,1596.4218352862106,12.843513100926202,80.64069125197732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1331.0549753013465,13.00463413025263,161.1551684,1.0,1599.2722878421664,16.042779533220394,73.23275741889128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.134471563898,4.391492263714734,76.80721312,1.0
25,2,1330.9315024969806,10.698874588199839,161.1551684,1.0,1599.6399457183113,9.506073431965001,88.54330936886754,1.0,0.0,0.0,0.0,0.0,1508.0945414913924,1.3932814501366044,126.85579155659713,0.14,0.0,0.0,0.0,0.0
26,2,1332.82933742791,10.88181966968261,161.1551684,1.0,1595.373476207875,9.23357715324898,64.06073891800166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9193581313702,6.326246239763524,68.76157538835002,1.0
27,2,1331.5723983559747,11.474750554740542,161.1551684,1.0,1600.3581022320752,10.90605863762029,81.6680156914163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7958158029182,6.625189351632201,61.72392854,1.0
28,2,1330.1271370719203,10.496252351887586,161.1551684,1.0,1595.903646991071,10.618868780569395,84.82597825070468,1.0,0.0,0.0,0.0,0.0,1505.8455079736682,1.1233606776520622,142.42015027832295,0.12,0.0,0.0,0.0,0.0
29,2,1331.3837100442493,6.47807631380743,161.1551684,1.0,1598.1826781743823,8.296657627723032,66.23094916428806,1.0,1177.2696413271779,1.3187969261672696,95.8191773642855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1333.012733192,9.75519978358991,161.1551684,1.0,1600.5125570935038,10.634280717380802,50.76030823308086,1.0,0.0,0.0,0.0,0.0,1510.883053090154,0.46014166766178777,146.50665091173263,0.14,1561.3695591319554,1.1635335156612907,76.80721312,1.0
1,3,1330.4802569079043,11.698152892440229,161.1551684,1.0,1601.391473915925,8.432114394084978,64.1175824798695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1352936725439,2.958165462739314,74.07181111245988,1.0
2,3,1331.9776034167478,15.203995050118607,161.1551684,1.0,1593.2164538709394,12.450615951804357,82.59118496168054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1328.7409994619452,10.096929995266603,180.22819973029544,1.0,1594.4526936771663,6.211929582376454,78.2614643684759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1328.1126221391216,11.068980507747211,172.76607241246722,1.0,1599.2580164376152,6.634344528464895,72.13497024772805,1.0,1172.8892524287214,3.238960398051874,85.1658305639978,0.98,0.0,0.0,0.0,0.0,1563.2461183930138,6.212548603838227,63.09389655182865,1.0
5,3,1331.579217080665,10.684873572397738,161.1551684,1.0,1592.1532807595827,11.239660147810184,88.9221746707582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.979835621411,7.4496664939574035,68.62861965341737,1.0
6,3,1329.376437392864,10.255705096677515,169.3363771944179,1.0,1597.9861494225786,20.264295443629084,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1508.7476619858357,1.9925216062961468,151.72356481601983,0.58,1561.7314408862594,11.689343929925911,66.2429678997741,1.0
7,3,1331.2579845888872,10.841637221560044,196.1987308408313,1.0,1597.281694092076,13.929847730850021,91.66096998478046,1.0,1171.277959716374,5.948141213333085,73.60627862134874,0.88,0.0,0.0,0.0,0.0,1560.6253792327075,17.424799883058544,76.80721312,1.0
8,3,1330.8207480335518,14.10399604372693,161.1551684,1.0,1599.179898762002,10.928025596285414,80.05103531001127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7415777772715,17.89601139733221,69.66611304215375,1.0
9,3,1328.5594958705547,6.676465356732722,161.1551684,1.0,1595.2728269359995,5.447891580863428,55.51630966131809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0760193696499,4.593135750250635,65.24888256952747,1.0
10,3,1331.2146072262499,9.277465867816014,166.19954740720902,1.0,1596.244091364036,5.453687051874325,60.919517054993804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9688116963393,3.7659729863161333,72.0188471124507,1.0
11,3,1330.329232687887,10.291556088079156,161.1551684,1.0,1596.7010911064306,4.875360525849265,94.36320247523378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4351162017188,6.644476478369326,61.72392854,1.0
12,3,1330.7000921219524,13.39437313492086,164.2828023301499,1.0,1595.3384850140803,10.868331237481687,91.10872922655066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8664415803257,1.9403087122721838,63.72649398696336,1.0
13,3,1332.2504928290402,11.981555436128618,161.1551684,1.0,1601.5445958748562,6.839579842370607,83.69306931985818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4927278038167,4.3773068388769,61.72392854,1.0
14,3,1329.115365536583,7.498176125249698,161.1551684,1.0,1593.8133299109807,5.840996449611597,75.20939473276019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0864059260823,3.1886711692926686,76.80721312,1.0
15,3,1333.012733192,12.604893112843145,161.1551684,1.0,1600.4600255235412,8.955861298707392,66.82381906575041,1.0,0.0,0.0,0.0,0.0,1504.7984463544453,0.39612553343358536,156.4266689,0.2,0.0,0.0,0.0,0.0
16,3,1329.2842094411874,11.089535397632218,161.1551684,1.0,1591.857878925,4.654756809723914,87.45338589340936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7737038810046,6.008021612649362,76.80721312,1.0
17,3,1330.427763478344,9.731792561995354,161.1551684,1.0,1601.437637304401,2.8001587687855727,81.90746651198766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.583301273402,6.959449599288423,73.75351950660944,1.0
18,3,1330.2093551215162,10.213772627269284,161.1551684,1.0,1601.3951751679908,9.6383065333261,59.41821700464492,1.0,1173.2293242460973,0.5450870786080861,82.89417834470053,0.12,1509.0751528701926,0.6843704507907784,114.12482877651264,0.18,1562.9042110236903,5.230844060264958,67.03037047424135,1.0
19,3,1333.012733192,7.169081679818207,161.1551684,1.0,1601.2714102028738,12.808395312912202,82.82171421406639,1.0,1173.560510183376,3.1559304959375947,92.8787635493803,0.66,0.0,0.0,0.0,0.0,1561.4765816123136,3.2150529017327374,64.85506739110188,1.0
20,3,1331.3615290275714,11.584923302759524,161.1551684,1.0,1595.160867831112,10.53664736906501,74.11409056014773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
