x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,0,1330.3364215144832,11.346598838770753,161.1551684,1.0,1600.7028162223635,12.487942922102022,74.22583310803417,1.0,1177.0496690793548,0.759483500989042,89.38125821065005,0.88,0.0,0.0,0.0,0.0,1564.4684935484454,5.247960157772435,61.72392854,1.0
16,0,1330.7917999715357,17.37812551354291,161.1551684,1.0,1595.1433762131142,15.532491858723423,88.31171484351945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7749098375452,4.0951431677289785,63.60361853485463,0.28
17,0,1330.1088439240168,11.238905630173994,161.1551684,1.0,1597.4349308456035,9.056341912671247,74.06589237422986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6712606689537,6.388828683715115,76.80721312,1.0
18,0,1331.4406635845348,12.426803324865187,161.1551684,1.0,1596.5874103083554,12.4763475423453,56.287084729500386,1.0,1175.1729559078444,1.7754303487790049,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.5608812792987,9.470445230334782,67.19000176351031,1.0
19,0,1332.7275977689121,12.442871707412257,162.41388516055534,1.0,1600.6094177123564,8.292293929790125,76.90318132284258,1.0,1171.9473783921296,1.088228419373526,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.5826860407014,9.671154147669952,65.13909400477328,1.0
20,0,1333.012733192,11.103647850860836,167.47425360243793,1.0,1593.694808471091,11.837927832299469,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1332.4033450497864,9.7075870380128,161.1551684,1.0,1600.695463536017,10.026233989861739,88.041697437431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1333.012733192,9.823484227538573,161.1551684,1.0,1597.360733621369,10.043403082690368,71.20342616661829,1.0,0.0,0.0,0.0,0.0,1509.6146882922785,0.7431101322911964,112.0388249,0.14,1561.119576407994,1.551760016955803,76.80721312,0.28
23,0,1330.0548138483632,13.682126069201399,161.1551684,1.0,1597.6415877943598,16.961271543364465,60.2875773614337,1.0,1181.0653503982585,3.1295351226465087,82.30942830291768,0.74,0.0,0.0,0.0,0.0,1562.3814305955468,9.68844846924939,61.72392854,1.0
24,0,1333.012733192,13.098106896048572,161.1551684,1.0,1593.9485648085904,11.82178336862958,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,4.005910433798862,61.72392854,1.0
25,0,1332.416746183736,15.993406624289454,161.1551684,1.0,1594.0823282968586,13.986510084089515,72.65559678671761,1.0,1174.7924255316116,1.5870175936630493,98.34454792339336,0.98,0.0,0.0,0.0,0.0,1564.9123263762451,3.36289588595576,64.09606978621434,0.14
26,0,1332.7757242111722,22.933669052760276,161.1551684,1.0,1597.7642838397728,16.438562762006246,83.88096703479276,1.0,0.0,0.0,0.0,0.0,1504.5203205648604,0.5334850632413992,156.4266689,0.84,1562.9171956436141,4.479137844525526,73.66843107194957,1.0
27,0,1332.059017388406,10.047411237336796,161.1551684,1.0,1600.4929778986482,11.733807257488605,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1328.7307252321432,6.0536616650512585,161.95726088325628,1.0,1593.8435178434527,9.403507649299717,78.63117505270026,1.0,1176.338338096103,2.267296334678993,92.81173196645592,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1329.2931853696825,10.820413618255333,164.09048821905233,1.0,1593.7846696447061,9.533039954928915,84.01695953787119,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.6199351731018083,128.74137754679256,0.28,1560.7899144359285,3.8370975625036237,61.72392854,1.0
0,1,1332.9789583290546,8.6186610786744,161.1551684,1.0,1600.1383600183829,13.605789911019649,87.74666530120494,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.8622538263207622,112.0388249,0.12,0.0,0.0,0.0,0.0
1,1,1332.5824305798485,7.700799048435967,161.1551684,1.0,1595.657710715573,2.6288925353763575,67.76945096841787,1.0,0.0,0.0,0.0,0.0,1507.4189666709285,1.0222956571828135,121.43299061563914,0.38,1563.7307465791598,4.315648910762906,71.22783897794093,1.0
2,1,1330.2827392775189,7.534269273155166,161.1551684,1.0,1596.8276923475366,6.721534550305245,89.72072744859733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0273653747806,6.429660222787997,73.57557846326408,1.0
3,1,1331.9911160043798,9.419061787518338,161.1551684,1.0,1594.5002205697294,10.88932980443398,79.44057962730456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2066433931373,6.625450002708719,76.80721312,1.0
4,1,1332.9327463551524,16.19022549258916,161.1551684,1.0,1595.676784535739,13.96037555658122,82.74207291259738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1331.1958037583518,15.309620996168443,161.1551684,1.0,1598.2715264387539,10.237470701541275,64.28983135500721,1.0,1171.6990854777348,1.1802218712686197,98.32129175625236,0.76,0.0,0.0,0.0,0.0,1563.7649984729344,8.181475014567246,61.72392854,1.0
6,1,1331.0986267327428,10.799176951151711,161.1551684,1.0,1596.6878540793662,4.954489095738116,70.53986478055006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7957485260188,6.464019142524469,62.09638025111197,1.0
7,1,1332.5824305798485,7.642809307144978,161.1551684,1.0,1593.7582099209408,8.28888467435777,83.05877070967296,1.0,0.0,0.0,0.0,0.0,1504.778384888154,1.0137729088799787,125.04306499403138,0.22,0.0,0.0,0.0,0.0
8,1,1332.225756971494,8.37679779879649,161.1551684,1.0,1599.204337466709,5.296901888386838,95.36977053443309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,7.086127787116838,72.75379705139342,1.0
9,1,1330.1578508053142,12.546133588011141,175.98707977174539,1.0,1598.7859885484827,13.943170365012845,99.44141277899097,1.0,1178.4247346647408,1.9679544894255143,91.14632306431848,0.24,1505.1141890721951,1.5342566398387696,145.5447355784439,0.14,1562.7291928791265,6.253213638707282,61.72392854,1.0
10,1,1330.3740931374691,11.910307385813088,161.1551684,1.0,1597.9984917515733,5.5041860591129135,80.70385304273888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0110429173064,2.5596760538888983,64.77700901413439,1.0
11,1,1329.0257037518136,7.903782132257627,161.1551684,1.0,1597.3043314865213,7.893772379725663,55.51218148084398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3404685958026,4.68637779599096,61.72392854,1.0
12,1,1332.7219672480703,14.373989489470235,161.1551684,1.0,1593.9400093330414,13.923329411185831,77.5089001827681,1.0,1172.5292043186878,0.8683531808122283,84.0565996692622,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1333.012733192,14.832894140447795,161.1551684,1.0,1599.0545215850889,16.728608119228745,89.90734963500088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.39813970907448,61.72392854,0.28
14,1,1332.200752494661,17.778239966175622,161.1551684,1.0,1595.8786872755088,12.617976766616412,66.52961177264902,1.0,1175.305641174941,1.6814350163626124,98.53353408,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1328.3678261921505,14.000380557229173,166.59013103347195,1.0,1599.5216188456463,2.995304472838461,101.16754232231979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7758571469017,6.184818758719359,67.1343788178942,1.0
16,1,1331.8973452040912,8.983375925113352,161.1551684,1.0,1597.3992488141746,10.947961499584729,56.54745800349616,1.0,1169.137107175552,1.6529453737860285,91.9042712313772,0.74,0.0,0.0,0.0,0.0,1563.2241947426608,6.148214082162801,62.28119139872166,1.0
17,1,1329.6184032385831,9.043183236990835,161.1551684,1.0,1596.059775879133,13.580784292356677,81.0568572276432,1.0,0.0,0.0,0.0,0.0,1507.6333835883772,3.3116444633836806,143.81955557991822,0.18,1567.556883929705,8.046652353563164,76.80721312,1.0
18,1,1330.3031970130594,26.115288179765894,161.1551684,1.0,1592.953272627653,28.833940358579248,77.34722028573412,1.0,0.0,0.0,0.0,0.0,1504.871061704632,1.4066850141858809,121.09279752415617,0.42,1560.244876613,11.517310707200446,61.72392854,0.28
19,1,1332.4045212799667,15.450659536408581,161.1551684,1.0,1596.828755495857,10.917126722828451,96.55032514302202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2631878133477,4.728854510802036,70.84787845273226,1.0
20,1,1331.9040484525688,9.483959074654893,161.1551684,1.0,1596.4769770567293,9.935755618701071,89.98253039957105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6312840786456,1.5952923745937844,69.03099528414037,0.28
21,1,1332.9993320580504,11.180072269366317,161.1551684,1.0,1600.5817759527943,19.190332149199076,72.22407566244941,1.0,1179.2592294688002,1.6532611818259928,86.65374966788504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1333.012733192,13.707701656962664,162.20479612841055,1.0,1592.9809984040876,14.859912652663295,76.6390274566248,1.0,0.0,0.0,0.0,0.0,1508.2510276101789,0.5270976138364951,137.1821027507876,0.18,0.0,0.0,0.0,0.0
23,1,1331.786645672939,10.3384388428549,161.1551684,1.0,1600.0626652316143,12.856067586612589,66.12929115942788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.835188573834,5.7539856516944665,61.72392854,1.0
24,1,1329.2770467822293,14.495207861123921,161.1551684,1.0,1599.7635863568296,13.983135704728962,75.02830471109657,1.0,1175.561207184059,1.0953490311819276,93.8029479436416,0.74,0.0,0.0,0.0,0.0,1561.2722815940913,3.7536226021126655,61.72392854,0.3
25,1,1333.012733192,13.795357532072684,161.1551684,1.0,1595.4728121377896,12.31976334620629,97.13808857562624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1330.9297684765,17.415846851432743,161.1551684,1.0,1596.3341473402622,15.836134024553472,72.3471752169396,1.0,0.0,0.0,0.0,0.0,1505.974668057677,1.1055878788524176,156.4266689,0.2,1561.7345877105067,6.706701797807612,61.72392854,0.28
27,1,1329.7884104862221,16.668041314840174,161.1551684,1.0,1600.347227254397,14.68570635327234,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.012733192,9.611167096220738,161.1551684,1.0,1598.5785726481095,11.33308060228425,72.49742499867598,1.0,1177.2040110354446,2.1951097529617005,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.6003177203597,3.6790493818411942,61.72392854,1.0
29,1,1332.9993320580504,5.870113024261222,161.1551684,1.0,1601.707925975,4.035844343762869,70.60073348061435,1.0,0.0,0.0,0.0,0.0,1505.6748150783778,0.5652699064141214,148.86426709064904,0.58,1564.5448083737413,2.1031957621458996,71.17594339232677,1.0
0,2,1330.0166131230092,6.206563580860927,161.1551684,1.0,1595.2318367182038,6.137345140495434,92.85463110035808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0079215093774,4.595186056568776,71.52106800240286,1.0
1,2,1333.012733192,7.801983445720001,161.1551684,1.0,1593.3242313761048,8.579359160438742,77.23060406569842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1331.1231985993095,10.45653569824185,161.1551684,1.0,1601.707925975,8.464548355938238,97.44736665167456,1.0,1172.293709070459,1.4149139029881301,75.80102239005994,0.88,1508.300639644198,1.51586675329921,112.05714149397006,0.12,1563.1105728400373,4.729623454076087,64.3848943400082,1.0
3,2,1332.0116817215408,12.916110546466513,161.1551684,1.0,1599.2099481289936,13.599883893791464,81.39764416923826,1.0,1171.1262300860776,0.8552479471539975,98.53353408,0.22,1508.3876428765966,1.2183790684163422,135.45040660444928,0.36,0.0,0.0,0.0,0.0
4,2,1331.2128172428472,11.6461056508917,161.1551684,1.0,1601.5283834435209,12.309201411042977,61.03465343579625,1.0,0.0,0.0,0.0,0.0,1506.8832596978577,1.5843205694425322,116.18210063764937,0.18,1566.6715208789642,4.904185537678887,62.05989527374031,1.0
5,2,1330.4929591129144,12.448512433856862,161.1551684,1.0,1596.5316380057347,10.22552651770221,85.16680350843603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9289727051382,8.120621671168898,70.08309900844503,1.0
6,2,1328.2825708291375,9.064432180168092,161.1551684,1.0,1595.6311113606714,8.145084898231591,80.05488884082067,1.0,1168.6780917594813,0.540651304324146,79.11912059981478,1.0,1509.7638029839125,2.247570783573142,156.4266689,0.34,1562.9806353225836,10.12119936397164,61.72392854,1.0
7,2,1330.5772516996758,11.128272457335648,161.1551684,1.0,1595.918170046363,11.514918008554808,80.44832028037862,1.0,1171.0215337923912,5.064764628275743,70.73275673578192,0.52,1508.7811251742455,3.5402504858984365,136.17796200050464,0.96,1561.8824629994645,9.613107474941392,63.311274022632176,1.0
8,2,1330.1179740819298,10.49896725936543,213.5212938,1.0,1598.9342574141347,19.208317673137373,89.27833560369302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4302010416461,4.532738702725752,61.72392854,0.74
9,2,1330.4107899537812,5.484445188993963,171.74853951514447,1.0,0.0,0.0,0.0,0.0,1177.7931386057935,2.6538453686875356,97.44717139244409,0.88,1511.964856004,4.7657251816386745,124.86019281568304,1.0,1562.9158802352385,13.635966170297397,76.80721312,1.0
10,2,1330.7174253792857,11.294833480351615,182.24830948717906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1387051714999,26.98585152554166,76.80721312,1.0
11,2,1329.3097595047045,16.180264801370186,166.59013103347195,1.0,1601.707925975,9.036782426762848,84.6548005096302,1.0,1179.2308520845065,2.943341562722856,70.19930942221234,1.0,0.0,0.0,0.0,0.0,1564.0155273259736,10.406502650838227,64.26492294325804,1.0
12,2,1328.5879138162138,11.217953109315836,165.27370870125722,1.0,1600.8309887327089,8.684629741130609,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7237437726574,11.588364283221436,62.893137883764595,1.0
13,2,1332.9993320580504,13.525591559301354,161.1551684,1.0,1601.6559169595644,13.858030234172853,83.62067320188581,1.0,0.0,0.0,0.0,0.0,1505.476176306425,2.2990195912186904,137.53312868613926,0.14,1565.4292332836972,3.77280462607867,63.70656889445873,1.0
14,2,1330.8301988460655,18.76040669050472,161.1551684,1.0,1595.10407301218,15.28394874888318,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.2384158562934,0.5053936195102304,150.10113332596663,0.86,0.0,0.0,0.0,0.0
15,2,1330.4649658918001,8.873551461572353,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.997731634011,10.760461624986258,75.14478627481333,1.0
16,2,1330.3338094363546,14.226263665877493,168.4036215312854,1.0,1596.0607919973552,10.953796683662825,78.38172412547154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3151828653183,7.966950464096842,67.55928244621126,1.0
17,2,1332.8111636887008,17.340420136260146,162.28942042943126,1.0,1600.652858088212,14.605476447916065,92.62874622548718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0467170719505,14.951638594437219,61.72392854,1.0
18,2,1332.3671394026878,12.217756016126359,161.1551684,1.0,1596.1806287429458,21.623824911762608,74.53118212549262,1.0,1175.4070520935365,2.471306484099118,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1333.0124993838804,9.458133611768238,161.1551684,1.0,1599.2484693274753,9.731230035528192,70.40274294176899,1.0,0.0,0.0,0.0,0.0,1505.903400559973,1.1821718398367176,123.68353489271075,0.14,1566.2128883409025,2.8449697965851497,71.21491939811183,1.0
20,2,1333.012733192,9.151489136698741,161.69495090357475,1.0,1593.4737540042354,5.911926295862618,82.27139364279432,1.0,1169.1666239663577,0.977399752543298,62.742624175865686,0.12,0.0,0.0,0.0,0.0,1567.679469387,2.549362647230823,76.80721312,1.0
21,2,1331.8486236407537,9.696454373735094,161.1551684,1.0,1594.516834344628,11.163002759696342,80.72059597529315,1.0,0.0,0.0,0.0,0.0,1507.6436289155843,1.3668151515703635,156.4266689,0.18,0.0,0.0,0.0,0.0
22,2,1328.8017745488382,11.8152334436974,161.1551684,1.0,1595.0039006964682,15.656527575191031,62.62676982792853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,13.42828222184283,161.1551684,1.0,1592.7776600928253,9.950535577467877,81.69999027577327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.75710436537652,69.36213844710403,1.0
24,2,1330.3960015776545,9.930585585917756,161.1551684,1.0,1599.354147019636,10.288461782356537,75.54029219841009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4917781257216,7.5321627610915405,61.72392854,1.0
25,2,1329.1960993805526,13.741297595423733,161.1551684,1.0,1598.5264599093089,9.143343877852422,79.08434754933258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6359232413868,5.0336833738920514,67.2524607652173,1.0
26,2,1328.4915337253187,7.382682769022026,161.1551684,1.0,1599.3622794169069,7.638684456072295,83.41247876003098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8555871930819,5.425833051848552,71.80605525330603,1.0
27,2,1332.2504052828476,12.396224639457087,161.1551684,1.0,1597.0271900487426,12.14483587346818,91.2027236194328,1.0,1176.1498089341908,1.4324507612829354,94.47310951874672,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.456190092683,10.1159731280854,161.1551684,1.0,1595.8920964779345,9.757494497919547,88.96553088521257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1330.5785132524709,5.377223735786128,161.1551684,1.0,1599.1586289263175,2.050102563041748,63.10981441183366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6189846765842,4.110954290777882,71.17594339232677,1.0
0,3,1332.3713809726232,11.78187422822163,161.1551684,1.0,1599.485245404533,5.387028279914372,39.20618502913143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5239655350424,3.2786662426400857,71.46507776830809,1.0
1,3,1331.687945313578,7.026826142130342,161.1551684,1.0,1595.9964468191233,7.840235195387152,76.98469234494102,1.0,1175.3245281898687,3.2361288913294994,94.47310951874672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1330.758931375919,9.179367691477973,161.47914201732416,1.0,1596.6985664863164,13.43749727426669,83.42260461117158,1.0,0.0,0.0,0.0,0.0,1506.1683931030323,2.0110187332237324,118.85264720045376,0.12,1563.4442951299156,4.01590029224828,62.52165679151249,1.0
3,3,1333.012733192,15.75209003541546,161.1551684,1.0,1594.2017608970718,19.52803572426685,78.09780048964315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1332.4632038625696,17.071380638351428,167.01459621320686,1.0,1599.2324950662214,13.261073638987364,79.33261030332172,1.0,0.0,0.0,0.0,0.0,1504.528309101494,1.0952744846188118,156.4266689,0.2,1562.1595618805331,2.977518069991828,76.80721312,1.0
5,3,1329.6375392586594,12.180103748327708,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.5866007060915,2.1210044259713916,140.29532919299788,0.18,1563.564946371868,13.046008029712196,71.17594339232677,1.0
6,3,1329.027899369715,3.6600781193325447,175.91191381510927,1.0,1593.1480376724687,8.566731300647396,66.69512498614772,1.0,1176.066267094762,4.139199502349698,89.86828822349116,1.0,1510.2242422001802,3.6342087356973725,156.4266689,1.0,1563.4247228571421,12.211913031008686,76.80721312,1.0
7,3,1330.8584637790411,9.597585707645976,161.32368724925095,1.0,1596.5362271661388,12.405230903624727,76.04458504448114,1.0,0.0,0.0,0.0,0.0,1504.548100200937,7.499592504599112,156.4266689,1.0,1561.608009703877,16.62366173726201,62.18782958833865,1.0
8,3,1330.3812785969076,6.499157551587091,161.1551684,1.0,1591.857878925,12.615055952867067,76.65360259499913,1.0,0.0,0.0,0.0,0.0,1508.4303158904906,5.883033560984983,134.69641726202022,1.0,0.0,0.0,0.0,0.0
9,3,1330.0544907693077,7.017314829356399,161.1551684,1.0,1600.7935924615988,9.386988764970924,83.56463327050481,1.0,1174.7966536227261,1.5264164143605157,94.51137551082073,0.64,0.0,0.0,0.0,0.0,1564.6156293164204,7.120048718641333,73.25371044997523,1.0
10,3,1330.2107312185433,10.09558102064734,161.1551684,1.0,1601.707925975,10.355719405179771,90.36534386999332,1.0,0.0,0.0,0.0,0.0,1507.154973915224,0.7918227052618395,131.70703117195282,0.22,1564.4341179634916,4.920522658635835,62.541690609614804,1.0
11,3,1330.8702729533063,13.913602034262185,164.2828023301499,1.0,1592.6857428172925,10.177448805392185,91.76399470506608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1333.012733192,13.262215365643439,161.1551684,1.0,1594.2680699129137,12.331302757764533,87.17840974587821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1331.7017603298423,9.563047912676934,161.1551684,1.0,1595.691652348119,7.727315504033894,96.44107010361552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1329.3074755774405,9.305419013413822,164.3290633016713,1.0,1600.440344678174,8.070611093334866,84.3007733715843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3911678307777,3.5775084069693723,76.15349750343857,1.0
15,3,1332.7954757455257,8.60452654354807,161.1551684,1.0,1592.1594071838767,6.502846800890538,88.55436986979394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.630454466704,2.049133820970563,76.36035129092396,1.0
16,3,1329.272665268512,13.908705757971013,161.1551684,1.0,1595.1907400802152,11.86927375801232,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1332.9993320580504,9.67675628994369,161.1551684,1.0,1593.4376175993514,8.041471924837646,71.2304464688169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1329.6468196138621,10.024622094225451,161.1551684,1.0,1597.0798130344238,4.615138373458746,73.69506245332931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31422903238,2.0695101319846887,70.8765026526268,0.72
19,3,1333.012733192,13.60669712514932,163.3125699719148,1.0,1596.8012502898987,14.232074474417368,73.47320143070124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6131851729476,6.048114408415512,61.72392854,0.28
20,3,1331.2848949869544,11.437506121672058,161.1551684,1.0,1593.187081598379,16.942395874275284,79.40365776106351,1.0,1173.752625255203,2.166070972399308,76.30279986468297,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1330.1980641621808,9.74758581862047,161.1551684,1.0,1595.7910566725814,9.517342185043333,78.98293205757705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6099543516787,6.216984359766348,61.72392854,1.0
