x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,0,1333.012733192,15.569666845526228,161.1551684,1.0,1600.105847192765,8.054706302008848,64.02003892273518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1302618559473,4.896678248973204,64.38910555120208,1.0
24,0,1329.4124151685317,13.969404915117755,161.1551684,1.0,1595.8024242720603,8.605073607531168,62.45695546798955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4817812253218,4.861471534643492,76.80721312,1.0
25,0,1332.167888122413,17.015005566641584,161.1551684,1.0,1598.1814765266236,14.362023140637499,87.39999371200886,1.0,1174.5961535426277,1.0633725752900929,83.88153389312724,0.18,1505.9254423562836,1.4033980773762107,150.96511405078587,0.22,0.0,0.0,0.0,0.0
26,0,1333.012733192,12.1105433448778,176.96016377246877,1.0,1593.1851848925244,12.550895909876482,88.13836946338292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1331.137063668087,17.532971326173715,161.1551684,1.0,1599.2371869495605,10.721766207105418,95.80351318724296,1.0,0.0,0.0,0.0,0.0,1508.4857941402713,1.1325284892749798,118.46474082548208,0.22,1562.7109941355393,6.693424564495665,67.25589061551425,1.0
28,0,1329.6288211586439,11.077820735375203,161.1551684,1.0,1596.495326781856,9.704718317817905,74.09577552020622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1332.0116817215408,6.682159755044683,161.1551684,1.0,1597.8788621524857,5.76420163390941,72.38368918435584,1.0,1173.195757199959,0.9966080207714119,94.36896932262982,0.88,0.0,0.0,0.0,0.0,1563.570152644014,1.791569474216154,67.1343788178942,0.9
0,1,1329.6726688555027,9.50810558453993,167.62054950967675,1.0,1599.8885034824104,7.257455674862081,91.30583056821003,1.0,0.0,0.0,0.0,0.0,1510.346204097625,0.7928495231643409,130.48362684900428,0.58,1560.9457932860992,4.702356513175773,64.81588472240972,1.0
1,1,1333.012733192,9.0777262199232,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.7137565270282,2.2500225184784735,89.87857668226566,0.72,0.0,0.0,0.0,0.0,1566.038964331399,11.190209590661247,66.7524023801371,1.0
2,1,1330.4455898746633,8.01388955866307,165.26831715384708,1.0,1592.7840379634993,5.82265788147512,60.983304015985496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,2.2591788903878833,70.93897937161273,1.0
3,1,1333.012733192,9.567056212819665,161.1551684,1.0,1596.1536396509343,9.159349442251614,89.05440259466756,1.0,0.0,0.0,0.0,0.0,1508.919714874227,1.689407420230744,148.20715536441142,0.18,1565.7456325004594,2.9969412256225354,71.12658866213481,1.0
4,1,1333.012733192,12.098105032050258,161.1551684,1.0,1593.8200346306744,11.237466958960137,73.22199932303172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1333.012733192,11.433936784070106,161.1551684,1.0,1598.1006415201268,9.753095067675083,66.7211892658463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3116833616418,7.567293871587596,63.77215001130664,1.0
6,1,1329.7461852262538,7.069041733371978,161.1551684,1.0,1597.2143902007788,4.045057246083467,92.28558423342206,1.0,1170.2785275182305,0.970427062717524,84.9739732566557,0.64,0.0,0.0,0.0,0.0,1563.9435392435344,3.9174320032216667,62.898027359017775,1.0
7,1,1331.2102931503327,10.323346250346304,161.1551684,1.0,1597.0027104037936,7.602381438160187,81.22188606058187,1.0,1173.0578325123997,1.4652162181082051,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1328.8968085856886,7.967719654358039,161.1551684,1.0,1597.0211074394472,3.4555511962030874,61.4993595260447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5246238998732,5.089836204540714,73.62158343170066,1.0
9,1,1329.3464402144346,9.871103278859575,161.1551684,1.0,1595.9466562695625,10.37818281841849,91.9365504420433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1639736450554,3.1044850509923845,73.75244654964497,1.0
10,1,1331.4034698095074,11.3629827569678,161.1551684,1.0,1601.437637304401,3.7415761609041827,83.37989292479563,1.0,0.0,0.0,0.0,0.0,1509.882828114843,4.2887577171632625,115.29757543994735,0.34,1566.250047441414,8.852738643543375,76.80721312,1.0
11,1,1330.8231811210667,10.426329605410787,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0328602571703,4.465427798361933,76.80721312,1.0
12,1,1331.729105722834,8.743130959846058,161.1551684,1.0,1598.8696129882387,11.264674417773831,66.30081420057265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2921427531542,2.638452599626132,69.03099528414037,0.24
13,1,1332.8245648226505,14.215830864406337,161.1551684,1.0,1597.691024853351,13.33671652151999,84.7766632992851,1.0,0.0,0.0,0.0,0.0,1504.5544209806244,0.9577932600862974,130.16656135174392,0.12,0.0,0.0,0.0,0.0
14,1,1332.556291371519,11.74446563673707,161.1551684,1.0,1594.7011479133123,8.727993603985498,91.80825737348539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1331.8136736902336,13.564353736317651,161.1551684,1.0,1600.5599996241199,6.2984946687471455,74.36759855835425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6083895151585,13.404648040596049,68.59803072005644,1.0
16,1,1333.012733192,17.545865512874407,161.1551684,1.0,1595.797283573673,19.7536068254727,80.32698151224224,1.0,0.0,0.0,0.0,0.0,1508.3865556050819,0.9932088779086388,156.4266689,0.18,0.0,0.0,0.0,0.0
17,1,1329.049762273074,14.809571622212895,162.41388516055534,1.0,1596.4010157816251,6.644976520088825,64.731180573701,1.0,1176.8471879115154,4.331585670239556,96.9117290230495,1.0,0.0,0.0,0.0,0.0,1561.7809332112024,13.996998516548986,61.72392854,1.0
18,1,1329.011671337231,8.70563727709519,161.1551684,1.0,1600.0554763813504,8.51886370759013,89.79410292274034,1.0,1168.6518632255688,1.4246652672786477,93.79452765223176,0.22,1505.9140319500887,2.946998667060676,148.47534857469515,1.0,1566.5146561187548,8.60666914611103,64.32699307191962,1.0
19,1,1332.8464600432867,18.609598828738648,161.1551684,1.0,1598.7708548567866,10.061999930104204,77.11712610667543,1.0,0.0,0.0,0.0,0.0,1505.640919202681,3.1879502917491758,118.05771294132514,0.34,1566.9444628326387,5.595958201393147,69.59201022186069,1.0
20,1,1332.9546058720175,11.982679845530019,161.1551684,1.0,1596.2756966575253,14.669858597006414,73.96466722441919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1333.012733192,15.25441333029878,161.1551684,1.0,1597.0686051802495,17.72329358897923,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.132368750162153,156.4266689,0.18,0.0,0.0,0.0,0.0
22,1,1331.9678401583792,9.646991786650284,161.1551684,1.0,1597.7222159499033,14.047727221299073,76.89151643575815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.8111636887008,13.631043279224315,161.1551684,1.0,1597.8787635265319,16.690131464095625,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5684479502839641,134.94193094782244,0.12,0.0,0.0,0.0,0.0
24,1,1333.012733192,14.742651400020574,161.1551684,1.0,1597.6086517914155,13.2672381428926,66.44090051377611,1.0,0.0,0.0,0.0,0.0,1507.3542945159004,0.6857421361227599,156.4266689,0.42,1561.6983106026628,6.457467092940839,72.8760618833068,1.0
25,1,1331.8468284891983,11.091445104826452,161.1551684,1.0,1593.387261972108,6.884813636503281,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.3376418425018444,68.32927834952577,1.0
26,1,1332.0116817215408,14.310246870108665,161.1551684,1.0,1594.6578897915717,13.937254339610366,82.4940889403879,1.0,1174.1503582234088,0.4292603670195626,98.53353408,0.22,1506.270296130951,0.753667654290887,147.07018205500773,0.18,0.0,0.0,0.0,0.0
27,1,1333.012733192,15.40197922710765,161.1551684,1.0,1595.29129469562,20.231235735253527,56.40068870962556,1.0,1175.174103665094,1.7822636007517214,92.91341829318623,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.1879516436777,13.196608172162076,161.1551684,1.0,1596.6020550665203,14.127610502493951,92.33442493627318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1332.7815920873666,14.12255022962455,161.1551684,1.0,1597.7551516903645,14.901953595710431,89.64092869516257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1332.515086565681,9.328618509461583,166.59013103347195,1.0,1595.8009506665146,6.8402190928772235,69.7787007379594,1.0,1177.9327320352797,3.077716226527457,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1562.3046137615754,5.396719056823238,64.02075884648814,1.0
1,2,1331.6208614179084,6.121023078253355,175.62222857380945,1.0,1601.6208357190005,7.17066892848381,63.92114047865419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4268004488592,3.15384544493968,64.47659698954578,1.0
2,2,1332.2786416089343,9.84770411097431,161.1551684,1.0,1595.7402122833098,7.913237729973671,93.74849444566499,1.0,1173.824619539408,1.7180550228179903,98.53353408,0.18,0.0,0.0,0.0,0.0,1567.679469387,2.4995494530882976,69.36213844710403,1.0
3,2,1331.5466108539017,6.850394908028613,168.4036215312854,1.0,1598.6077966509856,4.558384854969652,65.8712755137866,1.0,1172.7562712561507,1.6269238510447201,92.26059539963619,0.88,0.0,0.0,0.0,0.0,1562.2275290029797,5.105129902661603,63.192085552196055,1.0
4,2,1330.3374447462334,9.500881632353437,162.28942042943126,1.0,1596.7880618326255,7.456013605761016,62.138569183568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2014151832122,3.692669442388263,61.72392854,1.0
5,2,1333.012733192,9.992493661964174,161.1551684,1.0,1598.7510911567124,8.886796822198669,100.00964566751028,1.0,0.0,0.0,0.0,0.0,1506.1139742269804,0.44067411860358807,153.45458571569026,0.18,0.0,0.0,0.0,0.0
6,2,1328.4119676645507,12.841629946294104,161.1551684,1.0,1593.1529679570115,8.727464080315894,74.07466214772684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1333.012733192,8.78494495043386,161.1551684,1.0,1598.8940147471633,9.64075351367529,76.44098620428852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4454144446352,8.169528250237155,61.72392854,1.0
8,2,1330.9943438542111,9.70729611862043,178.69294538331872,1.0,1600.0506528469646,7.891343608688894,94.56148052841608,1.0,1170.078022760558,2.485792451703445,92.44250108558771,0.88,1509.18868111514,4.526589101979261,115.74239533227183,1.0,1561.492586454893,10.656003484961937,69.47904473425366,1.0
9,2,1330.829741783294,4.646425304755837,198.47248262174287,1.0,1595.5491733438928,8.922732042253708,54.53075698915758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2513204740553,7.038050250571833,67.85592428066178,1.0
10,2,1331.3420214383382,8.793245669475134,161.1551684,1.0,1596.4149238943864,11.383846004582642,102.03587050868428,1.0,0.0,0.0,0.0,0.0,1509.4730114259094,1.9005188221695195,156.4266689,0.42,1564.5367913630428,6.814919929851565,68.04389876297694,1.0
11,2,1331.3416657043904,6.201556811673129,161.1551684,1.0,1598.999879300675,6.134977558346616,93.86850388235324,1.0,1174.9661430962362,2.406163711891,97.1487845445584,0.88,1511.6642147794212,2.554707212790895,125.2090730887501,1.0,1560.7666002455333,4.0369013775047,76.80721312,1.0
12,2,1332.8695538959055,8.030934284422113,161.32368724925095,1.0,1595.5364795222513,11.863431465095072,76.53577156126953,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4602794658597497,134.94193094782244,0.28,1562.996144340309,1.1934147533614976,63.306822776173895,0.64
13,2,1330.9523145176138,10.079713997348634,161.1551684,1.0,1599.716759681784,5.766134245292602,73.34089370718934,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.2119332816757364,112.0388249,0.12,1560.8294661684758,4.407195507879526,61.72392854,1.0
14,2,1330.1965048272662,13.920032984196588,161.1551684,1.0,1597.840699283273,10.696421288868983,79.55086639877226,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.066080119603608,134.60002406004207,0.2,0.0,0.0,0.0,0.0
15,2,1329.5713775519578,11.587203173232346,167.75423668439007,1.0,1601.640947701959,8.729361475042294,77.27965548286248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9260640827401,10.849635406746513,69.09016785684005,1.0
16,2,1333.012733192,15.689471089870098,161.1551684,1.0,1594.5711270196382,16.948585874726096,90.42534086956022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1332.9930239080754,14.528236028356634,161.1551684,1.0,1600.5316027666736,9.299202841484606,75.15026238161852,1.0,0.0,0.0,0.0,0.0,1507.7576551200987,0.930234417322344,137.53312868613926,0.12,1563.9886860907245,5.724918793923905,61.72392854,1.0
18,2,1333.012733192,10.404971773858557,166.59013103347195,1.0,1598.7857251021276,11.96558077162776,88.92986414610023,1.0,1177.395374934359,3.5622485256235983,62.68715822,0.52,0.0,0.0,0.0,0.0,1561.8451522324654,4.071667034609961,61.72392854,0.48
19,2,1332.0116817215408,15.04513953434538,161.1551684,1.0,1600.7028162223635,9.090403790496906,77.75609561253236,1.0,1181.0950614376463,1.6354076953601757,93.19835997878623,0.24,1511.964856004,2.6324762288578687,133.8679916588096,0.14,1565.9561576727765,7.728178383919237,64.26733848005928,1.0
20,2,1331.6719064764466,11.366797088455808,161.1551684,1.0,1596.1346663489612,5.599807753881208,63.00750687046038,1.0,0.0,0.0,0.0,0.0,1505.236603918251,0.5662852144019577,130.4194636009256,0.24,1563.521350587177,4.008282744084263,73.35871711639727,1.0
21,2,1332.6437552393843,9.494606179399685,161.1551684,1.0,1597.656906741775,9.727517305944806,57.67520920178642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8352111484824,5.958553302029706,70.58995456771251,0.28
22,2,1331.7249299252499,11.123725810746016,161.32954482720376,1.0,1598.3206016699964,13.119438167515678,82.89126654515277,1.0,0.0,0.0,0.0,0.0,1509.857003655238,0.7378127390928909,153.45458571569026,0.18,0.0,0.0,0.0,0.0
23,2,1332.9152825602418,19.043369558389596,161.1551684,1.0,1594.1281697598147,12.356522197706783,90.68026918638002,1.0,0.0,0.0,0.0,0.0,1504.9483825518014,1.1851895951441607,150.96511405078587,0.18,1564.0797336854243,1.7377597087700458,76.80721312,0.18
24,2,1333.012733192,13.03703847844505,161.1551684,1.0,1593.1066780258386,13.81772975245256,78.01935824139935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.115077614083,4.8054273341243485,61.72392854,0.28
25,2,1330.9271015566624,13.300957293260597,161.1551684,1.0,1601.2951445482613,6.033575969615341,72.19936405327442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0166303498415,11.1993330928177,61.72392854,1.0
26,2,1331.6649589212257,13.547107572584842,170.2477648065552,1.0,1593.6596115167017,9.481374116173887,71.41357488232741,1.0,1174.15500551959,0.9335254877427605,91.74612731809626,0.24,0.0,0.0,0.0,0.0,1564.8369214296763,2.904868237537769,64.45126100956944,1.0
27,2,1332.5315191181667,9.046235907971807,161.1551684,1.0,1595.7960973360919,7.493671571449489,79.09700774295452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5222546995826,6.281082558878397,69.55124792342023,1.0
28,2,1330.6177709569208,12.807913318045683,161.1551684,1.0,1598.6679938181678,11.019950598686204,57.829747030881215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1331.9890310495596,7.911461241036883,161.1551684,1.0,1597.9506929479162,5.384282997995575,75.20870619848075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.929130534311881,76.80721312,1.0
0,3,1332.352979541982,6.990525133268647,161.1551684,1.0,1594.4666700055918,11.164309358916519,88.47087200626278,1.0,1175.0998238391533,1.1800462958049196,76.78296529125123,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1331.7629051484403,5.923178026252806,161.1551684,1.0,1597.0471156921844,8.020237542849108,72.39407354992467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5763067250691,1.9571011247769083,68.2668280467712,1.0
2,3,1331.1918130773888,14.589392460478411,161.1551684,1.0,1596.7690634606374,7.366817354374849,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1510.4857900915133,0.5277592331162966,137.04081374019006,0.32,1564.071385782542,3.57002663041864,61.72392854,1.0
3,3,1330.7605395055414,9.439582793524044,161.97845648190093,1.0,1596.1928086605833,10.36023061080106,96.8615480082218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1333.012733192,12.308330480669241,161.1551684,1.0,1594.469057376722,10.799424220988774,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.7899770760242958,141.32679670746336,0.2,1560.244876613,2.7699540526786195,63.60361853485463,0.28
5,3,1332.811733330362,13.872460281235218,161.1551684,1.0,1597.8462311094504,13.09513013574827,77.23653754376646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9867562416541,3.350602625376923,61.72392854,1.0
6,3,1330.7919015070233,14.16278164358531,177.7053742006711,1.0,1598.0205799768603,13.904939520529599,87.37551547526232,1.0,0.0,0.0,0.0,0.0,1505.793321528944,1.4471250094300507,127.17543104049263,0.38,1563.8067219792936,14.011489506384825,64.21729467683848,1.0
7,3,1328.3726055842349,4.288874442004638,200.16675966869235,1.0,1595.457642894899,9.806056400119175,70.4730641797021,1.0,1173.8952584199997,5.443208573982359,75.53113725837092,1.0,1507.3237495682058,6.208544192980247,149.08536310461133,1.0,1564.2750013739337,8.1458450550333,76.80721312,1.0
8,3,1331.7894490568806,5.021554058372274,172.61433987569782,1.0,1592.441276259906,10.731709045899864,76.20144311604744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.418186539538,3.5967336789440227,61.72392854,1.0
9,3,1329.4172604445137,12.308211049132021,161.1551684,1.0,1598.8327053116982,7.449781689347994,56.04080811323265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3336279736307,2.6858548939435463,64.10643253824009,1.0
10,3,1329.7475984567009,8.688207745907146,161.1551684,1.0,1596.5982860934869,5.9412839869148995,63.31416771163725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9207959087169,3.440645337068808,61.72392854,1.0
11,3,1331.9527884437634,5.7942674699770595,161.1551684,1.0,1597.960816868018,2.7272559455331367,59.06862620367102,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7480893080936492,129.70720984805052,0.2,1565.262662907332,5.6630796178365275,61.72392854,1.0
12,3,1331.841612602432,11.180810028866087,161.1551684,1.0,1598.436773642813,3.5206689343284157,60.271648267956756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.4397924444014354,76.80721312,1.0
13,3,1328.9370429529993,12.789297503406253,161.1551684,1.0,1600.8750507325444,2.690833727211946,79.02633586112319,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.366365847232,4.741059144752716,73.66639626014015,1.0
14,3,1328.8777440646945,11.933543870940843,161.1551684,1.0,1597.90999145982,6.823898879576327,84.50749609112866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.954705004151,6.274256548616538,61.72392854,1.0
15,3,1331.0549753013465,11.083571018816704,161.1551684,1.0,1599.2722878421664,14.824609696149242,73.23275741889128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.134471563898,4.058034872225248,76.80721312,1.0
16,3,1330.6132178840373,9.322675524211315,161.1551684,1.0,1598.3072056545338,6.598259855417211,67.0655067232568,1.0,1171.7280179048314,1.7672636659683827,70.20350876564443,0.64,0.0,0.0,0.0,0.0,1565.9132002397598,6.198725889179493,63.12120630426374,1.0
17,3,1332.2475655442831,7.233284728492836,161.1551684,1.0,1599.170195892652,11.214284804726928,94.03910938892867,1.0,1173.2192705243679,1.186789479788211,87.0648019544165,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1332.6872214055973,9.98139227685033,161.49220609850187,1.0,1596.4069411008275,11.643746263433066,75.81336320742713,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4654267552379657,134.94193094782244,0.12,0.0,0.0,0.0,0.0
19,3,1332.1431522786972,10.547742145169588,161.1551684,1.0,1599.2269405875302,7.777224673937916,92.90042927478719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7458922200071,6.868274107127334,61.72392854,1.0
20,3,1330.2267903920306,13.135975186837996,161.1551684,1.0,1601.707925975,9.75485959773216,80.23802335660375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.742328478183,5.509449925425935,72.04100396026894,1.0
