x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1332.6963392314751,7.788278378663039,161.1551684,1.0,1600.674669488517,11.042671859357116,70.46497972581427,1.0,1173.636636735057,0.8861894332711255,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.359504822625,2.3576629110265106,65.14925653207514,1.0
11,0,1332.2957846871147,13.422238179088279,161.1551684,1.0,1601.5928312961685,8.957980983514437,47.97415567149931,1.0,1172.5356660245839,1.8487355611644594,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.082189082226,2.751448565649045,63.74690582001704,1.0
12,0,1332.734783583056,14.333793438057343,161.1551684,1.0,1601.707925975,16.81549305765481,59.77412513181897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.97334454074,4.902716901637888,61.72392854,1.0
13,0,1331.9040202778247,11.470040203882967,161.1551684,1.0,1598.3212747861692,10.19006896084231,65.51696712102203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.55620771871749,68.6845868998926,1.0
14,0,1331.1523267739005,11.279250100015137,163.3061541516334,1.0,1599.4677453435654,13.372706124592586,71.29269544353092,1.0,0.0,0.0,0.0,0.0,1507.9990021246385,0.4997105931665769,153.45458571569026,0.18,0.0,0.0,0.0,0.0
15,0,1333.012733192,10.741886144033204,161.1551684,1.0,1596.5678803821215,11.888092514830136,92.9346779245059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1331.3071276148085,13.05961311672037,161.1551684,1.0,1600.4407047846719,13.855354130932245,75.09936632780004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1333.012733192,14.95821300721159,161.1551684,1.0,1593.5544959528038,15.919865648009837,76.83400812539928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1330.889544020595,15.01558824052968,161.1551684,1.0,1596.1499762703797,8.411765070670194,73.61037673776258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1331.57882872786,14.621405398560814,161.1551684,1.0,1599.272837036309,10.120358063774427,72.85465259951516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3529497136471,4.596104023661568,73.24110140018121,0.9
20,0,1333.012733192,9.979862900412181,161.1551684,1.0,1597.0157618968583,8.251913113849238,71.81093990417052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5136944563108,2.307400773517922,61.72392854,1.0
21,0,1331.6185238310022,8.424706538205363,161.1551684,1.0,1601.707925975,10.425881059477069,82.21968317185647,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.9897849148865242,137.8775510036118,0.2,0.0,0.0,0.0,0.0
22,0,1329.9948189612162,11.285372176624854,164.2828023301499,1.0,1595.3725784023209,10.735301095386033,97.75754322976034,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.7588364150433496,124.96584913415283,0.92,0.0,0.0,0.0,0.0
23,0,1328.081176808,9.082394524273086,161.1551684,1.0,1597.2636624544236,5.6976559906735496,90.75676832230297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1333.012733192,11.932036339200273,161.1551684,1.0,1595.095246924932,15.096118773081475,85.6072083467652,1.0,1176.7961538030381,1.3976528935462889,71.71863069470525,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1330.4972396499093,14.916635317145463,161.1551684,1.0,1599.0164899157487,15.108721619703218,98.19683054448224,1.0,1172.3607793385595,0.9505059701841753,93.28891976569028,0.18,1507.6286343873192,1.0708364250127134,132.7554211234112,0.18,0.0,0.0,0.0,0.0
26,0,1330.3086726893678,9.598012894852724,163.4236724588625,1.0,1599.8864287174988,8.362575244770406,72.39185827556742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.885976580745,1.7910386544202292,62.227307391682686,1.0
27,0,1329.1350805380382,13.053853202085675,162.90949421002176,1.0,1598.9833711549911,8.616123246625293,75.766980802261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.678050171441,4.951962362756158,61.72392854,1.0
28,0,1329.8698305448722,9.831790004465468,161.46836531123134,1.0,1598.9171971275664,9.00712977016592,99.85576587931156,1.0,0.0,0.0,0.0,0.0,1504.932614508019,2.001920787081093,112.0388249,0.28,0.0,0.0,0.0,0.0
29,0,1331.1089589339379,7.299827467687356,161.1551684,1.0,1595.4310429436216,9.681954063464566,70.18893460754542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1331.104764277826,9.012688449607383,161.1551684,1.0,1595.0449996635548,3.7782692182303643,75.897962204319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2707246090843,1.4564206899963548,66.86121882886569,1.0
1,1,1332.6195753014615,10.097633136591742,161.1551684,1.0,1597.7856316625387,9.301982347981815,68.80021400619059,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.0363807959280977,115.99261331799575,0.14,1560.244876613,2.339479849625856,61.72392854,0.28
2,1,1330.3695651045725,11.003177228085823,162.41388516055534,1.0,1601.2196769173593,8.367803845419614,56.76124569664259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7257256256644,3.616384589308232,65.13909400477328,1.0
3,1,1332.5656633380154,6.750001658446048,161.1551684,1.0,1596.8616576686775,9.190976213371144,67.72154261013802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,1333.012733192,11.360070925967138,167.47425360243793,1.0,1593.694808471091,12.111308067193113,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1332.4906200679527,9.733973179493265,161.1551684,1.0,1599.5019649102846,8.959133160647772,71.06193506626707,1.0,1178.886084375102,0.5982561083121866,98.53353408,0.24,0.0,0.0,0.0,0.0,1563.3366408733395,6.402172604380266,64.83841335765285,1.0
6,1,1333.012733192,16.34998031251343,161.1551684,1.0,1599.856024937956,17.46727372031676,66.9345280954492,1.0,0.0,0.0,0.0,0.0,1505.3151369409002,0.7070674474637023,153.45458571569026,0.24,1560.7530065098565,2.954197870023189,64.99552385576801,0.28
7,1,1333.012733192,8.109796654707035,161.1551684,1.0,1596.4031072625016,6.416172820022232,61.7194362584538,1.0,1175.3520263095181,1.92410454740662,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.244876613,3.9927766461092684,71.82338397912521,1.0
8,1,1330.8160669991864,9.099562427448637,161.894824204685,1.0,1596.4033008098313,9.0226958484228,58.842107035996506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1330.2816053282072,8.623359179638902,161.1551684,1.0,1600.4538327055036,6.343131637888105,77.45128857874538,1.0,1171.5527619143313,0.5997528488809931,98.53353408,0.22,0.0,0.0,0.0,0.0,1566.7918954028214,3.7591203903055375,61.72392854,0.94
10,1,1331.5064946452183,10.942008680891796,161.1551684,1.0,1594.9248628217247,9.23108054310138,70.9794371108433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1332.2390094964865,7.309292376982355,163.4236724588625,1.0,1599.2122580685282,14.241686175312227,83.55918742564569,1.0,0.0,0.0,0.0,0.0,1507.2217687379,1.4408317598150246,112.0388249,0.18,0.0,0.0,0.0,0.0
12,1,1330.515002613826,9.174658800370203,162.463796856635,1.0,1598.0051751620217,11.198343189492652,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1329.5949490608396,10.794841656609224,161.1551684,1.0,1598.0868015767442,8.449716831097998,66.33120500402885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1332.7105712403645,8.899201705559213,161.1551684,1.0,1599.8333699989382,10.944616020097126,65.92068176341355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1329.2120828898658,12.085830219618149,161.49220609850187,1.0,1596.2840302667664,12.73443643459822,71.0337719967039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1329.9032169962177,9.938452637862785,161.1551684,1.0,1600.0359894404437,6.445701045980711,74.87289447431579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7485456108209,4.668578036834086,76.80721312,1.0
17,1,1332.369592799779,13.049921762063105,161.1551684,1.0,1597.4049090068095,13.224554081034352,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1330.5212303158976,7.020397553090596,165.9134846953778,1.0,1597.779367095151,6.079338938776229,92.18330997118031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6246625420217,4.489445647327659,65.82527753379605,1.0
19,1,1333.012733192,7.747984295689648,161.1551684,1.0,1597.3701518433584,7.079072301665049,79.07744082268242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9835452344535,2.1420386650908285,61.72392854,1.0
20,1,1333.012733192,12.271942491078768,161.1551684,1.0,1595.9119737607023,8.907289160251802,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3293133148647,3.269665622820719,61.72392854,0.28
21,1,1333.012733192,10.280399026799284,161.1551684,1.0,1591.9276382915016,6.122862945176765,84.24039741128175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9856668709779,2.373464403672687,71.17878995934575,1.0
22,1,1330.93258245389,15.086511905733994,161.1551684,1.0,1594.937419133729,17.729183614766775,68.89065994061991,1.0,1170.331456308134,0.8018216755610649,87.77251843206489,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.0474029433735,12.703433135854992,161.1551684,1.0,1599.5084350261434,14.163769583135924,81.2747002704801,1.0,1171.5256366772064,0.6557033746463885,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.026452499751,16.022596049920093,161.1551684,1.0,1595.8855177669045,7.125300213809127,64.9577574427277,1.0,1176.1611126640832,1.3280870483247753,93.64380546429055,0.52,0.0,0.0,0.0,0.0,1561.3105168031677,4.454387559710008,67.85592428066178,1.0
25,1,1331.8468284891983,11.299292905926391,161.1551684,1.0,1595.9834520881632,8.384791505570302,79.02165104132932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9742233966156,2.945462634926401,61.72392854,1.0
26,1,1330.962152010318,12.899198258795675,161.1551684,1.0,1592.2081516288217,12.632054415471952,78.86907953758475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1332.3851077246832,9.852162460836789,162.20479612841055,1.0,1600.860684025221,4.392385311865096,48.99008566874194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.220871991742,3.473564272816998,69.3062312782934,1.0
28,1,1332.6901517802928,15.739233083332893,161.1551684,1.0,1598.2733254035459,11.582438927931925,62.08250864537274,1.0,1175.3882325183956,0.746423251044158,98.51187965617868,0.76,0.0,0.0,0.0,0.0,1562.1534116162552,4.7224989726168065,61.72392854,1.0
29,1,1331.4287850117269,10.240574365717764,161.1551684,1.0,1599.5792604519138,9.449234534805656,61.56092484425709,1.0,1173.7998205287008,2.132059095069245,98.53353408,0.88,1511.1042000949546,1.1746676594279555,138.53896188784194,0.32,0.0,0.0,0.0,0.0
0,2,1329.4819962680128,9.642137760411016,161.1551684,1.0,1598.0332837398348,11.862296640691008,84.82295465870374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1330.8957370588328,9.678929552230008,161.1551684,1.0,1597.2474385035669,10.058743524806632,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1508.3700305665313,1.4486775574924715,126.85834822523928,0.18,0.0,0.0,0.0,0.0
2,2,1330.741434541595,8.025512437907297,166.59013103347195,1.0,1599.549411545748,6.982948082210303,76.87824682125847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.500069964395629,67.1343788178942,1.0
3,2,1328.6674983666676,10.864067672924858,161.1551684,1.0,1597.4846677778787,5.508805224600009,58.21094076614004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0351604039881,3.2273782439864713,65.13909400477328,1.0
4,2,1331.5151917582093,10.318467482862111,161.1551684,1.0,1594.2577195727754,8.338534423108502,74.31148104964882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1331.2454947748038,8.831628478748332,161.1551684,1.0,1597.1911545251885,10.23177624814894,84.46945966355494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1330.2856536447011,9.141857333706861,161.1551684,1.0,1596.9193204035876,10.497273620570871,90.4641755627419,1.0,1174.653211627353,0.8214916246652767,77.11127678866562,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1329.078507468897,12.09827305215632,161.1551684,1.0,1595.4512038976945,9.67479543276338,76.98147175174145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.836605102714,4.944822095606332,64.36810788191741,1.0
8,2,1331.3136966760417,10.545705321244661,179.62153797569397,1.0,1597.7319445045364,8.351207368159201,96.45428377026627,1.0,1175.6693302810763,5.3525312537909375,76.43510868888262,0.42,1510.4011722141347,3.5362359352411117,120.95065425573256,0.26,1560.244876613,3.1562530915014153,73.83685893368929,0.78
9,2,1331.9815379390936,8.378827096610967,161.1551684,1.0,1596.352164885984,7.103505269179293,68.61784592876658,1.0,1174.2358999296073,0.727004074203223,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.9186584264996,5.23309801587446,61.72392854,1.0
10,2,1332.585439096967,7.816176631331259,161.1551684,1.0,1594.5810107286186,8.6577923041073,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1332.7196048533756,9.269021770468973,161.1551684,1.0,1598.3867634175665,7.43180758942474,73.79732244413695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.706070165892,2.6959634226701903,76.80721312,1.0
12,2,1332.6288110737737,8.391295055791034,161.1551684,1.0,1597.7983859193298,5.757204737096308,83.06532292510445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3726282126636,2.700855669233759,64.01886488352628,0.82
13,2,1332.5639680177192,10.705646517684919,161.1551684,1.0,1600.1739442727232,10.044028271970566,89.50821554960555,1.0,1174.3725458896174,1.6180517428074717,68.69326408638703,0.52,0.0,0.0,0.0,0.0,1564.8785864717966,4.842553129657668,72.33865975002894,1.0
14,2,1333.012733192,11.368432121278857,161.1551684,1.0,1595.4757078106577,11.36017290894831,88.90950658898566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1332.416746183736,11.836253471055645,161.1551684,1.0,1597.8034197536533,9.061428880729638,91.2740225822546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.141929921701,4.069616134826888,61.72392854,0.28
16,2,1331.9075155700243,8.345652195567999,161.1551684,1.0,1597.327756999388,8.947107217188911,64.95420516319089,1.0,1177.01216124773,1.0795520070352722,89.79656273277467,0.88,0.0,0.0,0.0,0.0,1567.5258552436917,4.56864519109758,73.61835537805295,1.0
17,2,1332.4277395377785,13.485759389598945,161.64729724317596,1.0,1595.7329422322698,9.08174364025177,73.28886152423914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1333.012733192,10.009874779554435,161.1551684,1.0,1596.7172037161727,10.554621649428483,76.11586675537473,1.0,0.0,0.0,0.0,0.0,1507.8977755353283,0.5327322752511188,123.06783791981849,0.32,1565.5111687497529,2.2667836044609357,70.46773815564649,0.28
19,2,1332.7210867242918,12.434080813018777,164.2828023301499,1.0,1595.5364795222513,12.411599820918937,93.1028680576906,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6050735975094802,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,2,1331.2842387919598,13.822168723462646,161.1551684,1.0,1597.6380777431016,9.616859497727326,81.94167742386439,1.0,0.0,0.0,0.0,0.0,1507.893652602093,1.4774813925062378,131.58043078076662,0.72,1563.2752936769532,9.754256079660504,63.35945267922961,1.0
21,2,1330.975942528574,12.591027322897931,161.1551684,1.0,1595.9710018324788,9.153219837096715,72.13365011959955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5684501555295,4.118176115420236,63.77215001130664,1.0
22,2,1329.4389583472512,13.434651801875946,161.1551684,1.0,1601.6325641094672,4.795614772938726,48.20798165037495,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.9249731646977887,131.70703117195282,0.22,1566.837734473602,8.57496741373542,61.72392854,1.0
23,2,1332.6964190615236,11.20333538999812,161.1551684,1.0,1592.2100272621055,13.85822437790489,81.23657358397071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.51365805704,13.987462643561546,161.1551684,1.0,1595.704335367657,16.984653632773774,84.37437417093747,1.0,1172.1841248062676,1.8219003853265556,81.4968766422318,0.54,1508.4382876749607,0.8845427221600063,143.04021969412196,0.18,0.0,0.0,0.0,0.0
25,2,1332.0593971749336,11.742661229589286,161.1551684,1.0,1595.9358840850823,13.895465032415572,79.84643603037424,1.0,1171.0684678998027,0.7565883215392989,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1332.8390470320028,15.754868550055528,161.1551684,1.0,1597.020006459422,14.500775605467595,79.58244977654152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7725823326298,3.379417442912024,64.89963737059573,0.86
27,2,1330.7972664947888,14.020114570571547,171.56846883299454,1.0,1595.4831673136712,9.32028914102872,98.1711494412969,1.0,1179.4804854931983,1.8367222192821833,73.26693868094398,0.12,0.0,0.0,0.0,0.0,1560.4743903921228,1.9272708596369454,61.72392854,0.34
28,2,1332.5021235845775,7.399863004525967,161.1551684,1.0,1598.7104870777714,8.447013505377877,93.89184246986467,1.0,1174.7049192451007,3.027221831892212,88.26302866161637,0.86,0.0,0.0,0.0,0.0,1562.9673743192825,1.8125659903502636,66.71916573892382,0.5
29,2,1332.6437552393843,10.82713776461983,166.59013103347195,1.0,1594.8052252148398,6.11559425408113,89.85477726645898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1332.400267831243,7.970842637351235,161.1551684,1.0,1594.9145560261704,7.931391937700268,89.82738238429981,1.0,1173.2491738843014,1.7943992909527657,83.14823505415997,0.24,0.0,0.0,0.0,0.0,1567.679469387,1.4179729778448016,68.04633999352023,1.0
1,3,1331.9115933037192,6.359417141989981,161.1551684,1.0,1600.2726604043185,6.311388205016093,69.64009369532006,1.0,1172.4083928330022,0.7679710508224717,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1330.7229916532688,8.343180797494025,161.1551684,1.0,1599.0561849713417,9.232731183280043,76.09745027721402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1332.412228990727,7.550289745884213,161.1551684,1.0,1599.2370854174596,4.4345940058812285,78.43668583591749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,2.685540404039469,62.36978330652607,1.0
4,3,1330.8610953840016,6.39588706847567,161.1551684,1.0,1596.5765877228328,5.109879536539703,66.13857903801983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1332.593907828224,9.888851156019449,161.1551684,1.0,1598.4002373061978,5.492322230739137,92.74899072510924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5360336907713,1.2031901521952213,70.01885173939928,0.86
6,3,1333.012733192,6.156419418377967,161.1551684,1.0,1596.6323125843794,4.969407274165545,55.52136170565335,1.0,1174.2520915699672,1.5178508360790186,77.25294400817809,0.64,0.0,0.0,0.0,0.0,1560.3191650911806,2.990806581919086,76.80721312,1.0
7,3,1330.4832881445604,5.006821319447118,161.49220609850187,1.0,1599.6166699343044,7.736652072944407,84.02638713423694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8361773606018,4.65373423604257,63.54371248665708,1.0
8,3,1332.3231973485576,7.0227743010063515,161.1551684,1.0,1598.5768099438706,5.288392191153056,76.35108303377307,1.0,0.0,0.0,0.0,0.0,1506.8690352057106,3.347365057098132,129.32869233988055,0.14,1562.1425778702592,4.521655651540104,61.72392854,1.0
9,3,1331.6113071244822,5.603132582861713,161.1551684,1.0,1598.3562915897887,6.0309860335010805,76.59127505307771,1.0,1176.8467318550306,2.109288056364191,75.73654446830781,0.84,1506.4057875833555,0.4534880786920562,147.70794703193712,0.14,1560.8414046469618,1.7680518272430792,61.72392854,1.0
10,3,1330.7534764386894,11.529497517201623,164.81526031815585,1.0,1596.0863279561854,9.783613276667063,88.62934716291517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1332.3128605477104,9.463110956513619,161.1551684,1.0,1597.5203564739036,3.3877757799122774,59.79614559557675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,4.935309597816901,69.3062312782934,1.0
12,3,1331.554562975652,5.957327659810349,161.1551684,1.0,1597.9559597952348,5.534432537505445,80.81215560889022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7721494393109,1.5873282879694126,68.12274294832481,1.0
13,3,1330.8626192321447,9.08619176415797,161.1551684,1.0,1599.1135140996403,4.715013329665826,69.2731557167151,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.40126118818568834,153.45458571569026,0.58,1562.0104668505385,3.1606815204159124,76.80721312,1.0
14,3,1333.012733192,10.295841712152852,161.1551684,1.0,1596.8535910864691,16.458809915493273,65.89807533094879,1.0,1176.0687586326655,1.7590238058819725,97.17494033941868,0.52,1511.7414548259028,1.1091350550528831,156.4266689,0.12,0.0,0.0,0.0,0.0
15,3,1331.9549737261366,11.97371853785589,161.1551684,1.0,1599.5228899233175,9.96121495484956,81.65534160507883,1.0,1177.7568702795734,2.25272554210503,98.41279844409812,1.0,1511.8619675480586,1.310041589119925,130.66700450909974,0.22,0.0,0.0,0.0,0.0
16,3,1333.012733192,7.9543188459727325,161.1551684,1.0,1596.5952879069907,10.012910797061691,69.09732597909567,1.0,1172.5885598391794,0.8885092999378547,98.53353408,0.64,0.0,0.0,0.0,0.0,1567.679469387,5.553936524622205,61.72392854,1.0
17,3,1329.543147732659,12.886500764281509,161.1551684,1.0,1594.2327227923217,5.847072517546016,67.3468877600832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.27543598113,4.565311297381409,76.80721312,1.0
18,3,1332.6437552393843,13.529237132301695,161.1551684,1.0,1601.707925975,14.587867218513784,82.08456360454868,1.0,1173.4146761092181,1.72125067618262,77.30778255095123,0.76,1511.878681096497,2.0713465904197976,127.09811358649267,0.12,1566.4112076702245,4.601448510900694,61.72392854,1.0
19,3,1331.975763331689,10.897838686872355,161.1551684,1.0,1599.037531005678,11.435328001293849,72.19171236662483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1333.012733192,11.500732912329243,161.1551684,1.0,1595.7123323268427,9.858458399710662,67.79594905764081,1.0,1175.149157255217,0.6300188781871993,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.7635910794372,4.788180835108285,61.72392854,1.0
21,3,1329.4717772009303,9.524076193504149,161.1551684,1.0,1599.0800969233605,5.970764014631342,89.67612829672505,1.0,0.0,0.0,0.0,0.0,1505.597647394502,0.6939437731912331,143.81955557991822,0.34,1562.1565848038517,3.9390145344903784,67.05427265242493,1.0
22,3,1333.012733192,11.854910261029199,164.35725423756531,1.0,1596.8721613619557,11.703754069169474,86.48039879023574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5625949143341815,134.94193094782244,0.12,0.0,0.0,0.0,0.0
