x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,1,1333.012733192,13.448723678155043,162.90953513096963,1.0,1597.7036370115839,12.854686635238098,71.88975321193944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.808514330114,9.507521383085916,71.46507776830809,1.0
16,1,1332.7563718583028,16.934150738366718,161.1551684,1.0,1594.560660605234,11.012697392438454,77.98847004591333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7463698991173,3.301898799727804,73.89015928136827,0.86
17,1,1332.6195753014615,20.262836841518393,161.1551684,1.0,1599.76457000862,12.825320999536169,68.82531511817994,1.0,1173.974479450349,1.6058709083500704,98.53353408,0.16,1506.1167058973397,2.3258533404902773,156.4266689,0.32,1565.84426351119,10.495259032480414,64.48819465260866,1.0
18,1,1331.6839810282795,10.387214003589142,161.1551684,1.0,1601.707925975,12.820379360483711,60.12539604114438,1.0,1177.1018257593412,2.1712590231583357,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1560.244876613,13.523790707309422,69.9599971832775,1.0
19,1,1331.7807686607955,11.48267221063285,161.1551684,1.0,1597.1504167643927,10.455293827038425,85.95242428017907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.940540465503493,69.36213844710403,1.0
20,1,1333.012733192,10.25509413490201,161.1551684,1.0,1597.6719365259844,12.465953080826598,85.3479563723062,1.0,1170.138968698795,1.315502704196796,98.53353408,0.22,1504.8334456674938,1.458771752309528,130.16656135174392,0.12,1567.679469387,2.0676863595590085,62.56021418851097,1.0
21,1,1332.4045212799667,10.877699560397165,161.1551684,1.0,1598.667214746579,8.563144620466192,82.19865874551057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6470583876865,3.968432981081796,72.8760618833068,1.0
22,1,1332.394262210499,11.0905159320728,161.1551684,1.0,1595.4172436158672,16.11700658884638,67.04473218227922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1333.012733192,16.95292789119601,161.1551684,1.0,1593.347671643421,16.75134842821922,95.91353104023236,1.0,0.0,0.0,0.0,0.0,1506.997036482543,0.8869640946751277,156.4266689,0.18,1563.403949391923,2.847210618822526,76.80721312,0.18
24,1,1330.2937288634519,12.211838607826108,161.4171397615296,1.0,1597.1791407037992,17.624230566352253,74.86958347107009,1.0,1174.6761154310423,1.1275232947843443,98.53353408,0.34,1506.9987689720576,1.1814137732840275,145.82244149828477,0.38,0.0,0.0,0.0,0.0
25,1,1333.012733192,13.24393860246872,161.1551684,1.0,1595.2092800138519,13.732811721453137,72.18833515863574,1.0,0.0,0.0,0.0,0.0,1510.477456658261,0.5526968227237704,129.71233348803014,0.58,1564.4953246397547,3.1461213322997406,61.72392854,0.94
26,1,1331.123800428887,14.45951672816649,161.1551684,1.0,1594.5515884776087,10.769362658644372,63.909555349637316,1.0,0.0,0.0,0.0,0.0,1505.6824237922754,0.7666874211948188,156.4266689,0.24,0.0,0.0,0.0,0.0
27,1,1333.0111196060625,18.014666411384727,161.1551684,1.0,1597.1953211224,12.214072984323966,84.74007022622273,1.0,0.0,0.0,0.0,0.0,1505.5387036507223,1.0212306162344003,144.7420988456621,0.14,1560.244876613,3.098486946854165,64.66546704975224,1.0
28,1,1330.667147334128,14.625201862965902,212.06559331761082,1.0,1596.134433700086,7.257912537267358,76.00295081503401,1.0,1176.0233181113247,9.949034423506953,98.53353408,1.0,1510.205901838992,0.8839173473762342,153.22617984927402,0.2,0.0,0.0,0.0,0.0
29,1,1329.9710065875213,9.780008764044208,206.38650776475578,1.0,1597.3712324616895,6.09264132344175,77.5530798049162,1.0,1174.8101989814609,4.265847790924111,93.94793810858292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1330.621443245063,7.391075244947265,161.1551684,1.0,1600.7346945217523,6.302427481253114,86.15132830698774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1330.7630641705905,8.589406233297762,161.1551684,1.0,1599.0541346418645,5.959908203962311,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1330.330765644629,9.007838770673034,161.1551684,1.0,1597.2240994834506,5.520434628376414,85.09751273945211,1.0,1171.6772463277644,3.0444924289004773,98.00211379918859,0.74,0.0,0.0,0.0,0.0,1566.0151746088582,6.567205268372891,67.15231923096083,1.0
3,2,1332.5824305798485,8.295703874294711,161.1551684,1.0,1595.2360269156306,9.255663875226949,85.34889657157379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1332.9589302434574,13.6898793697597,161.1551684,1.0,1599.1052032840867,10.172358997520616,63.44989924007796,1.0,1169.5149191828862,0.7700184516489994,98.53353408,0.24,0.0,0.0,0.0,0.0,1567.679469387,7.043794720803531,61.72392854,1.0
5,2,1331.5955569177563,7.125463199142568,171.6578790875056,1.0,1599.5290627515094,9.856634725698846,67.88791115662305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0889098550783,7.426779575191501,71.46507776830809,1.0
6,2,1328.5606013723516,14.348620304798706,179.62153797569397,1.0,1591.981627328004,12.297357149835047,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1508.1553055613767,3.8886018582678794,137.91062584116665,0.2,0.0,0.0,0.0,0.0
7,2,1332.165799091542,8.364177477419402,161.1551684,1.0,1596.5985423775358,6.321752898827193,66.99035257745761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5076238242061,10.231605567317436,61.72392854,1.0
8,2,1329.5176647199235,11.097398816007637,161.1551684,1.0,1594.8692089843241,3.3320411152441274,87.92190165893136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0489023793555,5.582011429509633,76.80721312,1.0
9,2,1329.1170344668399,15.625217387198914,161.1551684,1.0,1596.4906160540352,6.5366021444206055,78.82926243141186,1.0,0.0,0.0,0.0,0.0,1508.4373784518057,5.958493163301661,156.4266689,0.38,1564.6328907056684,13.689332495003525,69.94699084933904,1.0
10,2,1330.8749520763604,6.182771619692872,161.1551684,1.0,1599.6105128330994,6.454671906220202,90.40998627300621,1.0,1171.611116555208,2.4714796371017327,84.97735666165629,0.88,1508.3179015367186,2.701307225069494,112.0388249,0.16,1562.3160009659548,6.2906681576463575,67.19000176351031,1.0
11,2,1329.1531097211043,9.414383709015835,171.17685622943213,1.0,1598.4589420976956,5.953022921739214,66.47762413405341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5979205158537,5.623365799617284,67.85592428066178,1.0
12,2,1332.0533639981593,16.64001894317819,161.83055849484816,1.0,1600.4277933019118,8.32262413359396,80.62976545280158,1.0,1171.8599326786032,2.777313951998481,67.49285431216235,0.16,1508.0952653541067,1.1868517517870456,156.4266689,0.14,1564.621506822729,4.649082923790863,61.72392854,1.0
13,2,1333.012733192,11.289932845719505,161.1551684,1.0,1599.4052533019467,11.261510238570752,64.02508855761296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7561252237074,2.9342791747141357,70.46773815564649,0.28
14,2,1333.012733192,13.791112126094283,167.47425360243793,1.0,1593.3814373277255,10.448185284234867,102.93240741356203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4685589844585,5.738451495352788,62.296255786482405,1.0
15,2,1331.8290304991128,19.55604919280622,161.1551684,1.0,1597.7193617454093,13.160745713965076,88.80325685700828,1.0,1175.3063954935567,1.4639415315976636,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.8972497937239,6.516824912563166,69.36213844710403,1.0
16,2,1330.0681876754725,24.97786735459779,161.1551684,1.0,1601.0130678958337,21.57669688058338,78.20652233866376,1.0,1173.6413377093063,2.854507202192075,83.35016113256945,0.64,1509.1633573138818,1.3486821822193753,156.4266689,0.36,1564.1574052138267,6.923382083698358,61.72392854,1.0
17,2,1332.6806304343888,13.443956328813197,161.1551684,1.0,1597.836874703701,16.780387023472446,87.24570355761226,1.0,0.0,0.0,0.0,0.0,1506.43829226579,0.8977613313172915,148.59731119367083,0.38,0.0,0.0,0.0,0.0
18,2,1330.4325088354344,12.224245468025085,161.1551684,1.0,1592.4082291066493,11.325956161951545,97.37054013517863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1333.012733192,14.002734836566246,161.1551684,1.0,1596.798846148928,11.404578459232143,72.07637454241605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.97558255915241,71.9511304069939,1.0
20,2,1330.9765056730441,11.122607489760513,161.1551684,1.0,1600.4312248483202,13.419359689345823,69.46661006307505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1331.2971792021833,14.914438340725132,161.1551684,1.0,1598.9944760506453,11.824688681449317,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1505.3211461680887,1.3255019590063328,112.0388249,0.26,0.0,0.0,0.0,0.0
22,2,1333.012733192,10.834756652126666,161.1551684,1.0,1593.062070608279,17.039610611449366,69.13215550191327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1329.5598577367784,12.613785391225626,161.1551684,1.0,1594.1740793084455,11.165957768007537,66.26424987676329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.3158958349031,10.561789457496072,167.08793784821833,1.0,1601.3770219238254,12.657335893208343,72.37000138332954,1.0,1174.6424905790807,4.206805988972025,86.48084718123349,0.18,0.0,0.0,0.0,0.0,1561.2169085067583,8.528997347723282,63.192085552196055,1.0
25,2,1330.285612962312,11.456361411901321,161.1551684,1.0,1596.9436974728014,9.832872719575738,62.36914877411636,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.4846049234526887,131.70703117195282,0.22,1562.1586287879427,2.301700270160692,61.72392854,1.0
26,2,1332.5765498775825,8.487878961285055,163.4236724588625,1.0,1598.471961718397,15.03389190869986,74.25551438176751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4285214467266,2.9831778885389855,61.72392854,0.92
27,2,1330.6198339775947,8.800457502593417,161.1551684,1.0,1594.4118568040144,6.748848561819788,74.87043162570545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2460779640346,4.445340074808959,71.46507776830809,1.0
28,2,1333.012733192,11.636072429556183,161.1551684,1.0,1593.7350102918335,10.768293665181652,73.46773716362483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1332.3800960849417,7.300833178392179,161.1551684,1.0,1595.2360592051623,3.62001764090811,65.32536403225204,1.0,0.0,0.0,0.0,0.0,1507.6145001721068,0.3658447630971977,156.4266689,0.2,0.0,0.0,0.0,0.0
0,3,1331.538912395934,8.17948429200735,163.88982864547677,1.0,1594.178283402351,6.171823391161411,62.74767610636804,1.0,1178.6042783830546,1.5042484298936631,91.54604663112168,1.0,0.0,0.0,0.0,0.0,1562.6830758283977,4.9213357095136425,72.04491036200622,1.0
1,3,1333.012733192,10.31858142278493,161.1551684,1.0,1593.071269302528,12.587142863775693,79.92679713325883,1.0,1172.2971665876616,1.2414209367519669,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1330.7003740593775,10.23393423338358,161.1551684,1.0,1600.7810558307467,14.162797747602667,66.62227595201936,1.0,1172.4176278881478,1.4748212966149319,85.81151946159493,0.12,0.0,0.0,0.0,0.0,1562.0207750646382,3.824452767508501,69.46380336645142,0.28
3,3,1333.012733192,12.188772688505523,161.1551684,1.0,1600.2960324908408,6.244694918203262,66.56778429062389,1.0,0.0,0.0,0.0,0.0,1506.1387226424115,2.047211970939402,139.73465436355224,0.24,1564.563835365118,10.882007533667794,66.70196369600556,1.0
4,3,1332.412228990727,10.57172955595121,161.1551684,1.0,1599.8542765143166,5.7213131673829745,80.21489554132073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.722280634251,6.474924537823868,65.92118294373938,1.0
5,3,1328.5589983238633,14.051276418942477,161.1551684,1.0,1600.1644588797321,8.049088325420616,81.86636793962134,1.0,1173.537380555419,1.9594810459708423,85.92336966240758,0.24,0.0,0.0,0.0,0.0,1565.746215954489,9.374810576877547,66.17793349681101,1.0
6,3,1328.989749838173,13.868535038198733,162.63156278619726,1.0,1595.0833318246468,7.1061217155182375,94.32204671224058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1479131251626,9.02472683487369,76.80721312,1.0
7,3,1329.8214970291428,11.410262521735406,202.3504115320793,1.0,1598.976250839803,8.966401778826777,82.84090739322714,1.0,1171.6205432174843,3.2677682434222164,84.07074615381228,1.0,1508.0168703715883,2.9672164882540986,113.76124586053906,0.2,1562.37809011474,6.152140020728711,61.72392854,1.0
8,3,1331.4848783286225,10.572692076263584,161.1551684,1.0,1596.8849918587714,5.725043808931765,56.633274745291345,1.0,1177.6962138447589,2.9649397618218147,82.69609859163295,1.0,0.0,0.0,0.0,0.0,1563.914525808093,11.440127413506367,69.24117236629571,1.0
9,3,1329.0665257805088,6.994394372033114,161.1551684,1.0,1592.7895031947558,3.063901510886894,54.78664590010146,1.0,0.0,0.0,0.0,0.0,1507.6744244489987,0.8921834421693204,125.85714276328174,1.0,1562.6122389541704,3.8511003100879115,75.96945711774755,1.0
10,3,1330.3390266919866,7.0648577063709945,162.73535889184012,1.0,1598.3719005961698,4.586935446093787,103.02983297376193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0904333458172,2.1838473599770323,64.09606978621434,1.0
11,3,1332.8815102132,12.129009462743426,162.17046061496464,1.0,1594.2806335494492,9.291774172511136,95.0717621050287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1330.5896833626089,8.840219643356843,161.1551684,1.0,1594.6281712418815,6.320465445764457,77.71028667059561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0242158684239,4.280438166631806,71.03444491723047,1.0
13,3,1331.1737526777251,4.8242338632491455,161.1551684,1.0,1597.5229101271213,5.159177473025983,65.2750907729334,1.0,1173.426465921822,1.713609277048178,84.97738467063151,0.6,1508.4732852505467,1.1871954030094718,112.0388249,0.28,1560.7530065098565,5.418297480665751,64.26011779481357,1.0
14,3,1332.6883920887312,12.56644513611207,161.1551684,1.0,1597.2360411181799,10.671587695272965,85.50352529456688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.900354661911,1.9900007407583895,69.03099528414037,0.18
15,3,1330.0400846735447,7.404760215549601,161.1551684,1.0,1597.3631379409694,4.166641744069512,76.72231926589983,1.0,0.0,0.0,0.0,0.0,1504.9945749925794,0.6964581643977288,143.81955557991822,0.2,1566.7907549942602,2.9455307323676827,75.13686473089611,1.0
16,3,1333.012733192,8.39348810928959,161.1551684,1.0,1595.7454830443635,8.840384782235095,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.44051092405089876,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,3,1331.5274206099837,10.718586290767938,162.20479612841055,1.0,1594.3575935862618,10.416474586985608,78.50253206902141,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.48191279988888064,156.4266689,0.6,0.0,0.0,0.0,0.0
18,3,1332.6806304343888,12.892875385241322,161.1551684,1.0,1598.1273223388857,12.169589164004885,74.61788928058482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1328.3582235534298,10.32533106134202,161.1551684,1.0,1601.707925975,7.417003189515146,71.45765503041856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1331.8708740704915,7.543274944622322,161.1551684,1.0,1601.707925975,7.330388482180543,69.06393108863385,1.0,1173.889350337661,0.8799929145896443,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.0191093131061,2.9221844248661606,61.72392854,1.0
