x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,0,1333.012733192,16.334943151835102,161.1551684,1.0,1596.9380092335816,10.257331998155347,85.54010439544064,1.0,1177.6548437454098,2.4141635531724885,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.4731021046146,9.524792080829465,67.20082900273094,1.0
17,0,1332.8466818131944,17.603545077275733,166.38625909620697,1.0,1593.9955324431653,16.647107436926774,87.78354238050173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1328.8352689655505,12.547093072069648,164.05240868754703,1.0,1599.0050518574742,9.928627851161533,88.15235134433922,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.5468867609921904,113.4788350734647,0.2,1565.7856353189202,5.1681137498241885,67.04179840534944,1.0
19,0,1331.8075362809816,14.176333624039458,161.1551684,1.0,1595.041302881641,11.325620908347643,86.74408744767345,1.0,1173.03039370672,1.257130398011718,81.40071483365844,0.64,0.0,0.0,0.0,0.0,1566.6346866569868,2.483533439097843,69.03099528414037,0.28
20,0,1333.012733192,16.122114187794555,161.1551684,1.0,1596.6007491283808,15.428941603453707,79.29875856835898,1.0,0.0,0.0,0.0,0.0,1507.1398849140019,1.1097052788947492,148.63574146943887,0.18,0.0,0.0,0.0,0.0
21,0,1333.012733192,9.867841110560514,161.1551684,1.0,1594.7942563247561,14.569752343594738,78.07675153657034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1332.8466818131944,13.724961799468879,161.1551684,1.0,1596.4115718206747,14.397101910122823,72.54565628562524,1.0,1173.1090797151196,0.7806936193935732,94.61839930251605,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1333.012733192,11.605680844857117,161.1551684,1.0,1593.5468834455303,13.47177522864063,75.11733434198797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1331.047426029541,15.03436696231707,161.1551684,1.0,1598.6430865895047,11.777199473774514,90.25656510406394,1.0,1171.1796566689818,0.8618027406252438,98.34454792339336,0.54,0.0,0.0,0.0,0.0,1566.1791297450764,3.5894839620842265,63.80532063790139,0.86
25,0,1332.7733778814058,17.63581271171217,161.1551684,1.0,1594.9885742766253,14.539273591008394,83.86609180195406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1331.0099426285553,15.438131513842706,164.54985792526122,1.0,1596.3765218315266,19.696895736781716,72.27374334512338,1.0,1172.7015499431154,0.5401666454103176,96.53315707834777,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1331.3209955898835,15.574531306291004,163.4236724588625,1.0,1593.7884317560315,25.42531120571327,77.25719110527518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.3923634309785,8.978177042307157,168.4036215312854,1.0,1593.197105831665,9.587776118775349,92.3913020067963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1333.012733192,8.612065329305116,161.1551684,1.0,1592.7297406853074,7.606170985123622,82.33548746838942,1.0,1168.1593737348471,0.4909747257515825,83.19736833194484,0.12,1506.4654754491096,0.9301460990914471,156.4266689,0.18,1562.9537702707246,4.2309251485171835,64.99552385576801,0.28
0,1,1332.5824305798485,8.692032694291028,169.46497245044674,1.0,1595.6666722043685,7.744767651117693,74.10133128703376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2169085067583,5.70633115254353,65.060107813565,1.0
1,1,1332.0225563188328,10.4485580731342,161.1551684,1.0,1596.1836894668877,10.727207227566534,82.89416594512345,1.0,1175.1373028538217,0.7421367848169463,83.72109554307795,0.24,0.0,0.0,0.0,0.0,1560.5370864664105,3.314675554557314,69.03099528414037,0.28
2,1,1332.7125491722381,9.804412343556598,161.1551684,1.0,1596.079655900339,11.498153402455635,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1332.5499190474457,10.041350313036348,161.1551684,1.0,1599.5864635526227,8.396899484491447,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1505.817078623844,0.7530326718557261,115.47707424743449,0.64,1564.2686169590743,5.894773114552248,61.72392854,1.0
4,1,1332.0153195627051,9.947547727070075,161.1551684,1.0,1598.7011477954852,10.97634041022477,79.40443861790834,1.0,1172.3317561385613,1.0982391869033943,77.14973731296627,0.66,0.0,0.0,0.0,0.0,1562.6099685789466,10.571147104175694,61.72392854,1.0
5,1,1332.412228990727,15.03972618597298,161.1551684,1.0,1595.0671864447809,7.504179958615882,75.67470982855868,1.0,1177.331807660486,2.7737737808453065,98.53353408,0.16,1508.465045085689,1.1287147781930271,156.4266689,0.14,1564.8663366070525,9.685592327859625,68.69132950545851,1.0
6,1,1332.8178319284834,15.302296458638308,161.1551684,1.0,1596.8856766007098,12.136965841559842,102.1829701878129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5884324465203,1.4282190436188094,69.03099528414037,0.28
7,1,1332.7456165853412,8.310026543316384,161.1551684,1.0,1593.071269302528,12.57010371511047,91.74614705449241,1.0,1173.4695467223953,0.5614864363919736,85.90846710869342,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1330.240146786381,11.761163506738926,161.1551684,1.0,1594.2266124325552,6.048498136544346,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,3.3133321041312063,112.0388249,0.16,1560.525570639346,9.407006743044771,61.72392854,1.0
9,1,1331.1050077020964,13.097466022983864,161.1551684,1.0,1597.5350896573666,10.605769192791632,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.839316321562,8.116852590592439,61.72392854,1.0
10,1,1329.5444766150617,4.8636386811487595,161.1551684,1.0,1597.6677313824237,6.825353796145571,43.125131537551816,1.0,1173.1212726248139,0.9626809182948367,91.93466928965628,0.36,0.0,0.0,0.0,0.0,1564.295074811507,7.5060460945945096,72.39635927265915,1.0
11,1,1331.7303196507032,11.240203874936185,161.1551684,1.0,1595.2424431910956,21.18772521735963,82.56998381427603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1332.6437552393843,10.663666960076585,164.56645533165818,1.0,1595.3765673792648,8.479521575553957,89.66713248893086,1.0,1179.9378528535374,2.4419366929677655,77.25314241156266,0.64,0.0,0.0,0.0,0.0,1563.3188388922244,6.094728493768415,64.36810788191741,1.0
13,1,1331.8252123934997,9.994629464396684,164.2828023301499,1.0,1595.2916963535968,16.87944034741281,84.5020146690394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1329.4082309135438,13.9084261025924,162.41388516055534,1.0,1601.707925975,10.476393725719117,85.93377025819261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3623950435838,7.291580403712059,69.7227254889768,1.0
15,1,1332.5824305798485,13.438008092765875,161.1551684,1.0,1597.2398577146978,8.467886277832578,70.0941588781868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6765391205115,3.7459521401247717,74.09540550836267,1.0
16,1,1331.2774609944893,15.843098593410211,161.1551684,1.0,1594.810028381105,9.044881168636243,82.59477265223721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7068206669733,11.076762379425745,73.62158343170066,1.0
17,1,1328.6618527070136,11.828870180405032,161.6994610183934,1.0,1595.9210558549157,5.309563987473926,50.73787606465783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2509204338457,8.769109906468504,76.80721312,1.0
18,1,1332.9579345611967,11.35691340286744,161.1551684,1.0,1598.8530202406894,14.225930155557034,79.00983900626238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.701288811266,5.737413402447272,76.80721312,1.0
19,1,1333.012733192,8.75346549689886,161.1551684,1.0,1599.0945082096544,7.836606485631805,62.267829253837164,1.0,1179.6827336560425,0.8956115868748377,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.061700022997,5.616299784833155,61.72392854,1.0
20,1,1329.713389246453,15.14500434492721,161.1551684,1.0,1596.3091036251908,6.692851535752534,85.48975116084534,1.0,1173.1526765765511,2.7719910607454548,90.4376755412772,0.52,0.0,0.0,0.0,0.0,1563.5949666030353,9.373702163218303,62.45800704609803,1.0
21,1,1331.6128795586746,9.870515954018355,161.1551684,1.0,1593.4070620879143,15.14297594719889,85.37906155883825,1.0,0.0,0.0,0.0,0.0,1508.8532785190844,1.2597093568800106,137.53312868613926,0.12,0.0,0.0,0.0,0.0
22,1,1333.012733192,19.366472618456875,161.1551684,1.0,1599.7853178199425,15.624538686702076,82.74981706040039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.478503611529,5.460206397811019,63.311274022632176,1.0
23,1,1329.878238356387,12.726812045734443,161.1551684,1.0,1599.6793208634015,16.112327463645858,78.76900449521155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4339749584071,7.481900065457022,61.72392854,0.34
24,1,1333.012733192,16.68830578166236,161.1551684,1.0,1595.394028234527,14.260230955024927,61.557380177951416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6495940627265,2.3995780042240904,72.91603222194685,1.0
25,1,1332.8245648226505,16.055961270243817,161.1551684,1.0,1598.3020810207304,15.413476328273394,80.39522419767464,1.0,0.0,0.0,0.0,0.0,1505.7228089498706,1.3344838348023136,136.69430852873256,0.16,1560.8037948667247,10.366242166140252,61.72392854,1.0
26,1,1330.6599026541846,13.936361810225504,161.1551684,1.0,1592.6915996050252,16.186422394265076,76.81384729047582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1331.2994638323917,8.891996648487252,161.1551684,1.0,1599.1201283423848,16.248252775623254,83.32134048289535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6900506932598,1.9144404999940787,70.08309900844503,1.0
28,1,1331.082735279998,11.396871804750495,161.1551684,1.0,1600.5749144682427,10.561634759870955,95.5876901788147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1330.3147059763392,6.226356203703017,162.71736114011335,1.0,1595.494458483558,5.559881318429546,74.63995703675873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4934352270218,2.170928502351805,76.80721312,1.0
0,2,1330.7886134547346,14.670390562341955,163.0574785540751,1.0,1599.8651242829205,7.851379876125017,74.80677251244565,1.0,1178.0042217652058,1.8505297174292292,96.97409231833545,0.26,0.0,0.0,0.0,0.0,1560.244876613,1.9828453639546808,62.30808899069235,0.58
1,2,1333.012733192,5.55912454956392,161.1551684,1.0,1597.6625387907347,4.725005515097423,75.26666858579722,1.0,1172.4935513251446,1.5865585538754043,82.79230483965729,0.52,1507.3666237303491,1.25369400935083,123.09939060953769,0.24,1562.4292135706946,3.1841940830463114,72.38020006037749,1.0
2,2,1332.2507955488534,6.996259662205185,161.1551684,1.0,1598.58499287539,10.177047214998778,87.66510750156169,1.0,1172.0436295382835,1.6114942664225274,93.8739058330611,1.0,0.0,0.0,0.0,0.0,1561.7268729997568,5.322667070205698,61.72392854,1.0
3,2,1332.0742620515769,12.374828027607514,163.4236724588625,1.0,1601.0237324366863,8.742969124386692,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3856593321252,5.239554215232139,61.72392854,1.0
4,2,1329.6694909877729,13.134083015897055,161.1551684,1.0,1595.9090918991506,12.661536198154737,88.18587023864428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4437503292586,5.495726120867411,68.04389876297694,1.0
5,2,1330.4897804618072,17.80589524993039,204.06427113802067,1.0,1592.4421285535295,17.193890626413026,87.6865177992846,1.0,1174.228325924967,0.9437650721042932,71.94021965815473,0.22,1506.391715636147,3.5193308330640214,130.83781354942647,0.14,0.0,0.0,0.0,0.0
6,2,1329.2421500062765,9.28309098744148,161.1551684,1.0,1592.1037278627377,7.113307742445625,70.06058650713588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0845503901696,4.713881410136322,76.80721312,1.0
7,2,1332.559931265654,14.172267256444384,161.1551684,1.0,1598.0857240688047,7.410631731080692,93.74340137278415,1.0,0.0,0.0,0.0,0.0,1510.4445149377718,1.559455162729495,149.53256212417264,0.18,1564.3148273791442,13.002859042142536,70.35284111883306,1.0
8,2,1329.9411512599738,11.544573657468245,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.7552206062426,3.2469375582784887,125.86475943227452,0.42,1566.0564724341032,21.988624309005775,76.80721312,1.0
9,2,1329.672417703876,10.818748241481572,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.322284271641,19.447742257040762,71.46507776830809,1.0
10,2,1332.1326456312627,5.753040597117743,164.92008201645768,1.0,1598.9062545032766,7.5535366902278,71.42390050990619,1.0,1175.2860564484943,2.658014435327537,98.53353408,1.0,1508.8446795783104,4.357770441279349,127.86207687237707,0.92,1563.5251865673772,21.016120786246493,61.72392854,1.0
11,2,1333.012733192,7.324785196394709,186.1525276466694,1.0,1596.6849146850623,6.940580375700943,62.92762171069311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1332.3665114239766,11.757062910399743,161.1551684,1.0,1594.31501158204,14.712739240596795,68.83658139114075,1.0,1174.7164538930472,1.824973281073181,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.1396064951014,10.908558655171886,61.72392854,1.0
13,2,1330.634160775932,19.43063452751986,161.1551684,1.0,1598.081307561794,13.483931876184519,79.60249190938237,1.0,1170.0902740595425,2.7078702997097106,94.33463710907267,0.22,0.0,0.0,0.0,0.0,1560.5016792490221,3.439352095508183,63.72649398696336,1.0
14,2,1329.4814106836225,10.478255195214333,161.1551684,1.0,1593.9416815771497,7.167937665955457,93.59892113337331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.74649425126841,76.80721312,1.0
15,2,1331.129209797672,20.223827934253816,161.1551684,1.0,1596.1005846467494,19.433285379648048,91.32970245903815,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.8007581054049457,121.82230670880507,0.42,0.0,0.0,0.0,0.0
16,2,1332.9993320580504,23.12738774630543,161.1551684,1.0,1599.0607511807905,19.5308502863485,80.01315194942462,1.0,1179.1178682487744,3.96284834308598,86.57028772195974,0.34,0.0,0.0,0.0,0.0,1564.1728690122475,8.82444971203601,61.72392854,1.0
17,2,1332.8466818131944,11.578048750732332,174.23246325682692,1.0,1593.773221020699,8.241183716018023,87.21621580341296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6562656533342,3.327550070713374,76.80721312,1.0
18,2,1333.012733192,16.090970952919857,161.1551684,1.0,1601.707925975,10.514048130197287,85.67518911291789,1.0,1174.8278906983905,1.47570172400656,92.48700635952108,0.64,1510.9527936978257,2.01614519571369,117.34412690133306,0.12,1565.1724306476751,10.072532422630394,63.190591501490154,1.0
19,2,1333.012733192,12.801907455050598,161.1551684,1.0,1591.8981592556304,12.831351584063167,95.64087874879566,1.0,0.0,0.0,0.0,0.0,1508.6207709463952,1.068304038803434,116.7923474616415,0.18,0.0,0.0,0.0,0.0
20,2,1328.1980729195145,13.712656982238139,161.1551684,1.0,1600.9028865836724,9.836515486906597,90.825687631997,1.0,1178.1397013520195,0.8795498381850716,95.3503686516182,0.92,0.0,0.0,0.0,0.0,1562.3073844142375,5.00867401466142,63.52411170069686,1.0
21,2,1333.012733192,13.279724526227414,161.1551684,1.0,1598.6752426617147,13.214866638241636,81.06226674617963,1.0,1177.3232116394022,1.4780590020119293,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.038964331399,3.032140094329513,73.42883627122228,1.0
22,2,1330.713921537736,15.513177581650833,161.1551684,1.0,1599.2911620479765,16.163104670458804,65.59705790919425,1.0,1175.7800440703165,2.2503221557342314,98.53353408,0.64,1506.5631283548194,0.9170109527033186,112.0388249,0.22,1563.9494965997237,5.3315493065135495,61.72392854,1.0
23,2,1329.471084732322,18.441700962293574,163.4236724588625,1.0,1594.152207777664,18.475954922325037,82.10005632636133,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,2.3388384928981796,150.41909044771518,0.2,0.0,0.0,0.0,0.0
24,2,1332.837680681515,10.476013435652943,170.16469118001288,1.0,1597.4156733662064,6.264117452374846,49.53775672193227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3795130399865,4.516225256512148,62.364339890458446,1.0
25,2,1331.0749989802757,17.25133717441052,161.1551684,1.0,1598.6587838452735,11.601514109393609,88.20219619452232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8126921788012,3.9544986324897566,61.72392854,0.94
26,2,1330.2432758931063,9.22192745713268,161.1551684,1.0,1600.8758915685287,6.891913015666668,88.44141161283767,1.0,0.0,0.0,0.0,0.0,1506.9674382989374,1.1922423397310928,142.98161920565155,0.18,1564.8852815793098,6.196093002307293,61.72392854,1.0
27,2,1332.4924620650393,12.144298026289407,161.1551684,1.0,1595.2719904354385,9.523472047419197,75.32631767606601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.2549243303263,9.891286990450137,164.67801079968677,1.0,1600.7325168318678,11.280420431283593,84.37698866926934,1.0,0.0,0.0,0.0,0.0,1505.2270536181618,1.429359346614868,123.40468022310334,0.36,1564.7856996811809,2.2597023671040475,61.72392854,1.0
29,2,1331.5067939046269,7.005200446488783,203.09510493460326,1.0,1599.781081809741,6.705966189819776,73.27470245181374,1.0,1170.6277511243509,0.715483777566545,65.73123190858459,0.12,0.0,0.0,0.0,0.0,1564.6783347142773,0.8763704741953143,67.85592428066178,1.0
0,3,1331.8468284891983,9.020726123270519,164.03188243664536,1.0,1594.0260781742772,6.870782871772262,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.029927309944994,65.13909400477328,1.0
1,3,1333.012733192,11.60080713879123,161.1551684,1.0,1593.7947787153616,9.106502517765387,88.1415159651196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0634366010763,3.3562556644079877,63.60361853485463,0.28
2,3,1332.0871801010537,11.123585818037952,164.2828023301499,1.0,1594.6819720889582,11.962154088617167,86.61323537065304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1332.3303452265836,10.449123207363083,161.1551684,1.0,1597.0435477614892,13.783770110399933,88.52503188505678,1.0,0.0,0.0,0.0,0.0,1506.4508945097393,0.6680319602551016,156.4266689,0.18,1562.4481133291256,2.09927347443273,70.8078455622121,0.28
4,3,1331.9136207895854,16.04117611319179,175.98707977174539,1.0,1598.1569850811118,10.398527487762475,97.54392784424952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2068237672156,6.967650664303171,61.72392854,1.0
5,3,1330.8548136331306,7.263703428565194,161.1551684,1.0,1593.9204968260567,11.215913291315504,81.02532771954169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.617650598766,8.418914426919189,66.59382731317623,1.0
6,3,1328.2951871410996,8.136069130271757,167.57823999986766,1.0,1597.1873440448517,11.897620462013194,81.99853663218339,1.0,0.0,0.0,0.0,0.0,1508.4917015285907,2.3156143704882792,125.43494704703278,0.82,1560.4960777647202,10.332925843627093,76.293989847854,1.0
7,3,1332.6073928755038,13.579581186167388,161.1551684,1.0,1598.6899956024113,18.98302403036649,85.19815921934014,1.0,0.0,0.0,0.0,0.0,1509.9248694545797,5.527733588079535,124.59790441403173,0.98,1564.517389359832,10.699032025118768,61.72392854,1.0
8,3,1328.511569279853,12.988726962064556,166.59013103347195,1.0,1599.3911458965813,6.206487353557961,75.08630993552374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3978393959949,9.417955030035518,71.77402709177457,1.0
9,3,1331.84375557728,9.71423631985283,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.6859730792507,2.1379397396668733,94.31827223657203,1.0,1509.391968323749,1.1404981691734402,150.93576476380332,0.2,1563.6381458642575,10.456615099463496,66.72099121913294,1.0
10,3,1332.502358111842,8.271142589735138,173.16838032203515,1.0,1598.3980821622263,5.707170518777644,88.88394222114394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0790855820558,2.358391416043796,62.828078108713484,1.0
11,3,1332.6567836955112,10.393975280394868,161.1551684,1.0,1594.0396804036868,7.713018827757935,84.85619329540998,1.0,1170.8950398433483,0.9439911384667962,91.2754067996319,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1331.699768736742,9.053074090475873,161.1551684,1.0,1601.707925975,8.00215876430372,91.45697330972764,1.0,1173.6810551049196,0.9568691220430905,84.67977378425553,0.66,0.0,0.0,0.0,0.0,1565.5168957885023,5.428008243998437,61.72392854,1.0
13,3,1332.3749857793289,12.185369332320326,161.1551684,1.0,1599.541485823165,10.540158977303102,83.65244847204767,1.0,0.0,0.0,0.0,0.0,1508.690097010813,1.0525396389836479,112.58079079510065,0.28,1562.5598911288712,9.358438389956047,61.72392854,1.0
14,3,1329.5368220469868,6.604683478194619,161.1551684,1.0,1596.5302214535636,8.558138504673478,76.11519373497401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1331.0860513341697,5.213943764118593,178.02722057912652,1.0,1599.1580698415044,9.44970506659182,89.31909155132483,1.0,0.0,0.0,0.0,0.0,1507.1688676035374,0.5676731935920885,148.0949201904155,0.2,0.0,0.0,0.0,0.0
16,3,1331.6114116754343,8.277660894109957,161.1551684,1.0,1600.1052057710137,6.12926555675212,83.24299276288271,1.0,1172.721388234449,0.939533403129801,98.53353408,0.54,1507.023404986342,0.4287135961684865,144.7420988456621,0.72,1561.5731205546042,2.252256175981443,64.57158116357895,1.0
17,3,1331.8548016887426,11.177242924393186,161.1551684,1.0,1595.01856133913,7.274280467970722,64.6289754918937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3367609633156,5.251129757403037,61.72392854,1.0
18,3,1332.1936879399047,9.585115539801562,161.1551684,1.0,1591.9276382915016,9.551154402631822,69.95312042402898,1.0,1173.4217088421537,1.8796592544146222,77.75008992673726,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1333.012733192,9.94913464033105,165.27370870125722,1.0,1594.3682270532563,10.91762534614817,92.71599490320726,1.0,0.0,0.0,0.0,0.0,1508.1220380050518,0.8841776698638515,156.4266689,0.18,0.0,0.0,0.0,0.0
20,3,1332.8150659773987,9.821218342623245,161.1551684,1.0,1598.2733717427693,10.143003804646757,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
