x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
26,0,1332.4045212799667,14.277967370410483,161.1551684,1.0,1598.9028996872717,13.25536014100644,90.98797311354764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4707822738314,7.004661061084275,62.999141005954776,1.0
27,0,1333.012733192,11.972602148458341,161.1551684,1.0,1595.5989854570964,12.660866402800647,86.54625083140262,1.0,0.0,0.0,0.0,0.0,1510.2481897528744,0.9342817379893189,156.4266689,0.18,0.0,0.0,0.0,0.0
28,0,1330.6098559741947,7.322517844741599,161.1551684,1.0,1597.2253174740265,3.8502861862714033,51.44971264858975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4782594039411,5.078268569476936,61.72392854,1.0
29,0,1331.572587077878,4.059760624644158,161.1551684,1.0,1599.895156460379,2.6436830305895493,54.24332964269001,1.0,1175.725861544776,1.2827092488306253,95.59802893222431,0.86,0.0,0.0,0.0,0.0,1564.2765532491446,2.6067525024171116,63.64710865413514,1.0
0,1,1333.012733192,23.33080512129948,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.0642861156073,47.13801079153329,98.53353408,1.0,1508.036787616407,4.416531325863574,152.03809084790285,0.42,1563.4909145508502,23.005047822299588,76.80721312,1.0
1,1,1331.277491685875,10.246580440245644,161.1551684,1.0,1600.354905482647,9.305307628308222,76.16368641852388,1.0,1173.4532154453295,1.580714374040445,98.53353408,0.62,0.0,0.0,0.0,0.0,1562.846875698223,8.118829892658423,61.72392854,1.0
2,1,1328.081176808,11.173657511661167,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8737690070018,13.3982204393952,76.80721312,1.0
3,1,1328.4584932885525,9.266048904260838,166.8954846465379,1.0,1600.2091695132767,12.297599919463588,72.19828327173823,1.0,1173.039259078089,1.4514643598824042,92.10876675341505,0.88,0.0,0.0,0.0,0.0,1564.3352959257,11.10042300077817,71.77402709177457,1.0
4,1,1332.3178457393317,9.84617667907007,179.21256757048155,1.0,1594.9269319673012,13.673605877676914,82.4338234349091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1033563114474,4.167376199448818,70.54230276041686,1.0
5,1,1331.3150501072696,14.175056948671532,161.1551684,1.0,1600.4008421948292,9.798920080754263,90.92744201347102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6729039712939,9.530023971989417,69.36213844710403,1.0
6,1,1332.379060681681,10.368383634070062,161.1551684,1.0,1593.2727492142458,9.602642817006455,77.42608127440728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1331.685828135022,5.956296509339622,213.5212938,1.0,1598.1252775480589,8.16152575186859,86.44279532381708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1783759103316,7.02392622326389,61.72392854,1.0
8,1,1331.1581531960771,5.659921720662284,161.1551684,1.0,1599.3383011369945,4.497890229062297,92.73236163006462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.179761626691,9.343702654731374,67.20963376744479,1.0
9,1,1331.5820913639272,4.395779460096892,161.1551684,1.0,1593.9468311220385,10.13277523232215,87.31141894967588,1.0,1173.6992485081382,0.7832568505981826,91.76579272288176,0.52,1508.6962245719,1.0728805029103368,156.4266689,0.5,1563.0331786787888,8.020307160926402,64.36810788191741,1.0
10,1,1331.775049113672,11.649991500116059,161.1551684,1.0,1600.7242451737422,12.927278600554981,82.8647684997911,1.0,0.0,0.0,0.0,0.0,1509.5990285601597,1.0725697248820694,139.5701693213133,0.14,1562.2446246232687,10.502199650089274,62.839949628254665,1.0
11,1,1333.012733192,14.155721871231798,164.36722535710555,1.0,1597.5478594753572,18.670770313852607,71.91157242795539,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5898361867221831,134.94193094782244,0.12,0.0,0.0,0.0,0.0
12,1,1332.200752494661,18.430495419518987,161.1551684,1.0,1595.726190056264,19.287855369149813,100.35213335945885,1.0,1169.202577187506,0.5207439511035613,79.07155697635383,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1328.8496083886612,11.168741201118499,161.1551684,1.0,1597.0053342926415,9.780949601365746,71.25632719136408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7366817129857,7.262304883018866,68.95859181657244,1.0
14,1,1332.2793673599895,11.00449093091488,161.1551684,1.0,1597.6740621863746,11.754836652075568,58.65026181196903,1.0,1174.6922181329505,1.1085639391249558,97.84115931227919,0.88,0.0,0.0,0.0,0.0,1561.7877436199185,11.746135619882692,61.72392854,1.0
15,1,1331.1548124254855,12.867587306648915,161.1551684,1.0,1597.8287762524271,14.032837235430465,81.35440490795789,1.0,1174.3038203522906,1.4930386492773406,83.80924724312955,0.24,0.0,0.0,0.0,0.0,1563.7134978576548,9.466490824440124,61.72392854,1.0
16,1,1331.4347022837214,10.367132062241902,161.1551684,1.0,1596.9077765257698,7.778026944869624,84.19018223416343,1.0,0.0,0.0,0.0,0.0,1506.9221177479617,3.222830135101427,121.62831249180145,0.2,1563.6168422179753,11.344088873272538,63.26875909605782,1.0
17,1,1328.4646542717182,8.852127731754726,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,23.952331520416706,76.80721312,1.0
18,1,1331.5464397258522,12.194182550671313,165.26831715384708,1.0,1596.6379987591604,11.631994480268865,77.70634702542148,1.0,0.0,0.0,0.0,0.0,1510.5449631967876,3.3337354320263115,126.80616276529886,0.2,1562.168954892526,13.91094861789645,62.893137883764595,1.0
19,1,1331.4806781349857,13.820883370143696,161.1551684,1.0,1600.8688063789334,6.107125522024104,93.68664666649369,1.0,1177.7832193499557,0.8169428990146035,97.11621948733153,0.66,1511.0215815336642,1.81787101420281,127.55488035857465,0.24,1565.7331780212858,9.199891923505474,67.88834605845311,1.0
20,1,1330.231107712118,10.026884436365691,161.4171397615296,1.0,1599.629129043946,13.42367761745069,79.28208671012743,1.0,1174.6527339774548,1.2727824056905614,81.53100921553019,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.6806304343888,14.146912753641088,161.1551684,1.0,1599.4323574829425,15.31701228354686,81.42016198395027,1.0,1174.5041408892048,2.3504465146841875,83.99736722510205,0.52,1507.0017832734122,2.389559087156216,156.4266689,0.18,1563.7741157265616,10.121484066355938,75.90305226859874,1.0
22,1,1333.012733192,10.388595841370831,164.05240868754703,1.0,1591.9895790635562,14.636936198108224,68.1170210810648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1569862499255,2.151267957621965,63.26875909605782,1.0
23,1,1330.590296784299,13.12304264634466,161.1551684,1.0,1599.785826094605,10.1767279700771,83.9201879088767,1.0,0.0,0.0,0.0,0.0,1507.5399949503817,2.248117130452101,129.42131257827842,0.24,1562.433933282657,6.547118223160504,75.16320524315144,0.4
24,1,1333.012733192,17.851951546386253,161.1551684,1.0,1595.721320076968,24.154019434547614,77.14894805381306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6837947511567,6.264612952862524,61.72392854,1.0
25,1,1332.81178794371,9.18549873837153,161.1551684,1.0,1599.3211472602916,7.274434104434039,76.96168849016743,1.0,1172.4743105152368,0.5866196521004742,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.0116510923447,6.994106297913501,61.72392854,1.0
26,1,1333.012733192,12.397978022495098,161.1551684,1.0,1597.2063261898184,19.87789784070359,68.89865065077142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,3.6527530074470933,61.72392854,0.42
27,1,1332.070045972031,17.508705182480128,161.1551684,1.0,1598.2240530997653,17.955871527911516,78.19507092846924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.5894718176214,7.2672899365224115,161.1551684,1.0,1596.3833099659191,4.49682761725826,75.19967320037998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.5004928863674916,76.80721312,0.14
29,1,1328.2478874545852,6.64842922764062,166.38604637710802,1.0,1599.6059827881181,4.1993109493418315,62.95131737797506,1.0,0.0,0.0,0.0,0.0,1504.200356739397,1.077766390485268,141.65011138690548,0.78,1566.6773080091548,2.543119488555416,61.72392854,1.0
0,2,1329.2233162605933,12.501395200378752,169.3504408277784,1.0,1597.2696187766296,11.46756051451931,73.57886980487372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3222845885446,3.1268593380675833,64.29512921740506,1.0
1,2,1329.4633480967343,5.164598914026631,178.14430472488246,1.0,1591.857878925,11.041219178002839,84.34446737724463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1193749278002,2.621592265452016,69.03099528414037,0.28
2,2,1332.9891016106994,4.51745900495294,161.1551684,1.0,1596.6125324692957,12.238920722851047,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.075757167296,6.495546206440648,61.77594478023893,1.0
3,2,1330.5445597011317,13.309574732598543,161.1551684,1.0,1595.4783646979788,8.690450622456783,91.28975664153188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6525212958375,5.390005790869393,76.80721312,1.0
4,2,1329.5520305720506,11.005923255199912,176.83369849245955,1.0,1598.8326942730382,11.846503593767398,73.29333565796684,1.0,1174.4574258103971,1.3138979252255187,86.08052673073274,1.0,1509.5861637808305,3.4393075447915296,155.50235669427815,0.3,1562.5052514777503,8.959286850781645,65.13909400477328,1.0
5,2,1328.081176808,7.195211321459049,177.9954217387024,1.0,1597.023331122035,11.292411066664187,61.16267949236963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0499948956196,13.509258690710162,76.80721312,1.0
6,2,1330.7440280461508,12.121505172925913,161.1551684,1.0,1598.5784850251966,7.798548022834772,94.49651081286028,1.0,1173.6951086540819,1.1735663299807908,98.53353408,1.0,0.0,0.0,0.0,0.0,1567.679469387,15.657586148196215,64.09606978621434,1.0
7,2,1333.012733192,9.328661539404468,175.1735191478492,1.0,1599.0185886179834,11.206804033657956,61.332057190420414,1.0,0.0,0.0,0.0,0.0,1507.8218614940083,2.3746366623966777,129.9657000003313,0.42,1563.707512326293,21.989271541404154,75.46557702069043,1.0
8,2,1331.876996232695,5.638291470155587,172.61433987569782,1.0,1597.5017689957435,11.502765823369536,58.782569852607494,1.0,0.0,0.0,0.0,0.0,1508.36526830723,4.42735401604937,128.0085814545179,0.42,1560.9685857008399,32.346639546991035,76.80721312,1.0
9,2,1329.7483783175687,4.633577774255284,163.5953013420567,1.0,1592.6168822606367,20.813488472577426,85.1634161902427,1.0,0.0,0.0,0.0,0.0,1508.5615964113078,6.224297758266964,153.46257891914644,1.0,1561.0319208705237,26.425506237277467,76.80721312,1.0
10,2,1330.721393206604,9.06893214338224,161.1551684,1.0,1593.4616782814544,11.388043866238753,95.03614889559378,1.0,1172.5731390808812,1.8303302871302731,74.47571873041147,0.88,1505.0155575626504,4.706980533996334,118.35067725940932,1.0,1566.2724364176895,11.831308149965933,69.3062312782934,1.0
11,2,1331.8769546458132,9.97420415339826,166.78278065574338,1.0,1593.8502500127506,5.243360567870018,81.71599541584148,1.0,0.0,0.0,0.0,0.0,1509.9751478875996,2.343530008257431,121.62831249180145,0.18,1562.841383366808,12.509702082251106,70.55030982681782,1.0
12,2,1328.969682039278,11.12357820037252,161.1551684,1.0,1601.322341749032,8.336773071908139,99.01174287830713,1.0,0.0,0.0,0.0,0.0,1507.8353215653442,1.1731975809890205,134.076338242411,0.72,1563.4777978739073,5.466444624326592,65.51088099328203,1.0
13,2,1333.012733192,5.5689848050192134,161.1551684,1.0,1593.4751498449868,11.927593932358839,91.33837560663554,1.0,1171.0347875024447,2.5470525512231648,90.69187492579294,0.88,0.0,0.0,0.0,0.0,1562.7395242220691,6.845248749871416,63.77215001130664,1.0
14,2,1330.4179639886154,12.451780712499145,190.3405781747343,1.0,1597.1205127930493,8.989220465611634,74.14860376345698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2355547063623,14.0111207408815,66.23453070569538,1.0
15,2,1332.1112759550545,13.743732267226033,161.1551684,1.0,1598.2649681602943,29.546525680018398,89.4238855158529,1.0,1179.8167620350014,1.9128058056990367,98.53353408,0.76,1505.3921081239355,1.8729989434579764,156.4266689,0.2,1563.0937289488977,18.86766373567247,63.61046119097134,1.0
16,2,1330.7940918918373,13.166704297871929,161.1551684,1.0,1599.4408744998461,10.501734833031414,95.498471644937,1.0,1177.0254894443508,2.498011748899075,98.44728635440558,0.18,0.0,0.0,0.0,0.0,1566.545726178711,15.078348173458867,64.65506792586943,1.0
17,2,1330.7821036759224,10.027570633891543,192.66916364748514,1.0,1593.0266728545778,5.812751132341716,70.25479659264157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6687671034108,10.335291869798953,76.80721312,1.0
18,2,1329.0111280220058,10.021309091011181,161.1551684,1.0,1596.5823773397872,8.162237567086388,78.75275695867879,1.0,0.0,0.0,0.0,0.0,1506.4275335688442,2.8736331977961953,123.72469116887143,1.0,1565.012418937642,10.421731244044855,76.80721312,1.0
19,2,1330.471925166368,10.268530822121011,161.1551684,1.0,1598.9515251729606,5.741024693847909,75.93124875474403,1.0,0.0,0.0,0.0,0.0,1508.1343350892064,0.8113146577638997,132.43912161724282,0.2,1564.1614275080108,3.9485054287329446,76.80721312,1.0
20,2,1329.3074095319805,8.295931863573593,161.1551684,1.0,1595.9066448093938,6.168570514890518,83.6721766528863,1.0,0.0,0.0,0.0,0.0,1506.816714842614,1.416791929171389,112.0388249,0.18,1567.679469387,6.0943442188209636,76.6453295149428,1.0
21,2,1333.012733192,12.054240089517839,161.1551684,1.0,1596.8043829266758,13.433303428721205,70.15150530026656,1.0,1167.5208095121204,1.055241110434964,98.53353408,0.6,0.0,0.0,0.0,0.0,1563.1066172623682,3.7450654469622267,61.72392854,1.0
22,2,1329.4181951742723,16.666636023256398,163.4236724588625,1.0,1596.7617988026889,18.32879428381757,83.72852872139136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2043893013388,4.6892469654042,61.72392854,1.0
23,2,1333.012733192,11.977041720984127,161.1551684,1.0,1595.740163685546,11.203659304509824,70.0717077044815,1.0,1178.187127439002,0.47962790502128827,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.046177126047,8.489303168755438,71.12658866213481,1.0
24,2,1332.9424433089152,11.550306249093198,161.1551684,1.0,1595.7652083469668,11.443516737505982,70.29380001130886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.295894984857,3.984994234649957,73.24110140018121,1.0
25,2,1333.012733192,8.48471635192043,161.1551684,1.0,1593.1410286690295,11.909296078090767,80.04047290154908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1328.7512457459056,11.797440606452108,161.1551684,1.0,1597.1451567483416,10.07206434701093,87.57799051404369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.339812148723,3.470830867354515,71.12205220136644,0.86
27,2,1331.0864785315819,7.9633139349645745,164.2828023301499,1.0,1597.7237036793595,11.567772363898447,64.17300925260251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5943311871924,3.2176065424621836,61.72392854,0.28
28,2,1332.2903566422547,10.786570933861864,161.1551684,1.0,1597.8130289378369,10.686589325104242,68.75792539955211,1.0,1170.649189290854,1.0404584489413944,98.53353408,0.58,0.0,0.0,0.0,0.0,1561.0916012922662,2.2144628351349174,61.72392854,0.28
29,2,1332.9641574442026,5.732815703808102,177.16713054159524,1.0,1595.6541367073467,4.651843546017023,83.10932371251288,1.0,1173.5773557104555,1.7368126986136863,63.03683562335814,1.0,1509.2054633471364,0.6618885808103765,156.4266689,0.28,1562.9215572945338,2.8408967091002846,61.72392854,1.0
0,3,1333.012733192,10.40751470237421,161.1551684,1.0,1594.749220374142,7.632068654669088,82.74207291259738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.292286866426,4.123275506008304,61.72392854,0.28
1,3,1330.7505056617438,7.749330638085614,161.1551684,1.0,1598.6156875017978,9.858496254638558,85.35723199325002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3259158310805,4.068052807629001,71.72674906859471,1.0
2,3,1331.452363264953,9.746004209553082,161.1551684,1.0,1599.7369095687077,11.01834143086529,88.07693210083411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,3.6033270352540265,76.80721312,1.0
3,3,1330.1249229549364,14.706410755530102,161.5239194973839,1.0,1593.3373887416096,15.641015598176793,76.15442508269152,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1026620277952768,127.90079490943671,0.2,1564.2051684332107,2.440861925515047,64.36810788191741,0.9
4,3,1333.012733192,16.398937685292836,161.1551684,1.0,1597.6915809101172,12.846269983282475,74.47771063931644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4772611770843,16.67760981981802,61.72392854,1.0
5,3,1328.9144507505387,12.449927200208924,161.1551684,1.0,1594.5099230045466,17.149014042695427,77.41732822053979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2982798132425,18.72646613415516,76.80721312,1.0
6,3,1329.6912126946231,4.377213776907166,161.1551684,1.0,1594.7603805865338,21.09252319564084,75.91402136119997,1.0,1173.1608899970051,1.8546694646493935,74.53024049576834,1.0,1507.7653608624312,12.80796151903814,117.3230479090813,1.0,1563.0720511522318,35.81309970509645,76.13983564340701,1.0
7,3,1331.1162199656474,9.449333915571916,172.22062709136995,1.0,1592.8537202379002,18.388516086118763,75.31931494646568,1.0,0.0,0.0,0.0,0.0,1511.5035759076216,6.008755864227685,148.91763537880894,1.0,1562.9956674757655,23.55318188415348,74.52638881318765,1.0
8,3,1329.6479498481463,8.058332099431611,168.98677733169794,1.0,1598.80760193697,9.313239953116582,59.61522410349914,1.0,0.0,0.0,0.0,0.0,1511.003809370329,2.134203285511536,156.4266689,0.42,1561.2448433734523,15.063264712172073,76.80721312,1.0
9,3,1330.703272675293,8.100389195200616,161.1551684,1.0,1594.5988017781676,6.907346596723501,79.84302313809155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1669171138187,11.469440751092968,76.80721312,1.0
10,3,1332.4632038625696,11.08350175990028,161.1551684,1.0,1598.5847942975822,10.912682160492931,91.57665581547619,1.0,1170.5116840293679,1.1174609028996372,93.02755442852389,0.12,1507.0439126041933,0.8531502856389945,132.59164110109336,0.2,1566.0487659729804,6.486327203877103,74.43158302119645,1.0
11,3,1332.8840645182968,13.017785059646249,161.1551684,1.0,1598.7343064591312,11.252584704225495,63.79886673280032,1.0,1173.1494874493221,0.6333674051004032,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.0641629546083,19.49811555403307,61.72392854,1.0
12,3,1332.660210515489,12.848256387566915,161.1551684,1.0,1596.9584692853716,10.477538472822332,77.03864353672569,1.0,1174.2890400233366,2.0197507592677626,92.88890934226265,0.64,1505.5507549497033,2.5301981957849367,123.82578273028349,0.12,1564.755359111215,4.30658753092075,61.72392854,1.0
13,3,1329.5368220469868,8.185250798832225,163.4236724588625,1.0,1596.0068525333743,10.053647128771509,78.68864694878312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1330.8227112947511,11.260463309591985,161.1551684,1.0,1600.9531467586417,11.52644496722685,67.16360899623595,1.0,1169.285412151412,0.9786763565592227,94.54743140142855,0.24,0.0,0.0,0.0,0.0,1561.8492274844114,6.720323576468732,66.79573367758763,1.0
15,3,1332.6806304343888,11.546192837027572,161.1551684,1.0,1593.0308816081806,12.292662561467509,80.57183118636343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1332.6360000548395,13.602848015587934,161.1551684,1.0,1596.472898949815,13.855046293781296,78.59152951783143,1.0,1175.0597409055306,3.082822524782096,92.48700635952108,0.16,1510.6219860143806,1.5022293683955785,148.4545587936971,0.52,1567.2871759712903,3.8768672517033695,61.72392854,1.0
17,3,1332.9993320580504,16.959832966339896,161.1551684,1.0,1596.9359216512141,17.818183366588926,91.73539567499155,1.0,1172.2080129756832,1.1664516624694645,87.4298361108922,0.22,0.0,0.0,0.0,0.0,1564.279265166548,5.895727641999537,68.02376796759498,1.0
