x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,7,1330.3121992179101,9.796356424993169,161.1551684,1.0,1596.241334784903,7.176956939336906,91.73899271230206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.524256246986,6.327768057410879,75.21451060946067,1.0
24,7,1330.9861140903047,18.381252290614967,161.1551684,1.0,1597.40623369163,15.982012161789696,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1332.5121369499338,9.268694736665289,161.1551684,1.0,1600.0688603665167,4.344197331045637,84.2479143221759,1.0,0.0,0.0,0.0,0.0,1506.9104768860673,1.4459062109398053,153.78728258186973,0.18,1562.8752235453646,5.713548718982228,76.80721312,1.0
26,7,1329.1458322033352,6.616916182637745,161.1551684,1.0,1593.8575980738499,10.069587121729278,84.41106775736128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1332.6787884373023,8.746434539621267,161.1551684,1.0,1601.6325641094672,9.968405773551718,78.92942038984013,1.0,1173.812151079846,1.0213462639592228,97.1487845445584,0.64,0.0,0.0,0.0,0.0,1560.7183063704363,4.665604205333063,61.72392854,1.0
28,7,1331.3094520149275,7.530143085469134,161.1551684,1.0,1597.253772173711,8.749232085354448,78.1551075075546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1333.012733192,4.86200805209016,161.1551684,1.0,1595.2217422007345,3.3604452381052603,98.20283944755049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.026679795074,2.220575164656529,62.893137883764595,1.0
0,8,1331.4108034046913,17.913296566807972,161.1551684,1.0,1596.7259339862796,13.9633308104916,87.85761779321216,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,0.9053442441823923,138.56163380658757,0.38,0.0,0.0,0.0,0.0
1,8,1331.3778418126044,7.85880786319277,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.6220957454839,0.9143060829905448,152.03809084790285,0.18,1564.054965013584,4.515175370881224,74.93656532337776,1.0
2,8,1332.9062210352213,5.61335238461205,161.1551684,1.0,1600.6045084303385,3.206766062833,88.44721907652554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,5.363366913371523,63.651571656381776,1.0
3,8,1332.0562794942382,8.569530520319672,161.1551684,1.0,1594.9870286878158,3.6388625448535956,86.9134629218888,1.0,1172.8875868558075,2.720883459941561,81.4984490304679,0.52,0.0,0.0,0.0,0.0,1563.3325399770606,8.589449883640452,63.77215001130664,1.0
4,8,1328.8923795432074,17.1884531531471,164.08857233386394,1.0,1597.2898040149094,24.41017677766235,76.0226622300067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3197648011233,5.784153084485928,64.99552385576801,1.0
5,8,1329.717335600302,5.398288989090871,190.19387391046823,1.0,1594.6922504089803,17.928388048515014,80.97380308850855,1.0,0.0,0.0,0.0,0.0,1504.4768436915108,10.429604445467998,136.65678530222908,1.0,1564.834183874346,31.30502922453501,76.80721312,1.0
6,8,1331.135055001408,6.900161778964832,213.5212938,0.82,1595.9779641565456,15.492616602426047,85.28399017315843,1.0,1169.409650282687,6.290884411720715,92.10876675341505,1.0,1510.0730916984148,9.643481245739853,132.03669026575665,1.0,1562.7803271341193,34.37897321397942,69.43472325839569,1.0
7,8,1330.932919379713,7.062766209337489,176.4443101381904,1.0,1596.1925076245316,10.786010550468044,60.75468822280678,1.0,1172.1418080463807,0.8683503836034858,88.41595068553829,1.0,1506.4585926615418,2.4287362087833286,156.4266689,0.2,1565.1296576215577,17.689473509213155,74.06667197161495,1.0
8,8,1330.9212502837522,12.239981888700642,167.60018747779557,1.0,1601.0002422348998,15.127188149508882,74.96173418597165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0499794821749,3.828138303183861,65.20881873161684,1.0
9,8,1330.8288513737243,8.723487923897109,161.1551684,1.0,1595.8810868652708,11.525144667826808,94.63217722928917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8804864737506,5.947411436224056,64.09606978621434,1.0
10,8,1330.9091939420719,10.330552373039358,161.1551684,1.0,1597.6909534698339,9.75057426393917,48.79198560921175,1.0,1179.1864578357347,3.6843663804009563,93.39456184290907,0.66,0.0,0.0,0.0,0.0,1562.8534744105616,8.488767240139362,61.72392854,1.0
11,8,1332.2759375266864,8.334731358395528,173.48871029672856,1.0,1598.191142535453,6.889226706245586,75.61482809822576,1.0,1172.1065419447216,1.8726745273748022,94.2440205680665,0.64,0.0,0.0,0.0,0.0,1564.7392694652397,4.401521639739735,61.72392854,1.0
12,8,1328.1116497982548,3.9865508535906518,190.28791318483923,1.0,1597.516884825587,6.482634100636033,68.05645484975133,1.0,1171.9227246383614,1.2455967043102014,94.68363150653869,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1330.9823973266832,1.3655941780774965,163.6981249229646,1.0,1593.6231028751251,11.28769196815838,75.05147095327509,1.0,1175.4379427204108,4.80707758254218,98.53353408,1.0,1508.3349113500774,5.219241934044568,112.0388249,1.0,1562.4523406166797,7.752299157999446,61.72392854,1.0
14,8,1331.0116899310394,7.449309537340049,192.64820875432866,1.0,1596.7110672423973,11.284410366700607,60.27131409662721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7610935914133,12.693331870723846,74.7334234811622,1.0
15,8,1333.012733192,8.44939080209854,161.1551684,1.0,1594.8697262752482,8.22728629790044,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1506.602523783242,0.6607908601165189,112.0388249,0.8,1563.3380803618877,5.028464895605798,66.28852737859619,1.0
16,8,1330.3888689207295,5.164969154082244,161.1551684,1.0,1598.078490198698,7.396171856097322,51.654935045874176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4201554703263,2.3254302023598408,70.49749023308092,1.0
17,8,1331.472841680491,5.906829340232902,161.1551684,1.0,1598.4073229256621,5.281557321666766,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1506.5696323900756,2.4014438281352497,156.4266689,0.18,1562.9812911526546,2.177746252018271,67.16489699275718,1.0
18,8,1331.4152076824475,7.828331418225552,164.56645533165818,1.0,1598.3702115213275,10.34993359453837,95.97934225175155,1.0,1179.4174751138387,2.888115223974349,72.51608974502102,0.66,0.0,0.0,0.0,0.0,1563.2523497773786,1.378533968678498,66.08652185577827,1.0
19,8,1330.4023540767073,15.288485961162715,161.1551684,1.0,1600.850984867629,9.662556767047912,80.70149307528493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.3921318633256616,73.7911981176915,0.28
20,8,1332.0116817215408,11.662588655763015,161.1551684,1.0,1597.7658625163651,10.616928077275588,74.79415497777768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5232845008184,3.9691723233546177,71.43586101772271,1.0
21,8,1331.7814153334084,11.883603421153737,161.1551684,1.0,1597.9015355214797,10.827857882399298,64.49417567507228,1.0,1177.086112141299,2.276697099734702,79.88141175716689,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.4607938768877,15.157776149674499,161.1551684,1.0,1595.1869065414248,13.296685218064672,69.67310986530066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1330.0473730798942,18.84915865255374,161.1551684,1.0,1599.3190244514644,19.36457491380488,66.54812164298978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5693466235489,6.537593837662366,72.04100396026894,1.0
24,8,1332.0399628642097,15.733198573904607,161.1551684,1.0,1597.8706693001702,12.63607059640434,73.04620588223787,1.0,1170.9551693002784,0.8622690273931444,81.92579063203858,0.24,0.0,0.0,0.0,0.0,1564.2725174773432,5.933957620508297,62.055520351932955,1.0
25,8,1331.857279229189,8.094895888485862,161.1551684,1.0,1600.0560144237697,12.078429844594599,73.51680469551162,1.0,1172.5057277691833,0.9324999046362471,98.53353408,0.66,0.0,0.0,0.0,0.0,1566.9959949757658,5.335408701925393,68.64657978764885,1.0
26,8,1332.8504520228119,7.37689309781921,179.558473743665,1.0,1598.1113035613475,6.229951197193837,61.65653051808261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.832416656152,3.5280664502930303,75.7129615471459,1.0
27,8,1328.419657940035,11.753236476657126,161.1551684,1.0,1595.723890734363,11.694501280570519,94.31238396204226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1331.7713590358226,8.591871497258929,175.62773538447624,1.0,0.0,0.0,0.0,0.0,1176.7432173198529,11.238324861376926,98.53353408,1.0,1511.964856004,2.9964315447363723,148.80615632951475,0.62,0.0,0.0,0.0,0.0
29,8,1329.673432044621,6.243836166329615,182.5878756604636,1.0,1599.6268157014263,4.886049826808041,61.05478198783942,1.0,0.0,0.0,0.0,0.0,1509.0480519754942,0.8967217918482757,142.7573082032393,0.42,0.0,0.0,0.0,0.0
0,9,1333.012733192,17.446517829814454,161.1551684,1.0,1594.7811334269884,22.83127756967789,82.97560338551064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.213627729458,10.68347441605567,164.38560980332693,1.0,1599.1987376064403,6.061118544853554,92.80744626212389,1.0,0.0,0.0,0.0,0.0,1507.9852973705733,1.955742122799008,151.88224365643464,0.36,1563.5827881715961,6.9077614433386545,70.0435760954013,1.0
2,9,1332.9993320580504,5.171024490099852,161.1551684,1.0,1593.867163081993,5.558530209378269,82.12664637115579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0321576400802,2.7483000499271797,71.46939807999652,1.0
3,9,1331.8190437628948,7.5580232810563945,161.1551684,1.0,1601.5703386572059,6.769373334329675,91.1141341089839,1.0,0.0,0.0,0.0,0.0,1506.018337388534,0.44409339318700075,156.4266689,0.22,0.0,0.0,0.0,0.0
4,9,1332.2475655442831,11.799045499596826,161.1551684,1.0,1600.168164865399,12.579017100400451,94.23171315257318,1.0,1170.7776421148988,2.5586477818801856,75.64574180052522,0.74,1511.6076919451539,0.9675687823344122,148.53873600356835,0.18,0.0,0.0,0.0,0.0
5,9,1328.3492738460216,79.533927756103,168.4036215312854,1.0,1597.4299719607948,24.393022417209394,67.85506286447547,0.9,1177.5078884603163,11.000459374264347,91.04714108880165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1330.2752023791318,6.302620680806898,192.9594027461783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,4.134682542122117,151.54783713217435,0.42,1567.679469387,20.17592936202054,76.80721312,1.0
7,9,1328.3726055842349,7.368513653052609,191.7172154670086,1.0,1595.804760213569,7.267058194746301,73.44661234587554,1.0,0.0,0.0,0.0,0.0,1507.5011675621145,2.3703940549819933,138.09905665716767,1.0,1566.3946509057623,13.384448362799246,76.80721312,1.0
8,9,1328.653382099275,4.009712430161622,173.92961582045635,1.0,1595.3052150029405,12.756117086154276,90.82813126055179,1.0,0.0,0.0,0.0,0.0,1509.319022247382,4.505121822653603,137.08556078959097,1.0,1565.661735583954,13.669470809011619,72.19093749892222,1.0
9,9,1328.081176808,8.380465737598087,172.50102151797898,1.0,1596.3960792849675,20.208268230465336,68.89044212542252,1.0,1170.7008138322442,6.778992681255474,62.68715822,1.0,1509.1508430440201,6.14803759680581,156.4266689,1.0,1560.7401882211936,29.056602762439525,68.80896910976898,1.0
10,9,1330.8042237234683,8.85934634132053,208.76408737397261,1.0,1597.1742874214572,8.56407737879484,70.09426104606449,1.0,0.0,0.0,0.0,0.0,1506.492455487911,2.834876588072595,140.27414334477749,0.42,1565.1640234627657,20.135447061696258,71.17594339232677,1.0
11,9,1332.4045212799667,8.551700590533327,161.1551684,1.0,1594.9151240984754,8.005337302496585,79.7029684073442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6379246909835,7.419217899438974,63.87963466285118,1.0
12,9,1332.4045212799667,6.3975904833071855,161.1551684,1.0,1598.6636885874912,8.302288262359673,58.01897848389746,1.0,1167.1966075656296,1.5269710388039681,83.76795339128111,0.22,0.0,0.0,0.0,0.0,1563.631533172191,7.10806906273252,65.22280261824424,1.0
13,9,1333.0082256566066,6.7687572894530375,161.1551684,1.0,1601.707925975,7.188079162187087,76.12440234722953,1.0,0.0,0.0,0.0,0.0,1506.027859844976,1.1998099165169174,156.4266689,0.22,1561.6150434492115,8.334282090770962,63.46624175082391,1.0
14,9,1331.451324440192,7.61414553063968,161.1551684,1.0,1600.8599684637961,9.553020426410162,95.64094174069537,1.0,1172.1985772696266,0.6557755389696379,86.76888971119045,0.64,1511.8232666418933,1.1328380298188154,112.0388249,0.64,1564.500981621533,5.856068248650346,61.72392854,1.0
15,9,1331.342811232641,12.422540123955164,162.50594858969635,1.0,1598.1595714109374,11.775221089976109,74.94641653946177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1328.710411863309,8.009994246580598,161.1551684,1.0,1595.7263032446544,9.758957423557447,81.47724465119549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1328.6218787980017,4.6826907800729645,185.0741990508765,1.0,1598.4423817371692,6.569282626879313,75.07328821054396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.325247828352,2.2819335431020984,73.80387855164044,1.0
18,9,1331.2188357753798,5.766986713017091,161.1551684,1.0,1596.9477478332517,4.0490218615128235,58.48181942736876,1.0,1175.9187405423006,1.0434773665831447,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1567.0949014117402,2.86821934584651,69.36213844710403,1.0
19,9,1331.5076250549057,11.623277078393363,161.1551684,1.0,1600.8126682551813,6.894428185780414,66.0978947169481,1.0,0.0,0.0,0.0,0.0,1506.6764377606057,1.3274637858590028,124.74088579343248,0.18,1566.931808262802,3.9093520076455452,74.31555387668915,1.0
20,9,1332.5001323543784,10.292643181014789,161.1551684,1.0,1598.8820800402573,12.51551614642503,84.24277309202989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1329.965034445548,12.809687079051413,161.1551684,1.0,1599.8170397093588,7.791258739642668,79.23835947400198,1.0,1171.609173279821,1.2434223052353282,71.91007980659522,0.6,1508.1496767293916,0.7412893699247413,123.64873235757305,0.82,1565.6721835645735,0.9680928025510726,64.04927097026402,1.0
22,9,1333.012733192,13.967094221096296,161.1551684,1.0,1595.8695158896178,10.510491397272773,79.19815277031502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2945924707235,4.848647456134135,62.06585497835669,0.28
23,9,1332.6437552393843,13.373247357641583,166.59013103347195,1.0,1596.0185617789127,14.5531958782957,81.62689455452063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.110825722674,9.136240586725917,161.1551684,1.0,1599.440639100624,18.80297205640155,66.2235966968541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.2555034230039808,61.72392854,0.28
25,9,1333.012733192,9.513005448990667,161.1551684,1.0,1593.5792463197176,11.328475016155755,85.02824295618632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1436773791042,3.795875922930623,69.36213844710403,1.0
26,9,1332.8111636887008,14.53056879483794,163.4236724588625,1.0,1601.707925975,11.024180769809218,53.556262144171626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7995482163515,5.472510391162103,61.72392854,1.0
27,9,1329.3275412382286,9.443282556454832,161.1551684,1.0,1600.166203378749,3.118099676954391,68.27967561522918,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9389503007692,5.713226752407191,61.72392854,1.0
28,9,1333.012733192,8.73881900725149,161.1551684,1.0,1597.4562037206726,9.009241119895442,84.26716140764889,1.0,1169.5524416637006,0.912526625094408,81.91577732801552,1.0,1505.7015624218043,1.092430383224212,148.63574146943887,0.18,1565.6780704366342,2.6034039564189904,61.72392854,1.0
29,9,1331.18463608985,5.19855606349154,161.1551684,1.0,1597.639505194689,4.1232292265604915,66.28956215354775,0.82,0.0,0.0,0.0,0.0,1507.4575100371098,0.1953222353074629,156.4266689,0.18,1567.109112021049,3.682283117830099,61.72392854,0.18
0,10,1332.6806304343888,7.526644856197494,161.1551684,1.0,1601.5478129528283,10.720246974944862,74.69859138820443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1331.8594592289148,10.472582116267109,161.1551684,1.0,1598.6460307290188,11.922215032631513,82.59935050845603,1.0,1174.264107032829,2.0645860936253273,98.53353408,0.74,1508.5113591467154,0.8642276568421259,136.36141569323846,0.18,1560.8511442286922,4.377073610248816,64.10012183197675,1.0
2,10,1331.9797579715407,13.655461562274077,161.1551684,1.0,1597.932334202907,9.148303539625163,75.52972400340741,1.0,0.0,0.0,0.0,0.0,1504.5592466635621,0.5176290942242546,149.51788184561119,0.34,1560.5016792490221,2.848443894793836,63.72649398696336,1.0
3,10,1331.1633326590006,48.185110372668454,194.10857675120087,1.0,1601.707925975,322.4730324145718,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.265871266433,23.193187988765068,128.89528727048912,0.14,0.0,0.0,0.0,0.0
4,10,1330.282837855637,9.407535070640437,161.1551684,1.0,1598.6610446445293,8.676048156156241,75.39499793116653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,6.254979203907276,64.36810788191741,1.0
5,10,1331.651513008586,7.882586332292964,161.1551684,1.0,1597.931843749548,7.95495978763677,76.67725464156734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7307189614282,1.5963126864126784,76.80721312,0.28
6,10,1330.9058387794475,8.761495238438382,170.95365380055597,1.0,1594.8733948949664,8.968284236747873,81.9678494986872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1271085249693,16.824950988058013,73.39129965698397,1.0
7,10,1330.7225120324517,9.999013498640942,197.63466205605033,1.0,1594.1214392450659,12.263113712068247,71.07395651850837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.21919090725,27.276093371043093,76.80721312,1.0
8,10,1330.4220985501365,8.643489761824299,161.1551684,1.0,1599.1326931376072,13.324489839573063,75.8642094634376,1.0,1172.1165737523565,3.542956515594628,82.41424945145076,1.0,1510.6382134981982,4.445929290249288,112.07545808794013,0.42,1562.2615135996996,15.58677922708138,66.07369592090926,1.0
9,10,1329.7101563634712,8.396049725463257,161.1551684,1.0,1595.400552876663,6.772020187729411,79.3187813755253,1.0,1174.7101887086596,1.050272814976406,86.8025435424311,0.84,0.0,0.0,0.0,0.0,1562.4541531062273,15.07393749982758,76.60207014938808,1.0
10,10,1329.6540092505452,7.627915154334636,161.1551684,1.0,1595.7033014941062,5.529719423128868,79.76250756429357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5813617519996,9.983059050904998,76.564401131021,1.0
11,10,1330.031746759045,5.900373073075978,163.204747455649,1.0,1594.2769856230993,6.884269904675414,99.2018249677703,1.0,1175.5589444130767,0.6366646669518561,62.68715822,0.66,0.0,0.0,0.0,0.0,1562.6564776188707,9.339624194124545,61.72392854,1.0
12,10,1330.9990961119108,6.347401127497027,164.39201348681127,1.0,1597.6217293385653,11.57844127275265,90.41271989278675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0021376874715,6.908621383177459,68.52028928147911,1.0
13,10,1332.8682877462222,11.240189454583932,161.1551684,1.0,1597.5486653315284,17.271976131402106,78.0379571453955,1.0,1172.6788751224387,3.374375328222715,93.99557623482154,0.88,0.0,0.0,0.0,0.0,1560.36662903155,5.878573447583635,75.88070025181686,1.0
14,10,1333.012733192,13.359229325963142,161.1551684,1.0,1600.026581905042,9.100346450558913,70.46873325908864,1.0,1174.3842869348439,0.9153300863220303,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.2072354311556,13.00049734105535,68.56442681366487,1.0
15,10,1328.7368041447662,4.740500088207185,161.1551684,1.0,1596.5632400039283,7.156786139119841,63.959101774835396,1.0,1169.5241345318439,1.3941843815440251,92.10876675341505,0.36,0.0,0.0,0.0,0.0,1561.2540205455364,5.001692230077612,61.72392854,1.0
16,10,1329.365359083656,11.423126116234675,161.1551684,1.0,1601.5585043350727,6.922125582452733,67.45033253489537,1.0,1178.7505377141413,1.5457855096677944,77.14799050023503,0.24,0.0,0.0,0.0,0.0,1566.6288251987337,2.7737974564954673,61.72392854,0.94
17,10,1330.8401474730788,6.655087155602383,161.6994610183934,1.0,1597.5261699243033,4.4454750486525265,59.55109224126414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.1932998514494,3.5236431134447637,190.03017902807085,1.0,1596.71053198236,3.6448486057872422,81.55503107977253,1.0,1179.2407270048852,1.0168056672508385,97.00294976101168,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1331.182237703607,5.596440020463318,174.33510646060532,1.0,1595.099373198403,4.935652950105362,71.09104071956547,1.0,1172.8851656846512,1.178773475232117,92.3058045330876,0.64,0.0,0.0,0.0,0.0,1564.9363196714996,2.2696057512406775,61.72392854,1.0
20,10,1331.8182326649655,8.680247870379986,161.1551684,1.0,1595.4559176135647,13.674022452619154,80.26436762156207,1.0,1177.8461007351764,1.1409918683052918,98.53353408,0.74,1509.2569492448174,4.153547390271922,128.16860690887637,0.42,1563.1040673780753,14.813755333815289,61.72392854,1.0
21,10,1331.1423215999623,9.855040594878648,177.27512008722368,1.0,1595.1662952691688,15.938663182456894,82.59165793169309,1.0,0.0,0.0,0.0,0.0,1509.9230556515215,4.2948749173577445,156.4266689,0.6,1562.329383691694,23.755053799768007,70.7220039118327,1.0
22,10,1329.3926132916602,12.471100082244018,161.1551684,1.0,1599.4214674776802,15.85023027042703,55.981359120220716,1.0,1171.23398648192,3.420186277134029,82.61508907606394,0.74,0.0,0.0,0.0,0.0,1561.5879914281497,22.808903201801066,75.31295734325442,1.0
23,10,1330.0160813283221,10.564371335223159,161.1551684,1.0,1595.6938781322901,13.939743079812555,100.32415354064378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9879290759586,3.7186714838460135,68.98358641495751,1.0
24,10,1330.4382135344542,16.236242851969983,167.552740560381,1.0,1596.0124528311915,17.310526539448695,79.96252312140095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1333.012733192,8.153021904757164,161.1551684,1.0,1598.5032966438573,7.1779556167843,77.28890547072682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2536649325045,6.32945559115027,64.9888587033009,1.0
26,10,1330.6810595394559,14.91479059943953,169.39870286955443,1.0,1597.7472801775182,15.18783633190361,74.00415377403324,1.0,0.0,0.0,0.0,0.0,1510.606936157636,1.305423388964889,131.12129417397998,0.34,0.0,0.0,0.0,0.0
27,10,1332.0781261460934,8.83252174000476,161.1551684,1.0,1595.8320931088451,9.923218650232876,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,5.443926730394242,64.36810788191741,1.0
28,10,1330.8725598357084,8.97229943283076,161.1551684,1.0,1600.5405772331953,7.150182808103459,79.37951624451043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0344233346536,10.314039351076643,70.60300620642761,1.0
29,10,1330.6722705085888,4.242015706985319,164.56645533165818,1.0,1594.5229027702921,5.807886566537191,56.049215352831176,1.0,1175.1916440458165,1.9980378961547012,89.86828822349116,0.64,0.0,0.0,0.0,0.0,1561.9643082744728,5.050806419487999,68.32429089626676,1.0
0,11,1329.8309267769205,15.34758392081486,161.1551684,1.0,1600.3704525983603,11.87811103373122,76.26205376049975,1.0,1171.199469330824,0.9725062532678601,77.44955610450526,0.24,0.0,0.0,0.0,0.0,1567.003083341394,8.217910115433721,69.36213844710403,1.0
1,11,1332.0622327252663,11.2660344366199,161.61322700432598,1.0,1599.490152087532,10.907395287551997,89.70959627646423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11,1333.012733192,8.103195781354659,161.1551684,1.0,1594.371699675481,7.115810563308665,90.79300880475243,1.0,1169.877330731679,0.7644730289714167,98.53353408,0.76,0.0,0.0,0.0,0.0,1563.3896770245517,2.0230669770409175,61.72392854,0.86
3,11,1332.5858595846257,9.53063964730199,161.1551684,1.0,1594.445476227342,11.756269909865226,77.61974759941654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1330.6171245989897,5.61740815622366,168.77391454938183,1.0,1593.2768414465743,2.850294500497254,70.01882279930089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7586755298905,2.261505396254138,68.53744284557638,1.0
5,11,1330.0486161352035,10.830014246704344,161.1551684,1.0,1598.5948924217425,11.5651703649587,67.5851372419763,1.0,1179.4240802438208,1.5362071246909423,94.23487426411826,0.64,0.0,0.0,0.0,0.0,1561.0309345608564,3.9530026984386764,67.13867282161233,1.0
6,11,1333.012733192,12.338697981012992,161.1551684,1.0,1593.071269302528,11.859725977901562,81.81124437787025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1333.012733192,11.90589311463404,161.1551684,1.0,1598.8063642427119,10.588124133158049,69.0621685352138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.221619846473973,63.567943878067744,1.0
