x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1332.9104425027729,21.616635794421796,161.1551684,1.0,1597.4042122598173,14.948372155261039,87.70121096316913,1.0,1176.3957728480386,1.3257057761401905,93.2028759802521,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1332.6659457216335,7.827610031143003,161.1551684,1.0,1597.4474487443974,8.080215675571937,81.35169283474698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1330.4216860525771,9.947421560042624,161.1551684,1.0,1600.4407047846719,8.1511775081405,85.63424550674704,1.0,0.0,0.0,0.0,0.0,1506.479416967257,1.714170924483452,121.62831249180145,0.18,1566.531136165988,6.251661014208811,63.72649398696336,1.0
13,0,1330.7766458144101,9.60536710521567,161.1551684,1.0,1594.5921292980397,12.824278126852157,83.52176907840021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1332.523066255468,9.393849327370361,161.1551684,1.0,1593.9251383449962,10.13379726956602,74.72303964547467,1.0,1177.5189923633031,0.8993387224491011,79.63711728355385,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1333.012733192,12.925600941017898,161.1551684,1.0,1599.3549676799394,14.571426827240028,74.37864686275664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1333.012733192,7.0144834920622605,161.1551684,1.0,1599.8608604900246,7.553660643282225,77.73263284068248,1.0,1173.627396275265,0.9537096281351428,98.53353408,0.36,0.0,0.0,0.0,0.0,1560.7635910794372,8.386295461217218,61.72392854,1.0
17,0,1331.1983360482127,10.917054667929444,161.1551684,1.0,1595.949076612169,8.161842787919802,72.7161340812348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1929574904182,4.933770919152767,69.34013715945112,1.0
18,0,1330.5516107997546,9.896648629128755,161.1551684,1.0,1598.769823055997,4.945293056448209,86.35615879253001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9071235405158,6.859649309852665,74.35248413510777,1.0
19,0,1333.012733192,16.24766035554051,161.1551684,1.0,1596.1224170426617,17.895448169676854,68.25318333768095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1331.953079350367,12.54498039740534,161.1551684,1.0,1598.2759283647815,18.347904456516723,72.15989536828432,1.0,1171.026836720491,0.5756263992772569,97.17494033941868,0.52,0.0,0.0,0.0,0.0,1562.6963952404872,5.579623097581261,61.72392854,1.0
21,0,1329.6662652003347,12.2945147256117,161.1551684,1.0,1597.5495677089461,9.354418952997333,97.0052333503295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1331.69629113514,17.54674189202844,162.59185919198688,1.0,1592.151327871631,14.630214711475023,61.41310595774548,1.0,1179.6939697866355,1.9038213242624775,92.10876675341505,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1331.8468284891983,9.49043903672094,164.03188243664536,1.0,1594.0260781742772,7.2285473572785985,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,2.1356264585298472,65.13909400477328,1.0
24,0,1329.8126574152536,9.397469639467086,165.25106118632712,1.0,1594.7843609864995,9.257360835391799,64.05937251916504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1330.4170834253546,10.735514253159549,161.1551684,1.0,1593.7147769321855,12.29774273483162,81.83422422064628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1330.920042577077,12.676623080714936,163.4236724588625,1.0,1594.9744346829818,14.76454910459514,66.53409926351748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1331.6677302317291,4.55489670415244,161.1551684,1.0,1595.5730831658384,4.956868785289974,88.12896514137077,1.0,1173.5622049172432,2.786880947354522,88.41732335631681,1.0,1509.380085369073,0.7232064087377758,130.01175067218975,0.12,1565.027712627562,4.2117869400647345,63.40797829409964,1.0
28,0,1333.012733192,10.848805321042871,161.1551684,1.0,1593.3046972125715,9.221918023494078,83.03569504814969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1333.012733192,9.847699769054387,164.81984270456275,1.0,1593.6995080752415,8.317503846932981,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.939882000782,2.4658655280928907,70.55027079592374,0.28
0,1,1331.1185955942601,9.549906922288674,161.1551684,1.0,1599.2886052154563,6.593792351698287,75.19752061901606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4099671546062,1.6435381508495088,70.78887865645082,1.0
1,1,1332.4632038625696,8.786832757379633,161.1551684,1.0,1594.5374615219207,8.87883356181343,65.59354301023465,1.0,1179.3887754488424,1.7552440200879331,91.35217420903264,0.16,1508.6404339068724,0.5648731637575843,150.98493966850188,0.18,0.0,0.0,0.0,0.0
2,1,1330.057242447151,7.538880226208809,161.1551684,1.0,1596.3467600831962,9.321347675187702,74.72820686280278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3785612988304,5.513305172780214,61.72392854,0.28
3,1,1328.5680885532386,5.8686417097820245,161.1551684,1.0,1597.9146655834916,9.413856149283914,86.33058259131857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6384504223774,2.126426719576964,69.99331631545306,1.0
4,1,1330.5727301204518,14.956038135783952,161.1551684,1.0,1596.41944799916,14.910985013921556,88.3904313516429,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5575501618985681,146.1384275855198,0.24,0.0,0.0,0.0,0.0
5,1,1332.4033450497864,12.105045006809169,161.1551684,1.0,1596.3674456324347,15.636448952087648,75.1477166369956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1333.012733192,18.718761985222404,161.1551684,1.0,1598.560723719611,16.427122312582547,74.4158506475588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9734822649104,2.9242915079242833,64.99552385576801,0.28
7,1,1329.2842094411874,8.176929269373499,161.1551684,1.0,1593.3957650102113,6.655211209633578,74.2847191162338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4411881629792,3.3964336432993614,73.76440298496598,1.0
8,1,1332.5824305798485,8.005978059984457,161.1551684,1.0,1596.1055331865014,7.622649075663417,56.15335696644784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3597821491637,3.229741134899808,76.80721312,1.0
9,1,1329.7088910892594,11.652246546665337,161.1551684,1.0,1594.755852163602,11.952312507214272,78.83298036279693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1330.847445788065,8.17925848695636,161.1551684,1.0,1598.428188706993,7.9889221428589865,83.2520884374128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1333.012733192,12.922999318759462,161.1551684,1.0,1597.2924888605326,11.082028782857785,87.74445014950663,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,0.4205297393221576,156.4266689,0.18,1560.244876613,1.1680633834622225,64.17846774885724,0.14
12,1,1332.4623226181861,16.205834039266023,166.68682770326146,1.0,1596.71996333973,9.21142168827516,74.78330238304186,1.0,1175.110688570164,4.625836839216923,85.68574521709469,0.44,1509.518072354059,1.9971209282541824,117.12594510580406,0.16,1562.5997160915808,5.686722865978038,61.72392854,0.78
13,1,1331.1015097935995,12.115432177613544,161.1551684,1.0,1598.3118434166947,6.729974444450324,73.77050163215429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9809667383552,4.225357776546437,67.64947301513003,1.0
14,1,1330.6094779572932,8.196522130471067,162.39605752919263,1.0,1599.120299700604,5.584423838347561,75.94816514701432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1858260908132,2.5030647311882452,76.80721312,1.0
15,1,1331.7251866822053,10.791248442027655,161.1551684,1.0,1600.3619975462714,9.340792658645428,80.9688211607852,1.0,1175.8628894374406,2.6454660971831117,78.52485552428443,0.64,0.0,0.0,0.0,0.0,1563.6867939325869,5.447968163911241,63.41798189159938,1.0
16,1,1332.6806304343888,12.534237039313432,161.1551684,1.0,1595.2709324209804,13.458099036411879,89.62718709705747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1333.012733192,9.661188302378843,161.1551684,1.0,1595.7901461120791,12.754489819962004,72.89113159785647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1332.7613455533938,12.546567830471513,161.1551684,1.0,1597.0324571191984,16.636660485717808,79.13589678516159,1.0,0.0,0.0,0.0,0.0,1510.3023523629333,0.6551710904426262,144.7420988456621,0.12,1564.5277969348988,1.0911773862857006,63.45722502551615,1.0
19,1,1333.012733192,8.915912482991907,161.1551684,1.0,1596.8146535161734,11.729929976485307,72.84376581047052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1329.386656158283,8.933018596584287,161.1551684,1.0,1598.0967422554802,10.020304492497456,78.44841091146057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1715764429664,3.629725859340901,65.05560529649787,0.34
21,1,1332.6811002842662,11.901161542378041,164.08857233386394,1.0,1595.82112982047,13.911305279893378,65.73934675641567,1.0,0.0,0.0,0.0,0.0,1507.9386362045627,0.5562111415629841,144.7420988456621,0.12,0.0,0.0,0.0,0.0
22,1,1332.603301620574,12.561557911783957,161.1551684,1.0,1596.0826928875672,11.564635481828853,80.46290892664099,1.0,0.0,0.0,0.0,0.0,1510.2481897528744,0.8794677381515413,156.4266689,0.18,0.0,0.0,0.0,0.0
23,1,1332.6195753014615,17.24939271309019,161.1551684,1.0,1599.2937658433048,15.517283883524206,81.43600552185475,1.0,1168.054068366371,1.5771589999356022,87.00272061484203,0.24,1507.0463058539485,1.3098752816383614,131.40719177523488,0.28,1564.5301354304065,9.47328060571016,61.72392854,1.0
24,1,1333.012733192,14.290746816250765,161.1551684,1.0,1595.8252700518844,12.089547819953747,75.33196519700317,1.0,0.0,0.0,0.0,0.0,1509.4964882662944,1.0942237879385581,130.16656135174392,0.14,0.0,0.0,0.0,0.0
25,1,1330.8102593789936,13.83793930101858,161.1551684,1.0,1598.1550744572,7.798129363806481,69.62195505526422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9870233484107,3.537842039226692,63.62196646869192,1.0
26,1,1332.9119015547133,9.34452589518297,161.1551684,1.0,1597.160991828713,8.82576871713361,80.60627086224706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.785741383349,3.210518843123365,61.72392854,1.0
27,1,1331.9045152163005,8.671123406954992,164.2828023301499,1.0,1593.7096398228634,6.274455725003646,89.77746602493902,1.0,0.0,0.0,0.0,0.0,1506.3120244599575,0.6155363414684115,143.31572640718508,0.72,1563.1258574764934,3.650893307585424,65.13909400477328,1.0
28,1,1332.4470981524662,10.088916643619825,161.1551684,1.0,1597.0202474562204,8.65238884631626,84.87857206851645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1329.8739425378853,9.581619952408444,164.83642550786624,1.0,1594.0499512867452,9.063853563212621,79.18786030988282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1331.013743238701,6.948526891479528,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3581571618217,7.137685708047396,74.15574690204635,1.0
1,2,1329.369144189672,7.50059100131198,161.1551684,1.0,1592.5104578173582,6.6899455689103355,72.02563297068006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1333.012733192,9.839609209453652,162.50594858969635,1.0,1592.4961966857463,11.346182496042482,82.36107520717874,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.24873928319631225,129.0402051968728,1.0,0.0,0.0,0.0,0.0
3,2,1333.012733192,10.213091525028126,161.1551684,1.0,1596.5809575778396,4.763661907091833,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1998566728057,4.4228500735854395,64.99260111776017,1.0
4,2,1331.726816837879,9.876032957448452,161.1551684,1.0,1596.28431846357,5.6463842399878015,84.74316883114226,1.0,1172.3796098798844,0.9509244443327255,70.46593311617568,0.76,0.0,0.0,0.0,0.0,1560.7631931098738,1.6070604394634533,64.98971789968981,1.0
5,2,1330.5141667599332,8.641159220437002,161.1551684,1.0,1596.0577952214976,6.737254894191361,75.86737246454639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6188854460606,2.4448404245641138,61.72392854,1.0
6,2,1329.8550545278233,9.925343905149735,161.1551684,1.0,1593.8579804731878,7.348320433559337,93.57513260666687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1332.4775076751866,8.777571030762756,161.1551684,1.0,1598.531019960291,8.47896506756462,93.02589509032799,1.0,0.0,0.0,0.0,0.0,1509.5735266917768,0.7232522022216125,156.4266689,0.14,1562.174083894565,4.93263093732665,64.70158183041768,1.0
8,2,1330.3058315617764,8.616462808065545,175.6696784962264,1.0,1598.066883415077,6.760478820946705,51.517312781362705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9719661236263,5.79272460018579,67.1343788178942,1.0
9,2,1332.9569087043803,4.911647215031162,166.92590699653178,1.0,1601.707925975,11.04260674850499,61.07859319800882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.448580954234,3.7715381450800654,61.72392854,1.0
10,2,1332.7492311814362,12.59942786248432,161.1551684,1.0,1600.317610441481,9.83742070240245,71.21463701067528,1.0,0.0,0.0,0.0,0.0,1507.9717692586053,0.5317776482746913,112.0388249,0.14,1560.5370864664105,3.111872437808326,69.03099528414037,0.34
11,2,1330.569731045826,5.353469938376339,161.1551684,1.0,1596.9551107366945,5.816902884652233,65.56018924312787,1.0,1177.0551213972396,3.443459727355129,82.37450221476969,0.64,0.0,0.0,0.0,0.0,1560.6661981406016,4.570034739210579,61.72392854,1.0
12,2,1333.002154502576,9.876826721655299,161.1551684,1.0,1596.0050103250348,7.4463397972033745,96.7963906600194,1.0,1173.9567274415463,0.8253223584974057,85.78145928329548,0.64,0.0,0.0,0.0,0.0,1565.2499209923944,4.428298156838338,61.72392854,1.0
13,2,1333.012733192,8.11454254817585,161.1551684,1.0,1595.2028091272027,6.6738221554710675,77.63950830459837,1.0,1173.1991272550856,2.0567937268235883,96.1424486788975,0.52,0.0,0.0,0.0,0.0,1564.1497132728282,5.774084619460906,66.50878944157355,1.0
14,2,1329.3451039031042,13.73065919168388,163.4236724588625,1.0,1600.467357834915,14.014831747480558,72.2885489914609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1332.8466818131944,8.252766001958252,161.1551684,1.0,1598.5211189221077,7.991163715809312,94.44654227908052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1332.8245648226505,9.732129752386633,161.1551684,1.0,1595.8960384976522,12.1678423169477,83.763181920126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1332.391120146017,12.220638641300525,161.1551684,1.0,1595.7896682025623,12.396989628082547,80.97240812930964,1.0,1177.5290651861533,2.0737726064222053,62.68715822,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1330.9270591298898,11.40616715375648,161.1551684,1.0,1598.6153073058704,3.8490405940803347,63.89437741272135,1.0,1167.0971047143425,1.3270932441607215,68.30084820563646,0.24,0.0,0.0,0.0,0.0,1566.4271388989296,6.624059692522518,76.80721312,1.0
19,2,1333.0096559734566,9.002211565043002,161.61322700432598,1.0,1595.1800483073537,14.66196233326003,66.94688625285866,1.0,1171.8745890087887,2.0340853904999157,96.59506171360613,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1331.1983360482127,12.66363291397613,161.1551684,1.0,1595.949076612169,9.788447423243445,72.7161340812348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1929574904182,5.651562819217802,69.34013715945112,1.0
21,2,1330.3004805605335,12.609698352926078,161.1551684,1.0,1594.7761851473242,15.815817488540773,83.65823517842938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1331.953079350367,10.435467379202837,161.1551684,1.0,1596.3315177263999,11.977828169705374,86.29419571453639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1332.1610213583238,12.620075178398338,161.1551684,1.0,1595.485628560886,14.117464878889509,74.40707423955223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,10.833997076355793,161.1551684,1.0,1599.0099056507115,11.024412538782551,72.42330018187371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.166393031272,4.186965933823026,62.650532442354454,0.28
25,2,1332.51365805704,8.62923982015747,161.1551684,1.0,1600.0998808659867,9.747415926454146,71.22724190851655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.934472892983,4.830024232674783,61.72392854,0.34
26,2,1330.2662344559174,15.958803558583046,161.1551684,1.0,1595.0915755913927,12.135470552539157,79.81820406149863,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.2820587727502653,145.75812105866078,0.18,0.0,0.0,0.0,0.0
27,2,1330.5600878113953,11.99552892822243,161.1551684,1.0,1594.914524739849,11.747150459182976,93.09166019162795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.3541622734176,7.7543580247731825,163.33448133499786,1.0,1601.2789910968993,4.222066750105249,43.65353963567028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.904027671568,3.926727047871697,71.03946492163914,1.0
29,2,1331.193716819114,9.077275568771118,161.1551684,1.0,1599.6334603256971,2.2449965297709755,51.929415444130456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.797669460129,3.4655316284129594,61.72392854,1.0
0,3,1330.7876865204355,5.355148232173223,161.1551684,1.0,1598.277576854605,8.089221657292484,78.93073771067375,1.0,0.0,0.0,0.0,0.0,1508.8656072165359,0.9877914790666308,127.23327953206284,0.12,1567.6350991022603,4.750412830270946,64.84434562073744,1.0
1,3,1328.995364286011,7.280115854910399,172.084170493348,1.0,1594.6859376874506,4.8700073348314845,88.37196480576493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3089500560698,4.923824911116809,61.72392854,1.0
2,3,1329.6160084219327,10.979830622861291,161.1551684,1.0,1597.777579491507,8.335900815637071,72.52555177027139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1331.9279575311525,13.248145259754589,161.1551684,1.0,1600.9494721547653,10.16091106525703,76.57686436289086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2061982698783,2.1654845003598866,76.80721312,1.0
4,3,1333.012733192,10.30363640574124,161.1551684,1.0,1595.7899507942054,9.411428174817912,76.20389028244357,1.0,1175.8686044961498,0.29780488355055834,92.73995080547824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1330.5788909292467,13.115747223368626,163.58387635376874,1.0,1601.6000277189028,13.358311744808681,69.2710856039362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1332.9993320580504,9.985998690550096,161.1551684,1.0,1597.5798386555355,10.154063844119774,61.200867600933584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4628762148177,1.5460677555873399,64.99552385576801,0.28
7,3,1331.324193760093,4.8709033945953655,169.46497245044674,1.0,1599.3819588043198,8.113164241125672,86.72030848335382,1.0,1179.5257793960468,1.4744633371099167,85.39647518460734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,1329.380988927641,5.207482038235726,161.1551684,1.0,1598.9836428739568,3.663500900407778,80.51288381913253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6604559362675,6.357530539589487,71.46507776830809,1.0
9,3,1332.628937089899,3.579620816892422,164.03188243664536,1.0,1598.9674131513707,4.330591937802458,74.22112617839677,1.0,1172.749960762134,1.1109903718438032,79.40661852042561,0.72,0.0,0.0,0.0,0.0,1565.1637320386433,2.554496609468677,70.2095848334603,1.0
10,3,1330.1617550358737,6.660293634313015,161.1551684,1.0,1594.5405100092878,7.9635282648868255,57.41647826779088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1932171500978,1.9993160362495097,61.72392854,1.0
11,3,1332.502020102614,13.310434617310257,161.1551684,1.0,1594.4069654017778,7.381507740162763,78.27993504291844,1.0,1173.0121889130069,1.2995230185016948,98.53353408,0.64,0.0,0.0,0.0,0.0,1567.679469387,4.76670509561749,63.44672368142012,1.0
12,3,1331.9831952676407,11.734308554646162,161.1551684,1.0,1599.2947711832533,10.544159002006051,92.82309014322323,1.0,0.0,0.0,0.0,0.0,1507.5004138175123,1.335004544519127,142.75145922294934,0.18,0.0,0.0,0.0,0.0
13,3,1330.9184899321206,10.373474081224341,161.1551684,1.0,1596.1541534190228,5.099104680823477,67.51785645064665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6614412634847,6.299981815960427,64.09606978621434,1.0
14,3,1331.236108758487,10.169053094244083,161.1551684,1.0,1598.9632497390137,5.788389198806323,82.08836542019652,1.0,1175.068029707943,1.1820354655085221,98.53353408,0.66,1506.4932630007736,0.8889066021223965,144.7420988456621,0.28,1560.6631017852305,4.277166597803824,61.72392854,1.0
15,3,1330.388654046128,9.135282774577338,188.51351501398668,1.0,1596.4954266353006,9.891966573565798,86.9833413202469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1640891113848,1.831004385474535,70.46773815564649,0.28
16,3,1330.9457116207577,12.306376457728183,165.27370870125722,1.0,1594.3750282398007,7.269006101577555,70.55248368069012,1.0,0.0,0.0,0.0,0.0,1510.4768141695292,0.6151077987037773,156.4266689,0.16,1561.2784010268765,5.661620682227698,61.72392854,1.0
17,3,1331.9835271948107,11.024002317529883,177.17800901127544,1.0,1596.0580586718747,16.926822876129737,82.20969991006997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1330.661874486941,11.196760321972135,161.1551684,1.0,1600.3597340166953,11.943108118104657,92.63480889410106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1329.799367577885,11.940680033457449,161.1551684,1.0,1600.797751571021,7.243716850838173,79.73410744101872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8831737174926,3.0327024401770157,67.51308840200922,1.0
20,3,1330.1974177076145,7.980880043846876,161.1551684,1.0,1597.8507890379105,4.809025062230255,74.24674586296068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.709599117765,5.4650047195915965,61.72392854,1.0
21,3,1328.57174336789,12.038761337268545,161.1551684,1.0,1594.6046754162894,8.979710266108436,53.11928683454225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,1333.012733192,15.558890977348824,161.1551684,1.0,1594.989027137653,12.603194690379508,79.03026572601031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3,1332.6806304343888,14.279129241916829,163.58932478330706,1.0,1597.5460362432477,12.18983075508405,88.2054129698358,1.0,0.0,0.0,0.0,0.0,1504.583283192054,0.641509936510558,156.4266689,0.24,1560.688641241847,3.035115126608012,63.90779303644616,1.0
