x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1332.3228484072436,12.72725475762269,161.91193806305236,1.0,1597.2869112111748,11.603395443301222,85.58847609808494,1.0,1170.5512391058064,0.9750251263216503,85.84868375547495,0.98,1505.3794086541595,0.6221527211398377,144.63706217455305,0.14,0.0,0.0,0.0,0.0
11,0,1333.012733192,12.189542942583023,161.1551684,1.0,1595.124939273977,8.252334564638588,70.84456229296485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0809107665584,7.871535740995377,61.72392854,1.0
12,0,1331.9685802078607,12.614532605753867,161.7251943757176,1.0,1596.7427483931851,12.199941248078634,87.88752498271306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1330.2488558069501,9.395981940465246,161.1551684,1.0,1597.2418118899307,15.52764333692517,80.1283281095776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1331.4140480367969,12.986248491493447,161.1551684,1.0,1601.4543542990023,5.495556476321877,73.44972930904126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0071548438004,12.275539312887577,70.74096934275084,1.0
15,0,1332.3976948557913,9.53955025983473,161.1551684,1.0,1594.5022439837126,16.038738281883603,70.12290117379233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1333.012733192,17.457687708595977,161.1551684,1.0,1597.0375622192894,20.03392563167979,96.17456763082598,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.3560434961738206,156.4266689,0.18,1563.9617723581105,7.951847207654931,61.72392854,0.28
17,0,1330.255963083075,16.595219442455114,161.1551684,1.0,1599.4571899906844,10.992645037944708,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6506557330786,4.296851908262151,61.72392854,1.0
18,0,1333.012733192,9.4330810923366,161.1551684,1.0,1596.8460208482745,15.320474122001798,89.3998633727336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6608064001723,4.753490240160139,73.13016281585054,1.0
19,0,1333.012733192,13.740219368636042,161.1551684,1.0,1594.2382484577215,12.838049702139829,77.72370618253487,1.0,0.0,0.0,0.0,0.0,1506.4956989499758,0.9188761648348925,153.45458571569026,0.34,0.0,0.0,0.0,0.0
20,0,1332.7733778814058,13.861441236794771,161.1551684,1.0,1596.3666182830502,13.140605385938743,78.01565939680246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1333.012733192,12.852128090842452,161.1551684,1.0,1595.5326374928509,14.737973609903325,70.88445058168551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1330.1709758181978,14.943571032796306,161.1551684,1.0,1596.5629951963251,12.343881623118158,84.83794732033407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1330.76178323199,17.129192351257785,163.4236724588625,1.0,1597.9457238683995,19.474527070776794,84.86878602923606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1329.8569076137844,15.186511618781548,161.1551684,1.0,1600.2963313152798,20.826825955576616,73.85582253556674,1.0,0.0,0.0,0.0,0.0,1511.9440519195257,1.111301025882645,156.4266689,1.0,0.0,0.0,0.0,0.0
25,0,1332.2120489470726,10.197326787372656,161.1551684,1.0,1596.015794788872,11.993091798338803,67.48275456914168,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.4338087647415778,129.547502692248,0.18,1564.9655332365885,5.485560370613979,61.83566779725119,1.0
26,0,1332.0212915918323,13.599261233972229,161.1551684,1.0,1601.707925975,10.061130164170146,91.54692222445651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,6.768196293484319,61.72392854,1.0
27,0,1332.930458127315,8.758302767139494,161.1551684,1.0,1599.0993745483206,6.759708265397576,62.76927766484997,1.0,1177.6413783289017,1.55163443687969,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.0297489430234,1.6743887114856975,61.72392854,1.0
28,0,1332.2073555146844,6.773792903399804,161.1551684,1.0,1596.813199917273,9.450956417153044,83.10764264260713,1.0,1170.6244729636614,0.3328369759031464,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1329.7172270240235,6.381651310011388,200.1073763561866,1.0,1599.0849942316297,5.150083988393838,74.12958762530997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3318752192345,2.105280536522679,61.72392854,0.54
0,1,1333.012733192,22.09298665100969,161.1551684,1.0,1598.30983497861,14.971174827687443,91.45304219581573,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,0.9518232858810193,130.47826564682518,0.16,0.0,0.0,0.0,0.0
1,1,1329.5995017662754,9.011106056858955,161.1551684,1.0,1600.7082537113597,9.379090285239768,79.89669898994245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.220871991742,6.19158166719564,75.96945711774755,1.0
2,1,1330.8056867790458,7.579132283432046,161.897290791238,1.0,1597.4256282270753,9.582198336633926,82.87253752672056,1.0,1173.4101449408793,1.022085624758304,98.53353408,0.8,0.0,0.0,0.0,0.0,1564.1446965641267,5.219247822404635,61.72392854,1.0
3,1,1328.8127997375702,12.832436529597953,161.1551684,1.0,1594.1238474360844,14.048645884233446,82.51794070360906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.979778227652,6.326831124040875,63.72649398696336,1.0
4,1,1332.5822156473798,13.427661367355341,161.74732824703102,1.0,1601.707925975,10.636328134246117,87.55845280547226,1.0,0.0,0.0,0.0,0.0,1509.6546073881627,0.672098479121471,126.5884607043101,0.72,1565.3078877394837,5.556314257126977,65.51144771945802,1.0
5,1,1333.012733192,15.874650402951369,162.33253929687143,1.0,1597.8898087080884,17.241251373489764,81.44709832923601,1.0,1178.2736098950108,6.383394169204576,98.53353408,0.52,1510.3717846275704,1.6758228871316816,154.84236790342814,0.12,1560.3233562421692,15.899389675346596,67.7768972138857,1.0
6,1,1333.012733192,10.668684246893923,184.61700337942898,1.0,1595.0030941851032,12.511334920150858,81.3618258893598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1332.2174575823494,11.074137183984092,161.1551684,1.0,1591.857878925,8.740487297095456,76.22118736459763,1.0,1173.5053584622024,0.9123106486712678,97.4252644975989,0.88,0.0,0.0,0.0,0.0,1566.038964331399,4.371899600118477,67.47744084188153,1.0
8,1,1329.9830397027847,9.950019527239668,161.1551684,1.0,1594.281052847421,5.9480697634449164,60.870314661405324,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1400768159515,14.889426359915454,76.80721312,1.0
9,1,1332.44980272862,9.145011832526878,161.1551684,1.0,1598.3557928617886,15.787794987880268,90.55496317987296,1.0,1172.0604722557193,1.2514921870678184,81.68075164680712,1.0,1506.3479725213394,0.852577808208631,131.66048554818397,0.38,1566.4054487641877,4.222687435543144,71.17594339232677,1.0
10,1,1330.107363069423,10.11151797670477,161.1551684,1.0,1593.9828475664572,7.219677462150427,39.67258607995379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0483644485748,10.710639792086509,63.10319961305554,1.0
11,1,1331.8819917451763,13.307077046778302,161.1551684,1.0,1601.707925975,12.293370742611932,84.99249616151978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9170636868946,4.372426151518083,68.1290291587298,1.0
12,1,1333.012733192,15.755135668382252,161.1551684,1.0,1593.825205565643,16.490433196332994,97.16526540960005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1328.536495683813,12.439873904297913,165.04345365411586,1.0,1595.104914441557,6.244348796571885,87.31642875557161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.701495724332,7.291560871211226,76.80721312,1.0
14,1,1331.7992334268833,16.48378142744535,161.1551684,1.0,1595.6125601555239,15.162828152170041,98.07410139655661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1333.012733192,16.45285450406759,161.1551684,1.0,1594.155765129198,14.937965061428155,79.30601128539811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1331.8193074125024,12.2106969404431,161.1551684,1.0,1597.592924252302,21.273779050648653,69.80345058633576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.683641552946,8.86837184649534,65.989661291986,1.0
17,1,1328.799962327469,8.983903316022387,185.67251226688228,1.0,1592.8801370903905,9.530856741410249,70.9561139872669,1.0,0.0,0.0,0.0,0.0,1507.3255727473047,6.1207126312786,149.95431423196555,1.0,1561.3939912515718,12.529037436518243,76.80721312,1.0
18,1,1329.1438491450315,9.552316284410479,161.1551684,1.0,1597.5696771127298,8.939950402024634,76.52377496662736,1.0,0.0,0.0,0.0,0.0,1506.5333590559496,3.257556428873406,136.57578374224636,0.42,1565.1880892646745,11.939286272048639,73.88761492084454,1.0
19,1,1331.2543171928976,12.198203974492404,161.1551684,1.0,1598.2397168611058,6.842698443040602,85.37419754467128,1.0,0.0,0.0,0.0,0.0,1508.966730408722,1.866829299690138,150.2726338225326,0.36,1562.913758181359,5.390811529142081,71.17594339232677,1.0
20,1,1332.455964699995,13.553529690232319,161.1551684,1.0,1598.784913949103,13.417917871938087,68.64338400920317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1330.996035120631,11.275832413361881,161.1551684,1.0,1597.1945959727373,8.777879709222223,81.1513972169244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.47329176025,3.4418923814284907,71.77402709177457,1.0
22,1,1332.6195753014615,13.955418650741821,161.1551684,1.0,1596.8341389337543,11.078963575284611,77.11536659086978,1.0,1175.041966063534,0.7598406316314662,84.81066866039558,0.88,1509.9600797017195,1.6838241281468198,118.46474082548208,0.18,1564.4650430138158,7.626133101663481,61.72392854,1.0
23,1,1330.997583781511,17.053566319129693,161.1551684,1.0,1600.032867403278,21.136524077109865,83.19464330352594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.0534507612397,17.86863660382132,161.1551684,1.0,1596.505551335465,15.630748202580845,76.07328093683661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.780761084176,4.83776398207778,61.72392854,1.0
25,1,1330.3860274438612,9.284229913322797,161.1551684,1.0,1595.1208582624588,8.658342698041585,72.73250683681516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1330.2532845378907,11.042147648656213,161.1551684,1.0,1597.3528127055906,12.090804983687736,70.41739772599504,1.0,0.0,0.0,0.0,0.0,1506.5198176452016,1.5998270274269593,150.1665953756072,0.38,0.0,0.0,0.0,0.0
27,1,1331.9030120626126,8.207782172361469,161.1551684,1.0,1596.3225100210718,8.319912199330737,68.07117131608086,1.0,1175.3520263095181,2.200442140540016,98.53353408,0.74,0.0,0.0,0.0,0.0,1561.2429325734936,5.972758344735167,61.72392854,1.0
28,1,1333.012733192,13.098231237657178,161.1551684,1.0,1601.707925975,5.99811134685851,84.94571094106023,1.0,0.0,0.0,0.0,0.0,1508.3433162847584,3.1584681515181683,138.7081407863221,0.18,1563.4093698322122,4.12387503347678,74.84233003976978,0.74
29,1,1332.1763494300835,4.047920446616293,173.59289695995244,1.0,1594.4137270694753,2.6771407967482443,81.37881777289427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1329.9851518233081,8.841592684830458,161.1551684,1.0,1594.2839850739167,13.826540061432146,64.2115648928893,1.0,1174.5035496866576,1.6839253920644484,94.35420355676764,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1331.2807250680198,8.290388080184714,161.1551684,1.0,1596.097969643774,9.414549850678606,101.59651190051906,1.0,1179.839795560267,1.9344779442426867,83.39514962737235,0.46,1510.7966370618515,1.9429253881476929,136.31673162077584,1.0,1562.0476940922147,4.96981747309813,61.72392854,1.0
2,2,1328.7750364199367,9.473477640178272,161.1551684,1.0,1595.0617828956065,13.408100019380383,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.088200494013,1.1949262349439607,129.61183630508447,0.24,1564.3158828164494,4.859954962872723,61.72392854,1.0
3,2,1328.812967797297,11.074038937312682,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9598105186594,10.890054729891743,74.94853027241821,1.0
4,2,1333.012733192,18.310100628802818,161.1551684,1.0,1596.1599845084174,20.57247588955807,85.31942589761464,1.0,0.0,0.0,0.0,0.0,1507.050040575995,4.45916019768834,137.53312868613926,0.12,1566.1848235160342,5.47609457433564,74.42999606340892,1.0
5,2,1331.449040321103,14.636322680549759,170.819930749795,1.0,1599.2071515959951,18.158374589740042,67.47122228040274,1.0,0.0,0.0,0.0,0.0,1508.7502921328576,1.3866197817725339,122.0250733307684,0.28,1561.9885752595303,11.528306370795589,62.11226821124788,1.0
6,2,1331.4823655768562,8.549163522893485,171.17685622943213,1.0,1591.857878925,8.727611499727484,79.69887305658241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9892450092375,14.457280245436563,68.25165180413843,1.0
7,2,1329.7293772844291,12.257249830236296,176.0621160448495,1.0,1600.4211525806588,17.907295910195486,77.55475825620293,1.0,0.0,0.0,0.0,0.0,1506.4081933864866,4.0764492362039135,122.36920657540412,1.0,1562.9408388747008,12.227557215229885,71.32829753985263,1.0
8,2,1331.2914785064866,5.422772778805034,169.46497245044674,1.0,1592.4445779287994,21.15979851552535,92.17317705342045,1.0,1173.819215429212,2.8504804548972733,77.53462470514563,0.92,1509.219246466787,6.5792646345293715,142.31772918975759,1.0,1565.6719492803963,15.006911153066097,70.10516458609546,1.0
9,2,1330.036603221372,6.377005116377077,180.8991024439156,1.0,1594.6772343684195,6.871743239798584,55.93513202834109,1.0,0.0,0.0,0.0,0.0,1507.4362489746936,2.7961905294679776,156.1169399097465,0.42,1561.7327266894013,26.615504031531504,74.66762366078575,1.0
10,2,1330.292795813799,9.689137825433718,161.1551684,1.0,1595.834561054828,12.870339392649825,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1507.1871683831478,3.898993999714931,137.66629123936443,0.18,1567.652111314816,10.538393418979409,76.80721312,1.0
11,2,1328.9506111951703,22.228403484454212,161.1551684,1.0,1596.2107390492595,16.71618033192062,81.48950512123024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.426094506046,4.018569736280411,66.08652185577827,1.0
12,2,1328.528638981174,12.567064888358187,161.1551684,1.0,1600.8000735827306,11.04086246411006,74.52153648537737,1.0,0.0,0.0,0.0,0.0,1506.7443319683996,2.5043997343828415,148.13540273316426,0.24,1562.0800669730488,11.363711164837316,74.20608622069658,1.0
13,2,1329.8813475519312,10.428249024120564,161.1551684,1.0,1601.707331569463,7.608208394079362,81.43834697285678,1.0,0.0,0.0,0.0,0.0,1507.9654464662585,1.3342620710322306,112.0388249,0.22,1564.757890931409,6.642971640293203,61.72392854,1.0
14,2,1332.6437552393843,13.134526930445576,166.59013103347195,1.0,1596.7713513934793,13.144710051127637,57.24727102606441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1573666269653,7.481366051674896,71.77402709177457,1.0
15,2,1330.860990265,22.862639501442416,161.1551684,1.0,1600.8646936249172,17.538931627925333,65.70038815493142,1.0,0.0,0.0,0.0,0.0,1508.2424954025666,3.2574154640534743,153.553946155439,0.12,1564.7433498843857,29.518256907767675,61.72392854,1.0
16,2,1332.1355984846327,15.749930249521492,161.1551684,1.0,1600.0204211699865,12.735368868402826,69.07870973739185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0472391504993,13.58471905505602,65.71182510406048,1.0
17,2,1329.1888417170499,10.021980357758078,213.5212938,1.0,1598.7167382805385,8.723310800556005,97.4091190992022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5300724628771,15.0441040048369,76.80721312,1.0
18,2,1330.7874988993437,7.9949783381290835,184.08843412310776,1.0,1598.5002027724875,9.31278943607999,68.28206983749585,1.0,1178.989458363595,1.5078236647774124,94.04300632782163,0.36,0.0,0.0,0.0,0.0,1560.2992246447595,7.396753062243829,68.49634946385586,1.0
19,2,1332.2174575823494,14.743536144682444,162.44724589859413,1.0,1595.515602332988,13.961453492574302,76.01080515966409,1.0,1169.098583582993,0.8391876867950712,84.86542091985517,0.14,0.0,0.0,0.0,0.0,1564.2669211082036,3.4595595379721504,61.72392854,0.28
20,2,1332.163931523158,15.601246147724671,161.1551684,1.0,1597.057820939098,14.514050371272873,77.85166985292771,1.0,0.0,0.0,0.0,0.0,1508.1082083531517,1.1112480270407414,128.89528727048912,0.2,1564.6322523436438,4.788849648334543,66.09491996032628,0.28
21,2,1332.8236858385653,16.692780429961974,161.1551684,1.0,1601.707925975,7.332508048296133,77.54480442879775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2519753235142,7.521052375842761,61.72392854,1.0
22,2,1331.4114166076113,11.920796881845684,161.1551684,1.0,1596.8356139790142,9.43431400552202,83.1209105531276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.641130532434,3.2969093886376744,75.52465844216458,1.0
23,2,1329.3273520919856,11.96800555202594,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1284234028553,7.032061798739053,67.87022102488488,1.0
24,2,1329.8091225303513,11.856561473612645,161.1551684,1.0,1594.9616317786754,12.751217294488908,81.58807352186342,1.0,1174.6025088726433,1.7603463934248704,98.53353408,0.64,1509.8194566331642,1.7849374618267027,112.0388249,0.14,1564.317157198857,4.593976749220903,61.72392854,1.0
25,2,1333.002154502576,8.938899340975658,165.32082663021657,1.0,1597.7208939934342,11.388249000957483,87.77234186689654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3074301051372,4.388905874224608,70.58995456771251,0.28
26,2,1333.012733192,8.828865477390218,161.1551684,1.0,1597.9559348887353,15.516742320068337,71.07518257348386,1.0,1171.7275056023748,1.0347247206813557,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.70732727257,3.555065412749778,61.72392854,1.0
27,2,1331.8626727972182,8.304439759027723,161.1551684,1.0,1597.3182923096688,10.469136978159758,72.54808980223653,1.0,0.0,0.0,0.0,0.0,1508.7601326134875,0.6936279710429244,151.10494915698897,0.58,1560.244876613,3.055121650663689,63.187956064068935,0.28
28,2,1333.012733192,7.278647271668544,161.1551684,1.0,1600.2155649158328,7.314260904229965,73.33698520616264,1.0,1174.7594948160763,1.330880438261554,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1333.012733192,4.393369536488617,161.1551684,1.0,1599.4570538169937,3.0580476291927368,96.89826090342339,1.0,1176.6777658638352,0.8269320745467811,91.54424474773498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1331.8144500844921,9.703978106017656,161.1551684,1.0,1601.707925975,6.47611263442323,77.50918040686845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2191131042896,7.052859566643585,68.35735234549045,1.0
1,3,1332.0116817215408,7.913358587866288,161.6396689751649,1.0,1601.3601239387142,11.62953520690848,82.83264222767137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1332.4045212799667,20.590648502144766,161.1551684,1.0,1601.707925975,8.638774814520513,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.7593604203814,4.018362732741553,132.821605019816,0.14,1564.480477543894,10.55598768497842,65.09839405424584,1.0
3,3,1332.8501502363142,16.17489744673508,161.1551684,1.0,1596.0886919646687,19.69186960781822,69.90519901829313,1.0,1173.7495836129274,0.792848862034436,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1329.5178822369537,16.819504433279818,161.1551684,1.0,1595.1854475295868,10.603149424999781,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.6724509046962,1.3701298007814882,125.6234827941655,0.58,1563.4519637801702,7.049598943219639,70.16091455131166,1.0
5,3,1329.9320926503628,17.47693069817203,161.1551684,1.0,1597.263656669889,15.006026156773716,95.25403500875802,1.0,0.0,0.0,0.0,0.0,1507.2651589443608,3.024821427030539,119.56546480684965,0.16,1560.5914301533162,21.279910556158775,67.64947301513003,1.0
6,3,1329.2248852768685,10.334103751899956,213.5212938,1.0,1592.655700050828,42.278074621626466,92.60030962713911,1.0,0.0,0.0,0.0,0.0,1510.6321354262066,7.429065575486973,142.6580873648491,0.2,1565.7166920084012,36.69206238992208,70.54230276041686,1.0
7,3,1330.351743865366,14.04886783333991,170.72316061971085,1.0,1596.612781034126,11.17394147022289,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.4922898560787,7.38911895455589,114.09369556508429,1.0,1565.071306331423,28.2908438499387,61.72392854,1.0
8,3,1333.0094126135962,18.799709563755922,161.1551684,1.0,1599.1566661702632,13.976190848689532,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.8486880529001,2.7244517007988907,123.68353489271075,0.14,1566.2726998182225,19.43671451264909,63.75203005642665,1.0
9,3,1329.5790406806836,6.79757626930767,183.93393928528712,1.0,1595.6222196576837,3.4839102142888994,86.0551243746143,1.0,0.0,0.0,0.0,0.0,1509.7166019756057,4.165676020147375,148.87497901191003,1.0,1564.6116332705155,6.372641035884281,76.80721312,1.0
10,3,1332.6887888101903,14.750452990498706,161.61221996548312,1.0,1596.643309263434,10.733803504476898,83.47947795423603,1.0,0.0,0.0,0.0,0.0,1506.5083468149533,1.5418542277921061,140.7352554725087,0.34,1565.6512093989468,8.647309275525059,65.8077060990205,1.0
11,3,1330.046288159304,7.470452722770563,161.1551684,1.0,1597.1974690945278,8.244271229198631,59.22592455279371,1.0,1174.8543507428906,2.351923149506882,76.49867031100744,0.88,0.0,0.0,0.0,0.0,1562.1107475025265,6.876339450003821,74.67018530923293,1.0
12,3,1332.4611474411356,14.304325491182196,161.1551684,1.0,1599.1250361528014,9.297593814629483,81.44910436337139,1.0,1180.502609001202,3.908148812145862,97.11621948733153,0.84,1508.2325811658227,1.030477099409097,132.55444048546738,0.22,1562.8585491941221,6.479003699162314,62.196151697152736,1.0
13,3,1329.275444291828,12.744284543428384,164.39547017146177,1.0,1596.2480422527224,10.41280201956664,72.26510052609899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.829325132065,4.0535854976726355,67.1343788178942,1.0
14,3,1328.081176808,6.613527039772534,161.1551684,1.0,1600.7010065801087,7.128006367498842,93.50880231542807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.189607587298,3.9173983953673637,71.11370294678957,1.0
15,3,1332.7084949888306,11.001374120307636,161.1551684,1.0,1597.1586122951976,14.904180197643111,82.17214386892422,1.0,1176.0082367889324,1.948284524110565,98.53353408,0.36,0.0,0.0,0.0,0.0,1560.7899144359285,2.4589577408511776,61.72392854,1.0
16,3,1329.2666758382466,9.750451690586159,161.1551684,1.0,1595.8802112071655,11.907270786335074,84.98973420166436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3436435911728,5.008072076188515,64.36810788191741,1.0
17,3,1333.012733192,5.706941038801836,161.1551684,1.0,1597.414302461028,9.99378683105905,71.1542738484868,1.0,1169.565301010303,0.8371697754940094,80.48292339029992,0.14,0.0,0.0,0.0,0.0,1563.128611359293,2.4008202195039448,61.72392854,1.0
18,3,1329.888279318792,6.047310862447128,171.17685622943213,1.0,1593.574054331651,5.459938066519409,83.25387306784424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6574648354454,3.385173416765557,69.1588956010797,1.0
19,3,1331.0371397170366,9.274466596132068,161.1551684,1.0,1594.856144227537,9.242500320118431,71.70767922595633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1330.9035192155236,8.199351261458666,163.104674747898,1.0,1598.388509354199,8.282537378014817,78.9525955013821,1.0,1178.28548621412,1.9764717610734484,79.08698352584547,0.66,0.0,0.0,0.0,0.0,1566.0863992353502,4.829967715505306,66.24634759332127,1.0
