x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,0,1330.1206000414263,13.318098760611118,161.1551684,1.0,1597.9758413753564,14.468780808889226,92.31516591367536,1.0,1174.9275076282631,1.0551336969861258,98.53353408,0.18,1509.6029705722049,2.2957917145439413,132.5926281206522,0.96,0.0,0.0,0.0,0.0
14,0,1331.4561281933627,9.876946634894635,161.1551684,1.0,1600.5067592775179,6.110352937946255,55.40563502652496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8831147794028,3.53153920642175,68.79246473424554,1.0
15,0,1333.012733192,16.30945415104154,161.1551684,1.0,1597.348751063443,11.842224575398983,61.03955477401789,1.0,1176.8766877817575,1.6954759569308988,98.53353408,0.64,1505.728659583122,0.7788631082557443,146.66308748146616,0.12,1563.3329869876034,6.837502492669006,61.72392854,1.0
16,0,1331.2766473939357,16.620626903323288,164.2828023301499,1.0,1593.560622923296,15.032312593540736,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1331.3160086642306,12.022788002688241,161.1551684,1.0,1596.3394997012276,9.128302656074146,79.48479767434183,1.0,0.0,0.0,0.0,0.0,1506.1488480410935,1.662651252356582,143.18864172618171,0.18,1567.069939268151,5.728021721252426,65.54872054540317,1.0
18,0,1329.4937172803018,20.38020595296775,161.1551684,1.0,1599.0678149568548,18.364367783211314,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1504.738768316784,2.997827457618852,112.0388249,0.2,0.0,0.0,0.0,0.0
19,0,1332.4632038625696,14.81217344763747,161.1551684,1.0,1594.8200984151067,7.845178856660568,72.04002583206405,1.0,1172.8333648122093,0.9540701212921181,91.2723014119582,0.64,1505.2650030945035,0.8683775002662306,131.70703117195282,0.18,1566.8253044739038,6.6723455633609765,61.72392854,1.0
20,0,1329.394323387986,11.917865287075536,172.6752843381881,1.0,1597.5743905778436,16.281199599482942,74.22100515710672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1330.334520501617,9.07447315196137,161.1551684,1.0,1597.7237036793595,12.038123059026104,64.8802999045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1332.0484364222295,14.60538062477329,161.1551684,1.0,1600.0824148324741,16.889226577570845,75.60668787656348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1331.0348027623047,8.980360710458328,161.1551684,1.0,1596.681047021135,9.773012961956999,68.63326154540033,1.0,1170.7778987388422,2.8931900706655034,82.04159569686975,0.74,1508.2071630196895,1.2121773725893736,156.4266689,0.2,1562.5155883191587,5.940970819149866,61.72392854,1.0
24,0,1333.012733192,23.345762712088,161.1551684,1.0,1601.5478129528283,8.89320088649962,78.15083071790016,1.0,1175.5260002062564,1.3595888296242475,98.53353408,0.16,1508.5360265814334,1.086853059963789,144.7420988456621,0.12,1560.244876613,9.002303012313153,63.34020188548555,1.0
25,0,1331.1930455549027,12.832335439838996,161.1551684,1.0,1595.844452033303,8.350412656597149,76.33341448607273,1.0,0.0,0.0,0.0,0.0,1505.6811267271348,0.8302249585426692,137.57042343293693,0.18,1563.8688507253564,5.970463300864705,67.99915262559702,1.0
26,0,1332.5947029660451,5.762597134241371,161.1551684,1.0,1596.6289580782768,8.59092060014525,59.7573939500403,1.0,1175.9897497041375,4.6314627287611225,98.53353408,1.0,1511.3819776685184,2.231382694579455,129.6020921190734,0.38,1562.7118625455705,7.099212229933093,65.48266807989224,1.0
27,0,1330.5798337692413,9.152107371547084,162.10632347703756,1.0,1598.5483082638564,7.784760877080405,68.47802415258839,1.0,1174.4827050575964,1.5044799010088434,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.3984095668711,6.5072427405968645,63.58715512810983,1.0
28,0,1331.133901417905,7.085497402928571,161.1551684,1.0,1597.3161041358028,7.050438163888738,66.54471246001027,1.0,1172.0892282000023,1.2502347364021007,94.47310951874672,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1330.4620060001434,5.926017775537501,161.1551684,1.0,1596.823165404405,2.943892283756977,86.23157310311441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1330.9257708064417,9.702489575821618,161.1551684,1.0,1598.0459212723017,9.000740855689841,68.36274669043213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7830798018172,5.689585499547472,65.95478834874554,1.0
1,1,1331.928941354985,10.68764126450043,168.02754523462383,1.0,1599.0992402236561,6.013842677946968,69.15714541081906,1.0,1171.943519243592,1.846077067435049,83.46939506303454,0.22,1505.9736786934757,1.6863692600644133,156.4266689,0.18,1565.8219228040653,5.640582854309135,61.72392854,1.0
2,1,1331.8411207709369,12.271601789334,161.1551684,1.0,1594.1805533242275,5.781556937073613,49.02123281176653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3381017089678,8.066110664232957,74.08640927929491,1.0
3,1,1331.9136207895854,10.236187521728148,161.1551684,1.0,1599.5075394510427,9.503493760792203,91.7670038671144,1.0,1172.8196358496182,1.1825106374955252,82.45371318225808,0.54,0.0,0.0,0.0,0.0,1563.0848380064156,6.245329028835289,61.72392854,1.0
4,1,1333.012733192,13.83939166873457,161.1551684,1.0,1596.6801778703173,12.473252870100817,86.62223289815697,1.0,0.0,0.0,0.0,0.0,1507.3930890659085,2.7444910916804504,115.25988906487298,0.14,1562.6277440822312,13.911264352216797,62.66837485430547,1.0
5,1,1330.6662856586554,12.893184202849444,161.1551684,1.0,1596.1737841265244,14.608463996628318,70.8737822293544,1.0,1171.4955523297235,1.2272747226984955,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.757208642149,14.35406097078246,63.77215001130664,1.0
6,1,1331.4372889464362,11.026864825516958,161.1551684,1.0,1598.065342359562,4.224620051675874,68.22824910706356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7782122057872,4.153070317255578,76.02095693096136,1.0
7,1,1330.2354993156268,11.84273391558666,162.17046061496464,1.0,1599.5075394510427,11.698711075773748,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.393861026604,3.4750240897271114,61.72392854,1.0
8,1,1333.012733192,12.46779456374556,161.1551684,1.0,1594.7066268630538,10.321165028839708,83.79564307211135,1.0,1175.441887687885,2.697185163813498,95.82813049774062,1.0,1507.3450572135068,0.8169205450116032,150.1712789778034,0.76,1563.6275281348042,7.047625839153324,70.05161493235632,1.0
9,1,1328.9475717327823,13.814656581944089,164.3290633016713,1.0,0.0,0.0,0.0,0.0,1177.6273343412893,2.5998998947988854,92.10876675341505,0.88,0.0,0.0,0.0,0.0,1565.9549555477358,12.12870007221544,76.80721312,1.0
10,1,1329.4431067986486,11.982804670233497,166.59013103347195,1.0,1595.5209630548654,5.903395960860765,98.94727684010392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4403866874886,6.634913677101833,75.38131313307909,1.0
11,1,1333.012733192,14.713542107465827,161.1551684,1.0,1597.8103898485763,11.827201022738498,75.70960831822326,1.0,0.0,0.0,0.0,0.0,1506.9059222735189,1.060166759212283,148.63574146943887,0.18,1563.9942092729389,3.8106295642946595,61.72392854,1.0
12,1,1329.58252026529,18.99868279334201,163.4892248197159,1.0,1600.2724503505249,9.912902339277398,88.95952770579663,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.7914766842788754,145.23197083554672,0.14,1563.1828193321492,4.30042964013514,61.72392854,1.0
13,1,1328.5755329541698,14.70874190856319,161.1551684,1.0,1600.228506360549,10.004240197518243,65.60129208567064,1.0,0.0,0.0,0.0,0.0,1510.182577048488,1.2680749192099896,156.4266689,0.2,1565.1760401587742,9.941758503192412,61.72392854,1.0
14,1,1329.7656643752136,12.831305131368813,161.1551684,1.0,1601.5562866699784,10.45753533600906,72.40355161078635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1333.012733192,15.498000167371801,161.1551684,1.0,1592.5276228479977,10.116441672617638,89.69268064777727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1330.4869728788312,14.596142568699655,161.1551684,1.0,1597.8505815749002,13.880748640028802,89.26583732742401,1.0,0.0,0.0,0.0,0.0,1506.467558973105,1.604428265162201,123.58223570776158,0.42,1562.7247376139321,7.793745459838722,75.67492767227677,1.0
17,1,1331.3102085337382,18.29683708198885,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9059135979053,18.116876125421662,71.77402709177457,1.0
18,1,1331.1494881860121,27.377994829388843,164.2828023301499,1.0,1592.346075459149,29.909181529872505,79.59810145723966,1.0,0.0,0.0,0.0,0.0,1505.606281543122,1.8699093025446383,156.4266689,0.2,1561.4583398187976,9.420014409273236,61.72392854,0.28
19,1,1331.342336115156,9.506290741799369,164.38467563047,1.0,1596.431653712929,6.241719996719741,77.23997860906803,1.0,1175.1327087017862,1.71583624120266,92.04325437387165,0.64,0.0,0.0,0.0,0.0,1564.900738052187,6.748371728386316,61.72392854,1.0
20,1,1333.012733192,13.65190302740654,161.1551684,1.0,1600.6001354193208,13.021175952308594,76.80347426699704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5195873944187,6.0369891551353465,63.72649398696336,1.0
21,1,1332.8111636887008,12.116588688669493,161.1551684,1.0,1597.8787635265319,14.83580192416319,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5052914779462125,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,1,1331.737866586923,18.622113692927954,162.50594858969635,1.0,1596.63082994752,14.358170646702842,86.59082511775631,1.0,0.0,0.0,0.0,0.0,1510.4629145555555,0.7739267297608281,152.53615382735603,0.16,0.0,0.0,0.0,0.0
23,1,1331.1176178924757,21.289008018211543,161.1551684,1.0,1594.6971996166815,18.608219751328896,96.1342166199769,1.0,0.0,0.0,0.0,0.0,1511.6440100173545,1.3724590083549397,144.61380848847668,0.18,1564.5417690355152,4.965164488050831,69.86449204131324,0.28
24,1,1332.0501551954821,14.408278275666714,161.1551684,1.0,1594.7414681324324,12.169431681300356,81.71217515327534,1.0,1168.6252276595187,0.8182861324584291,87.77414281085076,0.34,0.0,0.0,0.0,0.0,1565.344567599039,3.647497228123936,65.18154652305208,0.8
25,1,1333.012733192,13.32698285123904,161.1551684,1.0,1598.637385764245,14.750969566934181,81.41702188728996,1.0,1173.2944652616852,0.8395323441591873,98.53353408,0.34,1510.268317528025,1.1231058812021366,128.54364333054625,0.12,0.0,0.0,0.0,0.0
26,1,1331.9603327341217,20.011441602904167,161.1551684,1.0,1596.2025650660903,15.16775622169909,87.85761779321216,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,1.0113852246800452,138.56163380658757,0.38,0.0,0.0,0.0,0.0
27,1,1330.345634442596,12.625538518092561,161.1551684,1.0,1598.2770351628492,11.228563547974932,94.6999413684987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.5646548363693,5.411524612121441,163.4236724588625,1.0,1598.8230396843358,6.685851132320741,65.18354967738166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8403631883155,2.740862137774257,61.72392854,1.0
29,1,1330.7424245041173,5.330410205725477,161.1551684,1.0,1595.2734122687443,2.1241477093835353,68.93636207761804,1.0,0.0,0.0,0.0,0.0,1507.5340888905312,1.0234254134773715,151.13108077472535,1.0,1561.4567435441988,1.6582962456967036,76.65993680043489,1.0
0,2,1332.2372506720471,8.853740269959072,171.99136042610368,1.0,1595.5292097667354,7.69256038120705,87.27827646250672,1.0,0.0,0.0,0.0,0.0,1508.9271600583807,1.3958323034883222,155.57446415104934,0.2,1563.2577917053745,4.735620056862715,62.0143600857365,1.0
1,2,1331.5575704587175,10.979350922468308,163.4236724588625,1.0,1597.4506381397782,5.7463493627245255,68.20626356155614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1331.0689945015718,8.473665315966578,161.4171397615296,1.0,1601.356949671205,7.137038495804303,66.93261478961286,1.0,1175.5621675039488,1.0680800457996815,98.53353408,0.3,0.0,0.0,0.0,0.0,1562.7594607262681,3.141279491939537,69.11280965102353,1.0
3,2,1332.9139712841989,12.046582350773715,161.1551684,1.0,1597.7671654889407,10.096107564581965,72.57814549239727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4012033411927,4.63826629793692,67.64947301513003,1.0
4,2,1331.2406880362228,16.75019148257029,161.1551684,1.0,1601.5503116702419,11.58279736093057,68.15350639470635,1.0,0.0,0.0,0.0,0.0,1507.194226033608,1.628654373652364,118.39135335165898,0.28,1565.777944406224,10.681014671189015,62.69703991236894,1.0
5,2,1332.0996231598122,13.724368573906332,161.1551684,1.0,1596.3767050573106,16.430869066121065,74.4781472172764,1.0,0.0,0.0,0.0,0.0,1505.3507236440903,0.8212370944162874,132.59594108425063,0.4,1562.8255195184893,2.96756416781928,69.40695120195565,1.0
6,2,1331.934106086277,10.386515665115088,171.45892415794003,1.0,1600.8074676593133,12.19632147254795,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5513997865125,8.510196738702048,61.82796102047786,1.0
7,2,1332.6182587722801,17.015419035134205,177.93313911278486,1.0,1597.621509153118,7.995893593162973,95.98085013035657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0742702930995,7.754390814809504,74.09465309722681,1.0
8,2,1331.35774239268,5.773396377714716,213.5212938,1.0,1591.857878925,13.123332342978081,69.16911032069983,1.0,0.0,0.0,0.0,0.0,1507.0864963237584,2.783099361487429,156.4266689,0.5,1564.1577378042775,13.512566088441202,69.92549268598648,1.0
9,2,1328.973779113303,7.059974457613376,213.5212938,1.0,1599.548553067008,5.0803600747429725,93.6558079480381,1.0,0.0,0.0,0.0,0.0,1506.3684113939141,5.284382431177767,132.9135394380766,1.0,1565.2089726064798,13.928797807753673,61.72392854,1.0
10,2,1329.6946163338873,10.472704685285905,161.1551684,1.0,1595.2079742201197,12.084561712854807,88.09006214400225,1.0,0.0,0.0,0.0,0.0,1508.500508762656,4.785928275149198,121.62831249180145,0.18,1565.2826748242537,13.636169495749332,69.94918642432003,1.0
11,2,1332.6195753014615,17.73094557160645,161.1551684,1.0,1600.2626250327964,11.977111809830092,69.95146506495789,1.0,1177.0609756975514,0.9293070745805841,90.89913849187539,0.42,1504.6065484607886,2.590380210015607,156.29549214256787,0.34,1562.8290126413692,14.035260310950727,72.5614608407085,1.0
12,2,1330.7734308412312,10.762064045150217,161.1551684,1.0,1600.2116183880219,5.417991861898148,103.08357455263425,1.0,1175.3801109246604,1.1369430102932419,88.34657581854736,0.88,1506.0424224882393,0.8157933757332387,117.55726269993227,0.58,1565.6242575166261,7.697035987663445,61.72392854,1.0
13,2,1333.012733192,12.065562446118836,161.1551684,1.0,1597.5301684411045,9.456213314479669,102.87730839848504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.080992609882,9.237213081209212,61.72392854,1.0
14,2,1331.0629385546572,9.519749987429394,166.39516982478895,1.0,1600.3850722690484,12.985333289627569,95.8503190292476,1.0,1172.6442835143396,0.5400540403740199,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.8610204124236,2.788025429155663,61.72392854,0.2
15,2,1333.0111196060625,13.018708391548525,161.1551684,1.0,1600.8513119445743,12.750343227825859,90.09465177364395,1.0,0.0,0.0,0.0,0.0,1508.4182233478837,2.8526951351057526,142.4006747535388,0.36,1563.2451466092798,9.1147419155451,66.01460675488838,0.9
16,2,1330.6323938941487,13.91793873484364,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6550415469812,13.398954520000235,61.76914708708956,1.0
17,2,1331.8323592466877,14.21045324878582,161.1551684,1.0,1597.535576450096,16.295881064231622,78.69555702751398,1.0,0.0,0.0,0.0,0.0,1509.7784267840623,1.1943083927292328,148.86426709064904,0.8,1561.0084039048804,9.178116051340545,71.17594339232677,1.0
18,2,1331.628158954449,7.678560128893362,161.1551684,1.0,1599.5563201218454,15.381429862890549,84.9671119252297,1.0,1173.8705178423847,2.747317753683048,96.52610199958995,0.52,0.0,0.0,0.0,0.0,1561.8800372973615,7.46401297666477,72.70298445545825,1.0
19,2,1333.012733192,9.478538296581492,161.1551684,1.0,1596.236415028219,11.472243073813065,88.87843913339722,1.0,0.0,0.0,0.0,0.0,1504.8546016011983,0.9320685672500785,156.4266689,0.58,0.0,0.0,0.0,0.0
20,2,1332.38544594995,8.911377380663655,161.1551684,1.0,1596.7227952411931,6.234148677318387,73.68209199012757,1.0,0.0,0.0,0.0,0.0,1507.0730787743948,0.4980089506734365,115.85485040247812,0.72,1563.988108067844,3.6624008344035333,63.35945267922961,1.0
21,2,1329.836618584717,13.004038956645742,161.1551684,1.0,1596.732426866127,5.884134747743184,81.0045809593736,1.0,0.0,0.0,0.0,0.0,1505.235519245361,2.4223363999500593,151.5699316228607,0.58,1566.797223925504,5.7481521831307685,76.550601483927,1.0
22,2,1329.60371929598,12.614000031989733,161.1551684,1.0,1600.638022458421,4.542003521827324,70.16393000542844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2889126462292,10.467625062636799,76.80721312,1.0
23,2,1332.6437552393843,16.083817356580585,167.98646632344787,1.0,1595.8213525968483,15.414026146716568,84.65014289289806,1.0,1174.1855994680195,1.5766213975653944,79.77975675719269,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.200752494661,17.0404016863969,161.1551684,1.0,1597.3369277390136,17.818851743082536,83.4478425822204,1.0,1178.0006302702752,1.136712342249462,88.23171792737858,0.26,0.0,0.0,0.0,0.0,1562.9345230683173,3.784673916194446,61.72392854,1.0
25,2,1332.346685679691,11.66969134167999,161.1551684,1.0,1598.4291313492954,14.471868861604873,77.26190209542159,1.0,1172.1368151023514,0.6223158722237938,91.71563936279813,0.24,0.0,0.0,0.0,0.0,1567.3079793431693,3.356313684261337,62.05579071743441,0.94
26,2,1329.8456511271172,9.639597897324524,161.1551684,1.0,1595.972645112631,5.6154692127811625,75.14807055726143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5391487709103,2.4843744771759138,64.94410598042236,1.0
27,2,1331.888934222478,15.478380809780639,161.1551684,1.0,1597.2175799926108,15.39770657119959,92.90058949828486,1.0,0.0,0.0,0.0,0.0,1507.277423567336,1.0549512823677392,140.16569093873187,0.18,0.0,0.0,0.0,0.0
28,2,1332.3246809379,7.331370905003843,161.1551684,1.0,1596.5405438277487,7.010522636813969,71.56903291709679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.596402728689552,70.08309900844503,1.0
29,2,1328.081176808,4.991323005490236,197.12953250504674,1.0,1596.5070737709266,4.325991401556267,49.47060165979203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4287694453628,0.982980852324286,61.72392854,1.0
0,3,1331.172865170679,9.618738537542102,161.44530947701188,1.0,1599.5027037891734,4.685642241611158,90.21359170039892,1.0,0.0,0.0,0.0,0.0,1505.3348300141467,0.3835577088366883,128.93743199386864,0.2,1567.1094926894114,1.2582480643173475,73.96463266068322,1.0
1,3,1328.3471824965159,5.739938521067945,161.1551684,1.0,1595.8486727453019,9.016144365656983,79.22285418361193,1.0,1176.0521019704488,2.0657533111043134,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.2723850833395,3.677853703065952,68.31172069211748,1.0
2,3,1331.1384456415797,11.108569445297972,167.2319952030158,1.0,1601.0237324366863,7.808331880634595,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.55426093297,5.305570107868919,66.08652185577827,1.0
3,3,1333.012733192,10.008501094616866,161.1551684,1.0,1593.1410286690295,14.430448892335075,77.22856272825898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0333847000843,2.4678163842706655,63.19117862614926,0.86
4,3,1330.2860075544427,11.492558580663715,166.59013103347195,1.0,1598.1238156830545,8.719725204668372,94.47021947844517,1.0,0.0,0.0,0.0,0.0,1508.4865472330723,1.0791689289988335,131.6906061091412,0.22,1563.5050426329658,14.240452958992199,65.2469157485619,1.0
5,3,1332.8844241055172,11.975059252571203,161.1551684,1.0,1597.4278140495944,10.77293953935514,79.28678510072524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5077620402988,11.724221264636444,76.80721312,1.0
6,3,1330.4531356178022,6.304632742012766,162.90949421002176,1.0,1595.9757517587962,16.408475461343514,82.07396553745944,1.0,0.0,0.0,0.0,0.0,1509.6059319502679,3.794324144476259,115.66522751655123,0.62,1563.8713996817637,18.52007531449908,62.893137883764595,1.0
7,3,1328.5085335512342,8.58634511052716,177.76124027249168,1.0,1596.5040831777726,17.90869761244929,74.57741381166653,1.0,0.0,0.0,0.0,0.0,1506.018471081087,3.971695904197072,156.4266689,1.0,1565.1551248507465,17.30324813817588,71.05717574711701,1.0
8,3,1330.9662439941733,9.394077318989922,164.3290633016713,1.0,1593.2301817194932,7.0626067500956164,79.32143135200877,1.0,0.0,0.0,0.0,0.0,1510.2085133849912,4.598508054942621,113.21396245713838,1.0,1564.1018342519894,11.394961061504903,69.32557808538539,1.0
9,3,1328.9320883824682,11.046481694057375,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.389451681767747,76.80721312,1.0
10,3,1331.9119622144444,9.212604963597675,166.73802233276965,1.0,1597.8112849915933,6.066272265388456,85.47796858356561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8049208396137,1.2904302113975519,61.72392854,0.94
11,3,1330.7741433334838,8.44490879544642,161.1551684,1.0,1600.8486205755146,7.397664909070061,89.0090900739228,1.0,1174.7775449932067,1.6502775035355222,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.2514915285572,6.303889643271765,61.72392854,1.0
12,3,1329.6834389248968,12.909371831658873,161.1551684,1.0,1601.707925975,5.369479715206784,79.52628902719849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8380383438134,7.004373583941331,65.24888256952747,1.0
13,3,1329.3462484795446,16.15531177661629,161.1551684,1.0,1598.0507743808305,8.98485034819842,82.6664106294435,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9754222591464882,134.60002406004207,0.18,0.0,0.0,0.0,0.0
14,3,1329.3254099655594,11.331545757741525,161.1551684,1.0,1595.5420065908334,9.97568658929945,82.63454324157748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1330.4261544846968,9.443716504127948,183.87855970983708,1.0,1594.8870510256995,7.567506181557146,45.68163190711623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.023911434923,4.624715538062149,65.68509286784005,1.0
16,3,1333.012733192,11.223962987858942,161.1551684,1.0,1594.1891923834853,13.161187846292258,80.23781165554145,1.0,0.0,0.0,0.0,0.0,1505.9218256664903,1.2632515122982297,143.43750688545668,0.12,1564.3234380673782,2.4942467989790207,64.66592755664685,0.28
17,3,1330.1385325425792,7.419852877647095,161.1551684,1.0,1601.6325641094672,6.41491600598844,83.9133837247602,1.0,1171.2530226362687,1.4580030598706857,87.81976132259615,0.2,0.0,0.0,0.0,0.0,1565.4038964823055,3.797015599555919,66.51636263262839,1.0
18,3,1331.953079350367,11.11559454364745,161.1551684,1.0,1595.249360948144,5.862928403285111,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.5079819105408,0.6220320441768619,129.40240761388839,0.16,0.0,0.0,0.0,0.0
