x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,1,1332.8054348910064,9.86298996880074,178.43576339279704,1.0,1593.3002473653098,7.353517758344141,68.54550107011967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4149310090281,6.719557014406203,69.71445161623694,1.0
1,1,1331.0737978487896,7.323294035926393,164.56645533165818,1.0,1598.3160230877518,7.332307192926004,65.7292907846321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7496862385428,6.951580532889544,76.25282967351542,1.0
2,1,1333.012733192,8.110645102842684,161.1551684,1.0,1596.2594643605821,13.85731644065491,88.78460390137501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1332.8812543595252,9.214480095668199,161.1551684,1.0,1598.2612726859213,9.7805468583978,88.40741207398574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,1329.9647566013134,7.705865495108442,177.88314737354082,1.0,1601.437637304401,4.633167194135681,65.8852756442796,1.0,1175.8306241096327,1.9460332882429694,89.4456637805884,0.58,0.0,0.0,0.0,0.0,1565.396196050499,6.96842380067141,68.76157538835002,1.0
5,1,1329.7259870568832,8.780292169361617,161.1551684,1.0,1600.9310504747739,10.291069948381525,77.33353906359744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4975248997944,1.3461136844378307,61.72392854,1.0
6,1,1332.8095712249863,9.322386644943121,161.1551684,1.0,1596.4452358769036,12.197409254088312,81.92721804072086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.282953977696,3.491104144296932,73.45616630497979,1.0
7,1,1329.3993621451154,9.740756814281045,212.59323075858467,1.0,1596.5601860308639,8.071903724426736,80.23961655945627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.513650263889,3.6059088308545464,61.72392854,0.6
8,1,1329.7021275471548,7.075944860730921,161.1551684,1.0,1598.595253388709,3.359194655672699,64.05118002951119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1387051714999,2.896902884763942,70.46372713108863,1.0
9,1,1331.0423444657272,6.353173008720151,167.9141006031324,1.0,1598.1719845541209,7.761839110836143,79.21274317443067,1.0,1176.4676031744077,1.099976810470503,85.06873458589381,1.0,1505.6081489082085,0.6222003216792863,137.53312868613926,0.28,1563.9775843880536,4.976714730430971,61.72392854,1.0
10,1,1331.7811054232225,14.62315522308158,163.99660183736734,1.0,1595.0246437990736,10.70182840730777,84.0500196907681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1331.5176973562618,7.93521104866212,161.1551684,1.0,0.0,0.0,0.0,0.0,1179.149255722341,1.8972841053504153,85.0992140367641,0.18,0.0,0.0,0.0,0.0,1565.986282567032,6.485736788974468,61.72392854,1.0
12,1,1333.012733192,10.432642718446049,161.1551684,1.0,1593.0987817763269,14.106358717850801,74.91413646076701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1333.012733192,8.810267281671686,161.1551684,1.0,1594.0047995217885,10.618245618221914,70.27448043633498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9857459088605,3.364343152423515,70.31807367778697,0.28
14,1,1331.9907361832022,17.562823171746963,161.1551684,1.0,1600.8937326950559,8.102386022893285,88.68132694914257,1.0,1171.7717038709648,2.1846641123124386,63.74947647020019,0.64,0.0,0.0,0.0,0.0,1567.0494750484208,5.284632619433555,61.72392854,1.0
15,1,1330.5415385122287,8.508420847216358,161.1551684,1.0,1599.9500681763138,10.520116529328439,74.36193169440122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.630998141931,4.819438576396827,69.33282453458085,1.0
16,1,1332.8245648226505,12.152601509997208,161.1551684,1.0,1596.6498661972323,12.765901643633681,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5508977742307332,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,1,1332.412228990727,11.128322492265031,161.1551684,1.0,1600.5306568488243,9.023458915156166,78.86188774994953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8594287948602,9.35637383121368,68.18774632681945,1.0
18,1,1332.6567836955112,17.35143098974465,161.1551684,1.0,1597.5545451790936,10.214861826379972,73.32046433291372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2707140637367,5.937139892780474,64.46621815824892,1.0
19,1,1333.012733192,9.007186917089122,161.1551684,1.0,1600.904483220173,10.124537809853866,77.85816183166833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.093908442775,4.386540023138594,61.72392854,1.0
20,1,1332.909382323708,13.316696591352324,161.1551684,1.0,1597.8148804784669,13.79428410973126,103.46986485851924,1.0,1168.4960504997705,1.1999701865727253,84.08442754721197,0.22,1506.9141485417024,1.0424807186827556,156.4266689,0.18,1566.0221672648315,3.7531254297582373,69.03099528414037,0.28
21,1,1333.012733192,9.387650899970877,161.1551684,1.0,1596.207478448461,12.749635047497582,71.77830296677979,1.0,1172.538415063667,1.2349378525000076,83.19174923353907,0.66,1506.097841887038,1.3123969779092521,144.7420988456621,0.14,1566.7767313589063,4.186714643946289,65.79898478761814,1.0
22,1,1333.012733192,10.24884229668694,161.1551684,1.0,1594.867893200056,8.598573244975112,47.58075248023309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8542500838194,4.597490423829183,74.99729174949658,1.0
23,1,1332.33590758862,14.296386907818846,161.1551684,1.0,1595.7187130030773,15.903750025170401,78.88635746459693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1333.012733192,12.89061912612362,161.1551684,1.0,1598.284257506951,11.851427405961024,58.308121365111596,1.0,1174.524257429943,2.300351030894486,98.53353408,0.12,0.0,0.0,0.0,0.0,1563.6766590393718,6.003277067544918,61.82796102047786,1.0
25,1,1330.8115469837453,11.758732090284026,161.1551684,1.0,1594.8569884184224,7.690845038227371,65.10023272350165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1332.6856078196597,15.325076666875432,161.1551684,1.0,1596.8004426878636,13.426446222105522,103.27086081390566,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5775916744725724,128.50960939070166,0.16,0.0,0.0,0.0,0.0
27,1,1331.204937754782,15.919317243769436,161.1551684,1.0,1595.9826080322166,15.162650526908088,82.60918058830198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1331.9398121956292,13.77065420861088,161.29823478151587,1.0,1596.7131314419767,13.167781048819045,69.55280357851201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1332.6806304343888,12.302737411472439,161.1551684,1.0,1598.0520395407707,7.759969605382531,80.98965705590831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1331.363263576023,11.66865461711507,161.1551684,1.0,1599.9815526832595,5.945321590707463,82.43775795874895,1.0,0.0,0.0,0.0,0.0,1510.9999805795553,2.256133947553722,156.4266689,0.82,1561.086178779323,2.827875091717945,76.80721312,1.0
1,2,1330.6370915233986,9.100659456979242,161.1551684,1.0,1597.979289117916,7.681390288156949,79.82816267749358,1.0,1170.8088744316854,1.1804479662862863,66.58383935352619,0.36,0.0,0.0,0.0,0.0,1564.4120314274985,1.35088548373618,61.72392854,0.46
2,2,1333.012733192,5.167540931910766,167.4411845293285,1.0,1596.3855245031536,8.634501253219085,102.87730839848504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6090111117273,3.3478148861235577,63.72649398696336,1.0
3,2,1328.7024351165378,7.981972219378472,161.1551684,1.0,1600.9465919204338,5.665984134817135,93.45893782796063,1.0,0.0,0.0,0.0,0.0,1505.7053038603165,0.45337889134253595,112.0388249,0.76,1560.5272352517554,2.6100382656803705,76.80721312,0.4
4,2,1333.012733192,14.283199627528214,161.1551684,1.0,1593.214399359256,11.274733569659391,93.39227839920996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1329.975268582197,7.322436577280047,161.1551684,1.0,1601.707925975,10.291665934165803,81.00630300659994,1.0,0.0,0.0,0.0,0.0,1507.7866420136445,1.682927248988062,137.8442397860394,0.18,1561.5883130920838,3.223034144114016,66.07513098159143,0.74
6,2,1331.974769957625,11.548311095707252,161.1551684,1.0,1598.1493631565104,13.20709123201087,101.86099160233266,1.0,1175.2960027980628,0.7839650179381301,98.53353408,0.16,1505.7560839442976,1.4476686736029671,153.63801910984031,0.2,1565.2831353122735,3.581926255504179,63.72649398696336,1.0
7,2,1330.727728039266,8.532374253076213,161.1551684,1.0,1596.3725907123885,11.222393221158587,97.64744758604911,1.0,1169.5871267854682,1.556234515175466,75.04092210587363,0.12,0.0,0.0,0.0,0.0,1564.233157573947,4.869529244772282,61.72392854,0.28
8,2,1332.642994704905,9.452476068651245,161.1551684,1.0,1597.206443920292,3.9837625755714035,64.1497748004402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,5.49922150648659,76.80721312,1.0
9,2,1330.4934581008993,10.912499069966017,161.1551684,1.0,1594.887117924504,11.833731226096218,81.2049371646506,1.0,0.0,0.0,0.0,0.0,1507.685869701525,2.629152787259821,156.4266689,0.16,1564.3297366323068,6.254966196142124,61.72392854,1.0
10,2,1330.5601617241148,5.381936184538395,169.18501095771106,1.0,1598.2524344984329,9.953214860890704,71.29757500400711,1.0,1171.3735708767267,1.4470001788075515,94.2348196956284,0.76,1508.0896431620984,4.161019152368612,137.66629123936443,1.0,1561.4633882197056,4.270719523253472,76.80721312,1.0
11,2,1328.9465173013987,4.437910806700747,176.53619131930446,1.0,1593.6821744825565,3.23922276021524,95.0428988291393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2824592909938,4.506879259107033,68.76157538835002,1.0
12,2,1331.2188357753798,8.309884363071866,165.27370870125722,1.0,1596.236882901867,7.171843700246497,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2785233944576,6.172129497161679,61.72392854,1.0
13,2,1330.7403466471953,8.921717046496076,161.1551684,1.0,1598.53852372061,8.143822679253637,91.53477672263728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1329.7479446605787,9.286395413936388,161.1551684,1.0,1597.527672064809,12.662481124834892,67.8137065993263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1329.789151845685,9.952462628258939,161.1551684,1.0,1595.8012966915435,10.974082325869933,92.6086807950044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,2.3739099759194553,64.89963737059573,0.86
16,2,1331.9394901398666,11.816775867799013,161.1551684,1.0,1593.4304968115707,7.515926199025963,67.11825792426586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.57293208382,5.639998449888103,68.86064315167124,1.0
17,2,1331.5913151851064,11.60178176458706,161.1551684,1.0,1597.1727224490128,12.295341609658463,91.64934771512267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1331.9913999107926,14.694065966183578,161.1551684,1.0,1596.0476875798433,14.458762113069819,86.45961135231487,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.1793772877426507,118.46474082548208,0.34,0.0,0.0,0.0,0.0
19,2,1330.4730793488602,10.61962189677018,161.1551684,1.0,1600.4392448746175,9.51771477000259,81.40197116333817,1.0,1173.4935049086057,1.5867293465482173,89.84893630679005,0.36,0.0,0.0,0.0,0.0,1564.0478605128726,5.989473753693718,70.78887865645082,1.0
20,2,1332.9993320580504,13.209850548750747,161.1551684,1.0,1597.9943048743523,18.471527822039814,79.91355481297262,1.0,1179.4934099379354,2.3521652836783455,84.36493883341035,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1331.5727915136306,8.32026552466176,162.63156278619726,1.0,1595.2659216659301,11.092027100291595,77.00397017037425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1328.6838419817566,9.165388397368568,161.1551684,1.0,1598.9181830143564,8.996106771705294,90.29489561347553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.168575786619,4.053042995354776,76.550601483927,1.0
23,2,1332.768526517058,13.193912300643154,161.1551684,1.0,1593.2586437143107,15.02559725668174,74.52044162696046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1328.8017745488382,12.224094145522232,161.1551684,1.0,1595.0039006964682,16.198314488080786,62.62676982792853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1330.3538465534823,9.223846379686199,167.6858691384219,1.0,1593.7284522758946,12.844465432820208,65.68637534976298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5605718149836,2.392829726974193,65.20881873161684,0.9
26,2,1333.012733192,16.28420545741858,161.1551684,1.0,1594.509099088203,16.69852193943123,67.58570102570596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1333.012733192,14.850549223682942,161.1551684,1.0,1596.278335167187,9.775484550942478,91.98723393482734,1.0,1172.4657763484304,2.688070055067858,95.86489488273611,1.0,1507.6606541632823,0.5801808390873693,134.94079835834393,0.36,0.0,0.0,0.0,0.0
28,2,1331.6925420640293,9.284027349339224,161.1551684,1.0,1595.9370010230355,10.346351668501011,75.47403475947318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8183227976792,3.0067626276903296,69.03099528414037,0.28
29,2,1330.659551896039,9.219736217859456,164.2828023301499,1.0,1599.737489855359,9.417658101254954,89.59523471368122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6003968967957,3.3714625260796924,61.72392854,1.0
0,3,1331.5706200133864,8.298759344054961,161.1551684,1.0,1597.7296174037224,11.135821800924907,75.21626379632357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1332.451624665167,3.5977033435170025,161.2861540807648,1.0,1596.5972471226655,6.725833393094455,66.19303201998152,1.0,1176.1855435834127,1.5747005804401393,97.17494033941868,0.66,0.0,0.0,0.0,0.0,1562.8914731115751,1.9229367890344262,61.74147940894955,0.9
2,3,1332.370208069773,4.326824959796504,161.1551684,1.0,1596.7446038620594,5.8866245994972255,91.02202239931927,1.0,1177.638468735464,0.6959429501784168,80.77903159910569,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1331.005623944657,6.338427108180036,161.1551684,1.0,1595.2431457072312,4.836717875358811,84.7146139430991,1.0,1174.2490701363404,2.690561793903867,72.21500320651879,1.0,0.0,0.0,0.0,0.0,1564.3565416028277,2.183266053426763,74.32639920826884,1.0
4,3,1329.1882241882577,10.926908375249184,161.1551684,1.0,1599.3446045610158,9.196895061387286,64.85932527067126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1946233328347,2.0806304482531,65.989661291986,1.0
5,3,1332.2174575823494,11.99538680274055,161.1551684,1.0,1593.950695807905,16.61430914081136,64.13198798799678,1.0,1177.0259967799493,0.4958685968804138,93.38752873524605,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1331.3900686755578,12.553588612115114,161.1551684,1.0,1599.3041257118048,5.360903829238669,99.24747232888029,1.0,0.0,0.0,0.0,0.0,1507.912289221431,1.9926960490786327,112.07545808794013,0.42,1564.7478013354319,8.41632652313657,69.35991975260917,1.0
7,3,1332.9173130879335,11.05905511047183,161.1551684,1.0,1598.7192793903002,7.968228889161585,58.75362712947034,1.0,1174.5925567663082,1.0408397647005894,98.53353408,0.36,1506.0703782148275,1.153887801293089,149.51476868081167,0.24,1563.6748859878846,13.248963901856879,69.434866562485,1.0
8,3,1330.7701194033773,7.019729958593862,161.34365531817488,1.0,1600.0362173891085,4.740295911221244,41.80293800537414,1.0,0.0,0.0,0.0,0.0,1505.9723097825033,5.242224236498847,141.06126340982195,1.0,1566.5228124371274,3.787371178327926,72.29690760482764,1.0
9,3,1331.267261049957,6.494567000867573,161.1551684,1.0,1595.7816855388883,1.990248265074431,66.47173373997055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7407689916677,6.138115219859919,63.35945267922961,1.0
10,3,1330.52445750059,8.415051492366164,161.1551684,1.0,1598.6468685098262,2.681649423149161,92.29559780476694,1.0,0.0,0.0,0.0,0.0,1509.9439281410616,1.7569252332700305,156.4266689,1.0,1563.3266667535897,2.6384277646586853,76.80721312,1.0
11,3,1332.3771010837831,10.397894349358927,161.1551684,1.0,1601.0010868423194,10.688230367006613,79.7872424340716,1.0,1174.6662290959625,1.5492152108100263,83.48755242085964,0.74,0.0,0.0,0.0,0.0,1565.588209665222,1.6087924113753633,61.72392854,1.0
12,3,1333.012733192,7.834934627148703,161.1551684,1.0,1594.7568310994557,6.492929702566049,61.335945876985505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2634958331755,6.175573673635614,68.76157538835002,1.0
13,3,1331.9132632818978,10.193909947849434,161.1551684,1.0,1601.14473326713,5.9955395188762415,75.45927095357231,1.0,0.0,0.0,0.0,0.0,1506.7445210081582,1.3016683683306975,126.83980971201287,0.12,1565.3325918124426,6.489293572031963,61.72392854,1.0
14,3,1332.8917261609654,16.160482586741836,165.753083841882,1.0,1597.5663938231937,9.226080868350559,82.76445865758257,1.0,1179.8537318425638,3.250702378209995,69.88118082507546,0.36,1504.724611762353,1.3820327818070017,144.9909371091395,0.12,1561.7987453712253,4.113822576076322,61.72392854,1.0
15,3,1330.1862393979466,9.938990210794776,169.46497245044674,1.0,1599.5075394510427,6.891681314616338,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3888787007947,3.0133782719198017,62.96100171614899,1.0
16,3,1332.9602804260167,9.202560499958272,161.1551684,1.0,1598.482900947014,6.591340610186762,94.70973675879765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2991325324786,4.047702443063334,64.36810788191741,1.0
17,3,1330.3828842022178,8.965749439206538,161.1551684,1.0,1599.7218209079258,8.150273322048527,55.51579776391409,1.0,1173.064239879713,1.4428717690178705,94.47310951874672,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1331.6683405459332,8.773266305731198,161.1551684,1.0,1598.4102978384376,8.108482241707037,70.13322562897046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.461385912286,3.7051944419998626,61.72392854,1.0
19,3,1329.9046446627483,5.829195131525173,161.1551684,1.0,1594.5915763492212,8.430568895690175,76.67725464156734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1331.770236343005,10.825337051871687,161.97845648190093,1.0,1596.4491239771428,12.253010555835823,91.37889671703007,1.0,0.0,0.0,0.0,0.0,1510.3570267854668,0.9537602610278433,133.65958237857782,0.28,0.0,0.0,0.0,0.0
21,3,1331.0586093913105,9.38229337943853,161.1551684,1.0,1596.1390438119984,5.326151680285372,89.62538692114599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6902348107294,2.505453575950444,61.72392854,1.0
22,3,1332.9417509636244,10.493698923156629,161.1551684,1.0,1598.9661119109528,7.770542411564202,64.03346285727011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1639639227462,3.853639822953658,71.46507776830809,1.0
