x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,0,1332.8715735648543,13.254771866231124,161.1551684,1.0,1594.4688129810816,9.634396832913044,76.99144265561321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1333.012733192,7.114913160510217,161.1551684,1.0,1597.9495948187755,10.12456213730453,83.30537935844872,1.0,0.0,0.0,0.0,0.0,1510.5415488959086,0.7786304361636627,156.4266689,0.26,1562.1535975533586,1.8529351203564413,73.82152529692833,1.0
13,0,1332.848562616347,11.36949332700759,161.1551684,1.0,1592.8588495976105,7.083790835249547,73.83376791849462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5613051762996,2.6304786875306445,76.80721312,1.0
14,0,1331.5763634339175,11.899481399186534,161.1551684,1.0,1598.6148738107752,7.213976808023791,90.91856392321303,1.0,1176.9181036704922,1.4453195277789732,89.55655461910156,0.24,0.0,0.0,0.0,0.0,1566.943498216238,7.235418449087551,61.72392854,1.0
15,0,1332.703095848077,8.546490348277057,161.1551684,1.0,1591.857878925,15.791056628044831,83.44077233584694,1.0,1172.0206597955594,1.2253993124732978,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1332.7270312339506,13.21850329842392,161.1551684,1.0,1598.541700024693,8.841435573343503,72.60654807875665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.526844721604,3.1516613137197806,76.80721312,1.0
17,0,1332.6864146126286,11.496969012695972,161.2682091687917,1.0,1596.256655288829,12.959639906198342,81.32858443658512,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5858535672880204,134.94193094782244,0.12,0.0,0.0,0.0,0.0
18,0,1331.3571888688227,12.659137529963377,161.1551684,1.0,1596.3751374171386,17.136868048925788,76.6808812553765,1.0,1170.535021852213,0.880881745610155,98.53353408,0.22,0.0,0.0,0.0,0.0,1567.679469387,2.495936445254502,61.72392854,0.86
19,0,1333.012733192,8.408196081832124,161.1551684,1.0,1594.8093545692889,7.465547889242686,77.93750396150833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3386550008067,2.737279301243316,67.64947301513003,1.0
20,0,1331.9501534517394,10.011258301577264,161.1551684,1.0,1594.3345093941361,9.322798643014558,68.66616504187895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.489923629772,3.2344581258579117,61.72392854,1.0
21,0,1332.6612197898157,13.283591832104708,161.1551684,1.0,1597.6516054431527,18.029206491282338,75.34578557907034,1.0,0.0,0.0,0.0,0.0,1508.2066180122697,0.7284057576773101,153.45458571569026,0.3,1563.202440307348,1.4126403562850878,61.72392854,1.0
22,0,1331.4710799215727,10.71761508271164,164.2828023301499,1.0,1599.1006635648914,12.667026698018589,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1507.7198888568632,0.9321338991062817,112.0388249,0.22,1564.4582189752755,4.211824796516243,61.72392854,1.0
23,0,1331.2382902802353,11.59124793071097,161.1551684,1.0,1598.8446964914654,10.268572853372728,74.21785465023794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7488663607537,4.133848829007175,67.1343788178942,1.0
24,0,1331.5574423447824,17.075372725304376,161.1551684,1.0,1594.6085239205868,18.000203992140598,91.76399470506608,1.0,1177.3538062750358,1.6372887823665125,81.2866956383413,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1332.0801262331158,15.635091609930644,161.1551684,1.0,1596.8530417662937,9.51827198787135,69.72725170359665,1.0,1175.2590776339168,1.5148386544714056,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.0572886031232,9.668133952166386,65.74644080982816,1.0
26,0,1329.6794922715408,14.43508584643626,161.1551684,1.0,1601.2864859376714,10.958321191954187,69.13677611547601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.294092839358,7.904950446011201,64.26733848005928,1.0
27,0,1333.012733192,14.285292943448626,161.1551684,1.0,1593.3284030808122,12.863642297193472,70.6197079503514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1333.012733192,13.345695190486383,161.29823478151587,1.0,1595.7454830443635,13.657400259512718,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6215548648356887,134.94193094782244,0.12,0.0,0.0,0.0,0.0
29,0,1332.416746183736,9.608046080829622,161.1551684,1.0,1595.972803764796,8.883866887763666,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.42419470009495885,134.94193094782244,0.12,0.0,0.0,0.0,0.0
0,1,1329.2501832284313,9.296579905128118,164.56645533165818,1.0,1599.5267179195857,6.6288740479968675,100.51381209419849,1.0,0.0,0.0,0.0,0.0,1505.4297905204899,2.82195366371651,145.09394370102603,0.38,1566.5865728119275,5.403114922309809,66.47104245845736,1.0
1,1,1330.459080457679,9.492625119931445,167.68694931206986,1.0,1597.6749660629503,14.585403658541125,87.09845730451691,1.0,1170.1315424364216,1.013324682133564,87.69990565287091,0.64,1509.363645609118,0.8856051090932484,143.6922580533239,0.54,0.0,0.0,0.0,0.0
2,1,1332.6195753014615,15.001444253982358,161.1551684,1.0,1599.3731932646074,18.59835304104764,87.27827646250672,1.0,1175.145341124066,0.8633029260834043,86.70945871207941,1.0,1509.1653614141176,0.8374580576745232,117.06195154688729,0.16,0.0,0.0,0.0,0.0
3,1,1330.3406902498052,9.175048794901588,161.1551684,1.0,1598.4789324015956,7.392046140193582,72.04270480797501,1.0,1176.9928020660118,2.81320486920077,68.33404972468166,1.0,0.0,0.0,0.0,0.0,1560.7707867461716,2.317290763628316,76.80721312,0.54
4,1,1330.4379210570778,12.446248574637814,161.1551684,1.0,1598.7672578545264,14.458964388523192,89.36338362566116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0069124623717,4.837886247202095,61.72392854,0.28
5,1,1330.203608068565,8.246588727200281,161.1551684,1.0,1600.666227489179,5.447871220640186,83.6169813389145,1.0,0.0,0.0,0.0,0.0,1504.8219551758839,1.0101611890372033,149.95431423196555,0.58,1565.6612832723104,2.8693592906528296,69.3062312782934,1.0
6,1,1333.012733192,9.129501486112865,161.1551684,1.0,1595.8698935802665,13.125129839182256,80.67524223969973,1.0,0.0,0.0,0.0,0.0,1508.250027504795,0.953632502503301,156.4266689,0.14,0.0,0.0,0.0,0.0
7,1,1333.012733192,9.458304714085205,161.1551684,1.0,1597.067663829117,14.887651756473506,66.35501509293111,1.0,1168.9472109755834,1.2499697867484425,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1331.642703768925,9.703103347342294,161.1551684,1.0,1596.1914776798994,6.231181992200185,54.431356956262746,1.0,1173.1162091738665,0.9610977447921027,88.17052652757954,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1331.901560542283,8.826494364559286,161.1551684,1.0,1597.5589674485745,5.528392675716116,97.41142456298861,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,0.5623247949093846,112.0388249,0.12,1567.679469387,7.660386471628904,61.72392854,1.0
10,1,1332.5134739035268,13.15824459441183,161.1551684,1.0,1598.7655014675302,15.051811818416903,74.60291933012297,1.0,1174.7754495072318,1.4352128280006156,80.07300817463947,0.52,0.0,0.0,0.0,0.0,1560.5040631952058,5.066876981914928,61.72392854,0.28
11,1,1332.0058512311443,9.004043970913036,161.1551684,1.0,1599.223792498683,9.459786533513492,70.63344469446254,1.0,1179.1170186401653,2.585585030046515,90.55802844223686,0.74,0.0,0.0,0.0,0.0,1560.5370864664105,5.328040655983345,74.31857471479813,1.0
12,1,1331.858579295607,27.825080066788413,185.14177620632688,1.0,1596.606194331511,116.88982741961122,101.29594794882917,1.0,0.0,0.0,0.0,0.0,1506.5992210528768,19.117896937756385,136.32693138424986,1.0,1563.9612984792197,21.413630933457313,76.80721312,0.26
13,1,1331.0464165321555,1.8969973395884172,190.49981170091894,1.0,1595.3271170378005,11.058180914641945,78.35066107798565,1.0,1178.290637820601,2.752760056894892,98.53353408,0.74,1511.2055624879167,2.230814136327606,156.4266689,0.12,1560.7606035194872,3.048096360798686,63.6280270301516,0.84
14,1,1333.012733192,11.410535466085634,161.1551684,1.0,1597.7586577404877,11.305024909776394,72.7318468325278,1.0,0.0,0.0,0.0,0.0,1505.5731508357344,0.4294545035129879,152.33354144644505,0.4,1565.1182641453454,2.358422299014929,61.72392854,0.34
15,1,1331.901122944345,11.501951144503131,161.1551684,1.0,1593.9097940655336,9.900682680120887,77.64690184031753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1333.012733192,15.022797427594247,161.1551684,1.0,1593.3320754986535,8.699419644230966,82.2878994124129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9592473633384,5.508685104699768,61.72392854,1.0
17,1,1332.4170204918635,14.93984387612966,161.1551684,1.0,1596.8374039360017,13.669579804733843,90.81093960266786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1329.3387086513183,10.085389891797652,166.59013103347195,1.0,1601.3960306665285,7.02365637517938,80.10804769483228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.887724343466,5.846594889595882,67.1343788178942,1.0
19,1,1329.0274366918843,10.641542125552029,161.1551684,1.0,1600.1033078530386,9.762838176445877,78.24664607781338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9897141220063,4.3048587744207945,74.53632524722441,1.0
20,1,1333.012733192,13.573774660621938,161.1551684,1.0,1599.3009334071032,6.693557755403674,96.29010706270961,1.0,0.0,0.0,0.0,0.0,1508.9353387075325,1.6197858483081984,115.30061679836139,0.28,1562.6141998205962,6.717249554046835,61.72392854,1.0
21,1,1332.224143962219,16.298444243524596,161.1551684,1.0,1601.0989241369973,12.916517566748748,84.33681523002299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1333.012733192,15.555264480196367,161.1551684,1.0,1596.6320112747533,11.442552429368675,69.22276000956307,1.0,1174.0166179890994,0.6131943941811586,92.80183214389172,0.76,0.0,0.0,0.0,0.0,1566.5462162016063,4.687870890971083,61.72392854,1.0
23,1,1332.6127625536158,15.039220917356953,161.1551684,1.0,1597.5043825116134,18.302827446609417,95.44148009976416,1.0,0.0,0.0,0.0,0.0,1509.55310525069,0.6969190463149233,153.25806690685627,0.26,0.0,0.0,0.0,0.0
24,1,1332.441205588933,12.068678514035199,161.1551684,1.0,1598.238569754909,9.359274893955236,85.86676652303875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.4660881864212305,62.06585497835669,0.34
25,1,1328.7368041447662,35.65120211202535,161.1551684,1.0,1599.2672741778256,139.94482901686783,89.18719491784857,1.0,0.0,0.0,0.0,0.0,1505.4238752001645,21.405084294792058,121.19859746106545,1.0,1563.8857480382867,130.61984139641478,63.72649398696336,1.0
26,1,1328.081176808,18.96933834819668,161.1551684,1.0,1601.707925975,14.472313044399291,81.91207977541812,1.0,0.0,0.0,0.0,0.0,1510.5547830617681,0.9321269012947846,133.52862236706375,0.28,1561.3585366383193,10.854836240868098,61.72392854,1.0
27,1,1333.012733192,12.242289667462735,161.1551684,1.0,1597.3085012356646,12.113672568150085,100.00964566751028,1.0,1169.1783071193938,0.5583984348498471,89.6176385460654,0.12,1504.402422545056,1.0374273414335617,153.45458571569026,0.58,1563.8875147246551,6.035021774601231,61.72392854,0.28
28,1,1330.8880344366826,13.829191222734357,161.1551684,1.0,1594.9053078789839,12.210519352466411,74.50265471506566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.266725605855,5.701175056095151,61.72392854,1.0
29,1,1330.3880102547294,8.63518224253477,161.1551684,1.0,1598.750810671904,6.040107836996565,63.658750099611765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,1.814888484111938,69.03451583903131,1.0
0,2,1329.8709675088908,11.56275400037419,161.1551684,1.0,1601.2642134505288,4.678540469098067,91.59334955972196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6412686015115,6.057884790918983,73.36495016350952,1.0
1,2,1329.9629717352457,7.186528239416811,161.1551684,1.0,1599.1224038779146,5.825892427175887,87.19919449050523,1.0,0.0,0.0,0.0,0.0,1505.972909460137,1.1096962135374286,127.4968713177369,0.18,1565.2989787502581,4.301333436069496,61.940460571241495,1.0
2,2,1330.9895221279892,10.467650832160897,161.1551684,1.0,1598.2900578615054,11.562231451628211,102.87707128885467,1.0,0.0,0.0,0.0,0.0,1507.9454348761303,0.6920805371783925,128.89528727048912,0.22,1565.0137029633595,4.684181713079378,61.77594478023893,1.0
3,2,1330.9942637877853,10.665709237186412,161.1551684,1.0,1601.630889512672,11.899527760799366,69.20980500489691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5840521880468,5.196227199826873,61.72392854,1.0
4,2,1332.7924758684314,11.661268473387285,161.1551684,1.0,1597.453695228055,15.060215740810175,82.68512024493306,1.0,1178.3508640766993,4.263698518600362,74.82420200672101,0.36,1508.3164841597336,1.0491723606310865,152.03809084790285,0.18,1561.1619398233167,5.119783350197949,64.2396345443809,1.0
5,2,1329.7318262870826,9.7759450776031,161.1551684,1.0,1599.9405354087467,8.722404790053812,56.43041345841097,1.0,1176.3219001556874,2.9390985084110848,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.8585852785818,4.556618751335667,71.46507776830809,1.0
6,2,1329.2195725000063,6.934993026466288,161.1551684,1.0,1601.2500217185836,7.762131726174404,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.8312919008863675,61.72392854,1.0
7,2,1332.9266785767213,10.279370560545006,161.1551684,1.0,1599.703670029055,9.225350295331067,82.44482024651873,1.0,1172.6328098734,0.5533401433232001,86.696714074011,0.88,0.0,0.0,0.0,0.0,1566.038964331399,3.681433214245586,68.4060759515406,1.0
8,2,1328.3373934856374,7.843512329941434,171.81365182592623,1.0,1594.5081418242717,12.581931357359192,82.6430896704712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1333.012733192,7.568078481935815,161.1551684,1.0,1599.3998359896016,8.46841835401096,84.67289387917975,1.0,1174.2463377263769,1.4018990689244393,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1560.7635910794372,6.261578295945326,61.72392854,1.0
10,2,1330.4095188207737,3.2288010667418465,200.88783403302187,1.0,1596.4149986990083,5.484644930261553,73.86694588926714,1.0,1172.7894535225462,2.6770335176303988,71.0443657083117,0.26,1507.623276171855,5.617710942487683,156.4266689,1.0,1567.356837719583,7.843166391255723,76.65993680043489,1.0
11,2,1330.4828930947428,8.775323862253106,165.04345365411586,1.0,1598.345865253816,8.53124505803696,66.13890175501929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.81534469534,1.969549461157509,76.49100238230146,1.0
12,2,1329.087797817751,14.938872234434838,162.27113910397904,1.0,1597.4196396454931,10.92738971180912,90.48084254065984,1.0,0.0,0.0,0.0,0.0,1505.5526561243726,0.8390581897732426,156.4266689,0.34,0.0,0.0,0.0,0.0
13,2,1330.1350703000408,10.06250280908866,161.1551684,1.0,1596.9703167145165,8.076076321723576,51.750379588962815,1.0,1173.8676785526031,1.5169087078882306,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.5059070176014,4.7993116755849945,64.49623028414287,1.0
14,2,1332.1031576862513,9.111930584745862,166.79702583364784,1.0,1595.3519602632446,10.159209685579182,83.21566202627072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1333.012733192,9.731165748330637,161.1551684,1.0,1597.8779750732367,11.474470915894518,80.84917625980982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9005818559167,3.667652613777316,70.46773815564649,0.28
16,2,1333.012733192,13.702709645393846,161.1551684,1.0,1599.3648083830385,12.191566907688703,65.63279417589185,1.0,0.0,0.0,0.0,0.0,1506.292869210302,1.2072218708378855,156.4266689,0.42,1566.7555326000672,10.57114534213245,63.311274022632176,1.0
17,2,1332.6787884373023,9.1190226334557,161.1551684,1.0,1594.5411067502594,8.977182313541844,80.73414028365902,1.0,1169.2950114473913,0.9102860714777484,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1567.4958332463075,4.401223973867747,67.21760158544507,1.0
18,2,1332.1572229164383,7.312898703499621,161.1551684,1.0,1594.5058630657186,6.117425616950612,71.24033408630437,1.0,1176.2887480998393,1.834035101552949,77.81680353222032,0.64,1510.1399617231905,1.0336557595623448,156.4266689,0.18,1562.3057644076819,5.980058912223368,64.05429555865143,1.0
19,2,1329.9734537525737,10.649514215728846,161.1551684,1.0,1596.6346554407442,3.803200561830036,75.52603696069119,1.0,1172.096600566896,1.1018813121861621,67.44680169551313,0.64,0.0,0.0,0.0,0.0,1566.807677761556,12.261068722120871,76.80721312,1.0
20,2,1333.012733192,11.927182520607507,161.1551684,1.0,1601.1350315260895,8.707690022842714,77.97644513617243,1.0,0.0,0.0,0.0,0.0,1506.7106158110714,1.5908198529583981,112.0388249,0.82,1566.020526045706,10.153038970000221,63.35945267922961,1.0
21,2,1329.353515219286,13.275409322442965,161.1551684,1.0,1598.3337333872812,5.472916707250465,71.045866093768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5310379686443,3.9860787339835144,74.15574690204633,1.0
22,2,1333.0028501438921,16.677990162884814,161.1551684,1.0,1594.9694581195788,9.12399266684647,76.79248902231328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7867836378948,3.834196156312966,61.72392854,1.0
23,2,1332.1546591712574,13.279148484113298,161.1551684,1.0,1597.133893384807,8.858677561358148,60.43876022633985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1399369252124,9.403337452582043,63.77215001130663,1.0
24,2,1331.7223589522866,18.481569539944097,161.1551684,1.0,1601.6629908337313,14.166446688967238,76.94257559939174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4653593663213,5.709963341948861,64.71378324799325,1.0
25,2,1331.953079350367,11.653599734928058,161.1551684,1.0,1600.169303972301,12.151295849343722,63.25478442638739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5319255920742,3.8998555561571426,65.989661291986,1.0
26,2,1330.365175507141,11.417018768450012,161.1551684,1.0,1597.4936566648685,14.377829040818039,90.36890197488768,1.0,1180.0171993902786,1.714668775185947,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.41571574118,5.642007640149938,70.10516458609546,1.0
27,2,1331.1301568763188,11.811384927837443,161.1551684,1.0,1598.1295473868283,8.427820446874076,74.45158434204511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0335804091192,2.02640612132493,65.99753624827505,1.0
28,2,1332.6787884373023,11.936084317710703,161.1551684,1.0,1596.1962537073994,16.124333835494618,73.46736194566452,1.0,1175.1106513140394,1.0956391735232958,95.80627197688607,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1329.7847041066887,11.14232560092789,161.1551684,1.0,1599.263360341244,17.95312319942539,83.89468533983697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1329.9474660442743,10.744400098130301,161.1551684,1.0,1601.2725009864976,8.56506659503968,86.89746765700957,1.0,0.0,0.0,0.0,0.0,1506.1862186790045,1.8376700145205243,112.0388249,0.16,1564.7665615152405,5.588352736821035,61.72392854,1.0
1,3,1331.89709805178,7.508429568917555,161.1551684,1.0,1601.6325641094672,2.404966334335628,70.95814119280185,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1568006359855,2.4817319643221354,61.72392854,1.0
2,3,1331.953079350367,6.675120247196156,161.1551684,1.0,1601.6302818532379,10.263146329684027,70.99170860386943,1.0,1171.3173545423595,1.2919655005622546,84.83951379358902,0.48,0.0,0.0,0.0,0.0,1561.4292611060525,3.3267580272406594,61.72392854,1.0
3,3,1331.4692615223003,13.356797644044539,161.1551684,1.0,1596.7448277701271,11.827486855934271,80.68220495063915,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6720835677924589,153.45458571569026,0.18,1565.6380548602003,4.16731141816537,66.44293071942926,0.28
4,3,1332.1963417545842,8.127134245931972,161.1551684,1.0,1596.2416125418683,9.870923616784715,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1333.012733192,11.465725459602004,161.1551684,1.0,1600.790387257932,10.909211704326001,85.83553860376023,1.0,1174.0405236136655,1.1319740461441241,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.2113417086257,7.037201362603185,61.891911906870156,1.0
6,3,1329.2902921309992,13.022391546263862,161.1551684,1.0,1598.1192375383896,11.745995935841016,95.08987322477086,1.0,0.0,0.0,0.0,0.0,1507.6861531840848,3.603708470295573,112.0388249,0.58,1561.0726291633725,5.503086006441665,61.72392854,1.0
7,3,1332.6806304343888,10.67501403611097,163.49131176815206,1.0,1599.5132070661039,12.984756218540861,76.22677708560711,1.0,0.0,0.0,0.0,0.0,1511.3936364388617,0.6868100119239098,156.4266689,0.44,1563.5581683804473,17.234325200722417,61.72392854,1.0
8,3,1330.3429261661079,10.521054369390871,169.83359438146667,1.0,1594.8072257194913,10.060410440599602,75.10797779709911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5839608892857,8.96570867112662,76.80721312,1.0
9,3,1328.8619065529526,8.401360940895497,205.17012466765618,1.0,1596.2457074181118,10.274964235587401,80.59551760380735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8919174911239,2.8345782682816054,70.90136848788401,0.28
10,3,1328.5062380850306,6.702745563975217,174.0659870683315,1.0,1601.707925975,3.3424365933602203,55.18263950551849,1.0,0.0,0.0,0.0,0.0,1507.3759015321193,2.502736529275088,138.26436563309792,1.0,1566.4303638892338,5.603085709529342,71.17594339232677,1.0
11,3,1332.770364668396,8.51798657005951,166.7524535943374,1.0,1598.1285967067563,10.095317769379935,57.083557613413554,1.0,1176.1941473833824,1.3108182713180436,73.88297235181528,0.5,0.0,0.0,0.0,0.0,1565.5898662633138,5.854285165919124,61.72392854,1.0
12,3,1329.9463049581943,8.54926889653931,161.1551684,1.0,1596.0184807349406,4.38864956977106,60.980478687042286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2620041436323,4.074706087380961,61.72392854,1.0
13,3,1331.790978483072,10.560028204791596,161.1551684,1.0,1595.1616865307228,7.271317769731195,102.91201694316482,1.0,0.0,0.0,0.0,0.0,1507.6529358609619,0.718757602089384,141.2739365004644,0.18,1563.2227509373229,2.960678797500005,61.72392854,1.0
14,3,1332.6554116224422,11.859239593527727,161.1551684,1.0,1598.9022326389515,6.876559477693307,74.80196567599437,1.0,1172.565755425821,0.5791678616134288,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.5817153260543,9.31835308326683,61.72392854,1.0
15,3,1332.3965510466167,9.715240476696872,163.31368163530647,1.0,1599.4713811612642,8.33176164492395,73.78582784986195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.706745445615,2.75142915036443,66.94677845738315,1.0
16,3,1331.0049116491464,12.305025340378572,171.17685622943213,1.0,1596.7879723782726,10.874424707659644,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1332.8964785520348,10.083187107129662,161.1551684,1.0,1595.3906180610209,10.44681245326488,75.42293832476655,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.1374693164814067,156.4266689,0.18,0.0,0.0,0.0,0.0
18,3,1331.6992337278905,6.390661568810789,161.1551684,1.0,1597.1277803293735,9.304096363808247,68.096324033169,1.0,1175.0078105122238,0.9803589033936573,62.68715822,0.26,0.0,0.0,0.0,0.0,1566.4402859197767,4.443700924373291,69.05985475104353,1.0
19,3,1331.0702179121768,9.271291870534194,161.1551684,1.0,1594.843196663599,9.298177203364013,85.70537506803862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
