x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,0,1333.012733192,15.546665911728127,161.1551684,1.0,1599.16592395299,10.33515217255224,87.09011019849574,1.0,0.0,0.0,0.0,0.0,1508.690097010813,1.2095942153247041,112.58079079510065,0.28,1562.6042614136109,8.777800671794001,61.72392854,1.0
14,0,1332.444270808546,13.86471294510538,161.1551684,1.0,1597.4316209332562,10.434084322755625,81.35668823088457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5112249621354,6.983241578326784,61.72392854,1.0
15,0,1329.4939506093299,10.825314794393403,169.82324450678706,1.0,1598.3460100371194,15.033832630572677,79.07658615233002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.081782405184,3.680551862671831,64.99260111776017,1.0
16,0,1330.5186538219966,15.05606895271081,161.1551684,1.0,1595.6171551224008,19.34453256407772,69.20999993032008,1.0,0.0,0.0,0.0,0.0,1505.5937024964412,1.4692225085606168,137.49756902861412,0.28,0.0,0.0,0.0,0.0
17,0,1330.4591212772716,16.652246089528692,161.1551684,1.0,1598.447709481147,13.832848183083891,73.8994254618687,1.0,1176.1037970442635,2.516712997673989,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.9494965997237,6.930471537017298,61.72392854,1.0
18,0,1330.3645461556482,11.572522467546833,161.1551684,1.0,1599.4899866577098,10.634213061878835,95.80351318724296,1.0,1170.7794614435197,1.6442046461734134,66.76108926882236,1.0,0.0,0.0,0.0,0.0,1564.8382786326476,9.787163157508546,71.17878995934575,1.0
19,0,1332.3021594062468,11.171450556965894,161.1551684,1.0,1599.7752496404319,4.997735303921032,73.1501490005159,1.0,0.0,0.0,0.0,0.0,1508.068691997797,0.8721454079589424,113.76820284498572,0.36,1565.2623674868362,3.7419423617846572,61.72392854,1.0
20,0,1332.6437552393843,12.847161106784377,166.59013103347195,1.0,1595.7189782499993,11.661194796801977,86.17906711603898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0804662779217,2.490918256322805,71.77402709177457,1.0
21,0,1333.012733192,6.683733385326786,163.58932478330706,1.0,1598.4870602229678,10.70308007952064,84.9509823701606,1.0,0.0,0.0,0.0,0.0,1508.0673597048526,0.6248242244106716,153.45458571569026,0.34,0.0,0.0,0.0,0.0
22,0,1329.3539919021391,12.760074442431272,161.1551684,1.0,1600.636372192858,11.5677403518117,60.01472480710485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.416247823727,8.654148651102062,65.13909400477328,1.0
23,0,1331.953079350367,20.352617649291084,161.1551684,1.0,1601.6681931617013,21.09415380085196,82.29444284899463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,10.868120362747705,70.08328814614144,1.0
24,0,1332.9618817256815,13.044303104158416,161.1551684,1.0,1599.6043088943613,9.256808377029605,73.84559039964809,1.0,1175.1633745661525,3.0089579318333275,85.17028100782602,0.36,0.0,0.0,0.0,0.0,1565.837714198478,9.899003630907531,61.72392854,1.0
25,0,1333.012733192,11.038982869520732,161.1551684,1.0,1600.7479575602085,9.427303256698586,101.67031927988015,1.0,0.0,0.0,0.0,0.0,1507.090382254752,2.167582966567865,112.0388249,0.12,1566.038964331399,8.22164730891421,62.893137883764595,1.0
26,0,1331.3521952583271,13.809861670173932,161.1551684,1.0,1600.8809630435867,13.214131222586449,91.76463864228408,1.0,1174.4550940054608,2.5100400147043076,92.10758354898833,0.9,1511.964856004,3.7980742792850735,138.5462966025038,0.7,1564.8533133176948,10.2004865221525,61.72392854,1.0
27,0,1332.4283245305955,9.523724700752654,165.04345365411586,1.0,1596.1736405273787,5.936640921532837,89.17144061216479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4575804585427,3.2183493745253657,73.61656735711864,1.0
28,0,1330.7100600569433,7.424904465076766,161.1551684,1.0,1596.9856898390753,7.905877128766775,64.91305646128193,1.0,0.0,0.0,0.0,0.0,1509.0391044115836,1.0839272729154752,156.4266689,0.24,0.0,0.0,0.0,0.0
29,0,1331.6408081745276,4.217617587606026,161.1551684,1.0,1599.2587904203062,5.535556827370822,82.05148512425117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1689046537742,1.3688236681325168,61.72392854,1.0
0,1,1332.1331605739763,9.371560364135515,161.1551684,1.0,1595.4566064659255,12.608095410006962,62.32828930037471,1.0,0.0,0.0,0.0,0.0,1510.238540295809,1.4531574858032363,128.2115245289196,0.36,1560.8352979476122,7.657088315678874,63.35945267922961,1.0
1,1,1332.4766431230375,8.423787312101933,161.1551684,1.0,1594.3977272313582,13.849546399957875,68.835344035652,1.0,1173.6699004144355,1.1443857896569918,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1332.0307420639906,16.009688202410395,161.1551684,1.0,1598.185027725212,4.563471274181973,55.42815844889711,1.0,1178.2550715727011,0.8681756490125485,69.17630237282007,0.88,0.0,0.0,0.0,0.0,1561.7102210606863,13.64276982546125,76.80721312,1.0
3,1,1331.7357077203224,8.323739134541487,161.1551684,1.0,1597.7328075534106,7.29663210272519,61.945975296031314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2400256656233,7.6863545838850635,76.80721312,1.0
4,1,1329.0668658351356,11.982985117353051,161.1551684,1.0,1600.6127313141628,11.356223705977921,90.19644862210643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8626083561192,9.857843536973544,76.80721312,1.0
5,1,1331.9019683885783,10.574643372051176,161.1551684,1.0,1591.857878925,12.679817426605526,55.18613171878252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3553869608195,13.91351531180884,70.47870873227767,1.0
6,1,1332.6370190117725,10.829739495452353,161.1551684,1.0,1595.7208956984769,12.710456363369957,83.33986312963356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1329.9228585637425,7.359777900313574,161.1551684,1.0,1597.2114676726158,9.727615308729034,77.63025600045208,1.0,1175.3547288984958,0.7192820560972093,71.69816806321609,0.12,1510.68733475452,1.0515927181304376,144.39700937546147,0.42,1562.2202490177235,7.641642717942436,70.61546112744615,1.0
8,1,1329.0188486388054,17.457858393506047,161.1551684,1.0,1596.444625577557,10.536211746114065,74.3611828648014,1.0,0.0,0.0,0.0,0.0,1506.8887937243603,1.7746248603492165,116.08873106311007,0.34,1565.6810017672283,11.34786425404363,63.270902260617994,1.0
9,1,1331.8888209725492,13.21924049209936,161.1551684,1.0,1600.9195850536728,12.119478434070214,80.20515555446832,1.0,1180.9969089718577,1.3027382063870558,98.53353408,0.74,1511.299709626203,1.4347948684962304,132.09530344649528,0.66,1561.1215867265125,12.451806903693862,67.39860618373841,1.0
10,1,1333.012733192,10.922961159982417,161.1551684,1.0,1598.8915542440127,8.586694341945144,83.87349665203972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,11.376440671391661,64.2320342707816,1.0
11,1,1330.7460714104066,10.640072050090627,163.4236724588625,1.0,1600.9238250849646,10.67895820603164,86.57545679325274,1.0,1174.7139311870683,1.681455792897359,84.54097205275175,0.64,0.0,0.0,0.0,0.0,1564.4290631488607,8.383440953816486,65.99753624827505,1.0
12,1,1332.8245648226505,11.44088622006115,161.1551684,1.0,1598.5408821653918,11.934472724852203,62.20655641880417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8898003657407,5.532341628848555,61.72392854,1.0
13,1,1332.609387704354,12.304051023966993,161.1551684,1.0,1597.1195448437168,12.180562684369162,69.05182167119955,1.0,1172.6240544028865,1.3368152481405153,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.8525431482972,14.772855422106074,65.989661291986,1.0
14,1,1333.012733192,17.28180753669198,161.1551684,1.0,1592.0479606170547,23.440697634134576,84.883174073623,1.0,1177.1038058296494,1.0860861068364143,91.76586350438915,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1332.8245648226505,9.64095719152303,161.1551684,1.0,1596.5953005261651,16.410811264416168,77.6836351879749,1.0,0.0,0.0,0.0,0.0,1507.4866220043166,1.2026749123459897,156.4266689,0.18,1563.0291983390075,5.0021501815470515,69.07468029921296,1.0
16,1,1328.4109386873847,13.23089407464344,161.1551684,1.0,1598.3898173700477,11.126277406297252,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0313196238956,15.80616223124435,71.92958294157117,1.0
17,1,1330.930346693455,9.726010099794522,161.1551684,1.0,1596.9905593821263,8.834047669100615,49.66858677791184,1.0,1172.4207945560618,1.404188780931045,75.10843464927592,0.88,0.0,0.0,0.0,0.0,1564.9454711595672,21.268673411287917,75.13316988947852,1.0
18,1,1332.4537277668414,12.024947352817216,161.1551684,1.0,1598.5309406786023,16.30255791974172,60.63696547894987,1.0,1172.7268326060926,2.961754510018862,97.3378770014895,0.76,0.0,0.0,0.0,0.0,1563.5535278315526,18.986089883791013,71.46507776830809,1.0
19,1,1333.012733192,15.844666915911356,162.50594858969635,1.0,1593.2798620116546,15.136266026662787,85.93242422637316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1333.012733192,12.077846069767629,161.1551684,1.0,1598.5711854651481,15.517925912708284,70.11630326158357,1.0,1171.1570613533784,0.8688081750613219,98.53353408,0.76,0.0,0.0,0.0,0.0,1561.56633387615,7.3453507707637975,66.02838461588391,0.28
21,1,1331.2164488594858,11.359388996877055,161.1551684,1.0,1601.2602478746605,10.352623807030835,73.67005927390062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3220475215737,6.003657968666695,63.70829263203697,1.0
22,1,1332.1562297038854,12.384872194823696,161.1551684,1.0,1595.6644940220674,16.537300298840872,82.51934559307196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4219114949199,7.318354485447816,61.72392854,0.28
23,1,1330.9602211108117,14.063278445000325,161.1551684,1.0,1598.285468533745,12.99004271883898,81.37594205574125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1330.5793150528425,17.14396771445868,161.1551684,1.0,1599.2784492717979,22.053948462247657,99.12292001479364,1.0,1172.351616219165,2.388684227773464,98.53353408,0.16,1505.2799141159728,2.5496474935742666,122.28430043651113,0.2,1563.6232958857913,3.69251969366225,62.11226821124788,1.0
25,1,1332.841122583026,14.115510602344965,161.1551684,1.0,1597.1356832386152,13.226458386776173,92.5735964485885,1.0,1172.3976242345764,0.9237885769139789,95.9454712351017,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1332.7027529113757,18.569173352138055,165.3100704252234,1.0,1598.924030873211,17.75297515149168,67.11142515774023,1.0,0.0,0.0,0.0,0.0,1510.0161267422568,0.40391365887390274,130.16656135174392,0.28,1562.8893920689652,6.2446191696943245,61.72392854,1.0
27,1,1332.9186490073253,10.518544899073387,161.1551684,1.0,1599.3898204088648,7.236657230773697,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.652196722116,4.42171266141302,65.23640157776882,1.0
28,1,1330.7634083699954,15.109263848073097,161.1551684,1.0,1598.3508914200386,8.767589995954687,75.40751449710592,1.0,1171.7717281856176,1.1423872413828526,94.54743140142855,0.24,0.0,0.0,0.0,0.0,1561.1893150198619,2.495877457694191,61.72392854,1.0
29,1,1328.081176808,6.0111052236829225,165.27370870125722,1.0,1595.5921691469923,4.965917744603219,64.63951680163903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1329.986154175011,11.358877253298969,176.83369849245955,1.0,1595.935560483458,4.469174125695731,78.59366884123025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.377974513047,4.043011746645767,64.09606978621434,1.0
1,2,1332.0179800985377,8.497117315209216,166.47778144923154,1.0,1598.56191646493,8.990911802535269,82.61239118880032,1.0,0.0,0.0,0.0,0.0,1505.3566650221492,1.5751781979765378,138.76584939178767,0.58,1563.5158559579022,3.369087461599557,67.28520806154164,0.34
2,2,1332.528893647642,11.013397492812354,161.1551684,1.0,1597.5049183960218,9.397478070198137,77.49900267455212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4633260260773,11.697436042213797,62.893137883764595,1.0
3,2,1332.6806304343888,15.079190035054017,164.43170614498072,1.0,1597.5528552283176,20.511648235619127,67.44424163087201,1.0,0.0,0.0,0.0,0.0,1508.0973241852025,1.6617368908796772,154.56208334928178,0.28,1560.840058273086,9.595268138072436,64.94521724135632,1.0
4,2,1329.4432570238046,19.260428489552044,161.1551684,1.0,1595.4714993754044,14.784938037939744,78.42067311845139,1.0,1177.5716212400819,2.5278055814531832,84.39957573804706,0.24,0.0,0.0,0.0,0.0,1562.9730934084635,16.30764191968918,69.55124792342023,1.0
5,2,1332.750906947645,13.488859307421356,161.1551684,1.0,1593.5348340629937,13.482692600118655,50.94019527815629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.154515930527,18.871875653784116,61.72392854,1.0
6,2,1331.8771108889355,13.600682834098276,161.1551684,1.0,1598.3015104673511,9.015194826999291,86.61410170431276,1.0,1173.2399098697742,1.5104574899543872,97.1487845445584,0.88,1506.5250339796842,1.518828482275786,146.00779303291836,0.32,1564.2856930055489,13.556314179612668,63.56580134526813,1.0
7,2,1329.8415307889584,8.028507398130417,169.57308743376842,1.0,1597.5905023721828,11.210670748093092,91.95737547084657,1.0,1173.7310622304992,1.6540656433215901,62.68715822,0.74,1508.8514623079868,3.386626382547865,113.52486320340105,0.5,1565.7702313608997,24.16728360674062,74.4610784203399,1.0
8,2,1331.0966177336547,7.613143729161242,161.1551684,1.0,1595.5016283757684,18.12536676183135,74.27800083000842,1.0,1170.703087695753,3.412428555212434,98.53353408,0.88,1509.8911847413035,7.145687024103162,112.0388249,0.42,1563.9022760874414,25.078219764239773,76.80721312,1.0
9,2,1329.6808044798042,5.919011909272291,162.55962222804263,1.0,1594.4131541743066,9.943826072265106,101.88139362031089,1.0,0.0,0.0,0.0,0.0,1506.9040493641605,7.419950394068214,139.0201771814484,1.0,1564.8321626709846,35.10250602039849,76.80721312,1.0
10,2,1330.7311485711327,9.242700943044037,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.9334390275963,5.1106863578250685,90.87388395669626,1.0,0.0,0.0,0.0,0.0,1562.2022618167302,17.53621630393919,76.80721312,1.0
11,2,1331.3432885246677,15.005934142392833,173.3486812104881,1.0,1593.0236870907659,8.246200916826195,62.51259172184594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8319262191064,7.299066930658584,76.33952133642623,1.0
12,2,1332.2174575823494,8.552057789147094,161.4171397615296,1.0,1597.669781832364,11.054931728134743,85.1164135436018,1.0,1173.278960698081,1.0887129945111662,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.2174763800626,10.67142227771717,69.40826005273416,1.0
13,2,1331.2941911665969,13.25996048726303,161.1551684,1.0,1601.707925975,8.973238930874526,83.96617180231796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.126244867916,8.762228818959054,61.72392854,1.0
14,2,1332.6437552393843,9.50174965798632,166.59013103347195,1.0,1598.469346382811,9.121717338108905,91.88657031766465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0034718273228,8.831261495394847,67.1343788178942,1.0
15,2,1329.9333003427575,11.251990310871058,161.1551684,1.0,1594.812327375397,7.627375294818541,49.93442513270387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.465999269,13.728020055720265,71.47721968685669,1.0
16,2,1331.3038959153723,16.873632558242747,161.1551684,1.0,1596.209400525235,9.329015808802023,102.4730896952685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6427691311767,10.753797018879578,64.59391504529088,1.0
17,2,1328.081176808,10.74731222204249,183.41321708397234,1.0,1599.8638908855003,16.807385694870916,77.78109347737976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.338818083731,15.73485223576054,76.80721312,1.0
18,2,1331.4007238079998,9.567300092857133,161.1551684,1.0,1598.5723312742082,11.075799230111112,73.14325981854807,1.0,1173.7131872786772,3.2980510278340636,92.44250108558771,0.88,0.0,0.0,0.0,0.0,1563.5245244072462,6.498678489311852,76.80721312,1.0
19,2,1331.4830026498694,8.554287501877377,161.1551684,1.0,1596.255199074468,10.826346722133074,79.31047857601223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1332.9993320580504,13.416544911321752,161.1551684,1.0,1597.8835583404252,8.272803650928179,103.49129953039309,1.0,1177.3866829334856,2.210088973783522,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.8607416329246,4.685767226444859,61.72392854,1.0
21,2,1331.3157929758245,7.844421428227221,161.1551684,1.0,1600.6414856997953,8.016968750461688,82.69762935457638,1.0,1165.8891102172586,0.8096164725884303,97.4252644975989,0.34,0.0,0.0,0.0,0.0,1567.679469387,5.623146795009797,74.00440428356109,1.0
22,2,1332.9993320580504,11.378164295497438,161.1551684,1.0,1593.7049421046265,16.896399001576214,70.04470572907876,1.0,1171.734789630885,1.0984755317227632,79.73585594222777,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,17.843043020495628,161.1551684,1.0,1595.7113498229958,13.827720773153718,87.50122758805796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4509854826774,4.766427367718635,67.5135721677444,1.0
24,2,1333.012733192,13.008358908475365,161.1551684,1.0,1596.107416184064,18.044571003412916,79.32459392888659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1329.8503886362382,16.83624376179874,161.1551684,1.0,1598.3380482132409,13.77077773473336,90.59206384230359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2196578152443,4.691576186297619,69.10054250778684,0.28
26,2,1331.580226379301,10.646236783162076,161.1551684,1.0,1595.3113695487905,8.17504388840182,84.50831562796745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0931724334644,3.276093927286783,65.21209239892467,1.0
27,2,1331.5554392485094,8.636546248484832,161.1551684,1.0,1601.5562866699784,7.146986138499975,63.229951901205126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.436222455079,6.483321438071076,61.72392854,1.0
28,2,1333.012733192,6.783290680871699,161.1551684,1.0,1595.9279155968734,2.708152985632469,84.443754872121,1.0,1174.4289432301605,2.043368766727294,64.29591253689291,1.0,0.0,0.0,0.0,0.0,1563.336046941392,2.1949569797626003,69.3062312782934,1.0
29,2,1332.8426756034924,6.197626263924363,162.59165252645485,1.0,1594.7528006833413,6.463729458935731,73.6783711716227,1.0,1174.657743166166,0.8654245026484882,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1330.6313906156477,11.095084006553202,163.13344083435396,1.0,1594.5977566266906,11.347831222786146,64.85831411470932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2237308414578,3.209689033594171,62.88082707407175,0.28
1,3,1330.659759044443,8.605585809398615,163.35882077728525,1.0,1596.1820832998442,11.94924711901209,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1507.0857359753059,0.7598167449359811,133.4565870359125,0.34,0.0,0.0,0.0,0.0
2,3,1329.482258407256,10.54893675159124,161.1551684,1.0,1600.3060832146982,12.564628180867901,64.97708191218513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.652398414663,6.175792711971159,61.72392854,1.0
3,3,1332.2558484510516,17.660107252371315,161.1551684,1.0,1596.9733126218953,12.114631632350026,93.14010717588943,1.0,1172.0724821285608,1.1412269728552766,62.68715822,0.52,1507.900035686513,1.0275142337278524,139.90859878736995,0.18,0.0,0.0,0.0,0.0
4,3,1332.553480047747,10.93698409212393,161.1551684,1.0,1593.7431840331672,16.31312202057486,75.61303940925194,1.0,1177.146530971415,2.9338012156900675,81.59048118804806,0.52,0.0,0.0,0.0,0.0,1560.8230935665083,12.03014494929401,71.92958294157117,1.0
5,3,1329.5761280024783,8.688542968294152,171.17685622943213,1.0,1594.618157070627,10.518817375309771,53.120746892957825,1.0,1173.1700395701196,2.072854806743306,91.43012199118385,0.64,1506.5011370628945,5.558442733234555,156.4266689,1.0,1566.0295816702103,16.796569859188633,76.80721312,1.0
6,3,1328.7368041447662,3.7853782531550375,174.82561318405556,1.0,1598.4663021933704,23.444525837998786,79.33667989824103,1.0,1173.3391468723294,1.5106937382796728,98.53353408,1.0,1508.4750285623045,13.715851218376779,112.0388249,1.0,1562.0699966459945,35.52967896918691,61.72392854,1.0
7,3,1331.319751551322,2.8703839794098562,177.8126162786564,1.0,1592.0910042632513,24.144784156731763,70.4165151897165,1.0,1174.7244506815955,5.482091226825208,98.53353408,1.0,1507.788530418745,11.601677068111476,149.10599382345308,1.0,1560.3063091128433,34.06325843109804,76.80721312,1.0
8,3,1329.4996291329041,9.638162416845663,195.56110873619895,1.0,1592.9684697723567,10.04364150354215,69.53649969239007,1.0,0.0,0.0,0.0,0.0,1506.6283007258764,4.536343404889514,142.00398291124586,1.0,1564.1622848859681,10.199396070686252,76.80721312,1.0
9,3,1329.9472159826469,7.074061657451535,179.21256757048155,1.0,1591.857878925,7.525219706052749,40.43557028940071,1.0,1177.8593967943182,2.083275093479612,96.28864248292196,1.0,0.0,0.0,0.0,0.0,1562.5893013633997,12.129073637733082,70.54230276041686,1.0
10,3,1332.5815802440363,10.102353586854925,166.59013103347195,1.0,1597.9996510588091,5.001542177207091,77.4508573644322,1.0,1176.723400610717,1.105214685449558,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1563.298290366116,11.306590888975473,67.1343788178942,1.0
11,3,1332.9578373281886,13.838026498081364,161.1551684,1.0,1595.1783564429702,12.796280494903367,60.287416125442746,1.0,0.0,0.0,0.0,0.0,1507.8001730309568,3.1287067323812807,156.4266689,0.2,1565.6949961769328,9.794514198941396,70.47870873227767,1.0
12,3,1332.8446063323247,8.51128312525538,161.1551684,1.0,1597.4867883121235,9.722983455971322,74.51551050454775,1.0,1173.420951842265,2.316394426639236,91.1338816639114,0.88,0.0,0.0,0.0,0.0,1564.722319897714,14.374476968274324,61.72392854,1.0
13,3,1332.2737520982896,8.662966099995398,161.1551684,1.0,1595.0138009252935,11.034685069079742,90.75802118829725,1.0,1176.783990690667,0.978281554781839,75.46512024989745,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1329.8988075190314,9.129115540428385,161.1551684,1.0,1600.6040706527294,10.183178663110086,93.73880876740117,1.0,1171.60269456948,0.7000398107821013,89.39080593733911,0.88,0.0,0.0,0.0,0.0,1563.530876704284,6.47976844525901,64.61924293018588,1.0
15,3,1331.3133727801057,12.582197538088808,161.1551684,1.0,1595.7317470880082,11.529141396880398,83.92913715373103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4672098537096,1.5713360142981982,71.66544196679104,0.28
16,3,1333.0017060387788,13.155207116131024,175.78382559109576,1.0,1594.8779885961033,22.93260801199369,85.85170288645934,1.0,0.0,0.0,0.0,0.0,1508.1356230316323,2.955842510933288,114.60893921444753,0.18,0.0,0.0,0.0,0.0
17,3,1330.3334241611026,16.04612472893787,161.1551684,1.0,1601.6559169595644,13.592273122923865,80.6933307175216,1.0,1178.3199812180114,2.229428466384915,88.47474385112119,0.64,0.0,0.0,0.0,0.0,1564.5193733986407,6.477978148011262,63.72649398696336,1.0
18,3,1332.5230551316974,12.249527754669815,161.1551684,1.0,1597.2462534904414,9.618368547430089,85.44123062632342,1.0,0.0,0.0,0.0,0.0,1506.1039704397938,0.7229215559912295,156.4266689,0.6,1562.6297538080116,4.222015432349503,61.72392854,0.28
