x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,2,1328.4151954450326,7.650561471518475,161.1551684,1.0,1597.9964268646977,10.164862338821608,92.64145124370437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4397821979885,3.2779401599581908,69.03099528414037,1.0
2,2,1333.012733192,10.583136649443876,161.1551684,1.0,1597.2444744849436,14.28779321819245,91.71069689895243,1.0,1172.7204658405615,1.2776000347017689,83.653947096131,0.12,0.0,0.0,0.0,0.0,1560.7778286975713,5.5553825879042495,70.46773815564649,0.28
3,2,1332.5868364447224,9.047324078745953,170.8736609254744,1.0,1597.344626238854,10.468243399973632,88.22846660104437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4356721912998,3.8264977998305527,61.72392854,1.0
4,2,1328.536495683813,7.6184132516687715,161.1551684,1.0,1598.0826524838585,4.44890767018234,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1329.459230805756,9.476297947089067,164.83397202872325,1.0,1600.940130240602,6.646091488375857,66.97677776857472,1.0,1176.9890835934925,1.506903827632107,97.44717139244409,0.22,0.0,0.0,0.0,0.0,1563.7233757392066,4.738228055567884,70.66219857555514,1.0
6,2,1333.012733192,14.359200640284,161.1551684,1.0,1598.313427525702,15.377299557123804,79.16785157968094,1.0,0.0,0.0,0.0,0.0,1506.9385711639231,1.156605387706013,156.4266689,0.18,0.0,0.0,0.0,0.0
7,2,1331.3575321138533,7.587370099337035,161.1551684,1.0,1593.7537467761827,4.647223437727084,71.215117853499,1.0,1175.366775750819,2.232698584651932,74.53601976592685,0.52,1509.0501812746354,3.325710585279789,156.4266689,0.92,1561.723388285006,5.945524399470323,69.03099528414037,1.0
8,2,1329.018290087338,6.045091897823553,161.1551684,1.0,1597.6066550014086,7.611916555559893,82.00070937137518,1.0,0.0,0.0,0.0,0.0,1504.5515266400419,2.590038723316122,143.81955557991822,0.96,1567.1522276063952,6.5717216162408345,68.04389876297694,1.0
9,2,1329.3340897407477,9.896404625048923,161.1551684,1.0,1596.3214997592975,4.9616248053030825,91.02542855969942,1.0,0.0,0.0,0.0,0.0,1505.1452811900945,3.5149085119487857,142.99047762276876,1.0,1563.0091642782643,4.371438231798651,62.81586078822308,1.0
10,2,1329.0211448193284,1.4314228893341439,178.574928838152,1.0,1593.158962480407,5.257718572683922,61.839679368423816,1.0,1174.6123152034909,2.73016250703717,98.53353408,1.0,1509.0171036214074,2.6546706876967097,155.62843894171573,1.0,1561.6010716110543,5.370258188273954,67.85592428066178,1.0
11,2,1330.8521483267527,13.040719106177281,161.1551684,1.0,1597.9644327139195,6.657123884945285,70.92574142315182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2259322968816,6.216873055739759,76.22822106202953,1.0
12,2,1331.6106699623397,9.406467829619098,161.1551684,1.0,1599.254952239603,5.777379414969131,71.71990558121293,1.0,1174.5985437083675,0.5691674881718847,91.11276449386187,0.24,0.0,0.0,0.0,0.0,1565.9471462610527,6.101882314753385,66.8354888422713,1.0
13,2,1332.0088050069762,10.078178929835515,161.9054707971143,1.0,1595.8714036164613,8.415644151307324,100.35713469092934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1332.3228389408134,13.14370938882932,161.1551684,1.0,1594.2156553710859,10.966049599319517,64.53268287257451,1.0,1176.796386353247,3.4560240183223683,84.89367641862934,0.64,0.0,0.0,0.0,0.0,1560.8614463966126,3.7121247591561044,63.23128638107326,1.0
15,2,1332.5229495483295,9.282983406017886,161.1551684,1.0,1597.7980450468522,5.175995826678505,94.1933396356111,1.0,1173.4782304303378,1.6365893462749737,78.91712858494992,0.66,0.0,0.0,0.0,0.0,1561.418327104497,4.896108164650003,61.72392854,1.0
16,2,1331.003318089816,8.670571169534776,161.1551684,1.0,1601.1578422417012,7.8767082246848705,82.6553289881254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4955709592848,3.777944395987703,61.72392854,1.0
17,2,1330.1224856218796,8.45895980634279,162.71898536507496,1.0,1594.1399365143195,16.110579802258385,81.33988781364926,1.0,1171.6487189204604,1.1559551600489977,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1331.0225507007822,11.207740259415187,163.87264971673596,1.0,1597.5886236428296,11.150840254590374,71.04307225407774,1.0,1174.096720595406,5.1662654511264785,93.89328342422688,1.0,0.0,0.0,0.0,0.0,1563.2880406375662,5.682231038606718,76.58378220546197,1.0
19,2,1332.1130637048573,14.70055147842494,161.1551684,1.0,1593.7515057904059,8.576333793325505,39.2862613362519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9756766394266,7.064946123004116,70.50783248062791,1.0
20,2,1333.012733192,11.68875471848981,163.08884017744964,1.0,1596.8658482538403,11.72879646480671,88.66531291242961,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.510056763731766,130.16656135174392,0.12,0.0,0.0,0.0,0.0
21,2,1330.025785714934,12.83331097718249,161.1551684,1.0,1596.7124881159848,15.597428820947234,98.0805204705547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1332.4811149491013,13.196730082730546,161.1551684,1.0,1597.3238177197964,10.117133951980202,68.112952271066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9111033365498,7.046016894212047,64.09606978621434,1.0
23,2,1333.012733192,11.635778958146258,161.1551684,1.0,1597.4250217587542,9.350921858273002,69.8098109746304,1.0,0.0,0.0,0.0,0.0,1504.3602140984685,0.5856707560505083,156.4266689,0.2,1561.5278535226148,2.8744480726757122,61.72392854,1.0
24,2,1333.012733192,12.18951677887885,161.1551684,1.0,1594.8040480669229,7.043629353574768,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.54914634437,1.8248517696386273,71.07621464070391,1.0
25,2,1331.5756557020254,12.504266571415481,161.1551684,1.0,1595.7107333319111,14.945843573782842,93.74849444566499,1.0,1171.790411784506,1.673500080770222,97.29229885471752,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1328.938735496337,12.103767422389758,161.1551684,1.0,1595.4896513425808,13.065132596904482,99.50540431793917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1330.102140969143,7.180602044197591,161.1551684,1.0,1594.2464519230239,7.817955514425277,63.09323922065695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.134446559020509,75.68108894351147,1.0
28,2,1333.012733192,16.713683316630842,161.1551684,1.0,1593.5345356275075,12.824924048173772,82.4597934724754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1328.9210506989725,12.011875295805007,161.1551684,1.0,1599.4523241191882,9.020140640035846,52.67455747383779,1.0,1175.7052297618343,2.6889045754743686,98.53353408,0.74,0.0,0.0,0.0,0.0,1567.0024351303339,4.3160693886382155,62.50689483432873,0.86
0,3,1331.3070662956168,13.702033279452978,161.1551684,1.0,1594.631812556247,7.916506073739472,75.34566839340724,1.0,0.0,0.0,0.0,0.0,1506.2395834359252,0.9789603609057664,123.17792356398604,0.16,1561.5109376665657,1.1366231271876899,61.72392854,0.34
1,3,1330.1264968679154,5.975998625474005,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6353077758292,4.310118984064329,62.689620756358885,1.0
2,3,1332.6806304343888,5.826310818829644,161.1551684,1.0,1596.0366399322966,5.8393321131899825,68.90669062408159,1.0,1170.5644138502596,1.4755894034713581,95.64525479167018,0.88,0.0,0.0,0.0,0.0,1563.5421169829522,3.258530665106503,63.192085552196055,1.0
3,3,1330.8338788397575,8.051646008025088,161.4171397615296,1.0,1599.147122408128,7.6310326655148355,96.4226541571394,1.0,1172.0572317526003,0.8463616632236459,68.33396065635276,0.48,1506.84966659085,0.8747789495960496,139.83767653960143,0.78,0.0,0.0,0.0,0.0
4,3,1332.769766191847,12.633213130447853,161.1551684,1.0,1599.2332545582956,15.419744420265078,84.4233510000188,1.0,1175.1727185761056,1.398052992847169,94.35420355676764,0.12,1509.9891968884244,1.3859328772256367,156.4266689,0.18,0.0,0.0,0.0,0.0
5,3,1331.429503856061,9.082128677845876,161.1551684,1.0,1594.5737798812595,10.520003076214548,75.78945271687842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1329.2602046311733,12.583695845095043,161.1551684,1.0,1599.1001463220553,10.105222787533908,86.97341193011492,1.0,1172.5911553488145,1.3976295796110059,91.49631793465583,0.88,0.0,0.0,0.0,0.0,1562.204999435202,13.846243619864522,76.80721312,1.0
7,3,1330.612078994676,9.904183435453637,172.9666374241442,1.0,1597.0905028143015,6.854604034152319,67.67533313129796,1.0,0.0,0.0,0.0,0.0,1507.3400453168465,3.3395194182099175,142.71508522821475,1.0,1565.3861004189591,5.538300021665644,64.99260111776017,1.0
8,3,1329.6540147161263,9.90244146439564,161.1551684,1.0,1596.3625483549272,7.030102558638394,81.13917839419032,1.0,1172.3119914055412,1.1543030383008763,92.49036851554399,0.88,0.0,0.0,0.0,0.0,1563.8377910768857,19.829571928759513,66.14519739050827,1.0
9,3,1329.353515219286,10.017898015285905,161.1551684,1.0,1600.2812418821673,6.079268030828814,63.64551714820853,1.0,1173.7666264848094,0.7745209764260265,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.7474081282362,14.233424507438057,76.80721312,1.0
10,3,1329.8001297497021,6.9833114415492705,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.7249007484463,1.6744757063545779,112.0388249,0.82,1562.1189528327197,6.63498935519805,67.77842265523614,1.0
11,3,1333.012733192,4.357325445772968,161.1551684,1.0,1592.3110130254063,6.100150392340454,76.07721939527072,1.0,1170.2211819985848,1.60156998880454,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.3033326281704,3.9780358457582747,65.5514915817348,1.0
12,3,1331.9578787729984,4.163575161535074,164.56645533165818,1.0,1596.0067948872195,5.481204272590081,95.68180042820246,1.0,1173.3474927590426,1.4969969153135747,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.7407843382196,4.425107356610315,66.08652185577827,1.0
13,3,1330.4943506727047,8.719161749707753,161.1551684,1.0,1596.242853643034,2.2232089663900347,64.67269097574356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8570617519501,6.445970625426926,65.989661291986,1.0
14,3,1332.5824305798485,9.69264423134442,161.1551684,1.0,1594.4222717086673,11.470575936440973,86.84494493600837,1.0,1174.504807815817,1.0202519187902264,79.18093439624856,0.42,0.0,0.0,0.0,0.0,1566.2574242965645,1.4008728825985868,63.1057595543189,0.66
15,3,1328.081176808,7.80856393743094,161.1551684,1.0,1598.504208628883,5.083456465148936,83.73854129938601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9849172273912,2.002138859903647,71.03444491723047,1.0
16,3,1329.7388361154358,14.54749974466275,161.1551684,1.0,1593.6340568275664,6.081384769630171,96.18695742730837,1.0,0.0,0.0,0.0,0.0,1507.8214529413106,1.2052624091727304,123.70703294496029,0.16,1561.7968497075642,5.1991889149397,61.72392854,1.0
17,3,1330.1782081043089,9.054131879290125,161.1551684,1.0,1598.9401168051963,8.032436568661932,78.94277249303869,1.0,1168.0258136786229,1.6498347209467839,82.8399040347582,1.0,0.0,0.0,0.0,0.0,1565.2861303359393,4.227142049971681,65.13909400477328,1.0
18,3,1332.9993320580504,10.717936768656415,161.1551684,1.0,1599.993433866043,10.875215088146398,74.29205169614846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2533904093498,3.8783923899987487,62.689620756358885,1.0
19,3,1332.0449783989623,19.183993892171777,161.1551684,1.0,1596.3796982128663,15.151133405049007,79.56276344189274,1.0,1178.8422256939741,1.1160022699598613,87.48011216803918,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1332.8111636887008,12.876562832021987,161.1551684,1.0,1597.8787635265319,15.766329991754251,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5369842644195693,134.94193094782244,0.12,0.0,0.0,0.0,0.0
21,3,1332.9040498828283,13.956317167841902,161.1551684,1.0,1599.9438459762666,14.310700929055095,83.47947795423603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3682320368225,2.43492181510909,65.83358389466297,0.16
