x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
15,0,1333.0096559734566,20.612650701217248,161.1551684,1.0,1598.115833505461,12.179276310743301,75.29612279377216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.053283158539,3.180627302032344,70.21786533216914,1.0
16,0,1332.8178226753384,19.809616668660503,161.1551684,1.0,1600.1169688100906,14.394374630813186,53.817052304612695,1.0,1175.598959586073,2.4854629588965365,98.53353408,0.64,1505.4949885048445,2.0398715665385545,122.44365921821812,0.34,1561.2073557082842,5.111761171375677,61.72392854,1.0
17,0,1332.469043421314,12.949776441693697,161.1551684,1.0,1597.385756290743,9.120048180048137,57.23093373032566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.762689862739,6.822109964504009,69.36213844710403,1.0
18,0,1329.7407910142879,9.39371817862238,161.1551684,1.0,1599.6890076234222,5.549825420623662,86.23513703706134,1.0,1172.9721963395739,1.037429756465294,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.038964331399,8.219664101297589,68.4060759515406,1.0
19,0,1329.942792524544,17.798647271330392,161.1551684,1.0,1599.7914589019988,18.353672029238368,70.81299474319326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.515803297223,5.874681911699038,61.72392854,0.28
20,0,1331.3437914720398,9.18978612703839,161.1551684,1.0,1596.371418307889,5.6561808145901455,84.88015797625398,1.0,1171.1985417108178,2.0456238129650712,74.02349755989596,0.66,0.0,0.0,0.0,0.0,1565.218022432616,7.576509829283602,61.72392854,1.0
21,0,1331.6170224753105,13.8435622903398,161.1551684,1.0,1600.1677085699314,9.104651306805257,62.312828918460475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4392493082814,6.184299586816684,61.82796102047786,1.0
22,0,1332.6647626397305,11.932730955795082,161.1551684,1.0,1595.1466340761724,11.503130540611918,78.2793212966992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1332.7733778814058,13.040947688079756,161.1551684,1.0,1595.028307089924,11.874412623367034,81.2242641612125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1333.012733192,13.597655356331185,161.1551684,1.0,1598.500881238686,12.970090570210836,81.6595202917328,1.0,0.0,0.0,0.0,0.0,1504.6049806042347,1.2102397557230995,115.1191987446414,0.34,1564.4990424465516,9.10161692688711,61.72392854,1.0
25,0,1331.5843399993257,11.978121688912527,164.03188243664536,1.0,1599.7115044360369,15.139010845327789,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1330.032752518347,15.535610661342806,161.1551684,1.0,1600.05827465945,7.803962822020894,66.03940107673888,1.0,0.0,0.0,0.0,0.0,1511.7946919870387,1.4103411194813806,136.98776593691088,0.12,1565.2805956761867,12.589626196628034,65.13909400477328,1.0
27,0,1329.8554282172458,11.260260448451122,170.16469118001288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.124844414958,1.1237488930626318,150.96511405078587,0.18,1566.5965425776512,6.920391142714178,68.28133041927322,1.0
28,0,1331.4514852253037,13.517364432958953,162.90949421002176,1.0,1599.9076919469992,15.898316242744446,86.4955663334576,1.0,0.0,0.0,0.0,0.0,1508.6584095842816,1.019096017336711,146.12110478267877,0.2,1564.4403124869245,3.7253131414205356,74.98895530705299,1.0
29,0,1332.7954757455257,9.083715108845041,161.1551684,1.0,1601.707925975,5.862212705564299,72.78002633223481,1.0,1174.2885066565455,2.8669251198353165,88.76831820205015,0.36,0.0,0.0,0.0,0.0,1562.6592654687504,4.255190810345985,68.92824559917173,1.0
0,1,1331.1286539528155,15.53537035820806,161.1551684,1.0,1598.7635942426255,6.685441336776066,67.32224465787428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.108462899429771,76.80721312,1.0
1,1,1329.8529973969141,8.933424963897108,161.1551684,1.0,1594.7916003837415,5.284337447911975,48.46842585595966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.9606348095508,9.409472113763542,161.1551684,1.0,1595.7989566594888,10.33307196261988,69.5730185196257,1.0,0.0,0.0,0.0,0.0,1508.5483305011082,1.0628152801730324,156.4266689,0.18,1563.2709199414326,4.349564386027767,70.46773815564649,0.28
3,1,1333.012733192,9.031297605654327,161.1551684,1.0,1597.376960664632,7.992925766635854,63.50760276007784,1.0,1168.7662901065505,0.7110538780755132,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1566.6575985988031,5.06969709948153,61.72392854,1.0
4,1,1332.5824305798485,6.803177705510768,161.1551684,1.0,1601.323719035141,6.35545774108119,77.43764270635235,1.0,0.0,0.0,0.0,0.0,1508.8594859783764,1.1919473822535098,119.56545137244787,0.42,1563.5235878435446,6.885263476533231,65.44386020464603,1.0
5,1,1331.1246795217562,10.77844856975989,161.1551684,1.0,1599.6520299561655,8.850327610043678,83.42873504249788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.339616383764,1.5449054578647758,64.94410598042236,1.0
6,1,1331.0337697625082,8.182452585376575,161.1551684,1.0,1596.5916676826337,6.120097620419281,96.81555257645235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.416467679092,4.413529627383917,69.82498311138725,1.0
7,1,1332.7881274067354,9.301597636145605,162.41388516055534,1.0,1596.3967383517272,6.38450910739572,74.12655657698875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,3.1000816617987255,70.50783248062791,1.0
8,1,1331.5714093430702,8.731561510187783,161.1551684,1.0,1596.701611346201,4.815167132852689,97.33686981992695,0.6,0.0,0.0,0.0,0.0,1505.1108456625482,1.7491661182892653,156.4266689,0.2,1563.3249709968331,5.672261122644831,76.80721312,1.0
9,1,1333.012733192,6.097305660586807,161.1551684,1.0,1593.7233568435736,8.223997148581445,75.02343789991772,1.0,1174.4498771081912,1.3051206928049768,98.53353408,0.86,0.0,0.0,0.0,0.0,1564.7980641283489,3.5602313146459488,68.59325392630635,1.0
10,1,1330.5462245411616,9.36813142615047,166.9484857333126,1.0,1594.4371952579656,4.183160249783917,77.65273834343836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4396526374087,5.103662130978532,76.80721312,1.0
11,1,1329.6178430392915,8.940936910490146,161.38014461911715,1.0,1594.6189404765125,9.034103702743067,91.88606579844333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4731956578796,2.9711452603369417,68.34982142271346,1.0
12,1,1332.6833577803925,15.237685758115624,161.1551684,1.0,1595.8538023524786,13.043257141864682,85.8549560129762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1329.7692544732884,14.428190476324685,161.1551684,1.0,1596.3801806456809,10.313621078380145,103.69405941,1.0,1171.3393208607906,1.571509338274483,91.00714912765997,0.18,1506.8475299298188,2.64174024107682,114.05275182416977,0.16,1563.4003763495143,7.977065806640421,61.72392854,1.0
14,1,1330.799716098888,13.168323573941931,161.1551684,1.0,1595.8777247188307,15.09114236490459,68.94460916060626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9636376471742,5.1255249159488026,67.90929081861341,0.28
15,1,1329.0668658351356,19.089114811013083,161.1551684,1.0,1599.519698627037,11.291386595815982,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9820841146784,6.162687230524451,65.95256319496796,1.0
16,1,1333.012733192,13.400328037798536,161.1551684,1.0,1596.311339900863,17.18225113426184,79.54683941664494,1.0,1169.1856741887473,1.296227198267829,79.64391193893256,0.12,1504.871314306388,1.8375265284835034,156.4266689,0.18,0.0,0.0,0.0,0.0
17,1,1332.8672221527495,13.51761504544228,161.1551684,1.0,1594.2609745373159,14.401682251047543,73.66024748448274,1.0,1172.1591603306397,1.6659046586741986,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.7016823940733,3.599717246076062,69.93657403702919,1.0
18,1,1333.012733192,15.842556035087561,161.1551684,1.0,1597.2466239506064,15.91549350875928,90.46487581854987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.288567402538456,72.16610193193436,1.0
19,1,1332.178470365082,9.715935597251416,161.1551684,1.0,1598.8204747506231,10.67325298199363,76.16599333266593,1.0,1173.1467094620457,0.9930888009568603,82.70013041326996,0.76,0.0,0.0,0.0,0.0,1565.2371765533449,2.455502210637617,71.96848291000747,1.0
20,1,1332.412228990727,11.301912394586054,161.1551684,1.0,1599.8296927903393,7.648618177118499,76.46643235886177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1410006976607,6.307871980123494,69.3062312782934,1.0
21,1,1330.6460821790683,7.193216282648508,161.1551684,1.0,1600.6353042917929,6.799130779181132,58.47322925714956,1.0,1166.372908562519,1.3559838402658921,98.53353408,0.34,0.0,0.0,0.0,0.0,1562.8745407038612,6.215954550333323,61.72392854,1.0
22,1,1330.4944939704217,13.124531708810315,161.1551684,1.0,1596.3717814633137,14.100650262077645,68.89257717148129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.7596628371562,14.826130973526555,161.1551684,1.0,1598.5318673794857,15.556717953950363,84.20888714142794,1.0,1172.2342810305329,1.2168627081479935,87.58583713677196,0.14,1506.324651799005,1.3070493681797928,152.03796750263373,0.54,1563.077303688321,5.2414169120080505,66.27239190050686,0.28
24,1,1330.707668954749,18.956287151604396,161.1551684,1.0,1599.0640917798298,13.893723457445839,83.34627096034947,1.0,1173.2608399903124,1.9001548244251878,95.03497220177948,0.64,1508.0505950510803,1.146432715000303,122.42867538868123,0.46,1562.8499968546828,8.492070888178835,61.72392854,1.0
25,1,1331.8885399456228,15.316462820009356,161.1551684,1.0,1599.9319022987745,12.7672060479069,70.99044125159168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8438943841506,2.432190075151268,73.85448768398557,1.0
26,1,1333.012733192,14.72463691883008,177.03727136668198,1.0,1596.7265948444442,15.291976369454337,68.94106928822772,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6084378524217066,130.16656135174392,0.12,0.0,0.0,0.0,0.0
27,1,1333.012733192,13.72964446907185,161.1551684,1.0,1597.1793250614433,14.879180672367301,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.019181794211229,156.4266689,0.18,1564.157127974916,7.416300167610954,61.72392854,0.28
28,1,1332.1002477521724,11.712099581951499,161.1551684,1.0,1595.7743574640622,15.935455989358223,92.9791203551114,1.0,1168.8378310477156,1.0788660781602375,98.53353408,0.22,1505.34090368353,0.9706442449762067,123.35641014542615,0.18,0.0,0.0,0.0,0.0
29,1,1330.517758148311,7.990072546153506,161.1551684,1.0,1595.733899146002,3.544960237774901,58.39516447676795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8364324129407,4.829523841351329,76.80721312,1.0
0,2,1330.4080290205093,8.930453662358383,170.80585339002775,1.0,1592.0937600724787,10.14900899833263,77.79553563328983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.278540162358,3.8852046650084024,61.72392854,1.0
1,2,1332.6787884373023,4.433586927215844,161.27096677265567,1.0,1599.9754362447181,4.678410294810565,73.5447095215363,1.0,1173.5514437305378,2.8503498205811257,93.33881553967228,0.88,0.0,0.0,0.0,0.0,1562.7597436575454,3.2220662482218927,61.72392854,1.0
2,2,1332.381392791777,13.724689053546763,161.1551684,1.0,1600.2077555499736,16.831295571789298,64.64299470791629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0916763301934,5.683956844008902,61.72392854,1.0
3,2,1332.412228990727,12.691792940648206,161.1551684,1.0,1601.707925975,6.00438350937671,92.29289884072628,1.0,0.0,0.0,0.0,0.0,1506.9067393755276,1.389932697648958,140.67449454448072,0.18,1562.5952329558152,5.902555132287869,76.80721312,1.0
4,2,1331.0286289571106,11.406566388086235,161.1551684,1.0,1599.4394371485112,7.7568675531041436,99.06573522837013,1.0,0.0,0.0,0.0,0.0,1509.1204110324227,0.9371909745206353,139.68850461269076,0.12,1563.5890195113982,4.659280750144725,66.23718738173282,1.0
5,2,1330.068391664913,11.111587570786734,161.1551684,1.0,1598.4703599107334,13.941115109313005,94.04579510127299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7932835854556,3.9521320871636014,70.5341221727007,1.0
6,2,1332.0813388773922,7.978397714643539,161.1551684,1.0,1595.8705324454716,3.799517638376154,61.24401454892992,1.0,0.0,0.0,0.0,0.0,1504.748354632976,2.154473678567476,114.44853365721194,0.78,1563.2673595672868,6.289707869885982,63.35945267922961,1.0
7,2,1328.735123090363,12.477795551906963,176.48254094401804,1.0,1598.2904100274936,12.757863008107114,64.18085763673845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.691918613622,7.45835303824482,76.80721312,1.0
8,2,1329.8596736031584,4.884784578580426,191.7673801489305,1.0,1598.7938111878639,5.434563003442275,68.47228794772668,1.0,1172.7513615254888,2.9544607493390114,92.26059539963619,0.88,0.0,0.0,0.0,0.0,1561.1962447346627,10.036934234771866,63.192085552196055,1.0
9,2,1328.904073040441,6.24619935365302,161.1551684,1.0,1599.7481377499832,5.685578620418628,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.9620775995388,1.7323503211889242,138.56163380658757,0.42,1564.7689798537328,12.694873210278248,76.80721312,1.0
10,2,1330.9143163461397,10.308028571330574,161.1788543052304,1.0,1600.760513496281,6.078168155548319,76.9518190886833,1.0,1174.4436891841096,4.443473277387325,98.53353408,1.0,1510.0930710144596,2.534250111759102,123.13964025617172,0.72,1563.4452690780633,13.492709923502469,65.13909400477328,1.0
11,2,1331.3415845200057,11.493916446782015,169.815157246187,1.0,1593.5612636514409,5.9452516095628205,74.29151676070924,1.0,1175.8082338783413,1.586658724565086,83.48755242085964,0.88,0.0,0.0,0.0,0.0,1563.9321106796247,7.739298743086826,69.64728102190317,1.0
12,2,1331.9877259418442,12.275037586834712,165.06273131733496,1.0,1598.373049758629,10.901252165870286,84.60340049908338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9836928701918,2.85977447496698,61.72392854,0.18
13,2,1329.6641088423348,11.04224363074807,161.1551684,1.0,1597.4684048378067,5.736275782287282,47.056795979269026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,7.189564567555466,76.80721312,1.0
14,2,1331.8096063660942,16.37501175803243,161.1551684,1.0,1598.9559502049137,7.385679023914319,84.92540392999807,1.0,1180.1639014432976,0.6356281755621286,90.90053021616451,0.32,1510.1809745166515,1.634660821844695,131.54941522216942,0.28,1566.5024418651278,7.925063060837843,65.8077060990205,1.0
15,2,1332.3447239270185,21.85445172880638,161.1551684,1.0,1592.5718913958035,17.97811514175849,79.2607544229212,1.0,1178.1123421634504,1.1188324390315842,97.4252644975989,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1332.218401882609,16.35232297624028,183.01729272531614,1.0,1597.4717782940263,10.258873651298352,80.43030715801162,1.0,0.0,0.0,0.0,0.0,1509.130724901324,2.7631420477894197,147.6822410792786,0.46,0.0,0.0,0.0,0.0
17,2,1330.6375008699565,15.109827298146422,161.1551684,1.0,1597.8816247218579,19.119960242032022,97.64744758604911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1329.4148274118338,6.3388477323180545,167.57053591634372,1.0,1599.2677173354618,9.228774970189894,81.55104339504726,1.0,0.0,0.0,0.0,0.0,1510.89797033803,0.7400901932010528,129.78693228085507,0.18,1567.105909465099,4.080166723301849,67.77842265523614,0.2
19,2,1332.4045212799667,8.57004711150187,161.1551684,1.0,1600.1620537223646,5.503933058857092,84.66096903418938,1.0,1171.0085995769605,0.6214131922389222,94.47310951874672,0.66,0.0,0.0,0.0,0.0,1566.3946509057623,6.113913070472972,69.36213844710403,1.0
20,2,1332.1939128004553,9.282172439010543,161.1551684,1.0,1593.5927684164633,11.322550097597754,92.73964131589608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1333.012733192,10.535622641734495,161.1551684,1.0,1594.9583553430757,11.254661188890447,74.62345645964695,1.0,1170.00164576596,0.4970758961682999,98.53353408,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1332.346685679691,19.581193068616585,161.1551684,1.0,1599.2627722388816,18.501842177400103,81.08347876722475,1.0,1176.3356388745658,0.7274001868972149,98.53353408,0.64,1506.5253072166315,1.463949290873973,156.4266689,0.18,1565.0514527188614,6.330590237041882,62.364339890458446,1.0
23,2,1333.0060326250252,19.750494973812028,167.08793784821833,1.0,1595.5505179486822,17.306909073134936,88.90860177765673,1.0,0.0,0.0,0.0,0.0,1509.1380518468325,1.415600873716092,123.09939060953769,0.2,1562.481979852078,6.947161787648978,62.296255786482405,1.0
24,2,1329.4731999064948,13.056093833540782,161.1551684,1.0,1592.9679025864857,14.995033291708742,78.35752823677429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1332.4412290685964,14.194952903734245,163.4236724588625,1.0,1596.6685903096543,13.828252553680809,71.26416615164649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1329.571313636124,13.07018718244719,165.784082699688,1.0,1601.043191398283,12.321571214284011,85.06662660782632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9617250040405,5.515691121318669,67.1343788178942,1.0
27,2,1332.9186490073253,12.170340358642912,161.1551684,1.0,1596.8034357670551,10.674018787293818,77.04430324634066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.8535292413553,14.952094091668677,161.1551684,1.0,1600.9785944191115,7.979195882439567,59.13080550082349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6968542611964,10.4400110493056,62.11226821124788,1.0
29,2,1331.5397671817661,10.411225600968358,161.1551684,1.0,1600.6427252872986,8.066485736810414,73.65921834762199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1329.7529661621566,8.23665598048535,161.1551684,1.0,1595.048404764261,7.097098452788535,62.90125538837295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7272606367915,4.806713666328792,63.77215001130664,1.0
1,3,1329.330126226968,7.939662787949631,161.1551684,1.0,1595.3965839521843,3.1802008168326994,75.01727185154482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.294649353265,3.480817585558298,76.324718410716,1.0
2,3,1332.8245648226505,9.135972175758885,161.1551684,1.0,1596.1058911930245,10.270970580077869,72.37687440431831,1.0,0.0,0.0,0.0,0.0,1504.8353590437641,0.6595575309751724,155.52491459703083,0.18,0.0,0.0,0.0,0.0
3,3,1332.0146511166627,11.407747469048537,161.1551684,1.0,1596.7419089891334,11.094034889404671,79.14374441021472,1.0,0.0,0.0,0.0,0.0,1507.7716207011667,0.8246078026577015,153.25806690685627,0.54,0.0,0.0,0.0,0.0
4,3,1331.6584300429054,18.856127209383164,161.1551684,1.0,1594.9131577078183,11.127905225445037,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1505.4748799149118,1.3410961561163819,156.4266689,0.34,1560.914120674414,6.791900609233389,61.72392854,1.0
5,3,1333.012733192,15.624669081977123,161.1551684,1.0,1597.1560816967885,14.177877906166675,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1509.2740857857784,1.9470146731558584,156.4266689,0.18,1563.9660038168568,8.269060253835422,61.72392854,1.0
6,3,1330.1794869583143,13.960110192668914,161.1551684,1.0,1596.9286808031993,6.256759979076519,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,9.775503170800837,66.22391545302648,1.0
7,3,1333.012733192,8.4709235460665,213.5212938,1.0,1596.5873790391538,7.577314531857232,69.13410789062172,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.8885999374879436,153.60294507011037,0.42,1562.3716867956214,8.611660007400955,76.80721312,1.0
8,3,1328.0875353946897,15.544578922449762,161.1551684,1.0,1600.6371507212766,7.579855755610399,77.8155925851256,0.52,1175.6667502183504,2.6145518223216544,67.00117762946098,0.16,1504.724611762353,2.2441357221158746,112.0388249,0.22,1565.7145344100134,11.676721883279969,61.80632117782014,1.0
9,3,1329.2195649967637,13.678639461738051,161.1551684,1.0,1600.1947216806568,18.396980056451373,83.35109716906383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1329.5745391220732,11.410993217655962,161.1551684,1.0,1600.0497225238062,9.912076988704534,70.00698289011856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2091866309033,4.339728426440119,62.893137883764595,1.0
11,3,1331.7936099096617,8.281777434988886,161.1551684,1.0,1600.4142734690695,4.3459393118030345,56.8330491270895,1.0,1173.4445313499502,0.5014891084217263,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1566.7127976830834,7.803984715251281,65.92118294373938,1.0
12,3,1331.566168505686,9.194521470234884,171.60205358260478,1.0,1596.9442553215993,6.724893487242938,69.58348622780913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1329.4169227039251,9.602261899133083,161.1551684,1.0,1593.7205312126607,5.992049097102071,56.90315993552865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5987684006227,2.687724217815171,76.80721312,1.0
14,3,1332.5541522562378,7.789206289520329,161.1551684,1.0,1599.2385871427725,14.855664067939095,71.3915331754875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1332.2572277030745,10.229298788958875,164.2828023301499,1.0,1594.7310063353766,6.827541468822673,102.91201694316482,1.0,0.0,0.0,0.0,0.0,1504.7200224950657,0.8983501909133058,120.70068513750829,0.12,0.0,0.0,0.0,0.0
16,3,1329.7938069863753,12.453252201637525,161.1551684,1.0,1599.3914286160827,9.503288291775,88.39411452261238,1.0,0.0,0.0,0.0,0.0,1507.2653050322247,0.5361567530202909,115.33244820588821,0.14,0.0,0.0,0.0,0.0
17,3,1333.012733192,9.622940206392311,161.1551684,1.0,1593.9485648085904,8.818530578450314,77.45282564693305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,2.899740914558983,61.72392854,1.0
18,3,1332.4192135813425,11.926721187222936,164.56645533165818,1.0,1596.394665053257,10.486149810470257,81.308013820528,1.0,1178.3132280722075,1.750406473781344,82.53988435098657,0.64,1507.8750141226733,2.859078701380402,130.1347383268755,0.36,1560.244876613,5.747111464761319,64.5566429929593,1.0
19,3,1331.1822041978915,7.89059982885712,161.1551684,1.0,1591.857878925,5.447897861785907,98.5046336467177,1.0,1178.2152842651462,1.2692045381092172,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.4631376830507,3.7075337840567433,62.296255786482405,1.0
20,3,1332.9993320580504,10.99199422834494,163.4236724588625,1.0,1596.8044813494027,13.532750428855547,76.79600333340655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3260123821096,3.509363409332138,61.72392854,1.0
