x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1332.681151772393,7.744155571402426,162.90949421002176,1.0,1594.6623775323815,8.752024580070733,64.50847378619953,1.0,1173.677136345004,1.3295679035343602,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1564.3393987556076,5.8058457570636675,61.72392854,1.0
11,0,1331.865402880301,8.636383862018373,161.1551684,1.0,1596.565865757412,7.671557432637405,81.70270774111633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1332.7854486666836,6.398543553680567,161.1551684,1.0,1593.4576232176248,7.278164672136406,60.548707287984364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1331.6054376574486,8.321194036944702,161.1551684,1.0,1594.182270454075,10.258082187732011,79.33373680160565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3218663640687,4.438374132076342,70.46773815564649,0.28
14,0,1331.404539901405,10.355320180704565,161.5927923532648,1.0,1600.3103065384464,9.487685025194176,74.59446925790684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1330.6894851105258,14.74094435913937,161.1551684,1.0,1598.8765577832323,11.736853115795673,93.71428436681198,1.0,0.0,0.0,0.0,0.0,1504.7610350369714,1.1867498616619934,138.21673281515257,0.18,1562.9299464402436,10.047538220276161,76.550601483927,1.0
16,0,1332.0848524361568,22.324235297705172,161.1551684,1.0,1595.8773535014184,14.525950722535224,64.38540397399224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,5.270323669439391,71.46507776830809,1.0
17,0,1330.4885496829727,19.80042200283215,161.1551684,1.0,1600.6887872931065,8.001122940870435,103.07990846317121,1.0,0.0,0.0,0.0,0.0,1507.755670010684,0.8884571683530558,115.30061679836139,0.28,1564.5767525253386,10.647002024602225,61.72392854,1.0
18,0,1333.012733192,11.664690637493953,161.1551684,1.0,1594.1738037736359,12.223954463527505,81.13823653822456,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.582596821456647,134.94193094782244,0.12,1563.4629085734098,1.4399670117217949,61.72392854,0.28
19,0,1333.012733192,6.8750776797629,163.4236724588625,1.0,1597.0684295480055,7.071927315354464,91.11475029255847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2410494327887,3.4232445578189994,68.08910193079375,1.0
20,0,1332.2977891919625,7.456532541952764,161.1551684,1.0,1598.799070808902,11.706760042335098,66.18975612042546,1.0,1174.4198134878936,1.3256608342182006,98.53353408,0.78,0.0,0.0,0.0,0.0,1563.4749831494153,4.096526448820114,61.72392854,1.0
21,0,1333.012733192,9.703073021039097,161.1551684,1.0,1595.0362554182752,14.427171655977865,82.97803508039962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1333.012733192,9.369882201167925,161.1551684,1.0,1597.5892347549996,8.41400699529195,63.61891889414414,1.0,1175.284249516324,0.7184275931968792,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.4871372077607,5.460072022953777,64.56233256616342,1.0
23,0,1332.3683912751949,14.183896891147166,162.50594858969635,1.0,1598.0712690220669,12.10824851765743,73.47566446249202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1331.3163731839495,15.894571784089827,161.1551684,1.0,1597.624459329034,19.020364139832317,63.62925687398821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0200781616968,2.0861537424531322,61.72392854,0.94
25,0,1330.7452563588963,9.12070841333466,161.1551684,1.0,1594.5070266620726,13.934289901765437,65.82987104443332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1330.5953642921595,12.62512512126594,161.1551684,1.0,1595.9235262883408,11.703709690019368,88.6491966723173,1.0,1170.2809932656885,1.0965080076901481,92.770625737666,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1332.9993320580504,13.730509468670911,161.1551684,1.0,1600.8837823779938,17.918730315649622,85.4398566916917,1.0,1175.0569695868162,2.001528755259027,82.740534882168,0.98,1508.045367547374,1.4935082011506269,144.30769013406086,0.18,0.0,0.0,0.0,0.0
28,0,1333.012733192,12.766939466981817,161.1551684,1.0,1593.885154650434,9.625882763849999,80.31982666762127,1.0,1174.898225048008,1.6133872379184033,98.34454792339336,0.44,0.0,0.0,0.0,0.0,1567.2624176309641,3.2371490916356267,64.89963737059573,0.28
29,0,1332.4045212799667,9.048310451357532,161.1551684,1.0,1599.9080952914019,9.998164428001573,55.97241972281573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,3.2777782560569455,69.25615738162159,1.0
0,1,1329.2680503399347,15.1635499225404,161.1551684,1.0,1598.1891549692707,8.756809924245259,77.52988643680594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7167153751454,10.401365777758873,61.72392854,1.0
1,1,1329.6630719825232,7.095985681912547,161.1551684,1.0,1599.3254465871282,9.223036772976565,78.5844834504916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8979232348825,4.002213713506733,76.80721312,1.0
2,1,1330.775132743557,9.585381425754834,161.1551684,1.0,1601.707925975,11.362316608462494,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.791643428435,2.7637038987115212,72.19272097368906,1.0
3,1,1329.9746327224532,7.771774909579487,161.1551684,1.0,1598.8563522004924,11.624766407315132,65.7045328608896,1.0,1174.0038372874014,1.104884054111054,90.84957852543164,0.22,1507.2447404097063,0.8307121930717519,142.208214897847,0.16,1563.141259874504,4.2443355781851,65.989661291986,1.0
4,1,1330.9570879941111,7.007380037845925,161.1551684,1.0,1594.569974026603,6.040453875791205,80.44768816935841,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2630542897066612,149.5661401337994,0.2,1561.4658792606838,6.200924752266159,70.6760350556663,1.0
5,1,1330.68057976584,8.923287268064117,161.1551684,1.0,1599.7223595407618,5.278521927626777,59.503606049051676,1.0,1174.530401533293,0.7186167679672015,70.41848896099273,1.0,0.0,0.0,0.0,0.0,1563.5535508092623,6.088562460425527,74.6827875423577,1.0
6,1,1333.012733192,14.1872267418166,161.1551684,1.0,1598.136890657595,9.030775968825665,83.3773744554549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6143041136343,7.901602127200017,62.893137883764595,1.0
7,1,1330.6126283803753,13.291074718994288,161.1551684,1.0,1599.2727515175,5.880855931615017,57.38543939647958,1.0,0.0,0.0,0.0,0.0,1506.7403290629206,0.37383290592280727,129.944994155842,0.34,1565.402310135992,5.514544386320008,63.01659792659434,1.0
8,1,1328.081176808,10.919294136631438,162.97285371473004,1.0,1598.975720770708,8.559486741011186,72.83732546674516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5204453864055,5.308923156025715,73.0603432933158,1.0
9,1,1333.012733192,8.800191325720556,161.1551684,1.0,1593.3940054849356,19.34075541734668,79.07327301027023,1.0,1177.8356473145986,1.3361062381648705,98.51865136884751,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1330.6343400244054,13.281424120736983,161.1551684,1.0,1597.7049920223474,8.124204533997554,64.77028892866629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3830059536774,7.832320217163812,61.72392854,1.0
11,1,1331.4202950204387,12.457099785026404,161.1551684,1.0,1596.297498685778,6.569135298632572,90.54487869493761,1.0,0.0,0.0,0.0,0.0,1504.710372811853,1.5551549625231753,112.0388249,0.14,1566.038964331399,5.953213809393522,64.98015791729817,1.0
12,1,1331.5641314493769,14.812331512841785,161.1551684,1.0,1600.6225032941115,8.875099327779543,64.45354998194274,1.0,1178.0324927230981,3.340300255226171,98.53353408,0.64,1508.92010780528,1.8066920051265491,141.48902388088186,0.16,1564.2689007520282,5.644113435917708,61.72392854,1.0
13,1,1331.7560391344232,11.849023876308413,161.1551684,1.0,1598.6136438176663,14.188094446055116,82.05358621089964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1331.955632362245,8.794621425416382,161.1551684,1.0,1600.916209716674,8.458950501583189,79.37098413172556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5796030714275,5.423456752988495,76.80721312,1.0
15,1,1331.8816656423023,10.821924575923145,161.1551684,1.0,1595.9357329117206,10.824190962347233,71.97919908780067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1330.6231120804493,10.174658025232473,161.1551684,1.0,1595.2210181593603,11.849164430893413,87.85577805601477,1.0,1173.4218752280558,2.148965390535809,92.12427482638822,0.88,0.0,0.0,0.0,0.0,1565.9509569162303,3.69506476255407,64.09606978621434,1.0
17,1,1331.2240804894298,8.276627922103973,164.2828023301499,1.0,1598.7326362642245,14.400417199220838,88.23994796821184,1.0,1176.759869169233,1.76508343441563,96.53315707834777,1.0,0.0,0.0,0.0,0.0,1565.6968785553336,4.916911657628284,61.89536901401722,0.3
18,1,1331.938260295831,11.60267410556585,161.1551684,1.0,1595.8204012281353,12.007507198499251,81.30762791902814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5410749137156,2.750633156069696,76.80721312,0.28
19,1,1329.6968219541463,4.263219172046873,161.1551684,1.0,1597.680001102115,10.167224400304052,98.09550665442211,1.0,1173.1247876919704,3.293322620499209,91.6729695268877,0.62,0.0,0.0,0.0,0.0,1564.7148829654886,8.123909400736174,76.73357496021745,1.0
20,1,1332.6925394723467,12.409720526138617,161.1551684,1.0,1596.7662296828944,11.487304287267179,79.06117206036575,1.0,1170.0962625963407,1.540708537752791,93.97112327826146,0.64,0.0,0.0,0.0,0.0,1562.1268548067749,2.860051645773994,61.72392854,1.0
21,1,1332.8245648226505,9.692395678620379,163.4236724588625,1.0,1596.9399386035482,10.682401717980152,71.20056802732483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.0116817215408,9.102671150231345,161.1551684,1.0,1592.1817802698297,8.552366941345344,89.6137329166874,1.0,1169.922323870406,1.4724458351620358,94.42727387511475,0.66,0.0,0.0,0.0,0.0,1566.6182014523129,2.919746403595207,66.25985149108874,0.9
23,1,1332.1836007809409,12.308610791898328,161.1551684,1.0,1599.8528219392308,13.012074396929217,83.9201879088767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3785612988304,4.476293745898369,68.84318552366629,0.42
24,1,1333.012733192,15.909644287990162,161.1551684,1.0,1600.6900579819305,10.681217331290373,87.38766631847359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.696864922034,4.999231722358422,65.13909400477328,0.9
25,1,1333.012733192,13.427924780677149,161.1551684,1.0,1596.2074837680334,16.630697363937838,74.99726736287967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1331.5240658576386,13.16445738108901,161.1551684,1.0,1596.9089433231782,13.882578913517259,84.07327197615679,1.0,0.0,0.0,0.0,0.0,1507.7754734994605,1.4022639252844518,147.58903757226693,0.42,1564.5441560904276,8.258340419643414,61.72392854,1.0
27,1,1333.012733192,10.574244949633817,161.1551684,1.0,1597.7336864365545,7.779306064563294,66.21059798259063,1.0,0.0,0.0,0.0,0.0,1506.2784794894164,0.8755969914516223,156.4266689,0.2,1564.5829144272195,5.558216413978194,71.79956248454663,1.0
28,1,1329.6256664923749,14.890049681279818,161.1551684,1.0,1599.7772737216967,9.102609427940532,71.04703270489884,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.187148813979961,122.06298306344486,0.18,1566.7294909350837,2.435326404891233,69.38484295086523,0.86
29,1,1332.942153378427,10.87064215069827,161.1551684,1.0,1598.6310171208079,7.99348057829791,92.81343710331869,1.0,1172.1721218079542,1.079335256269144,66.27672217452235,0.36,1507.673059954535,0.9358735509548248,156.4266689,0.18,1565.9219079219558,4.538490611703388,61.72392854,1.0
0,2,1331.2240043059055,2.596970110777135,161.1551684,1.0,1592.4623350669922,7.694486570482895,67.87721234300939,1.0,1175.5465684516857,3.654262242776688,98.53353408,1.0,1509.3213757234587,3.1617024693749745,155.62843894171573,1.0,1563.418459472015,2.3588146728348773,61.72392854,1.0
1,2,1331.1112298782948,9.748551121605518,175.1190036958207,1.0,1601.6431889077344,6.254253736417774,53.16918095466348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9883128323688,6.6471172418916575,63.856794915993,1.0
2,2,1328.8713384692257,8.702990991133825,161.1551684,1.0,1600.2514705483084,5.928199684376026,80.40489549328899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0252785841792,2.494254730903468,64.83539094340293,0.92
3,2,1328.0876957855462,6.644062016019599,161.1551684,1.0,1596.0354947358458,10.870497233935685,83.02616528885277,1.0,1172.3592298502767,1.0201557303609485,87.24720690478077,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1331.3368090864187,9.581698016726824,161.1551684,1.0,1599.7573769226851,12.880884332425595,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0264970692363,3.551116888143574,61.72392854,0.9
5,2,1332.0113633894282,14.292927668430037,165.27370870125722,1.0,1593.1110589918412,8.256608519361302,76.1772213736012,1.0,0.0,0.0,0.0,0.0,1507.0981110638463,1.2272414705455679,152.03796750263373,0.16,1563.482518977847,9.34947688598764,61.72392854,1.0
6,2,1328.495952810852,8.103287451008171,161.1551684,1.0,1599.437966427822,5.1713417379440525,67.99440727227369,1.0,0.0,0.0,0.0,0.0,1506.7236215764415,0.985094081240826,144.70680820117323,0.18,1566.574684979223,5.0862932287578575,66.99710733466746,1.0
7,2,1328.5085335512342,7.865580966910761,161.6399496171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9112554557878,8.565508649083737,75.96945711774755,1.0
8,2,1332.9394920426228,8.69780977048245,161.1551684,1.0,1599.255668182953,13.43718282687591,77.79312098503439,1.0,0.0,0.0,0.0,0.0,1509.4448839741324,1.099629713966242,112.0388249,0.18,1564.552665166032,4.466254019881306,61.72392854,1.0
9,2,1330.5770599110597,4.9860641051598,188.54153678665133,1.0,1597.3526052829318,8.349687320252766,81.36846118801361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5665098778957,7.584604852806423,67.59956421910302,1.0
10,2,1332.1919133085419,4.674153952313111,161.1551684,1.0,1597.2374893981316,5.257783263937419,64.10799474838444,1.0,1176.0289467445941,3.4402397898370145,65.15332734032677,1.0,1509.494217536292,2.857875444349955,133.256574261277,1.0,1561.1778433739285,5.4773039893002835,66.77159346973393,1.0
11,2,1330.072037434666,9.255759020853468,161.1551684,1.0,1599.923457856774,3.9578355182459757,56.076949756465595,1.0,1172.2031130865153,2.1365279824165255,66.80026752615488,0.64,0.0,0.0,0.0,0.0,1561.160498536281,8.106023075283352,67.336516004402,1.0
12,2,1332.6437552393843,11.088107567406626,161.1551684,1.0,1599.4724474893558,7.175554778463812,51.90949257006607,1.0,1172.5356660245839,1.6644159179773035,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.2312341915288,3.338675059237123,61.72392854,1.0
13,2,1332.0352715126883,8.769246410701289,161.1551684,1.0,1595.7458077602016,7.929284483331743,55.95450403355049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1231215064624,1.632250591649772,67.21170487725763,1.0
14,2,1328.9370429529993,9.600681201131087,161.1551684,1.0,1598.7318948148268,4.428948144334075,62.17015485668788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,6.534954660089319,76.80721312,1.0
15,2,1332.7527464292489,12.588195690937093,161.1551684,1.0,1601.2028882383943,8.326959858611243,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1317094502765,2.408181289031151,64.36810788191741,0.72
16,2,1332.665701704574,16.33937520447148,161.1551684,1.0,1597.693307827394,13.936674348894988,80.35292998175039,1.0,1171.732106795107,1.8683120452336053,98.53353408,0.16,1504.724611762353,0.857766998041322,137.96364919323375,0.22,1562.8632726170438,5.250473817701706,72.33251334575507,1.0
17,2,1328.7347630775243,17.15605712537276,161.1551684,1.0,1592.0154981506903,10.003353491728536,81.85272947468236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4914751983786,6.251703789148574,66.7916109487505,1.0
18,2,1331.6230829208237,10.593352243930836,161.1551684,1.0,1598.7072235533656,9.000607806876237,81.13086254284134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2639474544362,3.293026796294138,64.36810788191741,1.0
19,2,1332.76589442404,12.582016048872417,161.1551684,1.0,1597.6717892479571,13.304726162761947,73.01660414402505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.957851701262,3.6173054717488995,70.77482780594664,1.0
20,2,1333.012733192,9.771247799631613,161.1551684,1.0,1596.334586378437,9.1726929909839,85.79830741734719,1.0,1179.0044122611812,1.584039974727514,84.90738532359802,0.12,0.0,0.0,0.0,0.0,1561.249348355875,8.066063858631647,61.72392854,1.0
21,2,1330.7637528862974,13.79715169993848,161.1551684,1.0,1598.9852594895622,11.832221505152317,79.39249501092146,1.0,1177.1659867734777,1.4592183917473596,87.87660643065367,0.64,1506.3571306641816,0.8959336693130856,132.15498859499016,0.16,1564.950199138451,5.141434890777427,61.72392854,1.0
22,2,1331.2288143291446,14.560604056539317,164.2828023301499,1.0,1597.6405886648708,14.044355905105146,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.7198888568632,1.1460423483197288,112.0388249,0.22,1564.0667952956553,6.482613055078575,61.72392854,1.0
23,2,1331.9390857970125,12.395700175563451,161.1551684,1.0,1600.526322012388,10.252934417671716,64.21699889054713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2195905413091,2.808766944253187,69.03099528414037,0.28
24,2,1331.3433231013798,15.517412067174256,162.20479612841055,1.0,1593.4689974555047,11.473078309698233,77.55306387665834,1.0,0.0,0.0,0.0,0.0,1506.0686861459449,0.5172833696865743,133.6340786187715,0.46,0.0,0.0,0.0,0.0
25,2,1330.6956649159017,13.17876064079103,162.90949421002176,1.0,1595.5203724478383,24.532521991560174,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1330.374923302272,11.100056381047716,161.1551684,1.0,1596.9987566684797,11.404779214267798,83.71717650855946,1.0,0.0,0.0,0.0,0.0,1510.5565571162235,0.5580942008156653,156.4266689,0.2,0.0,0.0,0.0,0.0
27,2,1331.882895025818,10.557129278045362,161.1551684,1.0,1598.9290647655498,14.464190974135535,74.45287784559454,1.0,0.0,0.0,0.0,0.0,1504.989316934114,1.4098802662352323,124.87032282710186,1.0,0.0,0.0,0.0,0.0
28,2,1332.6806304343888,12.371994841538934,161.1551684,1.0,1596.4655160073528,11.966699671725422,85.93258356929226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1331.7263465618498,7.999005611365879,161.1551684,1.0,1598.9645819693308,12.14868416878924,78.16171590493886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1330.8572517147325,7.766267766741342,161.1551684,1.0,1597.6941297380506,2.842797707321814,88.65579186762308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4711227809955,4.36496328560269,61.72392854,1.0
1,3,1332.8289644987453,5.260821135681635,167.149472239585,1.0,1598.7878617860579,3.5090268285985253,92.45978136343517,1.0,1172.1370418397046,0.6587481728528591,98.53353408,0.92,0.0,0.0,0.0,0.0,1562.1578065543742,3.500967022110903,61.72392854,1.0
2,3,1329.192293201065,12.668618157442747,161.1551684,1.0,1601.0284754248999,8.130321704224205,56.86533234102154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9459329061078,3.0661255192078296,70.06583164302401,1.0
3,3,1331.7821990438906,12.159462059503547,161.1551684,1.0,1594.8908986153767,9.628376264789551,84.82381334464424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1329.0466216961152,8.248788715311594,161.1551684,1.0,1593.3074085715298,4.337474005927189,74.24671614413816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3805725722852,2.560606976982547,72.39942395109823,1.0
5,3,1331.0476864460036,10.636829586587499,161.1551684,1.0,1598.8630191746654,7.08496034019385,76.70347641176191,1.0,0.0,0.0,0.0,0.0,1506.8836720043255,0.8545357953111041,137.5980545868603,0.2,1560.244876613,4.281603563354219,61.72392854,1.0
6,3,1332.2475655442831,12.262177775848158,161.4171397615296,1.0,1597.9918727501004,12.769200678665307,79.1696183471725,1.0,1173.8795349117067,0.9200629678132023,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1330.2265042239665,12.084648850109001,161.1551684,1.0,1600.4299575651717,8.782667198166289,85.27718964481515,1.0,1172.9823260163987,1.750355558419399,93.41978769526081,0.88,0.0,0.0,0.0,0.0,1565.4377591134346,7.566685813603066,73.46472032014921,1.0
8,3,1330.0798064280414,12.997140414535142,161.1551684,1.0,1600.4909189971745,7.207427208766572,85.79830741734719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7649986497167,9.037287954693728,61.72392854,1.0
9,3,1330.1193611775464,5.411580435172423,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0374399796656,3.9893743085779634,156.4266689,1.0,1561.9346738872441,6.71402453664547,76.80721312,1.0
10,3,1333.012733192,7.7609151749830385,161.1551684,1.0,1598.282487917475,7.867645564739518,95.0719663515184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7932841184904,8.360851825165287,71.17878995934575,1.0
11,3,1330.5538997843573,6.978346199412428,185.75470274965923,1.0,1593.1925313938973,5.9543072989114,68.3265007153879,1.0,1176.988524370282,2.170290323714619,98.15440089997102,0.72,1510.8478763101455,5.005984626395681,153.46257891914644,1.0,1566.1688953211171,4.399132013245202,73.94621994699399,1.0
12,3,1332.6567836955112,10.045573688525394,161.1551684,1.0,1599.4922653558813,7.29773906928349,73.34102704799574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6122532758666,4.723482811498734,61.72392854,1.0
13,3,1332.8245648226505,8.846384986620237,161.1551684,1.0,1595.847009239856,8.102329513013228,85.26334378227288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1802662372643,3.8244642289504176,62.13572223725225,1.0
14,3,1332.8119661007822,11.019281377751872,161.1551684,1.0,1597.7480502186445,11.156107819579129,79.58734318225059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1330.1784231607662,9.362035243377507,166.59013103347195,1.0,1597.2594351153691,10.91772151939602,96.50630958118987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1331.9971844892011,10.948971439729643,165.27370870125722,1.0,1596.7454859459083,15.94272038681757,86.54004127274881,1.0,0.0,0.0,0.0,0.0,1507.3094590959686,0.9810033707869888,134.3685586664568,0.14,0.0,0.0,0.0,0.0
17,3,1331.5046467717898,10.969568299339068,161.1551684,1.0,1597.209451213561,10.531940726813309,90.48422758062421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8271116364247,5.2776484872970455,67.2524607652173,1.0
18,3,1329.790281720372,11.138624973715647,161.1551684,1.0,1600.8991175184415,11.293754835535628,85.07881792211005,1.0,1179.613298613884,3.071602299747703,75.64574180052522,1.0,0.0,0.0,0.0,0.0,1560.9703686888686,6.099256351200194,61.72392854,0.34
19,3,1332.4775283966026,11.992087947598055,161.1551684,1.0,1595.2564993187752,5.914792166592783,80.9399627411208,1.0,1173.4835644368807,0.7573124791919957,98.53353408,0.88,1509.6238513212845,0.4755179582007194,154.9112241681131,0.54,1560.9303735166532,6.959824456561562,67.03037047424135,1.0
20,3,1329.6867576864759,12.843664603537357,164.9720532176916,1.0,1597.957614159655,12.488916185876034,73.5406233584199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5261129442688,3.7314012929375746,70.46773815564649,0.28
