x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,7,1331.9678218543816,12.891906785376772,161.1551684,1.0,1601.1904338165114,12.867799051366005,82.28489608082559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1332.1607022440105,13.053570586674851,162.41388516055534,1.0,1600.487514191305,10.966666675165204,69.24393456513988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.856520581971,4.567129066797788,65.13909400477328,1.0
18,7,1330.206157214244,10.966412716689618,161.1551684,1.0,1597.8348734163203,10.344499526801092,91.51811767486305,1.0,1174.185792768997,2.6616272040020266,62.68715822,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1333.012733192,10.383118086763293,161.1551684,1.0,1592.1214469096333,12.368663673541146,78.08759515120921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1333.012733192,11.810226236040313,161.1551684,1.0,1600.4407047846719,12.195069611469025,71.15642803196909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2227279332596,7.951998217326883,64.92439293339336,1.0
21,7,1331.0397140207765,9.863516329046144,161.1551684,1.0,1593.6760025988485,11.271160805425193,68.04692280940938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1330.6860157234685,11.828914011671655,161.1551684,1.0,1594.5117172574057,8.028049509598139,49.29639977953667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1245148095747,6.253969529157428,67.67468914251397,1.0
23,7,1331.338962878365,11.652018399945764,161.1551684,1.0,1598.6066085100815,12.195799426516443,77.42193341559182,1.0,1174.8740155634837,0.9575962350598499,92.95440360665535,0.5,0.0,0.0,0.0,0.0,1565.3871735977723,2.061691172775603,68.71703099663354,0.88
24,7,1333.012733192,12.188278910589258,161.1551684,1.0,1597.8102572997677,12.43316004652241,77.75909986201647,1.0,1171.6368631238297,1.2855642628298065,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1563.2159221934155,6.704597391464048,61.72392854,1.0
25,7,1332.848562616347,11.370013903064496,161.1551684,1.0,1592.8588495976105,7.084115181444659,73.83376791849462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5613051762996,2.63059912950493,76.80721312,1.0
26,7,1333.012733192,13.403758997428925,161.1551684,1.0,1601.122838870908,12.887738749508525,97.56686822861765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1331.556429796504,10.814319146161727,167.4742536024379,1.0,1595.359896489494,11.06086635693591,80.27872838090225,1.0,0.0,0.0,0.0,0.0,1508.4951589408993,1.1244485169957426,118.17135307389515,0.16,0.0,0.0,0.0,0.0
28,7,1331.1618746204585,13.700894710349079,161.1551684,1.0,1601.707925975,10.563851834736887,69.50526860489595,1.0,1174.8004529046977,5.659420520321596,93.19835997878623,0.88,1510.3478113298124,2.0371506648772395,144.7420988456621,0.26,1562.728675400213,6.440901987583731,71.27605553731699,1.0
29,7,1333.012733192,11.38063254958539,161.1551684,1.0,1592.695193128705,9.566434667065465,75.38432359424273,1.0,1172.4220464529467,1.3477803115561648,93.15721594738095,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1333.0096559734566,10.468887662440082,161.61322700432598,1.0,1596.4588307191366,12.488415501783976,63.375324767394126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1330.9589909473664,12.281163758053292,161.1551684,1.0,1599.9514913296855,13.840765337431488,82.71260379840734,1.0,1172.7245512311451,2.1089981693119775,91.2723014119582,0.64,1505.7100986221997,1.2345667495651507,129.88889644872938,0.14,0.0,0.0,0.0,0.0
2,8,1331.6325153918249,5.081174662333317,161.1551684,1.0,1601.707925975,5.087188398230526,84.07251912663168,1.0,0.0,0.0,0.0,0.0,1505.8946994239852,0.551401632408974,126.00139541578154,0.22,1566.633256293034,4.272424595205244,61.72392854,1.0
3,8,1332.9978281853419,3.7562137641857247,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0391950204496,2.91120644078582,75.7129615471459,1.0
4,8,1331.6428264825913,9.833214601252257,162.69536638497195,1.0,1596.719024430507,6.103898078630729,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1331.579217080665,11.808387013525058,161.1551684,1.0,1594.9022705632558,15.39541326555093,90.94019651226817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1331.4233623213672,9.729689229189955,161.1551684,1.0,1597.2695148383764,13.461394616420472,95.64094174069537,1.0,1170.0464189828133,1.4632926750679602,94.72580066541495,0.18,1507.3040362701236,1.3391807824547952,156.4266689,0.18,0.0,0.0,0.0,0.0
7,8,1332.9051394761432,18.613484452983293,161.1551684,1.0,1597.5556047475673,8.493106090070881,99.74878629862147,1.0,0.0,0.0,0.0,0.0,1510.5606588364594,4.1600886930627,120.7465084608579,0.18,1565.4994926569389,27.568832307926336,61.72392854,1.0
8,8,1329.9159191461092,7.421429076072179,162.96522025876533,1.0,1594.9724983876142,5.998841007432178,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.192963283385,3.627131042593425,65.95256319496795,1.0
9,8,1332.2284371815306,9.08007779097733,174.40918147082516,1.0,1592.4274306940808,10.921793101770337,89.15104885084456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7115313075074,1.2134812426729948,69.03099528414037,0.28
10,8,1330.4947174620697,12.149067183784966,161.1551684,1.0,1594.8794114080947,13.59431897732031,66.849731247503,1.0,1173.923872250518,2.5161563409204883,88.50236782324926,0.76,0.0,0.0,0.0,0.0,1562.6652245055102,9.816079889497079,64.26733848005928,1.0
11,8,1331.8252123934997,6.95545840905264,164.2828023301499,1.0,1595.2916963535968,11.746733155314816,84.5020146690394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1330.026169264741,11.305342839115058,161.1551684,1.0,1597.7949505655772,10.70840145360593,75.1917474246543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.872786930762,4.997741947847444,61.72392854,0.28
13,8,1332.3004915437707,9.920155545648687,161.1551684,1.0,1596.9723916859004,6.030942533817831,48.71184065825443,1.0,1174.5262991856603,0.9126075130732703,98.53353408,0.3,0.0,0.0,0.0,0.0,1564.5054792224755,4.039756238442655,64.68060819756391,1.0
14,8,1332.6381857762515,4.470017865611191,161.1551684,1.0,1594.7384079126662,7.843217810887796,65.15669812074755,1.0,1174.6715282962846,2.226678940284726,82.40912478809369,1.0,1509.0834808096458,1.9287775798765388,156.4266689,1.0,0.0,0.0,0.0,0.0
15,8,1329.0235251072077,7.452404376005002,161.4171397615296,1.0,1596.9035750251626,7.229717271680153,83.91919469922958,1.0,1179.489345356366,1.3187965555974681,71.94021965815473,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1332.037486956346,8.676366308881214,161.1551684,1.0,1598.7549528309758,11.602672402496783,65.56147796028475,1.0,1176.3478251401446,1.255745271067075,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.0519514927025,5.827975915299517,61.72392854,1.0
17,8,1332.412228990727,8.010290732134694,161.1551684,1.0,1599.2370854174596,4.704771401051769,78.43668583591749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,2.8491568050056797,62.36978330652607,1.0
18,8,1333.012733192,13.535821073461548,161.1551684,1.0,1593.2295837171089,12.913617520574556,79.88541857924979,1.0,1173.5634723030882,0.7109516555099937,85.9509723383325,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1330.41599418933,18.684940446086106,161.1551684,1.0,1595.6573142929121,13.712608662652404,71.07889573507063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8,1333.012733192,10.319015901583395,161.1551684,1.0,1599.2370854174596,5.426595257743156,83.55948137678912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7032036879011,3.654148758264743,61.72392854,1.0
21,8,1333.012733192,12.270703556204642,161.29823478151587,1.0,1595.7454830443635,12.557300877992347,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5714888120442393,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,8,1333.012733192,11.920094519721493,161.1551684,1.0,1597.7533182564825,12.258025394873561,76.02124919704443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1329.2666758382466,10.70819607837167,161.1551684,1.0,1598.1446644591608,9.211280791979801,72.59645519349175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2075794326893,4.264259952148943,64.36810788191741,1.0
24,8,1333.012733192,13.39372692716636,161.1551684,1.0,1600.1232139040203,11.735547043588754,75.1285643751252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.8722365374328453,70.39532792684673,1.0
25,8,1331.9541199837292,13.273329575852916,161.1551684,1.0,1601.6306831482277,14.914676943760167,66.26605939657338,1.0,0.0,0.0,0.0,0.0,1505.2657273986804,1.4324057964562473,156.4266689,0.2,1565.9219827333468,5.36726318949495,63.26875909605782,1.0
26,8,1333.012733192,16.722391388366308,161.1551684,1.0,1597.5296458962391,18.66148422313519,92.49342463739556,1.0,1174.3081930337837,1.035549199269357,95.25030626231715,0.64,1505.1907110818618,0.8603947771449283,144.7420988456621,0.12,0.0,0.0,0.0,0.0
27,8,1332.9954631922742,18.076307782933977,164.07406420100693,1.0,1601.147766930936,12.890289294207316,69.9979268492997,1.0,1178.479013375647,3.934667651987115,92.48700635952108,0.16,1509.253694348542,1.5414134371883308,112.0388249,0.12,1563.7832904297322,4.655364349679339,65.28096216687382,1.0
28,8,1333.012733192,8.007001352658829,161.1551684,1.0,1600.224810335382,8.834669851298989,79.83898245874448,1.0,1175.1238498023608,0.9565554431866842,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.475650795876,7.775552794083437,61.72392854,1.0
29,8,1332.3067103297597,8.529780150748781,161.1551684,1.0,1596.9477707536792,12.442284452876956,72.66245048729883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1333.012733192,17.24286961798969,161.1551684,1.0,1597.484885523989,14.187641172813358,100.06236146980558,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6348311396201203,132.76264817809084,0.62,0.0,0.0,0.0,0.0
1,9,1331.0219692788544,10.509835629446503,161.1551684,1.0,1599.9306685371657,9.55345686089026,76.21969096270628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5961473316997,4.234324893870668,61.72392854,1.0
2,9,1331.1159069883597,9.121042335856478,161.1551684,1.0,1598.990023491766,9.960219791187095,102.64196829657202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1330.4825223786736,5.4334612169587,161.81026617359592,1.0,1601.6818836534092,3.8769673331690404,72.91474778472585,1.0,0.0,0.0,0.0,0.0,1505.9223144094415,0.7119070253165323,130.10155292100308,1.0,1563.1357417075114,2.416826221406001,76.80721312,1.0
4,9,1331.8718761694613,9.828379579517428,161.1551684,1.0,1597.8922106997325,5.46162960932282,58.00074877135161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8941243598956,1.870974566475786,64.89963737059573,0.86
5,9,1332.6745203807773,14.553572863897914,161.1551684,1.0,1599.0117517157098,10.214392792670575,81.32618488617987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9545048917155,2.372898012186958,61.72392854,0.28
6,9,1330.0687578559825,12.202278346066999,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9361702480974,8.2329843605267,76.22822106202953,1.0
7,9,1330.782936642916,9.246690470292766,177.93313911278486,1.0,1595.6288354889816,6.863720692043155,91.66096998478046,1.0,0.0,0.0,0.0,0.0,1508.5819353121606,2.0661707858091964,128.2429937377146,0.28,1561.9905435179105,8.061714927650728,63.28642157196253,1.0
8,9,1329.5429444041306,12.480886918643995,169.46497245044674,1.0,1596.0798675793633,3.697803872964168,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.324783707810894,70.29031227817751,1.0
9,9,1331.728170930763,10.9965739108908,161.1551684,1.0,1595.7088687589808,8.868092269889212,99.41834751974447,1.0,1177.0211658123462,1.853954463834541,80.30116004644235,0.86,1509.2975744189891,2.1861217795128796,126.4905014036784,0.12,1561.2260452364117,4.9955340986746934,65.58740475682733,1.0
10,9,1328.081176808,8.550877196683386,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.797223925504,10.820174580268182,76.80721312,1.0
11,9,1330.2620429627318,13.71950531374867,161.1551684,1.0,1595.2890001729313,5.863226775597373,96.20490729186811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9185698727229,8.347674179028697,66.59382731317623,1.0
12,9,1331.8434718390572,18.681145947043568,185.20402009243261,1.0,0.0,0.0,0.0,0.0,1168.624876609201,16.351030321193434,84.76562609880138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1328.866932814426,3.355987928199677,161.61322700432598,1.0,1596.3846787096713,3.508201130620525,83.78215808021334,1.0,1177.178366681119,0.8010709208129853,87.3750076330225,1.0,0.0,0.0,0.0,0.0,1562.4634504437722,2.4751938357584575,64.01886488352628,1.0
14,9,1331.1825635995838,13.654637100177238,161.1551684,1.0,1599.3016143984592,13.075205604565538,86.01811761091821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.087967194607,2.5697722041718545,61.72392854,1.0
15,9,1331.8740444655355,15.366090667345214,161.1551684,1.0,1595.978738178033,10.974465251387501,79.21778631882637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2859127818085,1.8947634973361533,76.80721312,0.28
16,9,1331.5993300365506,7.938030894307342,163.4236724588625,1.0,1598.7580719826499,10.434421255724068,92.46529675674294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1332.6498901162422,6.69423458383088,161.1551684,1.0,1597.5728105955322,5.4857924757207295,96.9100542884462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9731998678642,2.580392825139322,64.01335435081113,0.92
18,9,1329.4438615418433,7.914296495406183,161.1551684,1.0,1598.5959699630737,9.797076949494649,59.68047214270086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.8150659773987,9.909105478143925,161.1551684,1.0,1598.2733717427693,10.23377050169664,96.78403419292002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1332.8535292413553,9.378841328975074,161.1551684,1.0,1598.5301368958794,7.589353078778188,77.9091887524158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1332.3410044516281,14.316909481242549,161.1551684,1.0,1599.1452484835067,14.670890521318375,73.45122819387431,1.0,1172.6913682574452,0.7620901716669554,78.42420064668478,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1333.012733192,8.197135336383646,161.1551684,1.0,1596.6404273965181,7.7962581696316064,77.17508690857079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3928550774144,1.591137156702267,61.72392854,0.86
23,9,1332.6195753014615,14.842732048583017,161.1551684,1.0,1594.1972166730839,7.937504252549551,86.4786563853676,1.0,0.0,0.0,0.0,0.0,1507.5314950123518,0.2699115420101477,151.84838738812618,0.14,1566.504767909177,3.092469103205831,61.72392854,1.0
24,9,1332.4632038625696,15.363937265101395,161.1551684,1.0,1595.466910249465,17.882291072608734,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,0.8496560701606384,153.25806690685627,0.74,0.0,0.0,0.0,0.0
25,9,1332.7270296084848,11.361037979798239,161.1551684,1.0,1598.6498867170094,10.296877644738954,68.74090013021501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.128142365856,5.82452795282517,62.6655486614732,1.0
26,9,1332.698324993039,14.106757036531981,161.1551684,1.0,1595.9711255124446,15.041221149862043,97.23763974177047,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6621717281966413,134.94193094782244,0.12,0.0,0.0,0.0,0.0
27,9,1333.012733192,14.031283839720952,163.54563760091207,1.0,1594.5734392291783,15.20623291463197,82.93245201181081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1332.3927635452287,10.891317763997991,164.03188243664536,1.0,1593.6902924751478,7.201368549740422,85.59815672018063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.711329507817399,62.05579071743441,1.0
29,9,1330.9029382100587,11.503181526845967,168.4364321845104,1.0,1598.5823303232341,8.446013550112948,87.73376148049799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9862435705961,1.867628295696892,61.72392854,0.34
0,10,1332.8789620381024,13.907028666580654,161.1551684,1.0,1592.4082291066493,21.408992670138304,74.84853528206457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.2475655442831,10.781089542476156,161.4171397615296,1.0,1595.4515135188014,9.88040059861417,94.1933396356111,1.0,1170.4577968062204,0.6450839213095184,73.78643732409378,0.34,1508.0208579199127,0.6931492390743884,156.4266689,0.18,0.0,0.0,0.0,0.0
2,10,1330.860965131538,10.525807214821166,161.49220609850187,1.0,1595.3479131191282,8.158851055623009,80.13183506677771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.715744825436,6.767898098358305,62.2615308016243,1.0
3,10,1332.6806304343888,13.215615606482059,161.1551684,1.0,1601.707925975,7.145071590925212,78.60302827417298,1.0,1174.2885066565455,3.9306024236241606,88.76831820205015,0.36,0.0,0.0,0.0,0.0,1562.6592654687504,6.64426543408436,63.26195439306912,1.0
4,10,1330.1639692807892,14.115098743723427,161.1551684,1.0,1594.8452893053236,8.746557737460162,91.04249956446498,1.0,0.0,0.0,0.0,0.0,1504.8982378988512,0.6704896843706384,125.41634711741003,0.18,1563.1662180309836,2.2926694476983855,72.04100396026894,1.0
5,10,1332.7030560051749,13.9726694935585,169.46497245044674,1.0,1595.9973670795712,12.122295370758465,69.68420148109978,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.5001738518984538,149.0079679069904,0.14,0.0,0.0,0.0,0.0
6,10,1332.9993320580504,13.249890535761732,163.4236724588625,1.0,1599.1770526297116,12.276611598282312,83.11457000158072,1.0,0.0,0.0,0.0,0.0,1507.0165870475298,1.453892949505585,133.44790473830247,0.48,1565.6494206515388,3.348709092304017,64.46598012800852,0.92
7,10,1330.09079635412,6.472493304668328,179.21256757048155,1.0,1597.4807141835681,10.611613426681153,94.8867431635966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1705308477094,3.2414001082453696,74.95590020426242,1.0
8,10,1332.5361754822522,9.191450996438832,161.1551684,1.0,1595.6464644092755,8.982821736402956,77.47565453192593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0679577902974,2.944601758944349,61.72392854,1.0
9,10,1331.3053169159396,5.936790309951003,213.5212938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0949014117402,8.599136416401853,71.27919137816738,1.0
10,10,1330.4777562661789,8.861463186226645,161.52280758812634,1.0,1592.9977156489292,7.5058744169800296,86.19420580168631,1.0,0.0,0.0,0.0,0.0,1508.019497782209,2.8754109002949564,156.4266689,0.24,1561.8111488003642,9.493490115859801,76.80721312,1.0
11,10,1329.2994831548276,14.560465898874584,161.1551684,1.0,1598.4394993216333,6.704098777365407,99.44893021660859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9469283114502,9.03334719477252,67.1343788178942,1.0
12,10,1333.012733192,6.965520624900995,161.1551684,1.0,1598.6161003189354,8.746151178282604,73.24145386408146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5591835397752,4.4477751922045075,71.4259462024166,1.0
13,10,1328.081176808,6.246896776864706,161.6994610183934,1.0,1592.5231060870572,3.62529476801423,74.17747728399654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7983736050687,3.0427621870086807,76.80721312,1.0
14,10,1333.012733192,11.57989442106364,161.1551684,1.0,1593.0930276856666,10.772060482269216,74.20136028197275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1330.8291568939107,12.782052391304058,161.1551684,1.0,1600.4103229232453,7.9817586624874615,87.61486998177908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4453410981275,6.945285481649173,70.44148565795544,1.0
16,10,1328.8849811267742,6.321780712812154,161.1551684,1.0,1595.4272084405309,4.277296470663166,65.04242999479636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.233019482982,5.476075694535911,70.56735672749467,1.0
17,10,1331.5119582391198,13.835097865309177,171.10797072146738,1.0,1595.1227039749,14.434814987641289,75.7149022195256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1333.012733192,11.52880797932824,161.1551684,1.0,1593.6452673906333,10.400221013124998,65.64212398892347,1.0,1179.3083445982313,1.6710712008897275,87.14762752490255,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1330.0609160767608,11.861553437768052,165.784082699688,1.0,1597.0708210663815,7.605660542518495,103.69405941,1.0,1177.4998473147452,1.537629199588038,90.03940196920968,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1331.6743355678366,6.7215640367120715,167.09177409461313,1.0,1598.5393675980874,6.646853497786441,97.14093673444685,1.0,0.0,0.0,0.0,0.0,1507.2008502593433,2.0747422985240056,148.63574146943887,0.18,0.0,0.0,0.0,0.0
21,10,1331.8597600254084,8.940742123683641,161.1551684,1.0,1598.997337250699,10.27702759245751,83.38160970583775,1.0,1174.0412166224853,1.0405607350685342,86.14652412945071,0.12,0.0,0.0,0.0,0.0,1566.404064654528,8.755934288214842,73.06364742526146,1.0
22,10,1330.3335187542398,11.51625019264846,161.1551684,1.0,1597.6687306927467,7.60732736495604,77.25348609857062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.339472429795,2.927931442545189,73.38354845280332,1.0
23,10,1331.9917517622898,12.906593745227628,161.4168754704477,1.0,1597.615877080706,14.67441879402841,86.91882150119199,1.0,0.0,0.0,0.0,0.0,1507.901280723449,1.6662041264594556,137.53312868613926,0.12,1562.9804903296586,7.468695182812022,61.72392854,1.0
24,10,1332.0842368523877,14.023354120647877,161.1551684,1.0,1596.7982852838259,11.29295395804181,86.99817005852798,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7927130482887181,140.7928263070512,0.2,0.0,0.0,0.0,0.0
25,10,1329.9965444220063,16.457645464317196,161.1551684,1.0,1595.9069940157065,17.181148289610555,79.9434334627207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1331.0884453593549,15.116818322297368,161.1551684,1.0,1592.6615730518224,17.150462914376682,78.86907953758475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1330.6062744682777,13.329994280164609,161.1551684,1.0,1599.328696280524,6.41737287953201,67.46126088878975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4078144311336,3.606394806091783,73.35871711639727,1.0
28,10,1332.2714259118811,14.495709297219044,161.1551684,1.0,1599.489192680954,16.221842335439405,69.81065496098198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1332.2032415070141,8.384494792437051,162.90949421002176,1.0,1597.502471862227,12.200974563392982,76.89151643575815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1333.012733192,13.938594717088147,161.1551684,1.0,1597.3006212783228,24.03929791580074,84.50182976897922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1332.737689713269,14.127487892971953,161.1551684,1.0,1599.234306054505,11.854455212610425,87.7863894997123,1.0,0.0,0.0,0.0,0.0,1504.8682273239772,0.46536613973025476,136.58019099831807,0.58,1562.6570151352955,3.8842368845335002,76.80721312,0.14
2,11,1332.7412498652623,10.830796832014753,161.1551684,1.0,1598.5840173194174,10.061225171094485,74.16467714587381,1.0,0.0,0.0,0.0,0.0,1507.8579463771603,1.1701216056816892,144.38994553735503,0.2,1564.5140880497443,3.8142535181682087,65.58740475682733,1.0
3,11,1332.8245648226505,14.764241637785009,161.50392125440752,1.0,1595.3541898622186,7.559392138414313,83.8283260174173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1331.7600303247154,7.383183998439561,161.1551684,1.0,1599.5755801760747,8.290774567687633,70.42111366362272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9312207841558,3.5554274516235287,61.72392854,1.0
5,11,1332.5230551316974,6.231427902513993,175.30345599546655,1.0,1598.0343175111666,7.214610407027992,72.65073094455967,1.0,1177.26426534968,1.251309943031573,86.93512170467844,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1332.6856078196597,9.337889704206004,161.1551684,1.0,1595.44405602563,13.138499573234789,81.14319310604144,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.529875455243591,134.94193094782244,0.12,0.0,0.0,0.0,0.0
7,11,1331.9312811008365,13.313814394685918,161.29823478151587,1.0,1593.931418353765,10.774413960909952,82.30778450273857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1333.0071990279807,9.448423791127432,168.6772461613747,1.0,1594.1378180866343,16.684800495247448,68.70305203479926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8249680251035,4.217336660008626,76.80721312,0.28
9,11,1329.9989645832225,8.367260903559215,161.1551684,1.0,1598.014219459241,12.613230433851728,90.95386627718382,1.0,0.0,0.0,0.0,0.0,1506.1298029665113,1.2042516176956877,122.62832985193955,0.18,1561.550974130137,2.7874749494296247,64.36810788191741,1.0
10,11,1330.9680094277714,9.453764937972336,161.1551684,1.0,1597.0835430505274,5.339921504788971,66.0927915521407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9288157951544,3.1733729783845477,76.80721312,1.0
