x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,7,1332.8193833830849,7.931988650844946,165.43646668181094,1.0,1596.4319008585214,5.645686581252185,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1330.535558868201,4.5842991124162396,172.07568331233537,1.0,1597.237983349023,3.7817401350034228,87.90306136956175,1.0,1179.3896452779566,1.5586395975848897,77.25374395747,1.0,0.0,0.0,0.0,0.0,1562.796064439706,3.8844192085734406,76.80721312,1.0
12,7,1329.4581313133426,6.3187992441234195,161.1551684,1.0,1594.6271653342492,4.366417888412439,71.27160411158758,1.0,1177.2860328073127,0.7936636636916526,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1560.8377342394388,3.964367168453797,61.72392854,1.0
13,7,1328.8425457364795,6.762167980525469,161.1551684,1.0,1599.3416443235096,4.025780188450716,94.67813460474349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.089578077923,1.0010186035839381,61.72392854,1.0
14,7,1330.9765022270158,6.237738550707544,161.1551684,1.0,1598.9522490649663,6.355606342726346,84.6722686436082,1.0,1173.6800565444457,1.8429171552606305,86.30499265886571,0.64,1510.0580011546579,2.3169873505553076,133.4565870359125,0.2,1562.0962498005115,3.5987698702094653,67.21760158544507,0.86
15,7,1331.780491505057,11.842457345288294,161.1551684,1.0,1600.6322772326564,4.815990064049543,78.03579823963268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1332.0116817215408,8.483202611679449,167.6858691384219,1.0,1595.8375237811763,6.38665937186179,60.94709121949583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9857991087051,3.388203821162594,62.398492323433345,0.9
17,7,1329.8914993010349,13.20099327428589,161.1551684,1.0,1600.3171277895751,8.224326304547402,80.76724062076798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1331.4670865531305,8.892601355259714,161.1551684,1.0,1597.2795914034612,4.596850067154565,70.33597171842194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.9773579547668,21.11896291337487,161.1551684,1.0,1597.5403572482567,15.59551971223295,62.47406193148022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.346685679691,11.519214117311138,161.1551684,1.0,1593.6422288845113,13.484664721394596,70.04874271426806,1.0,1176.9297834139218,2.2369248378346116,91.7559692396183,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1331.5810063122021,12.114256871549419,161.1551684,1.0,1598.4367888394424,5.31366729190208,50.73532384225763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2118170027254,10.899513389154277,68.76157538835002,1.0
22,7,1333.012733192,12.9365670101048,161.1551684,1.0,1593.9550556666206,14.305933849184647,72.75097797536759,1.0,1172.5262722987923,1.6900048153987086,93.5006884837415,0.42,1505.3393139150442,0.8773843049089974,144.0518700956906,0.52,1564.5002237672372,1.637645856362436,64.73285581492615,0.48
23,7,1332.7733778814058,13.085731310756575,161.1551684,1.0,1595.028307089924,11.91519027443605,81.2242641612125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1329.812117958774,11.372475921486044,165.08243556960068,1.0,1595.251202526663,10.409838812943132,74.88716827648982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1330.5074106492034,11.840838764626568,161.1551684,1.0,1598.1168054299724,10.983192448210152,66.3751911621439,1.0,1175.9883935142195,1.7947972599708475,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.9070412287354,5.233157753502458,61.72392854,1.0
26,7,1329.640732369091,13.872062704436232,161.1551684,1.0,1599.3052868461446,11.655784962684315,84.76541935093681,1.0,1170.3484183994053,1.5592897961750183,95.49873938064266,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1331.8120814716165,10.803420255004074,162.02435127386343,1.0,1595.5508502973958,9.197822762852839,74.39923397518871,1.0,1172.9472896893337,0.8959675420365482,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1329.1841090642433,6.707330743000441,161.1551684,1.0,1601.6325641094672,2.4884155164124415,76.84922434024863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4138512591178,3.194582021995645,71.13880565838093,1.0
29,7,1331.0419620490247,9.657418944105968,161.1551684,1.0,1601.6325641094672,8.376134761308835,70.89117269979268,1.0,1177.4741614557527,1.5079121109278337,89.18498493229092,0.72,1510.7353982290158,0.9594899838041082,125.46415680015461,0.3,0.0,0.0,0.0,0.0
0,8,1330.278801993257,6.140903976623193,161.1551684,1.0,1594.9749123919441,4.740096589412089,82.3498263656497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1329.4178119049054,6.406438258712489,166.4306671036509,1.0,1594.544597141475,5.492597671534737,56.44936614533493,1.0,1169.5933555615588,1.1031794404919875,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1330.0447758873631,6.053692836208119,165.3711985266252,1.0,1596.7602523731266,4.734519332031432,93.32041774510118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6664340710724,2.1559608221575206,71.17594339232677,1.0
3,8,1331.639616149601,14.198776323903422,161.1551684,1.0,1597.987753729141,16.905366173970677,67.54139370172537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1332.13279507758,9.811016733089074,161.1551684,1.0,1593.0192602870923,7.167019017567614,78.99830905005989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1333.012733192,7.020684216189128,161.1551684,1.0,1599.7863254991603,2.9961450758438497,100.07494624168785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6237498908506,3.024009361650194,62.532286347493255,1.0
6,8,1328.081176808,6.105926351433551,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7401882211936,4.361834909993072,76.80721312,1.0
7,8,1331.9590505041601,6.930265263323333,161.1551684,1.0,1597.384087481369,5.229899741828909,86.57479852179358,1.0,1170.0517037514815,1.887825659276853,98.53353408,0.36,0.0,0.0,0.0,0.0,1566.7769333129168,4.572875767882235,67.30324702692933,1.0
8,8,1332.0805326203367,8.820830054382093,161.1551684,1.0,1594.992506971145,6.131772641563901,75.22284530197074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3131579122362,3.70818098337935,68.4060759515406,1.0
9,8,1330.655886534848,9.167504069061076,161.1551684,1.0,1596.333913070599,5.707670297235041,78.70672719563248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3479066699292,9.253498032275374,61.72392854,1.0
10,8,1328.5416627325762,5.66072141315796,161.1551684,1.0,1596.6579378353488,5.801933054428874,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1505.1789505484523,1.1521340631278976,133.02640230998222,0.18,0.0,0.0,0.0,0.0
11,8,1331.0922005504526,4.633881483546586,161.1551684,1.0,1595.2768459003833,6.056643941403603,67.58951944503177,1.0,1172.348909753322,1.5517180771781425,96.65484429772941,0.52,0.0,0.0,0.0,0.0,1561.1728512236512,3.8432477867544996,64.32663390385419,1.0
12,8,1332.4449691300545,6.655073886288529,161.1551684,1.0,1600.6676865534375,6.495665196025555,83.20639014689748,1.0,0.0,0.0,0.0,0.0,1509.4049977297252,1.8141944565188395,129.42587045961943,1.0,1561.9081797744755,1.4871913897446432,61.72392854,1.0
13,8,1329.8903520088747,10.296768353179518,161.1551684,1.0,1597.4396486076103,4.59355070721409,75.3283024748239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8959836617184,3.5503063953443963,69.40975985653044,1.0
14,8,1329.6202714850879,13.250989893159936,161.1551684,1.0,1601.707925975,9.60450349686173,65.82892422656198,1.0,1177.4688354761595,0.7650437353703509,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.8502470932783,3.6025798961973012,76.80721312,1.0
15,8,1331.334448648516,7.27382798815449,161.1551684,1.0,1599.405182810984,5.163243516431608,65.44134732518842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1332.1520734342946,9.106191139991672,161.1551684,1.0,1598.9664657735368,5.477778629987472,55.68622373255694,1.0,1176.7080240018852,2.4589425164700036,98.53353408,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1331.2669135671022,8.379887301088186,167.62054950967675,1.0,1598.703586186719,8.88042333103943,85.84544549356407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.934014549438,1.3325589404490683,69.03099528414037,0.34
18,8,1331.6802167861579,11.706077328972107,161.1551684,1.0,1599.8717024463622,6.792798451769075,81.77469539949425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1997288392567,1.244155837383282,75.7129615471459,1.0
19,8,1332.5779129478212,7.186613305736754,161.1551684,1.0,1599.2258178066895,8.274866188861273,69.91768412053797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.636317467601,2.889463585915346,61.72392854,0.34
20,8,1332.4853448886215,7.455383776678829,161.1551684,1.0,1598.7365995847574,9.512332874054573,75.492238481232,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.8311962961556509,156.4266689,0.2,1566.6565034115895,4.768421945594821,73.13016281585054,1.0
21,8,1332.5824305798485,10.960079386816012,161.1551684,1.0,1595.2094058383914,11.3201093932561,73.13779077283868,1.0,0.0,0.0,0.0,0.0,1508.568491653599,0.8233364833120612,154.4381942201573,0.34,0.0,0.0,0.0,0.0
22,8,1332.5741993877634,15.956533778687648,161.1551684,1.0,1598.732115342954,14.646633595236878,83.74143922395625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.012754757425939,61.72392854,0.28
23,8,1331.542665423286,15.803984100274251,164.2828023301499,1.0,1594.9046438487107,14.410692583125218,94.48342899767783,1.0,0.0,0.0,0.0,0.0,1505.6659412733707,0.9486594798156114,130.9812882948484,0.16,0.0,0.0,0.0,0.0
24,8,1332.3043301486136,9.408772669223325,161.1551684,1.0,1592.7533071420594,8.886557405033855,77.8044404992792,1.0,1172.9280477075836,0.8498516977314502,95.15271799263247,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1333.012733192,13.490842685595997,161.1551684,1.0,1595.725613776076,15.382126164057828,81.28865127039472,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5755649522156009,130.16656135174392,0.12,0.0,0.0,0.0,0.0
26,8,1328.9631538815606,6.921422140152095,161.1551684,1.0,1598.8906297474848,3.462474385983017,73.11056070288498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5858445966696,4.410995355060351,68.72072361664486,1.0
27,8,1331.1010471329794,9.42107464930058,161.1551684,1.0,1595.0392909560721,7.626207385417965,79.62372736326817,1.0,1167.3465140725332,0.6541591859119577,85.44215451294843,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1333.012733192,10.557317820195722,161.67998226420528,1.0,1598.364867673353,10.078660893917545,82.68447001630489,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7526072490936182,153.45458571569026,0.18,0.0,0.0,0.0,0.0
29,8,1329.519384771833,6.96874848895364,164.2828023301499,1.0,1594.6497998965624,5.665499437891743,97.93666806430421,0.82,0.0,0.0,0.0,0.0,1504.172327996,0.4084014381563786,156.4266689,0.34,1563.0274449058572,4.274815143649835,76.80721312,0.18
0,9,1330.657813274692,14.567140440030222,161.1551684,1.0,1597.576294586773,11.75622605034594,56.11212051669754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.412228990727,7.067388189086542,161.1551684,1.0,1593.5642335181662,4.186927583029595,57.74203208680447,0.24,1170.5547392296578,1.1350109728545177,98.32129175625236,0.52,0.0,0.0,0.0,0.0,1562.963145176697,4.5516805569005685,65.99978752412648,1.0
2,9,1333.012733192,6.432688297804399,161.1551684,1.0,1597.0931145388765,6.461982262795756,75.1591885347363,1.0,1181.3284276233508,1.8676781459102942,95.75138830498766,1.0,0.0,0.0,0.0,0.0,1560.244876613,2.354940263908696,68.17908002226892,1.0
3,9,1332.3927635452287,9.156281609565102,161.1551684,1.0,1594.0260781742772,6.303073595984361,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.0435541592045205,65.48931801163505,1.0
4,9,1329.4520062313734,12.453305010540683,161.1551684,1.0,1599.5857018159513,8.371790677624533,89.09779285962307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9621504756474,4.533867899170182,73.69458778355263,1.0
5,9,1332.8245648226505,11.862416043140586,161.1551684,1.0,1594.0433763995586,12.692380391550088,80.71576759673442,1.0,1173.1820237332463,1.3899847610448852,71.08189007013763,0.12,0.0,0.0,0.0,0.0,1566.616274194307,2.650163914180661,61.72392854,0.8
6,9,1331.270884436473,11.607311140657158,161.1551684,1.0,1599.0976013251188,6.432851097502954,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.162908384431,3.7317750078349796,61.72392854,1.0
7,9,1330.943026440347,5.813314564342459,161.1551684,1.0,1598.9490951990465,7.105307294911786,84.47438949323397,1.0,1171.9257533278355,0.20832331602977405,81.62117200898821,0.24,0.0,0.0,0.0,0.0,1564.9314855270982,2.808298011999159,61.72392854,0.48
8,9,1331.8656966420924,10.100041184468783,176.22817719163817,1.0,1596.2144565280828,8.917907773270292,80.55796629314601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1333.012733192,16.68717780051487,161.1551684,1.0,1598.4945520955514,23.43448283152278,88.5073769736352,1.0,0.0,0.0,0.0,0.0,1507.5247123871331,1.485239379434736,156.4266689,0.18,0.0,0.0,0.0,0.0
10,9,1330.4601952866901,10.080899925166374,165.3100704252234,1.0,1592.6826629286256,10.049077589790972,79.5567780315601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1331.6650946251996,8.787392860451106,178.16946663354494,1.0,1601.707925975,6.303130724458474,87.02102262131616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.758094565901,3.9664245472868593,61.746591354337674,1.0
12,9,1331.3644642106472,6.911709226158393,161.1551684,1.0,1597.6164160854953,8.312149996938835,77.53792080643814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1330.6323345634978,7.4200864960768165,161.1551684,1.0,1599.4916562819458,2.7724764306641965,61.200106663303266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.450417362426,4.667295919000368,61.72392854,1.0
14,9,1333.012733192,11.461478415652186,161.1551684,1.0,1598.7215960074252,5.268681635004131,57.17730371426817,1.0,0.0,0.0,0.0,0.0,1504.5280358575271,0.5047564047312454,156.4266689,0.58,1562.1323839023198,5.249295299533742,61.72392854,1.0
15,9,1332.7689639320688,8.378002628911348,161.1551684,1.0,1595.2178200193935,6.955651008497261,88.97578814005853,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,1.089765023765677,129.63022018916467,0.18,1566.7720653439098,4.271484721902368,63.754530379293,1.0
16,9,1330.805000647421,11.747040560639348,161.1551684,1.0,1595.1464902302916,9.409031111668774,83.1647346796781,1.0,0.0,0.0,0.0,0.0,1506.5243144578892,1.0219110150044506,116.83196768534445,0.18,1562.969885226189,3.3480365328186954,74.31857471479813,0.2
17,9,1331.2154066268,7.649587895545143,161.1551684,1.0,1600.888531472214,7.370871726687035,78.27073775242617,1.0,1177.1712864661692,1.231935071935128,73.99610052805942,0.12,0.0,0.0,0.0,0.0,1564.3866993498061,2.172402909676703,67.84965587706115,1.0
18,9,1332.6437552393843,11.250042384225855,166.59013103347195,1.0,1595.920825240252,10.635887601872788,79.95309819124141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1331.9341852877897,11.83441105080426,162.9554637050154,1.0,1600.8951303897566,6.939141605597907,84.14254870163887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.584816392622,3.196113998362226,75.62133084081884,1.0
20,9,1332.4132698512442,14.033156798589934,161.1551684,1.0,1593.860499235677,10.05527914832052,69.06942702615078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1330.7293237846156,15.007841707787856,164.05240868754703,1.0,1595.9277602839945,17.618941074466697,80.79274508528042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1331.670839523185,12.826690480182192,161.1551684,1.0,1596.5523308437466,11.28823292240376,71.03388721936327,1.0,1176.0188969839367,2.315172917289963,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.364875207854,5.961263244494822,61.72392854,1.0
23,9,1333.012733192,11.143094624133626,161.1551684,1.0,1594.1074718820491,14.643080240776142,69.7469809773931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.693107488632,17.47852813625573,161.1551684,1.0,1598.6804146229968,13.329682428457515,100.13898220300972,1.0,0.0,0.0,0.0,0.0,1505.7530327295883,1.4158015194955664,140.7413228370576,0.18,1564.6267996473057,2.1940297118144203,64.36810788191741,1.0
25,9,1333.012733192,10.882565367582213,161.1551684,1.0,1594.9028430367975,11.811650408609367,77.42572844465661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.4805561110797,17.159063710480126,161.1551684,1.0,1601.707925975,12.364962436144486,88.60432654562152,1.0,0.0,0.0,0.0,0.0,1504.408431835023,0.665973367635695,112.0388249,0.22,1561.0467170719505,2.049784314461929,69.88300309404036,1.0
27,9,1332.1948833899733,8.65845065231291,161.1551684,1.0,1596.3961451307532,5.313506348975105,85.93579095205644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1329.8321228342056,7.425872766852246,161.1551684,1.0,1599.4629091425115,5.327488821684577,77.1306879523823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.524235922206,4.478712927453467,161.1551684,1.0,1595.3900521164012,3.2366033257971485,66.35143463593606,1.0,0.0,0.0,0.0,0.0,1504.8733457475619,0.4138604961299449,145.83536456528523,0.2,1560.244876613,2.94328694308416,63.72649398696336,1.0
0,10,1330.5223783454883,11.429159135762308,161.1551684,1.0,1600.86792134793,5.5246705310737605,74.33283315808733,1.0,0.0,0.0,0.0,0.0,1506.360313834198,1.059047954103547,131.7534229255244,0.14,1564.7447125671367,7.798847203868063,61.72392854,1.0
1,10,1329.4414290013287,12.916649479352317,168.0297241314857,1.0,1599.3923365445607,11.424032685101109,81.20700653674857,1.0,1172.8553422644277,0.7092453692849884,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.4139543564195,10.654242035609885,161.1551684,1.0,1599.3405917018133,8.850432237950184,78.46802144156844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.9506729925347,10.361749664565076,161.1551684,1.0,1594.193832347325,7.928098806222591,75.38651739077366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.072200941029,2.6795388321519136,75.18666541116247,1.0
4,10,1331.6331999588651,11.014196845070582,161.1551684,1.0,1596.2172205009388,7.006262865449004,85.60779644261558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8434790594583,1.828011480784638,65.90942428846533,1.0
5,10,1332.4632038625696,13.123526355751688,163.4236724588625,1.0,1595.7883274943363,14.90140934472933,93.73440874066357,1.0,0.0,0.0,0.0,0.0,1505.4681624376165,0.6068057393730014,156.4266689,0.18,0.0,0.0,0.0,0.0
6,10,1330.994429013723,8.303010676205064,161.1551684,1.0,1595.4673096208257,6.0078372497298504,63.74117359007855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3353814728432,5.832894500613204,61.72392854,1.0
7,10,1329.2885326477076,7.866901333362057,162.63156278619726,1.0,1595.0019941555672,7.32765642499834,74.54866301679314,1.0,1174.469487286722,1.7667451269927745,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.01216358661,2.7049129279736013,67.1799942800238,1.0
8,10,1332.862512459236,7.849481402930632,161.1551684,1.0,1596.9074705339253,10.23312399271043,80.03995373908054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1333.012733192,10.897801886150615,161.1551684,1.0,1599.9305924692158,14.351847035792186,80.89709528066747,1.0,1174.4695873345163,1.5297718833321299,97.44717139244409,0.86,1507.4004285785288,1.3204582912276521,140.67449454448072,0.18,0.0,0.0,0.0,0.0
10,10,1333.012733192,12.826143091213975,161.1551684,1.0,1595.4697015871254,10.870085232977024,74.11472321313235,1.0,0.0,0.0,0.0,0.0,1507.152605689756,1.3261768105381193,143.7659840946242,0.18,0.0,0.0,0.0,0.0
11,10,1332.0697386794548,5.121320279115151,176.83369849245955,1.0,1596.0150744162752,3.5248302223714725,87.51883913739648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8948236211909,2.894554038629373,61.72392854,1.0
12,10,1330.5386213062784,5.383294013787212,161.1551684,1.0,1592.9179903219763,5.2343732341734475,90.50858125144387,1.0,1176.1486033784995,3.5222182203729533,81.12671969608408,1.0,0.0,0.0,0.0,0.0,1566.624885099717,3.8853243128463566,71.0044844421035,1.0
13,10,1331.953079350367,12.968898121383745,161.1551684,1.0,1600.2043774174003,7.967135453696404,77.8452264284968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7164201254168,1.746194280206513,61.72392854,1.0
14,10,1330.0193872385305,8.849779697750586,161.1551684,1.0,1598.6329914298053,11.822144400004552,89.97848857160697,1.0,1172.4567631353295,0.5822655258765784,89.55655461910156,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1332.9351840156191,9.301286829482986,185.25651650407426,1.0,1599.2311149810882,8.244321132878564,78.34282085220948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4506942490696,6.364892521891816,76.80721312,1.0
16,10,1331.1017425605278,7.914094492767172,161.1551684,1.0,1600.5254016438257,4.5253024534189406,84.11326839765842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.4851600157268425,68.52028928147911,1.0
17,10,1332.9993320580504,12.214558821065985,161.1551684,1.0,1597.1081360427793,7.538168284095158,88.51362359098115,1.0,0.0,0.0,0.0,0.0,1505.9611797430614,1.2296651632667637,117.5457273114538,0.16,0.0,0.0,0.0,0.0
18,10,1332.014886088923,7.557277809453188,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.161127065502,8.035886716451717,65.48472652432596,1.0
19,10,1330.7447127570883,9.94191941003451,171.17685622943213,1.0,1598.6989237517496,7.911322517883813,66.1660223810603,1.0,1174.5540695593952,2.1980390218182113,94.51137551082073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1333.012733192,7.875698857313044,161.1551684,1.0,1596.3256393529468,10.114713857640057,83.80761213729878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1332.1095498239472,8.584000047075644,161.1551684,1.0,1600.4195099290353,10.373905564630984,81.6187535285516,1.0,1173.705533854923,2.2654270321517145,73.48652438457617,0.64,1508.2498688399385,0.9135898351940159,134.2659065696103,0.74,1562.372550060758,3.3622577780236282,64.05658753772826,1.0
22,10,1332.0116817215408,13.938791125376193,161.1551684,1.0,1596.15241301569,14.302469616059403,83.12223759652636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,1333.012733192,17.332519872717707,161.1551684,1.0,1595.2738455189788,18.080415674568847,77.32006159987168,1.0,1170.809111064174,2.2246196469158104,82.29971615010335,0.14,1506.9265738983884,0.669778685172472,130.16656135174392,0.12,0.0,0.0,0.0,0.0
24,10,1332.2639115184884,13.975955893896645,161.1551684,1.0,1598.2380292364842,12.870191144681806,76.62225793677226,1.0,0.0,0.0,0.0,0.0,1505.436484185363,1.7686828866324535,156.4266689,0.18,0.0,0.0,0.0,0.0
25,10,1332.8466818131944,13.764082644735165,161.1551684,1.0,1593.9606527599146,12.199907245310566,90.63368163256408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1332.3051702091304,12.419862973315324,161.1551684,1.0,1595.127815419131,11.144011463214843,77.28718809519698,1.0,1172.9600978070907,1.0448273833009851,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,10,1333.012733192,11.771944181945466,161.1551684,1.0,1598.618949792963,13.118398054649836,63.63809940152273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1727358049682,8.247674386975586,70.46773815564649,0.28
28,10,1333.012733192,7.67804083576266,161.1551684,1.0,1599.060560280212,6.115828681190973,74.74209265966623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4185219240796,3.2840250791916477,61.72392854,1.0
29,10,1329.4518409298241,9.75943644379354,161.1551684,1.0,1596.330392284223,8.501010586113631,66.89164805923869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1331.6031252073103,17.54240017866118,161.1551684,1.0,1596.0303395971275,12.951771480364927,87.72629009558372,1.0,1177.6561022042597,4.647107737647771,96.90703007491443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11,1332.932772707385,10.558110767020581,161.1551684,1.0,1598.2953383304025,13.898849113862138,73.96181978272793,1.0,0.0,0.0,0.0,0.0,1507.500112880645,1.4494946893623193,150.5468129987075,0.18,0.0,0.0,0.0,0.0
2,11,1332.8111636887008,12.36336626270251,161.1551684,1.0,1597.8787635265319,15.137961492483203,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5155827082843131,134.94193094782244,0.12,0.0,0.0,0.0,0.0
3,11,1332.6806304343888,12.32489442938681,161.1551684,1.0,1596.472577622183,8.417542065828775,79.46603963112725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1330.6666232592281,9.259792010047697,161.1551684,1.0,1597.7237036793595,11.612748706352816,62.33916464607841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
