x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
21,0,1333.012733192,11.161753161649038,161.1551684,1.0,1596.492137482971,8.27694769793842,72.26789591219728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1329.2618723562794,12.793437755115457,161.1551684,1.0,1597.1659646447183,10.219266996717241,83.97408647427746,1.0,0.0,0.0,0.0,0.0,1506.1293185773395,0.7142161110995193,156.4266689,0.38,0.0,0.0,0.0,0.0
23,0,1330.097471174838,17.510104686997725,161.1551684,1.0,1601.707925975,14.789298898754483,71.23494855159251,1.0,1172.0776967298164,1.6111829674658853,86.60162590227031,0.64,1509.1633573138818,1.0171150529097168,150.58438387283104,0.32,1565.0109930814222,5.726009297303515,61.72392854,1.0
24,0,1332.9033932204602,12.945841068500073,161.1551684,1.0,1593.5990072231364,15.235166970318987,78.29778595659276,1.0,1172.5810556568258,0.5414586219272518,89.14011210132426,0.36,0.0,0.0,0.0,0.0,1563.2203307691302,6.265928162609156,62.45800704609803,1.0
25,0,1330.6300711120525,9.676867820932483,161.1551684,1.0,1596.031735880463,12.20194559429793,64.00025798447626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.064652169449,7.9476369711117005,71.46507776830809,1.0
26,0,1331.2056855538992,13.245497038390416,161.1551684,1.0,1597.9888256658417,12.403497767281557,84.25440738603886,1.0,0.0,0.0,0.0,0.0,1506.5213679019926,1.4682669871663834,144.38844251084362,0.18,0.0,0.0,0.0,0.0
27,0,1331.8105871861742,11.366162622559505,162.89498108202753,1.0,1597.2654528099579,8.083331910631841,88.76182393162588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.328715384658,1.6423129084156072,69.03099528414037,0.28
28,0,1330.8982242992136,7.162595292345477,161.1551684,1.0,1601.1435052432396,5.4938768333814405,67.05729654869536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2114023778106,4.943301995872225,61.72392854,1.0
29,0,1331.7209984738813,6.530812823025547,172.52677385065078,1.0,1595.0812600537604,2.844890326405531,96.21642229914256,1.0,0.0,0.0,0.0,0.0,1506.772287687643,1.1641741407883548,137.53312868613926,0.28,1564.5966309877688,4.268794913566294,69.44882568588672,1.0
0,1,1329.9671758621207,10.46573396381876,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3660076241135,11.33453969317587,73.53139970155271,1.0
1,1,1332.437925989732,12.188101922951553,161.1551684,1.0,1601.6020358551682,8.193385590898906,61.73589387939643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.127406986705,7.387854463673001,67.64947301513003,1.0
2,1,1328.081176808,8.70250337721574,169.82324450678706,1.0,1599.0810254146427,6.461991373838041,81.8822659104448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.251396174457,7.050014855419495,61.72392854,1.0
3,1,1330.9093034231735,14.212922577365054,161.1551684,1.0,1597.4899881850472,7.505941769519584,73.3694669251222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0829411670013,10.672292387319052,61.72392854,1.0
4,1,1329.9149699930665,12.149272254024492,161.1551684,1.0,1594.0982085222854,10.950010720498193,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1567547255806,12.037552325676025,61.72392854,1.0
5,1,1332.6672293004392,9.373853180381584,204.78406468433553,1.0,1593.5445455837084,14.679987615637645,68.16153714558439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.099300775167,7.728652866470866,61.72392854,1.0
6,1,1333.012733192,10.72670924251594,161.1551684,1.0,1597.1914715238727,12.93615688113292,90.52452630864401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1331.6828196456922,8.645297787279725,161.1551684,1.0,1597.2459645416172,5.7232488401731905,77.98961685229351,1.0,1175.1605990425871,1.343083842622972,92.04325437387165,0.64,0.0,0.0,0.0,0.0,1564.2196216885252,4.545708585559685,61.72392854,1.0
8,1,1331.0449567947499,7.7859165044176,161.91193806305236,1.0,1595.029414055789,7.9516123099716385,80.01123257859766,1.0,0.0,0.0,0.0,0.0,1509.934664546717,1.9769542370154884,156.4266689,0.2,1566.7269292721476,8.036805818070112,69.1141250586652,1.0
9,1,1331.0966135000767,11.434473876979153,161.1551684,1.0,1598.6878510731426,15.198843621492475,86.12307528610405,1.0,1175.1576570330224,2.0929984001692254,84.81673391563476,0.74,1509.0623519885814,1.7366248253226106,153.38996009240492,0.18,1562.9726367873502,15.271733206055847,69.20464649899345,1.0
10,1,1331.1397320417234,16.73238329241612,161.1551684,1.0,1599.4302495356708,16.512688704945976,100.55565037689725,1.0,0.0,0.0,0.0,0.0,1505.2171681424704,1.0054988159743168,156.4266689,0.34,1563.7610846536882,4.611288613739037,65.8077060990205,1.0
11,1,1333.012733192,11.05795268123251,161.1551684,1.0,1593.9485648085904,9.980428632593034,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.3819519396018194,61.72392854,1.0
12,1,1332.3371296023984,13.571206216082642,161.1551684,1.0,1598.3747828319954,13.192892831969926,51.29002199941403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2754820262423,7.344096597408532,69.36213844710403,0.94
13,1,1331.5073668293555,25.258492038314074,162.50594858969635,1.0,1594.871874595629,20.61105444895717,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,1.8041589015604462,148.63574146943887,0.2,0.0,0.0,0.0,0.0
14,1,1331.8665863565573,13.214239673857245,183.34863432180595,1.0,1591.857878925,13.16260635622349,73.41068826991962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1331.7124219997654,12.433553177781695,161.1551684,1.0,1599.2994370653007,11.333178429459794,52.690187301053264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.978735222494,11.837506449194514,61.72392854,1.0
16,1,1333.012733192,21.495385635110576,161.1551684,1.0,1599.894439834416,18.229132920814557,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.3519787090065,2.4391256205534058,112.0388249,0.12,1565.4381409425107,11.993604237910274,62.893137883764595,1.0
17,1,1329.7815611067776,20.815572948126487,162.7530773906342,1.0,1601.2951445482613,12.71954640375553,76.23103242708024,1.0,0.0,0.0,0.0,0.0,1509.9840273928785,2.329242824610458,139.62606812028508,0.22,1561.0093887945823,12.937250033305139,61.72392854,1.0
18,1,1330.6513747405343,16.166675571587263,161.1551684,1.0,1593.7402645402615,11.736393759980261,76.88340647184712,1.0,0.0,0.0,0.0,0.0,1507.997442458211,1.7122264561527145,119.42075146804446,0.22,1564.940077629247,14.574438977347857,76.80721312,1.0
19,1,1330.9730695705052,12.206826759799771,176.0823906646264,1.0,1595.379802803638,5.188728850445871,87.71172539404742,1.0,1174.8021846331362,3.6259575016861563,69.58086351789787,0.36,0.0,0.0,0.0,0.0,1561.4431241970228,7.824170571319648,62.33692990177178,1.0
20,1,1332.3537469699068,9.107908194012788,161.49220609850187,1.0,1597.9568099451965,6.864000393590022,50.971325200934295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.568494703237,5.763839233326522,70.11956786581767,1.0
21,1,1331.953079350367,16.46922318159576,161.1551684,1.0,1593.0315364892292,17.678264943228655,75.00059575635275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.9953636678463,12.701253343925352,161.1551684,1.0,1601.4318690901687,10.478746886984728,72.40165564685034,1.0,1174.7836853920985,1.0810785434790964,92.48700635952108,0.18,1508.714966871828,0.7062167404377867,112.0388249,0.48,1565.6260558353208,5.00254831030752,61.72392854,1.0
23,1,1332.584806782692,8.84172813483244,163.7654544754935,1.0,1594.7324263962635,10.102534457072803,72.07740581268726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0446571281132,5.434982317481914,72.26543737444882,1.0
24,1,1328.8646996091027,12.880086414109824,161.1551684,1.0,1600.7479575602085,10.266885685526397,79.67880633914803,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.6070250886173316,156.4266689,0.28,1565.8780400343676,3.8601356356212917,76.80721312,1.0
25,1,1333.012733192,19.554797884911554,161.1551684,1.0,1599.7950758110298,11.438844137209825,95.98974806888586,1.0,0.0,0.0,0.0,0.0,1504.762431571549,1.189298635810695,156.4266689,0.2,1564.8685454693793,1.4184260105411401,76.80721312,1.0
26,1,1332.721845679784,18.673344206412455,161.1551684,1.0,1599.383991217929,13.390268593391976,96.76814885582073,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.0429237685323416,134.63320727978237,0.42,1564.6626945783914,3.042370776238945,61.72392854,1.0
27,1,1329.3164360118903,9.916780404100306,161.1551684,1.0,1595.8653535653093,12.298912660366275,91.36156645312485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.012733192,6.351531697812476,179.62153797569397,1.0,1596.5381967542141,4.968746610324768,79.59185284555116,1.0,0.0,0.0,0.0,0.0,1509.130724901324,1.2662223532732049,140.67449454448072,0.2,0.0,0.0,0.0,0.0
29,1,1330.824104265415,6.254408004179537,181.2918312498757,1.0,1593.310863783828,5.803964080314447,71.04806275996188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1328.081176808,7.527503892122223,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.672024037468,6.334829374142988,76.80721312,1.0
1,2,1332.4456603918338,9.805013269822856,167.98646632344787,1.0,1596.1038460014754,6.633260360274923,97.126420002493,1.0,1174.2302321516736,1.9600154370658016,81.9877945250846,0.22,1509.019972590188,1.6433417792854614,139.2097961402643,0.14,1564.8856614389256,3.45660139363117,71.87518227644803,1.0
2,2,1332.0871126994352,11.183257938992735,168.60905949948219,1.0,1597.7970713590976,12.389438422854749,84.89087912864682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.756465487601,8.027005059648362,71.514437673131,1.0
3,2,1328.1116497982548,12.141788076120648,161.1551684,1.0,1598.4383152683442,12.895928519182412,70.49156335580227,1.0,0.0,0.0,0.0,0.0,1509.282045486294,3.926433954655754,127.03739897328106,1.0,1564.1524327987172,7.715570160082124,69.55124792342023,1.0
4,2,1331.8495297111356,15.889524072049433,161.1551684,1.0,1600.5633583472609,14.852409267622075,75.94131745678482,1.0,1174.646176320107,2.3442625618801234,64.56190975331499,0.88,1506.5339849592224,1.2945448650571614,149.00796790699042,0.14,1560.6732681276264,18.471027163870154,69.76630335960354,1.0
5,2,1328.081176808,10.234605384517074,161.1551684,1.0,1595.8507079811345,10.650579152058002,86.53672040330584,1.0,0.0,0.0,0.0,0.0,1508.9417771836388,2.813506216538542,115.39274220662392,0.58,1561.5645912629311,11.205254362506892,69.05723566356323,1.0
6,2,1333.012733192,14.052303406485251,161.1551684,1.0,1597.2260779195235,10.069542733897402,86.55875325310085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6912655725503,8.609138706805629,70.50783248062791,1.0
7,2,1328.1983049368084,10.594720594140322,161.1551684,1.0,1596.655041524677,9.785169221570087,60.901066534120886,1.0,0.0,0.0,0.0,0.0,1508.6646872666684,5.229587056475517,136.72815691714572,1.0,1565.2295957982103,19.14281673139776,71.2959067536455,1.0
8,2,1331.2642767852683,10.482704030166442,161.1551684,1.0,1593.6690163588607,8.345297431659157,79.24802833326672,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,5.704929592215419,156.4266689,0.42,1563.622046023831,20.75940156425623,76.80721312,1.0
9,2,0.0,0.0,0.0,0.0,1596.191367573399,12.927272878843153,69.75301345705235,1.0,1173.1682265791424,5.934376756539525,71.0443657083117,1.0,1509.093579592381,8.90029182677604,121.62831249180145,1.0,1560.244876613,25.21861054549068,67.97029192194793,1.0
10,2,1329.3875720294163,12.94364570080393,161.1551684,1.0,1594.9281916311709,6.911640856882526,98.82401576836064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7473819111856,21.60760257788661,73.77211351171694,1.0
11,2,1333.012733192,15.454336565838767,161.1551684,1.0,1600.411138883391,20.456892430150923,82.59827119489819,1.0,0.0,0.0,0.0,0.0,1509.066233917371,1.5115044452172766,144.7420988456621,0.46,1563.1727656584958,3.001021442745534,69.03099528414037,0.28
12,2,1330.080699975306,12.128392513638664,171.80633178834464,1.0,1596.2940935251297,11.618221992340088,64.28563450210478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.817561572619,13.393239301537763,70.61573405217936,1.0
13,2,1330.957147177511,8.237507545940389,161.61322700432598,1.0,1591.857878925,13.531496946677347,93.26689968283353,1.0,0.0,0.0,0.0,0.0,1508.3976209376372,2.2923375391832073,156.4266689,0.18,0.0,0.0,0.0,0.0
14,2,1330.912073026335,15.070491801024401,166.64224475771772,1.0,1597.0782910896826,10.341625092717601,81.23695966421188,1.0,1173.8489914162833,3.234123209869063,94.51137551082073,0.18,0.0,0.0,0.0,0.0,1567.230548956528,8.61706578596778,68.08910193079375,1.0
15,2,1332.8803065987045,8.57053474644834,163.4236724588625,1.0,1598.3481051811052,16.112767252891526,73.74804655009933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,15.411051606425369,63.77169383707018,1.0
16,2,1331.6867537637147,17.820070746555913,161.1551684,1.0,1597.0655354119367,22.334992145084744,66.19555346337333,1.0,0.0,0.0,0.0,0.0,1505.9590995856736,1.1318184992479907,118.46474082548208,0.42,1561.4277982224594,11.418647781463672,63.413683213032584,1.0
17,2,1329.0685054487096,15.361146201050131,161.1551684,1.0,1598.7788680208116,16.47650826612676,64.15123297781992,1.0,0.0,0.0,0.0,0.0,1508.1210807962432,3.2127649344713554,149.00796790699042,0.18,1563.4893779938204,14.925271094004138,69.76630335960354,1.0
18,2,1332.6345641858218,9.683319277167573,161.1551684,1.0,1595.8864670874912,8.67614225910791,87.11988980573244,1.0,1176.1162563256996,0.9404883245176286,97.74803649936536,0.74,0.0,0.0,0.0,0.0,1565.3875240830334,8.327575472438513,63.26875909605782,1.0
19,2,1333.012733192,17.84278945727771,161.1551684,1.0,1600.6950535518347,18.769813190793812,72.18520330826355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.155921652851547,61.72392854,0.28
20,2,1329.982750274595,11.001945975097712,161.1551684,1.0,1598.92409593486,8.082538645617323,84.8793614903898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1331.1257146407654,10.144390830241678,169.40873282697927,1.0,1597.4067537803824,13.595363198147508,87.0018758439522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1332.6195753014615,10.273587861697317,163.53830444837251,1.0,1594.1408484290039,16.923765560322753,94.02070887286705,1.0,1171.2913265986886,0.9398999995103078,91.2723014119582,0.66,1508.0496408866204,0.485063664330544,112.0388249,0.14,0.0,0.0,0.0,0.0
23,2,1332.89451835795,10.220581743124033,161.1551684,1.0,1595.8010153917678,9.756365357172886,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.5153814997518225,129.547502692248,0.18,1563.650164620623,5.0677734174214315,64.09606978621434,1.0
24,2,1333.012733192,10.82753387149181,161.1551684,1.0,1595.7454830443635,11.404027076744471,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5682556392311321,134.94193094782244,0.12,0.0,0.0,0.0,0.0
25,2,1331.7853545744804,15.739560834254446,161.1551684,1.0,1597.8848549280128,7.698222454430588,61.67860618270063,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5885430973049,7.776328752371547,69.27356291384693,1.0
26,2,1333.012733192,9.644293797017756,161.1551684,1.0,1597.5640433635722,10.754089613921803,76.67190316524503,1.0,0.0,0.0,0.0,0.0,1505.81191585986,1.393053689263014,137.53312868613926,0.14,1563.2988262658907,1.5964413827527733,76.80721312,1.0
27,2,1331.5102894375652,9.448930833668541,161.1551684,1.0,1597.7109005631764,7.718327633424452,51.55764642511637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3473600203263,5.850112171159636,61.72392854,1.0
28,2,1331.4776725514148,7.075250285565232,161.1551684,1.0,1597.3871682109511,5.4886246017696525,89.81978177440782,1.0,1173.1309397868363,0.5269584054725943,98.53353408,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1329.2617914817354,7.621733166629252,163.4236724588625,1.0,1597.7808799022398,4.505177951190749,54.32500975436552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5520769325208,1.3920696108174675,74.3315784071824,1.0
0,3,1328.7977172637138,5.693432308583539,161.91193806305236,1.0,1600.8790434104917,6.952745552811118,88.57465652231741,1.0,0.0,0.0,0.0,0.0,1508.4992170657745,0.8589956883636023,151.63949957711208,0.2,1565.701200506965,3.9147280259183828,69.76630335960354,1.0
1,3,1330.6101219618095,14.753867139967161,161.1551684,1.0,1594.7851796914579,11.774034078046384,78.29543890168073,1.0,0.0,0.0,0.0,0.0,1504.2736831085501,2.097748119488235,156.4266689,0.34,0.0,0.0,0.0,0.0
2,3,1333.012733192,10.61270405239916,161.1551684,1.0,1596.5023982237071,9.517626691180944,97.85082185554293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.989014923019,7.677756423387414,61.72392854,1.0
3,3,1333.012733192,10.455331679203624,161.1551684,1.0,1595.5614713788393,5.928947982092517,61.7074411505177,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.1095425166747024,142.80120782412138,0.18,1563.8043826847834,6.748681822016043,64.55964304041763,1.0
4,3,1330.4018813867417,12.895281441626699,161.1551684,1.0,1597.8031555038338,3.51372356203687,103.69405941,0.76,1173.3306702902382,0.8743031290456077,74.05376757881434,0.66,0.0,0.0,0.0,0.0,1566.8545926978654,24.835968896783683,64.04661882531906,1.0
5,3,1330.136769532406,12.868551587346536,170.80314016534905,1.0,1597.6415445091714,19.688379105220175,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.72533458087,11.579791013589533,69.3062312782934,1.0
6,3,1329.9083221129608,9.060615354717266,164.15297478682086,1.0,1595.131066072333,9.81269569687168,75.4961964378492,1.0,0.0,0.0,0.0,0.0,1504.3937150408008,10.436790484568299,113.68676695351746,1.0,1563.994113900646,25.088189225695874,65.81502406371678,1.0
7,3,1328.3542108659149,3.045932563912315,213.5212938,1.0,1595.0914362724952,26.129476864468803,94.4880206044532,1.0,0.0,0.0,0.0,0.0,1509.1919159743175,6.837347094845304,120.72161898047267,1.0,1563.2484582096004,27.54030256659478,67.14718214056126,1.0
8,3,1329.0001165972978,12.081207976705311,161.1551684,1.0,1593.7034138897634,10.93956654245778,65.0462806579493,1.0,0.0,0.0,0.0,0.0,1507.648096477337,4.21997846210604,156.4266689,1.0,1565.2037325419733,11.91316715844328,75.98487679598574,1.0
9,3,1330.8401137486962,7.074196702009682,161.1551684,1.0,0.0,0.0,0.0,0.0,1174.9556627285874,1.951941549723518,98.53353408,1.0,1509.4832513832635,5.138709778827319,112.0388249,1.0,1564.105968286209,12.02328470139777,63.13002145217322,1.0
10,3,1332.417196137175,10.433899640635074,161.1551684,1.0,1596.5257531520201,6.748710317489493,54.5730496763116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8144501389668,9.524781357395552,61.72392854,1.0
11,3,1331.3136638198257,4.590993987519938,161.1551684,1.0,1598.2384592159042,15.082466706086462,61.07789956694272,1.0,1176.9610593848613,3.3302107515475665,90.03940196920968,0.52,0.0,0.0,0.0,0.0,1562.215481202255,11.288974569415124,68.04389876297694,1.0
12,3,1332.4315750072462,15.212352104237656,161.1551684,1.0,1592.350421429143,12.570700530798172,77.33328150041501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1331.7201633192283,12.61838489894418,161.1551684,1.0,1597.2663757530363,8.271436809486946,68.81622544291625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.722186058525,7.784929752513932,65.13909400477328,1.0
14,3,1332.575725567675,11.589066866344751,161.1551684,1.0,1598.5094226205392,9.640955214206755,82.03829584022259,1.0,0.0,0.0,0.0,0.0,1507.5166365196144,2.3417071001139202,156.4266689,0.62,1564.1731681182396,5.471505364590223,73.40564514492624,1.0
15,3,1330.5597753112413,8.944349494261042,161.1551684,1.0,1596.8085119824646,3.907390575238236,57.08199243418982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.148328223768718,76.80721312,1.0
16,3,1331.580617459221,13.281649645541878,164.56645533165818,1.0,1596.9273937655698,12.96100902859074,74.86151085306837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8721748746973,7.911396482464303,66.08652185577827,1.0
17,3,1331.8200467139775,11.375334477771258,168.87468895578715,1.0,1597.6430865909736,8.005084625009575,63.4873879601762,1.0,1179.246680339402,1.0174041126772038,98.53353408,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1332.6567836955112,9.50880238604047,161.1551684,1.0,1600.5657400336768,7.168173442659777,81.35514201735586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1331.221126441023,15.11566489827227,169.46497245044674,1.0,1599.8374319180443,11.13171515151994,76.53994720358311,1.0,0.0,0.0,0.0,0.0,1511.3448862942191,1.2705204867676057,144.38994553735503,0.18,0.0,0.0,0.0,0.0
20,3,1333.012733192,7.32761495333197,161.1551684,1.0,1598.6519487292057,6.775194542347481,75.2266470872353,1.0,1171.5022317294695,0.9450615260073005,81.61342799186791,0.64,0.0,0.0,0.0,0.0,1562.2963474490757,5.024395859080638,63.77215001130664,1.0
