x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
19,0,1333.012733192,14.471815767009454,161.1551684,1.0,1594.250529372135,13.853112687858411,78.17854100340733,1.0,1170.4228307271476,1.5117379123870454,98.53353408,0.52,1507.4825886178246,1.0595146032797165,156.4266689,0.28,1561.2876694174906,10.504089193150406,64.60619102219304,1.0
20,0,1331.9011868050131,11.293470777917076,161.1551684,1.0,1598.3014885894404,8.046028764167708,93.67151719533229,1.0,0.0,0.0,0.0,0.0,1506.6710431749289,0.7361546765132392,127.72841351282163,0.42,1564.988259433273,5.298014923960576,70.23847279710071,1.0
21,0,1329.2792865144497,14.534239058358136,164.87633584999455,1.0,1601.707925975,9.589007512532332,96.91519957380629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5921814597864,4.700222454006027,62.22360173681908,1.0
22,0,1332.613550592742,10.421588093242908,161.1551684,1.0,1594.8914489824472,10.634556714650468,76.1897659511965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4965861856238,3.1405493518797574,61.72392854,0.28
23,0,1329.5232493264734,11.074603164625426,161.1551684,1.0,1596.1463021839038,13.390818029737105,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1332.7293520780145,7.20621823583062,161.1551684,1.0,1595.7982149209408,10.593885777861514,81.13985138578309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1331.2714211024957,16.801351951704266,192.2166486188253,1.0,1600.0503563882473,16.178764566918755,79.85153703505323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.193075106201,3.7588826643182767,61.72392854,0.94
26,0,1333.0049107109583,13.548972577992219,161.1551684,1.0,1594.3027325830674,13.285785580933752,78.57662160876198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1332.1544112083225,14.650501134481134,164.2828023301499,1.0,1595.0907646277694,12.740669784836733,87.88379063564982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,3.7008972487799396,70.8953108133806,0.2
28,0,1330.0346223149782,12.965599625953509,161.1551684,1.0,1600.7810558307467,10.327926591382786,83.69359503625535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9044624107617,7.278826436880369,73.46472032014921,1.0
29,0,1332.8245648226505,8.331170071757153,161.1551684,1.0,1595.6987028250703,9.304387819312929,79.73132098236484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1329.943824100008,7.901548612311003,161.1551684,1.0,1595.8434441996992,4.859392292972103,54.19918837289214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3203327277454,4.782968206292714,68.72392415781705,1.0
1,1,1333.012733192,8.006781096552766,161.1551684,1.0,1592.789090231109,5.9176862311464395,77.91203266001818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1016722117079,2.2275300698144154,76.80721312,0.64
2,1,1329.6530030649299,6.259742809976975,161.1551684,1.0,1599.88792791465,8.716401199846299,71.70247632223672,1.0,1168.727039387887,1.5867954933956752,98.53353408,0.52,0.0,0.0,0.0,0.0,1563.5279552641957,4.722928645347259,61.72392854,1.0
3,1,1332.5824305798485,11.466095265340254,161.1551684,1.0,1597.9939841595221,8.415553475513375,90.36636983826041,1.0,0.0,0.0,0.0,0.0,1510.0459397068203,1.1051543100913102,154.08252121858902,0.2,1565.2835399843896,5.091149501103101,63.543924092403714,1.0
4,1,1329.0217237046008,9.171336787759797,161.1551684,1.0,0.0,0.0,0.0,0.0,1170.7271502543922,1.470644010050717,67.32628209537127,1.0,0.0,0.0,0.0,0.0,1564.174059295687,4.93396738444528,71.67021542506406,1.0
5,1,1332.61803669219,11.701579186927196,161.1551684,1.0,1600.8364193306288,13.567907795941151,78.05217550955844,1.0,1173.9562645692938,0.5897640893824097,83.35016113256945,0.64,1507.0697866080213,1.230082717051268,128.8737123555252,0.28,1562.9443092888096,4.13444414943539,62.11226821124788,1.0
6,1,1332.1760797101408,12.093340499527939,161.1551684,1.0,1593.6491548711003,11.107437245655568,73.1015027911161,1.0,1173.9059974094125,1.116680237680555,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1566.5530169868434,2.5274672241061764,64.89963737059573,0.86
7,1,1333.012733192,11.192536545400026,161.1551684,1.0,1593.299786216541,8.798950826413249,75.75543591365333,1.0,1172.674686028042,1.240849177397964,97.1487845445584,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1332.3927635452287,8.060481173530414,161.1551684,1.0,1594.0260781742772,5.548737819808249,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,1.7989868081547775,65.48931801163505,1.0
9,1,1329.5375471542723,8.00513471944797,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5415649966676,9.587685502869382,76.80721312,1.0
10,1,1333.012733192,9.68048861671234,161.1551684,1.0,1599.175741787857,6.167432831198206,86.79057954222915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2243293383972,6.645398458411679,62.893137883764595,1.0
11,1,1332.6830155547,7.509883328643716,161.1551684,1.0,1597.0042724300097,7.047861137028345,76.12993810415666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9778697266825,2.2115387184492716,70.25482687626273,0.9
12,1,1332.4360962104574,10.997556702419912,168.83363299956923,1.0,1592.601919325826,8.81803249117028,77.27155657827196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1331.9485391517262,13.489219949392854,161.1551684,1.0,1596.8993142215772,10.711362695159846,78.61764368928975,1.0,0.0,0.0,0.0,0.0,1505.6049414679537,1.5409618992173686,128.08757627746186,0.2,1565.717599341095,5.955389980734419,61.72392854,1.0
14,1,1332.412228990727,12.2048342056453,161.1551684,1.0,1597.3617579463273,7.929743172778189,67.36611671118446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9195631782563,1.8271714588994454,64.09606978621434,1.0
15,1,1332.9238713580457,10.53700800563022,161.1551684,1.0,1593.9829472409422,10.542040110621784,83.2341318938565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1332.3927635452287,10.919905144375141,161.1551684,1.0,1594.0260781742772,7.517130721958425,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.4371702976669987,65.48931801163505,1.0
17,1,1331.4233623213672,8.110858472105019,161.1551684,1.0,1597.7444550091975,10.650197531015868,81.4777266866088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1330.9144822197272,14.997706606650057,162.1734306800916,1.0,1597.6707247020151,17.88490541232564,98.5688961373016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3269377571478,5.147098697581518,70.46773815564649,0.28
19,1,1332.6806304343888,9.846849312024409,161.1551684,1.0,1601.707925975,4.834614222250258,74.5219197792662,1.0,1170.7532126541632,0.9624410871810395,86.75807450127151,0.88,1511.964856004,2.114203664044151,112.0388249,0.12,1563.2472097699888,6.998241339022819,66.58904978870795,1.0
20,1,1333.012733192,9.357415029916009,161.1551684,1.0,1600.1754700689544,7.577251016659697,89.0325937471835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4942342626555,5.072579109552887,72.8760618833068,1.0
21,1,1333.012733192,14.778169074746954,161.1551684,1.0,1596.2355946288092,10.168155932190924,64.19499386535477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0668361259166,3.7670044685042496,64.7968975318672,1.0
22,1,1331.5264491289597,13.962901636178726,161.1551684,1.0,1596.7732921717604,11.950762242601249,68.36820881962927,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7866434478894436,156.4266689,0.18,1566.0064458952459,3.4734197664346618,76.80721312,1.0
23,1,1332.0383968198735,17.06290800885397,161.1551684,1.0,1597.9687730153046,22.317423111211237,91.87265783499711,1.0,0.0,0.0,0.0,0.0,1506.0933578824238,1.3162676116338934,132.15498859499016,0.16,0.0,0.0,0.0,0.0
24,1,1333.012733192,11.79361292189725,161.1551684,1.0,1596.1524561074336,14.298110059231524,87.59905076978619,1.0,1168.2844888876573,0.5706824604647884,94.21973191521728,0.34,1504.247296832238,0.7958345030885337,149.65820003445043,0.58,0.0,0.0,0.0,0.0
25,1,1331.6064742389317,12.396119764775497,164.41974314545914,1.0,1594.9878773234536,13.37094437863803,85.11608597438001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1332.9599574853798,13.825714799797487,161.1551684,1.0,1598.7602286500155,7.318725856590934,58.69447691905772,1.0,0.0,0.0,0.0,0.0,1510.6375302919866,1.4809509220373587,152.03796750263373,0.2,1561.003139729868,3.0394787873684415,70.46773815564649,0.28
27,1,1333.012733192,15.098119993473151,161.1551684,1.0,1598.7781164393734,13.750226684346613,61.09545688442155,1.0,0.0,0.0,0.0,0.0,1505.7920403559347,0.6814843982907616,146.4310510006897,0.48,0.0,0.0,0.0,0.0
28,1,1332.2958003977506,11.264728770402774,166.66957339552448,1.0,1599.1853808306205,9.62637512517352,69.91331881348734,1.0,0.0,0.0,0.0,0.0,1511.0957021405234,0.8463655146136081,125.9507372463284,0.14,1566.551440620057,3.54587919743916,61.72392854,1.0
29,1,1332.7332475490725,8.962532978089351,161.1551684,1.0,1595.71418079437,7.105234351879721,86.59357132899801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8052664871857,2.9676070273521695,62.5028332435165,1.0
0,2,1328.6441015797932,8.147327145783413,173.62111561379098,1.0,1594.5391504666502,6.790364200833112,83.9406463631496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.09206165303,11.887925421724052,63.77215001130663,1.0
1,2,1331.2775780953534,9.049311606145098,161.1551684,1.0,1596.673641518254,2.8105849578611037,47.476537803736115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7265009491193,6.2597371302933364,61.72392854,1.0
2,2,1333.012733192,10.731933025050056,161.1551684,1.0,1595.3576896089721,11.732227372303385,75.37160043043593,1.0,1175.8910924303425,1.4367202089691475,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1330.1297172550658,6.17778330223276,162.74180531422255,1.0,1593.7425418959037,7.817270864473851,67.43041443871323,1.0,1178.581702364663,1.0584635568901786,91.6685908273204,0.24,0.0,0.0,0.0,0.0,1562.3787194953788,2.9709887350282167,65.989661291986,1.0
4,2,1333.012733192,19.23924516527533,161.1551684,1.0,1594.2718445393086,18.194200010316802,90.09995774500828,1.0,1179.8999623704137,2.701846487142672,98.53353408,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1331.1937780583098,8.60079696409181,162.50594858969635,1.0,1598.4120573139953,8.66875758529202,93.11414792833705,1.0,0.0,0.0,0.0,0.0,1506.970239168523,1.820244232380198,129.0402051968728,0.6,1563.9384012218718,6.232535742832999,61.72392854,0.34
6,2,1330.7358473026895,7.632257185882741,161.1551684,1.0,1599.687882781766,5.016571096491261,38.53296175756698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.978773058087867,63.98300843060593,1.0
7,2,1331.4412426470478,11.1193304376306,161.1551684,1.0,1598.0056329222823,5.468121763830606,66.97652104914364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2844677151709,5.6198923862112435,64.79774096148809,1.0
8,2,1330.4692041169494,10.388555054729533,161.1551684,1.0,1598.2236238453488,8.223308777822968,76.44403293236181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7325328212683,7.277230401277735,62.893137883764595,1.0
9,2,1331.4035846106265,12.593082040760438,161.1551684,1.0,1598.6382345067186,5.672138494541993,95.67930460619887,1.0,0.0,0.0,0.0,0.0,1508.7600748371358,0.9496351219365212,130.16656135174392,0.12,1566.3597296048663,6.645754053811398,61.72392854,1.0
10,2,1333.012733192,4.938393791439661,174.78351070188444,1.0,1595.043001197541,3.247355603037745,84.1564409424185,1.0,1173.987020081554,3.388776506207747,91.08843020084544,1.0,1510.1696225898854,2.1818412354426173,119.5462218305659,1.0,1564.5733103683183,7.777032037508523,69.36213844710402,1.0
11,2,1330.4872615519491,3.748646961978469,161.78452678027767,1.0,1594.5524963769574,5.298709648010656,69.01066547155378,1.0,1172.571239597191,2.5568612318462822,90.4376755412772,0.52,1509.8453451868493,3.26826533262032,138.56163380658757,1.0,1563.6230888698897,8.169931222547643,65.06760656874782,1.0
12,2,1332.1982174546722,5.262565344160928,162.31729512430607,1.0,1599.30843082865,5.933905403383061,102.00973654166155,1.0,1174.3968741917538,1.1393407384666225,84.30781945467251,0.24,1507.4185449388592,0.3913502847995071,125.30022935329379,0.4,1561.6543484033302,5.066034848259372,63.35945267922961,1.0
13,2,1331.7815203454577,7.442403798711121,171.17685622943213,1.0,1597.878189984277,9.700187041642334,83.9329659627013,1.0,1172.4578339637578,0.8711524310202351,98.53353408,0.64,0.0,0.0,0.0,0.0,1567.4856807466656,3.242430728464703,62.90999916310717,1.0
14,2,1331.9902140582726,13.958311455588474,161.1551684,1.0,1594.700509011609,10.40405575219942,86.52212609732847,1.0,0.0,0.0,0.0,0.0,1504.4334701926382,0.9915805515813516,140.67449454448072,0.34,1563.3138367399554,3.473328216503549,61.72392854,1.0
15,2,1332.5824305798485,12.620891884095604,161.1551684,1.0,1599.3603197988598,11.754938090923213,94.00915714422291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1332.5002709760627,15.494960829343462,161.1551684,1.0,1595.6416155420864,17.14488041506893,90.25265964934431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4709653264952,2.0250792449845676,61.72392854,0.18
17,2,1330.21461848744,12.487288105383735,161.1551684,1.0,1595.927595010535,7.873735103213043,59.89350248077279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.186432764736,2.615027252544332,64.6882926139304,0.28
18,2,1331.097052989601,12.560930560176141,161.1551684,1.0,1594.4828420740255,12.276956317494937,85.64617178038036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6612515684321,6.005332358638413,64.94410598042236,1.0
19,2,1328.2379830795112,8.636381727888082,163.4236724588625,1.0,1595.2698961392516,6.325544845610355,99.20039199341392,1.0,1172.861650475195,5.430682802372643,84.74537604078247,1.0,0.0,0.0,0.0,0.0,1563.196397718823,4.852362029634421,63.28642157196253,1.0
20,2,1329.185182640515,11.763827507441658,161.1551684,1.0,1599.2739175009751,14.513428898242992,77.14846120379268,1.0,1173.6783734396827,1.0075167136051242,93.76561156765948,0.88,0.0,0.0,0.0,0.0,1564.0259112227877,8.244208675429316,65.73414928266192,1.0
21,2,1333.012733192,11.15115880292621,161.1551684,1.0,1596.7003962282529,11.491721969559615,76.7812801041212,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.4714734008014908,130.16656135174392,0.12,1562.3098535904498,1.926689235023317,61.72392854,0.28
22,2,1331.5144907834301,8.898438325629753,184.3996699918244,1.0,1596.0538027724078,8.712582185080063,68.87271192560665,1.0,1175.110688570164,4.1980938056136665,85.68574521709469,0.54,0.0,0.0,0.0,0.0,1561.8578070756491,4.752659407545911,61.72392854,0.9
23,2,1329.2371437472498,14.799403106356891,161.1551684,1.0,1597.9991312270338,10.741090649003826,99.2018249677703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7162254381515,7.203653616633337,61.72392854,1.0
24,2,1331.3192900261006,9.343113973144002,161.1551684,1.0,1591.857878925,13.345235749120109,68.00771522017409,1.0,0.0,0.0,0.0,0.0,1509.1674378022296,1.796399302744915,156.4266689,0.18,1565.1344673022115,1.6314188418004998,73.20024239722656,1.0
25,2,1329.4171638626697,9.777574740641438,163.87264971673596,1.0,1598.1851236289513,14.972063487120053,88.2818792024313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.800619170912,5.703945139635205,67.1343788178942,1.0
26,2,1331.8722302875312,8.851385060832293,161.1551684,1.0,1593.7884587227163,10.255362843444058,70.53390457016528,1.0,1175.116365036979,0.6521915705734711,90.66723262401702,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1329.8842489220083,13.713044442966304,161.1551684,1.0,1595.7362357437007,15.314731598419563,79.84156683277341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.710201249375,5.610930051105667,61.72392854,0.28
28,2,1332.0512095775716,10.433510502317297,161.1551684,1.0,1593.1247398538203,11.953462246723774,85.78428839837512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1210102388718,2.4889696534132146,69.03099528414037,0.34
29,2,1333.012733192,12.241969732170404,161.1551684,1.0,1595.7954395190052,12.022893324960434,66.27603909462816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.890505289891,3.2485896015009432,61.72392854,0.28
0,3,1331.6139979129903,7.870970792127622,161.1551684,1.0,1600.2608972005783,5.069194515660957,67.69264349838407,1.0,1175.0303304748024,0.5824786393657027,98.53353408,0.74,0.0,0.0,0.0,0.0,1565.4395650383196,9.530654389577526,61.72392854,1.0
1,3,1331.3226426051287,6.5194492442061,171.1610974374864,1.0,1592.4966835664818,6.8121097799328965,79.76948892922212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6031560472202,4.153379537366353,71.90411397001323,1.0
2,3,1329.95467539755,6.885734410487844,163.4236724588625,1.0,1594.7708735253793,4.9571801256900585,92.14967609666499,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5362428061144,6.198430787713611,64.99260111776017,0.18
3,3,1330.5140519006798,5.6481484078898285,164.2828023301499,1.0,1591.857878925,6.9169366501868135,73.79206657187626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7944017942918,3.6289647791878985,61.8787399659031,1.0
4,3,1331.8718537174545,10.149855758589936,161.1551684,1.0,1598.2938942699323,8.630108682506345,57.80322559836585,1.0,1172.332285179406,1.2328427115795744,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1564.1340527046689,6.15368817228754,61.72392854,1.0
5,3,1330.1272610552685,6.257800608048518,161.1551684,1.0,1599.6251989188704,9.286141573416119,67.32888313115402,1.0,0.0,0.0,0.0,0.0,1509.813159749537,0.7605967369070198,153.45458571569026,0.5,1565.2970157220072,3.577046069704798,76.80721312,1.0
6,3,1330.969214238168,6.354554754417067,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.757237745574,1.9150734006621972,149.51476868081167,0.24,1561.8966954397677,5.860961544469374,76.80721312,1.0
7,3,1328.3726055842349,8.412905254802299,179.21256757048155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6434254370208,16.145721629587836,76.80721312,1.0
8,3,1329.5375471542723,7.227605683233738,168.27645514933255,1.0,1597.1024216898695,4.671642660679574,53.90665298078891,1.0,0.0,0.0,0.0,0.0,1506.901101551745,2.1142895064350054,143.58975688854287,1.0,1561.6111607775185,7.465798972389423,76.80721312,1.0
9,3,1331.3399790965373,9.434178867506422,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8218991471902,21.8552054286501,76.80721312,1.0
10,3,1329.3367373985075,9.098679304183117,162.65973125267203,1.0,1597.1630987205574,7.020335576236088,97.64744758604911,1.0,0.0,0.0,0.0,0.0,1509.0868310903415,1.6702540345771921,153.82726635584353,0.42,1562.4801537122285,3.0680008245624197,61.72392854,1.0
11,3,1329.4241674228929,4.328852048851627,161.1551684,1.0,1597.1675791457387,2.4167725776925453,62.720845199638916,1.0,1174.2096676632063,1.3403383216434208,81.37379280511597,1.0,0.0,0.0,0.0,0.0,1563.838339953559,6.357169179944139,63.2985925351776,1.0
12,3,1332.2490452644108,12.199655194948573,161.1551684,1.0,1595.5523879041298,7.147761918238825,80.06094113644599,1.0,0.0,0.0,0.0,0.0,1510.684532108787,1.0202011768157988,156.4266689,0.18,0.0,0.0,0.0,0.0
13,3,1331.798873663808,9.368806385910931,161.1551684,1.0,1598.4299386708337,1.9437053490052174,86.99255801139866,0.72,0.0,0.0,0.0,0.0,1509.4204599550098,1.285119973447344,156.4266689,0.18,1563.0401573937777,4.156673198391533,76.293989847854,1.0
14,3,1329.4137834104033,6.890091223372449,161.1551684,1.0,1601.707925975,6.385947298524987,86.4821317418751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.492638972641,1.9760296062845055,76.80721312,1.0
15,3,1333.012733192,10.393081151939416,161.1551684,1.0,1596.798084433628,7.211430401576259,77.08436205079215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5605115481155,2.6505808136462488,61.72392854,1.0
16,3,1330.8004544470723,9.646696419423078,161.1551684,1.0,1598.4583439964072,6.081927859998147,74.20262781377927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5855069349366,4.91416674459807,71.43586101772271,1.0
17,3,1330.709160759284,13.321334551316973,161.1551684,1.0,1599.989476431182,10.822561095557365,65.33379950001122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7619165991096,4.991554361668171,61.72392854,1.0
18,3,1330.025281500802,7.2921170190779705,161.1551684,1.0,1597.070219298365,6.868605004092883,60.97734382738896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2345556045193,6.102174920904413,70.1039547738346,1.0
19,3,1330.8097504254886,13.323639914955587,161.1551684,1.0,1592.0847292308456,13.06853397469182,74.10689210713855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1330.968975303889,12.844661513342478,161.1551684,1.0,1600.8330244259846,11.698018622687819,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
