x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,0,1332.3710932017425,15.540140871166338,161.1551684,1.0,1594.8931677576236,20.128588061308786,85.67205865336402,1.0,1170.0408749577512,1.8835976083145543,98.53353408,0.22,1509.0601780393276,1.1146250112200535,156.4266689,0.18,0.0,0.0,0.0,0.0
28,0,1329.4018699734308,5.724133283710081,161.1551684,1.0,1598.0387974483049,8.649160111206578,59.577094735841015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4886736058486,3.59707266669129,66.0096522132348,1.0
29,0,1329.7728915951732,9.640558150914952,161.7251943757176,1.0,1596.0973728130707,10.222086625107808,103.49129953039309,1.0,1172.4781277858065,0.4041955037623919,81.36278070270163,0.66,1507.7536811896318,1.1540962824277416,121.28200103878876,0.22,1564.3640972548214,1.2427300114763817,61.72392854,1.0
0,1,1330.3568046963867,9.120703666413435,161.1551684,1.0,1595.740225829679,7.984676075831946,95.64094174069537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0153138275634,3.2204477271040077,61.72392854,1.0
1,1,1332.7873143317959,6.538913220344048,161.1551684,1.0,1594.3556678565128,8.353213587274157,55.17838750297305,1.0,1176.4848081386474,3.2976817779102245,93.85827647826476,0.88,0.0,0.0,0.0,0.0,1561.8376821815411,5.40298311662483,76.80721312,1.0
2,1,1331.2643408818465,10.09621965988507,161.1551684,1.0,1600.0770640530072,12.692089126975853,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.9565862763227,0.6891747928534906,114.99738324382989,0.36,1565.2894372234935,2.9363030743207923,68.8431293201325,1.0
3,1,1332.6787884373023,9.593643588995993,161.1551684,1.0,1595.2801894446181,12.90376855572558,63.143791719965385,1.0,1177.8586469913707,1.2724918335689699,93.19835997878623,0.36,0.0,0.0,0.0,0.0,1566.038964331399,3.6318814420748677,64.09606978621434,1.0
4,1,1330.4693281137188,7.122777649757133,161.1551684,1.0,1595.9733400932037,8.41802344019841,82.41158821033972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7442464877608,12.548075767516503,76.80721312,1.0
5,1,1331.1019392664489,13.642483775969124,161.1551684,1.0,1595.4215268006958,16.764479745575834,101.35601496947412,1.0,1173.6542877135685,0.6634902771983624,98.53353408,0.22,1504.172327996,1.9298235664188406,126.91389277278249,0.34,0.0,0.0,0.0,0.0
6,1,1332.9993320580504,8.50574185701624,161.1551684,1.0,1596.333931780443,12.963605857314116,78.13879451275814,1.0,1170.2474988750903,0.8837281454009713,88.68770046093988,0.8,0.0,0.0,0.0,0.0,1565.5996853257643,4.356122566015796,61.72392854,1.0
7,1,1328.5874863586994,6.159004539503323,169.30142618208333,1.0,1598.6910472025302,8.254054033023579,88.89266938211007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9150553929717,4.827374326309641,69.3062312782934,1.0
8,1,1331.4483622115006,6.310777119341607,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5388405804995,7.877168647289168,63.28642157196253,1.0
9,1,1330.399034453267,7.874973023421039,166.59013103347195,1.0,1594.82054055554,14.666228404097946,79.94925856140613,1.0,1177.0423814902108,2.057168371831224,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1330.3453350351078,17.254319478787924,161.1551684,1.0,1597.9394855894077,12.228540846606203,83.98952775072603,1.0,1174.5346358263378,0.5145038745606759,89.81717554468628,0.34,1507.4502131368438,1.2976848751273466,128.2115245289196,0.28,1564.8597348057328,7.569659282557534,65.18617228185381,1.0
11,1,1332.3581523726793,13.686947655532093,180.3900666547851,1.0,1594.8965055781505,12.542921815601128,82.43859373179292,1.0,1173.7248821136304,0.9738516854762979,98.15440089997102,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1333.012733192,13.826872601820288,161.1551684,1.0,1600.5839523339084,15.209262231813177,93.37399464668914,1.0,0.0,0.0,0.0,0.0,1507.9257664491615,1.190800534577247,156.4266689,0.18,1562.790343265274,9.533252643791153,61.72392854,1.0
13,1,1328.8860446095075,9.20005962686164,163.8830619000943,1.0,1596.0284404876602,11.318944312843318,59.58607925032862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7427459757985,8.990444686447416,67.1343788178942,1.0
14,1,1331.4818215206526,9.218779733281364,171.04375879473272,1.0,1594.865320338065,13.019153894495535,82.31035045050277,1.0,1172.2171254592508,2.2342749164004467,72.90526297482604,0.24,0.0,0.0,0.0,0.0,1564.5074794060752,2.029726242600286,71.67880037259361,0.66
15,1,1330.8447913764926,12.218349598418664,161.1551684,1.0,1594.8735628872632,13.446028610486374,93.68953169851974,1.0,1165.7230807819385,2.179699021296853,79.75309778802901,0.6,0.0,0.0,0.0,0.0,1564.900578209363,6.976196274667517,68.19257646196237,1.0
16,1,1328.9833494486256,13.658346514245926,161.1551684,1.0,1597.6024504636828,14.468858277654284,92.82309014322323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9342765321041,10.617447030187522,74.52647888984342,1.0
17,1,1331.0572077666257,17.500554428378983,161.1551684,1.0,1598.668422189467,13.910870054448967,65.79402224588617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.437763598652,16.753292384160705,64.36810788191741,1.0
18,1,1331.3803672634144,12.812020908593228,161.1551684,1.0,1599.2453428067552,17.736317210170238,88.59742588219297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2837520698656,6.595978493929567,63.56370982131658,1.0
19,1,1330.4947232092713,8.44554754386065,164.56645533165818,1.0,1600.4031696161337,10.54041463584848,73.36619115195839,1.0,1172.5883434353773,1.420294683808983,88.1330685459634,0.86,0.0,0.0,0.0,0.0,1562.4365611374158,6.04460812500544,70.28017327062811,1.0
20,1,1333.012733192,7.724001601751886,161.1551684,1.0,1594.7483631142345,8.364889063142028,60.42656819322597,1.0,0.0,0.0,0.0,0.0,1511.1517353971456,0.7945480344119826,137.53312868613926,0.12,1566.1102821900738,1.9728096649784115,68.72392415781707,1.0
21,1,1330.482975069002,12.221739893435242,163.50771991237139,1.0,1597.232365615994,13.161827465507345,72.17915691685063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.1329806046238,10.22128102312032,161.1551684,1.0,1599.2140525455256,8.972073295031521,99.03289164151042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5025547458185,4.870407640585873,62.447425826747505,1.0
23,1,1331.5219211636513,12.134459964447885,161.1551684,1.0,1598.0941289099867,11.39016146745043,70.37828648297186,1.0,1173.7437527215639,2.9664302595339187,88.21624324105781,0.64,0.0,0.0,0.0,0.0,1564.7421128555504,7.020083871262674,65.09327013943428,1.0
24,1,1330.0707418615357,13.233523052992062,161.1551684,1.0,1601.1019061590814,11.661856673349106,74.12044714045882,1.0,1173.6319540126565,1.5301954477551578,85.4194701809138,0.88,1510.1627057896176,3.1319783886402877,112.0388249,0.28,1563.2797683651802,15.529962596736018,61.82796102047786,1.0
25,1,1330.2543644317411,14.548198584521549,164.2828023301499,1.0,1596.53862518076,19.499691707436217,101.22963842642716,1.0,1167.9766674955674,2.3110096394720645,98.53353408,0.24,1505.7046578330123,1.2583240737479293,136.7615430794245,0.4,1560.698213264958,5.914681495203523,61.72392854,0.28
26,1,1330.669942380795,15.88046941782218,161.1551684,1.0,1600.077012475183,11.884928195155519,72.41474647321914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2643319280592,10.024562216254477,61.72392854,1.0
27,1,1333.012733192,15.459377431750433,161.1551684,1.0,1600.2649664810958,10.992001233668285,95.34241357938734,1.0,0.0,0.0,0.0,0.0,1509.3409195284376,1.6662000473008431,127.54521681941823,0.6,1565.0475548837774,8.933790101570748,69.3062312782934,0.3
28,1,1329.369144189672,7.458627529905291,161.1551684,1.0,1592.66209712238,5.754119456818887,78.66250958452336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.0111196060625,5.499004001433148,161.1551684,1.0,1596.0760453556422,4.362571125375264,63.45812497436547,1.0,0.0,0.0,0.0,0.0,1506.5983308883344,0.5200743720202894,140.85505218082864,0.44,0.0,0.0,0.0,0.0
0,2,1332.963331811055,9.244225011492118,161.1551684,1.0,1593.567746462071,8.458935740211563,89.05440259466756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.079757990623,1.2301179117204615,76.80721312,1.0
1,2,1331.9544207779522,11.05962693911925,161.1551684,1.0,1597.8848366475802,8.308162334633343,87.14437572079389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.598441965645,4.663472229932239,61.72392854,1.0
2,2,1332.2661805507971,8.4717017089558,162.20479612841055,1.0,1600.0030304394616,16.159767744270752,82.66595977597915,1.0,0.0,0.0,0.0,0.0,1509.8774317434006,0.9049918212717023,136.11354307778421,0.18,1560.244876613,5.098672874938383,65.94533813997225,1.0
3,2,1332.9483988551483,10.317950493796836,161.1551684,1.0,1595.7392702259153,13.048891845638417,88.47209644267832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3960644466993,3.568771870818455,63.09506000217786,0.28
4,2,1329.95068915617,11.974680743824846,161.1551684,1.0,1597.0423498193095,10.455038005944166,66.52250097301001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6903423868491,8.972717878738605,71.46507776830809,1.0
5,2,1329.4691516098171,6.483571301692835,178.60539982368022,1.0,1594.8541620106953,8.119059611316334,73.76137612706495,1.0,0.0,0.0,0.0,0.0,1507.744044339399,2.378493007283809,156.4266689,0.2,1564.1120077968483,12.650824497989353,71.17594339232677,1.0
6,2,1329.7451599176236,6.794826347673088,167.28941488153816,1.0,1597.795961162232,4.1763355316627795,92.427104163271,1.0,1171.1353861174887,1.1768815529194454,62.68715822,1.0,0.0,0.0,0.0,0.0,1563.08848203691,13.092330616096191,71.10770415698295,1.0
7,2,1331.2744001045915,5.781543580924336,164.2828023301499,1.0,1593.2646164498942,10.976380377545427,85.39845237398573,1.0,0.0,0.0,0.0,0.0,1505.283795773726,3.175856282129248,129.65007854117184,0.92,1563.478892261039,7.929438868349303,67.2524607652173,1.0
8,2,1329.8379228546114,3.5443692563606133,161.1551684,1.0,1595.1984645915702,7.273967120768222,58.80062683112409,1.0,1173.9720267533633,3.898126759977597,66.66538866464823,0.64,1506.1939442762766,4.577647798202426,123.33643932423313,1.0,1561.2393475604958,15.964735341405037,71.75753386204406,1.0
9,2,1329.3100410709676,5.957581921118483,213.5212938,1.0,1596.442564064409,7.664149809877465,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.1293481002858,5.1337457901752535,115.24042460233989,1.0,1563.8674136585653,16.32305547754769,67.1343788178942,1.0
10,2,1329.1675273412645,11.773821000583279,161.1551684,1.0,1596.1933840203258,11.730365659535616,74.12728004318873,1.0,1177.360597531256,1.0098137726059213,96.05424455046261,0.88,0.0,0.0,0.0,0.0,1562.1610277097989,18.518908610076533,75.7505777992697,1.0
11,2,1329.7393881908329,11.152105848241085,161.1551684,1.0,1598.2075104328035,15.718083657019212,99.10394319439118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.605253175442586,61.72392854,1.0
12,2,1328.6477002339154,9.957556370374501,161.1551684,1.0,1597.941927456031,10.915284377707636,63.59483999424223,1.0,1177.4470699038716,0.8162515703626889,98.53353408,0.22,0.0,0.0,0.0,0.0,1564.3385611915546,10.208671435273706,67.64947301513003,1.0
13,2,1332.5751558418665,8.48100280525589,161.1551684,1.0,1599.5844684561282,7.049615344986304,51.94516827117079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1811137546065,11.84271356163397,71.46507776830809,1.0
14,2,1333.012733192,11.430893078682555,161.1551684,1.0,1597.2377505049778,11.03988549689721,70.63595100508516,1.0,1176.4944014654386,1.6524941490933394,88.52420063297635,0.64,0.0,0.0,0.0,0.0,1565.49179318987,15.170690495202024,64.09606978621434,1.0
15,2,1328.5794082588416,12.282285124360865,161.1551684,1.0,1594.7777396224703,15.177162060285875,97.90079342389988,1.0,1175.757068715726,3.9996366540043344,79.56188978132768,1.0,1508.940199718096,10.35064988922739,114.51561165670358,1.0,1563.6695263067413,13.233758960384618,67.59237787408303,1.0
16,2,1328.4466839885322,17.77212079609319,161.1551684,1.0,1594.282778011023,11.09668538668114,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1505.7305876030184,5.122020385507816,112.0388249,0.92,1566.504767909177,18.813863968167933,65.13909400477328,1.0
17,2,1328.2923628147878,8.500791403657736,192.32641023483555,1.0,1593.7658098316174,10.396153217523253,74.00214419010784,1.0,0.0,0.0,0.0,0.0,1509.4032012744517,2.576453755446526,156.4266689,0.2,1563.31528524993,19.55888254789012,61.72392854,1.0
18,2,1331.0516293129315,9.763183341123518,161.1551684,1.0,1594.365155279349,4.32535916994548,62.220394251905034,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.388178185113028,129.96371788197408,0.18,1567.679469387,11.652385325652505,76.80721312,1.0
19,2,1333.012733192,15.04873363558129,161.1551684,1.0,1599.2114112027252,11.535808145695713,87.84010388177211,1.0,1172.2969276824763,1.2707960870914539,82.72485883180904,0.24,1507.2025123663889,0.4648012187813437,156.4266689,0.18,1560.4743903921228,1.806438914252412,61.72392854,1.0
20,2,1333.012733192,13.773295262896522,161.1551684,1.0,1595.643320556996,14.223931663044201,72.62501362822644,1.0,1174.867337170281,0.6305835551461371,88.67575046856636,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1331.3504089383619,14.258925942830157,161.1551684,1.0,1598.5417494540825,13.065284819332009,66.31250251990276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.418419279336,6.634743564960518,67.74452491912616,1.0
22,2,1330.9610949159317,11.563299282901976,161.1551684,1.0,1593.7109684095017,18.55418102058863,85.96180145874621,1.0,0.0,0.0,0.0,0.0,1511.234145790277,0.5418756261118767,156.4266689,0.18,1562.691499708198,2.229366870597235,61.72392854,1.0
23,2,1332.9589302434574,17.574184673821122,161.1551684,1.0,1597.9830695250525,15.140199121614698,75.89515070572634,1.0,1175.3346833233961,0.9695534239199439,96.01832359087724,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,8.939874318367226,161.1551684,1.0,1595.6926555309276,12.158287876918921,63.24753866596826,1.0,1173.5713595520606,2.296625239322678,95.65488474888019,0.52,0.0,0.0,0.0,0.0,1563.9477772235532,6.144893380596895,69.17391044677592,1.0
25,2,1329.345785157852,9.791107788330525,161.1551684,1.0,1599.9550019812689,9.54057151397255,84.25739305694404,1.0,1171.7901479510094,0.6630910768692778,97.4252644975989,0.34,1508.5591119586056,1.8569272793093725,116.83356869590072,0.2,1566.9789732151557,4.693480747874973,66.00350027076084,1.0
26,2,1329.0527009942173,16.90553615035202,161.1551684,1.0,1596.389513662018,8.884482475808083,68.83792347650416,1.0,0.0,0.0,0.0,0.0,1508.8303817256653,0.9850915755115068,139.9570959189387,0.16,1561.4257930265558,6.340700424425522,67.2524607652173,1.0
27,2,1332.931702423027,7.987308611742213,161.1551684,1.0,1598.8004597647164,6.948523307376069,79.51015202562891,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.7160695231154489,156.4266689,0.2,1566.2697309323742,3.306319182464105,72.8760618833068,1.0
28,2,1331.9156988309887,14.569091689987353,161.1551684,1.0,1596.971309661913,11.990256427608443,86.88299471713363,1.0,0.0,0.0,0.0,0.0,1507.8918640141708,0.752952765194913,153.25806690685627,0.78,0.0,0.0,0.0,0.0
29,2,1332.027694471854,6.051332522702799,161.1551684,1.0,1600.4734424398782,4.118072393669371,82.8168846836471,1.0,1176.493969795425,0.8181488309773088,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1328.8848700398594,9.675215074255767,161.1551684,1.0,1599.5727462398736,8.356509580625007,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.175766567494,3.98595328526461,61.72392854,1.0
1,3,1330.8227112947511,7.047918356141811,161.1551684,1.0,1601.707925975,6.562829216159639,60.12238085454474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1546542142676,3.9297385444163293,74.52647888984342,1.0
2,3,1330.6796427525053,8.026214343081213,161.1551684,1.0,1599.0284768513802,9.120417792845272,90.72411232159023,1.0,1172.8868642320074,0.5771156883291834,76.01352853554695,0.42,0.0,0.0,0.0,0.0,1564.349414859359,8.24989997039865,64.70321624241629,1.0
3,3,1332.5769990108508,8.731092180292928,161.1551684,1.0,1601.578260566591,8.794205366196671,75.6113613299502,1.0,0.0,0.0,0.0,0.0,1504.9233515046806,1.216186886611136,131.1049065924703,0.34,1566.3383737996105,8.58985653372495,68.76157538835002,1.0
4,3,1330.325633578163,13.762095595405524,161.1551684,1.0,1599.5687055793837,13.922528387866858,88.66157357669329,1.0,0.0,0.0,0.0,0.0,1506.8036919248295,2.022956364706708,129.42587045961943,0.34,1561.4789002384932,13.081154352575705,61.891911906870156,1.0
5,3,1328.6674983666676,11.522544937987654,178.1052214210108,1.0,1595.0907640339503,6.828062600300654,85.58484947781055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2106633662418,19.599739180248516,76.80721312,1.0
6,3,1330.0433844113547,5.814042276385212,210.08193188903368,1.0,1591.8909072424167,16.34212037803802,98.82154244785795,1.0,0.0,0.0,0.0,0.0,1509.6127069064896,6.956101050271671,127.30130245673726,1.0,1564.8371756771255,23.567588821255967,65.64991205313939,1.0
7,3,1330.5860188122874,6.334171622637581,202.67304475189613,1.0,1597.1292541161183,13.742073963060616,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1509.597618122802,5.912113849512913,143.0205994178631,0.42,1560.7152776127748,28.796543890983752,71.27557131540466,1.0
8,3,1329.169219950653,4.319001908650715,213.5212938,1.0,1596.1318995114145,5.137743034238738,87.58748810461657,1.0,1178.96750474222,2.3502955663475453,77.41135403332427,1.0,1507.756417801574,3.0709949840203623,139.58013684175856,1.0,1562.4724257086893,16.34285538172722,76.76799976090292,1.0
9,3,1332.118591795157,5.234555458705338,161.1551684,1.0,1601.707925975,4.795588334569251,60.11376945834134,1.0,1174.529411062274,2.1171435658169404,76.39267600190502,1.0,1507.2327270802207,4.4824606867166965,112.0388249,0.42,1562.494805797689,14.041555243112114,76.80721312,1.0
10,3,1330.4760523138152,5.880123613580658,180.83489005664353,1.0,1596.9678633178005,8.783169551335167,65.95886709390287,1.0,1173.8056892130312,1.4297007390765537,97.99035273622204,0.88,0.0,0.0,0.0,0.0,1566.7004591848133,12.543504850351104,70.46372713108863,1.0
11,3,1332.6437552393843,10.923816728682626,162.41388516055534,1.0,1594.031517214955,10.32943915327603,90.24396347810138,1.0,1173.7047181881014,0.6178198455423407,86.57668043337208,0.64,0.0,0.0,0.0,0.0,1565.793496664577,12.44809691112379,65.13909400477328,1.0
12,3,1332.0116817215408,8.787535472318114,161.1551684,1.0,1596.3368986461992,5.652080542368126,60.325039989547065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0805656345894,8.523924059845527,76.80721312,1.0
13,3,1333.012733192,8.482598635510056,161.1551684,1.0,1596.5189743765795,5.7229144287287825,59.74099665425387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9871570137013,4.139696539450278,61.72392854,1.0
14,3,1330.3838300523403,14.663524423470925,161.1551684,1.0,1597.5336050649137,10.340019433392596,103.49129953039309,1.0,0.0,0.0,0.0,0.0,1504.1786487756874,2.296361717137047,112.0388249,0.12,1563.979651127768,3.3012054572211045,61.72392854,1.0
15,3,1332.6286953098074,10.04008352586583,169.46497245044674,1.0,1596.166828185722,11.922625250491977,88.5977587490622,1.0,0.0,0.0,0.0,0.0,1505.6624281033871,1.2809997829089232,147.12034435766267,0.32,1564.3042561644897,10.416096559553836,72.12529635161319,1.0
16,3,1330.4406088120936,12.699980862836524,163.4236724588625,1.0,1597.4709826633157,10.073961517610229,72.66819636033107,1.0,0.0,0.0,0.0,0.0,1506.625797609258,5.482439505408135,113.23890231762776,0.38,1561.0467170719505,8.435529542534688,67.05465176006237,1.0
