x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
17,7,1328.7943199361425,10.899614231175837,161.1551684,1.0,1601.0765036051134,10.330382871480914,78.50978696477641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1253899491135,3.124915899449756,62.98105150342936,1.0
18,7,1329.5020969798722,7.84097295359647,173.27355730478465,1.0,1597.6494904451454,5.763601717400437,78.63475220502811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7374196584674,3.031078477739756,72.32505512042255,1.0
19,7,1333.012733192,9.376695310401164,161.1551684,1.0,1598.808370259957,11.954554910627241,102.09526593164986,1.0,0.0,0.0,0.0,0.0,1505.6146569730715,1.5587870942075872,137.53312868613926,0.12,1563.4562300439927,2.2346992783672213,62.893137883764595,1.0
20,7,1333.012733192,11.043897453947897,161.1551684,1.0,1594.6367854009259,6.861526725262875,82.94415874704148,1.0,1176.5703135787985,1.4067979303782794,91.93370860762998,0.64,1504.172327996,1.1453629336408382,156.4266689,0.2,1566.1391023515916,4.9339848508307895,72.0813996908785,1.0
21,7,1332.8948649660972,15.425407327244422,161.1551684,1.0,1594.7030853925908,19.659859533241203,78.69095713509817,1.0,1174.9965599749798,1.3660220620132733,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1331.6027054459303,16.72090502585441,161.1551684,1.0,1600.3702489712573,9.586173690893807,69.53499518271077,1.0,0.0,0.0,0.0,0.0,1511.5129701659248,0.6480345377994455,112.0388249,0.28,1562.595892075706,6.655858835379922,61.72392854,1.0
23,7,1332.2120330199634,11.372161165409683,161.1551684,1.0,1598.5705583823205,7.146403315206475,66.9263206176944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.0437887172636735,68.52028928147911,1.0
24,7,1333.012733192,11.570163763697305,161.1551684,1.0,1597.6509077649528,7.913085290044855,68.64407417397618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.077087655,6.895285204990439,69.36213844710402,1.0
25,7,1332.6345529237108,14.327331214148877,161.1551684,1.0,1597.5526145096471,13.005747211333137,79.79220022450296,1.0,0.0,0.0,0.0,0.0,1507.535516333227,0.4506625474267713,115.67249977123704,0.28,0.0,0.0,0.0,0.0
26,7,1331.4814529397706,12.898112965560127,164.2828023301499,1.0,1597.504004862933,11.379249033295267,96.5665638246479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1330.1882561786445,9.395198415485345,161.1551684,1.0,1599.4894999870517,7.304389819308488,89.49237981046625,1.0,0.0,0.0,0.0,0.0,1505.0721878462425,0.7171298502550976,112.0388249,0.2,1560.8120896104572,1.256921746810571,72.19268045417179,0.64
28,7,1330.5638203655924,12.396508195524804,161.1551684,1.0,1595.2360016767077,9.838698208412096,68.6928996579426,1.0,0.0,0.0,0.0,0.0,1507.4764116140477,1.5851231466946865,150.58438387283104,0.12,1563.8368226694315,1.6386757158463772,76.21654788088031,1.0
29,7,1332.4139269214927,6.8105985705775085,161.1551684,1.0,1596.4800966817245,9.61320153162632,80.9151358922494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8,1330.3142717405524,17.21865725008507,161.1551684,1.0,1601.6325641094672,15.248087887860668,67.16283298504696,1.0,1169.9606600886332,1.1460758481504905,92.22815224692978,0.24,0.0,0.0,0.0,0.0,1561.7415061123077,6.930520456485227,67.1343788178942,0.94
1,8,1331.723772556576,8.207957286044488,161.1551684,1.0,1600.6750214144893,10.693675862380877,68.59766602051656,1.0,1174.9232561225178,2.35763180177486,98.34454792339336,0.52,0.0,0.0,0.0,0.0,1565.143898711166,2.628720041300899,62.20364379684754,0.86
2,8,1331.8509221743377,10.066425890632358,161.1551684,1.0,1600.974109519304,3.6143993554742044,58.44981092794713,0.44,1177.5847703045965,1.7951350322284882,98.53353408,0.88,1505.5505195886522,1.5712357744577252,117.71426326011274,0.12,1560.7635910794372,7.282352387488635,73.67773086275663,1.0
3,8,1333.012733192,7.472473536593865,161.1551684,1.0,1597.074654275421,4.893115385512843,77.20016235177357,1.0,1170.305618515714,1.5896741661749931,85.41725102961448,0.6,0.0,0.0,0.0,0.0,1562.7785154504043,3.7836890538124464,62.05989527374031,1.0
4,8,1333.012733192,9.914037099436182,161.1551684,1.0,1597.0604617369618,10.738693125644671,85.34605308348223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1333.012733192,10.797351902162536,161.1551684,1.0,1597.297204567869,13.536609700645322,75.7489447276295,1.0,0.0,0.0,0.0,0.0,1506.1408273066288,2.53919600721753,130.54937470432583,0.8,0.0,0.0,0.0,0.0
6,8,1329.9698068579332,9.441297196014851,180.4706380882182,1.0,1597.816341710592,9.67480303479387,73.8875522257982,1.0,0.0,0.0,0.0,0.0,1508.932000959223,0.7316936179731687,143.1568772742342,0.4,1565.7888186799228,5.838949298668136,66.32500548160935,1.0
7,8,1332.3514695234717,1.8933770991395689,202.78059160634365,1.0,1594.666863148971,5.220937639732172,75.95741823220375,1.0,1174.6583249489074,4.046793284704607,90.1060977169171,1.0,1511.3720104366255,2.8129000407970275,151.13108077472535,1.0,1564.9488505448408,10.697993714265666,68.35038695457621,1.0
8,8,1331.5354743640044,4.079702989956941,184.15624871024093,1.0,1598.5307063741009,4.070484171060605,94.37273149570075,1.0,0.0,0.0,0.0,0.0,1506.2571291593827,5.540224381060893,149.75828152032886,1.0,1562.0830712150016,5.846109072534464,61.72392854,1.0
9,8,1330.5143511013014,13.56367429994892,161.1551684,1.0,1595.6866396354908,13.507130229195809,71.40061311107308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6311182942397,4.244656177842065,61.72392854,0.28
10,8,1332.281281390556,12.29893881613189,161.7542299956364,1.0,1597.069381752608,9.313912730697322,59.829667817528076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.691501786056,3.4267231814102566,68.66663666899879,1.0
11,8,1331.0091356887885,17.60824213373838,161.1551684,1.0,1600.243526689809,11.838111146333768,84.453989509587,1.0,0.0,0.0,0.0,0.0,1505.7493025167748,1.8858060760279314,112.0388249,0.16,1564.8340436530634,3.3248126258112696,68.01595755016677,1.0
12,8,1333.012733192,5.119233528512693,161.1551684,1.0,1598.3944537863222,14.570400890520066,82.55362051731012,1.0,1175.1587196842847,0.9628710039752952,97.1752760102129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1328.3726055842349,3.45238235938,179.21256757048155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.6883430405144,1.7366859351230182,142.75893786439468,1.0,1562.580923166121,6.697054006086662,76.80721312,1.0
14,8,1330.8626585434758,6.284899868444569,161.1551684,1.0,1595.6848810888373,2.996488882335108,87.33287818231523,1.0,0.0,0.0,0.0,0.0,1506.2632970135473,2.2224751973019607,139.7846723370622,1.0,1562.687622854624,2.930693835112122,76.80721312,1.0
15,8,1332.1999453792175,5.750067721547609,162.96466514684786,1.0,1601.707925975,8.265508573109253,72.8669169313261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9531253397513,3.4876342198682457,61.72392854,0.9
16,8,1329.968617021419,12.924794218429401,161.1551684,1.0,1601.6559169595644,11.620555183986484,83.68721365989994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6065168697514,4.046686322424606,61.73956513494959,1.0
17,8,1331.2036968016446,12.385323883645928,168.0297241314857,1.0,1596.19641350253,10.437848475681152,74.90070359802536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1329.7169533848655,9.713057936038174,161.1551684,1.0,1598.627929264869,6.308481701492348,80.40532998121671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1333.012733192,12.090738783134405,161.1551684,1.0,1600.4407047846719,7.773428765220887,81.69503558541471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7966061556847,1.7845808655298758,76.80721312,1.0
20,8,1333.012733192,12.976832918420401,161.1551684,1.0,1594.7932222042318,12.782571124674996,92.3126650082219,1.0,0.0,0.0,0.0,0.0,1507.8374502949623,1.111271050482167,148.83897873059172,0.18,1562.3276396892145,4.052447348019505,70.46773815564649,0.28
21,8,1329.7641802380795,11.681384032340894,169.02552162389213,1.0,1595.9497797630358,15.872880085540348,97.34639102507514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.9985015970854,16.624208435633367,161.1551684,1.0,1596.8074796879982,14.999801939806895,62.62268820240294,1.0,1174.2273326103514,1.8662392335689222,98.49022523235733,0.64,0.0,0.0,0.0,0.0,1562.8242047908184,2.3623731237815098,61.72392854,0.86
23,8,1332.400267831243,16.595557372146125,161.1551684,1.0,1598.6135730994822,19.7737782561456,76.7703006226777,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7166120860645981,134.94193094782244,0.12,0.0,0.0,0.0,0.0
24,8,1332.425155965046,17.065351339373947,161.1551684,1.0,1600.4100957982118,23.27609745468242,76.39959909945753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8291354107323,4.182170807683255,61.72392854,0.8
25,8,1332.416746183736,18.03415098211966,161.1551684,1.0,1596.6996100128638,8.265346830251236,88.93863006688282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2542555288687,7.182174770913493,61.72392854,1.0
26,8,1329.9628029509151,8.953722842160937,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7770343949912,7.345158373917029,76.80721312,1.0
27,8,1333.012733192,13.287977238578847,161.1551684,1.0,1593.7454605528612,15.640942864885492,71.11178589548985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1330.5761694500839,8.95145421436149,161.1551684,1.0,1595.899338722273,9.50168361928794,65.4391521287569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1328.3550549827858,6.193274586477777,161.1551684,1.0,1596.7861085692773,7.464331967993115,69.59440558695798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6136089771903,2.4941820419707246,67.97294056923529,1.0
0,9,1333.012733192,11.030261123555507,161.1551684,1.0,1593.845587820043,8.286154909458451,83.38100299874125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3881573286665,5.788926908262099,68.34502526967513,1.0
1,9,1330.5872918630569,15.642673745515639,161.1551684,1.0,1597.988952093751,8.3544958682768,79.8821648446057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.611510859765,1.8620889393767646,69.58027569084989,1.0
2,9,1333.012733192,6.201464874970057,179.211087148298,1.0,1595.380630623441,8.849290360506773,69.02521358218131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.4229604140262,5.80915837383875,164.9433856124842,1.0,1598.068222826668,13.120356547753795,79.7501677005845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.2917297901781,12.072006459045301,161.1551684,1.0,1601.1275263728614,14.147697372033598,76.77701268638064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2811939785183,6.26250626655837,61.72392854,0.28
5,9,1331.4888898449474,10.928392529332639,161.1551684,1.0,1597.3257807831794,6.363255931216698,59.325166984843314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5413772354457,5.110875735085805,63.72649398696336,1.0
6,9,1333.0083654034318,10.759591950921862,161.1551684,1.0,1594.9946675735564,15.33815651340218,74.01137895307276,1.0,1171.9007091806768,1.0473707857010321,86.37408118945406,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1329.2666758382466,8.016537954955405,161.1551684,1.0,1598.6953056948157,7.926162714176047,76.2715097901199,1.0,1171.4224067403045,3.133377284602807,64.05409519692816,0.52,0.0,0.0,0.0,0.0,1560.7635910794372,11.081565118808536,61.72392854,1.0
8,9,1332.045996040984,7.400307709104821,161.1551684,1.0,1596.4133995388909,19.486448358901466,83.06578969382718,1.0,1170.2977906153537,1.0390465700955285,98.05219224746249,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1331.7810994685508,7.626360587863008,164.56645533165818,1.0,1598.8037987961134,5.856592362550788,60.72419814624089,1.0,1171.2006346751316,0.8065059032667711,97.44717139244409,0.34,0.0,0.0,0.0,0.0,1564.595194508694,5.947563184952557,67.1343788178942,1.0
10,9,1328.1116497982548,19.79080884827871,167.62054950967675,1.0,1597.551570005553,13.248553033087221,65.5034252961877,1.0,1174.991286854538,1.464968363550566,95.31507843253688,0.18,0.0,0.0,0.0,0.0,1562.8855416655877,14.460501931592118,62.296255786482405,1.0
11,9,1328.081176808,13.773183927924064,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2660328066834,9.578160176911524,76.80721312,1.0
12,9,1329.782187726876,11.62894824794385,161.1551684,1.0,1600.7957952662086,5.52473546513194,77.99840146446373,1.0,0.0,0.0,0.0,0.0,1508.834932727088,2.255511535594826,149.95431423196555,1.0,1565.6805552821195,2.6606501510747615,63.192085552196055,0.54
13,9,1329.9764996369795,12.24493175758242,190.8715140563593,1.0,1592.990333672049,8.767506001532075,72.84722292414111,1.0,0.0,0.0,0.0,0.0,1507.0180373659443,1.972963707457269,150.38740323139442,0.22,0.0,0.0,0.0,0.0
14,9,1333.012733192,10.793275395382045,161.1551684,1.0,1601.3140501270123,10.596658291615139,66.49319922629535,1.0,1177.6229572160053,1.4390289330348294,98.53353408,0.74,0.0,0.0,0.0,0.0,1561.338510150783,5.454241010848284,61.72392854,1.0
15,9,1332.373575313903,17.784921133685717,161.1551684,1.0,1596.7974082578617,13.27858916402096,90.68587543440286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1331.2980780068133,7.967018836029999,161.6994610183934,1.0,1597.527144904435,5.538277344822258,63.304763912587575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8497529147573,3.24041929556497,68.69804905792498,1.0
17,9,1330.0803398140304,10.853214477438595,161.1551684,1.0,1599.5517889123273,13.282151969607655,83.47486679044637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1330.032758597193,11.394220904849455,161.7251943757176,1.0,1601.6325641094672,5.7231137360520075,82.80690056226244,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5803802267195153,156.4266689,0.14,0.0,0.0,0.0,0.0
19,9,1331.27899830299,12.014662362347389,161.1551684,1.0,1595.712599362223,15.37650414544968,90.1248629717958,1.0,1177.1814758300043,0.8721453156653642,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1329.8503886362382,5.868357550491588,161.1551684,1.0,1597.5226228791485,6.804599413778635,81.41719865925805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.940120678869568,76.80721312,1.0
21,9,1333.012733192,12.556054832831778,161.1551684,1.0,1595.0335193383435,14.837142746723718,79.6378409567139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.621479423845,3.6848230584996204,67.80734801302675,1.0
22,9,1333.012733192,15.190297717043451,161.1551684,1.0,1599.1026008997917,12.434498491949418,68.38823608574505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.228915056005,13.29166781827051,161.1551684,1.0,1593.7517785137152,14.793597048864267,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.4045212799667,11.838675017071218,165.27370870125722,1.0,1596.2296279457107,10.633339833419912,67.94526653101649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8957261590879,2.285788884502146,61.72392854,1.0
25,9,1332.073154042833,12.32727941889399,161.1551684,1.0,1601.1523142431943,11.373816997006184,83.11779914365566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.730167135396,3.1422978481524937,71.17594339232677,1.0
26,9,1331.5642808856253,8.503985484851437,161.1551684,1.0,1595.9159480392514,4.548639467740388,53.425408514200186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.367001039859,4.413566860438368,72.48672180191936,1.0
27,9,1333.012733192,9.913566471174736,161.1551684,1.0,1596.1640991761815,13.103855260410494,73.87056927404494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1331.8775617181263,18.36188776205991,161.1551684,1.0,1600.2732854601002,8.616646788670945,86.2653491717927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.856600338573,9.478080598773316,63.72649398696336,1.0
29,9,1332.7270312339506,12.247339476137741,161.1551684,1.0,1599.909985099753,6.017636593172292,97.79240561181837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2171511590077,7.5964231018775354,71.43586101772271,1.0
0,10,1330.9350603618236,8.339397332264488,164.2828023301499,1.0,1596.1846393392898,10.270024898160818,71.81991655548669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.05100727719,10.842792645005705,161.1551684,1.0,1596.1670462482944,9.924489987102286,66.49894148135895,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3570233000684957,126.02657727067157,0.54,1567.4409472033994,3.515205211247006,64.99260111776017,1.0
2,10,1333.012733192,12.704382472416947,169.38788250862822,1.0,1595.561604254893,14.541726978982673,89.18353273338367,1.0,1173.9203826938754,1.5373737835269048,94.31273166738056,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1331.5951572892923,14.167456790712132,161.1551684,1.0,1600.4392448746175,6.460573134772527,64.05463282478644,1.0,0.0,0.0,0.0,0.0,1506.6764377606057,1.0313298085519105,137.8549712065477,0.22,1565.0045736731852,4.380759820611936,70.78887865645082,1.0
4,10,1330.5306070457275,11.737786104296807,161.1551684,1.0,1594.4931967339637,8.49140071273645,67.11190766278781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1941303715755,2.2807662251411727,68.4060759515406,1.0
5,10,1332.4740210174532,13.399755671057749,161.1551684,1.0,1594.3445944087357,13.229618804097598,85.51936036222693,1.0,1170.8266990158672,1.2138083676641076,97.49761019664237,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1330.7845143133486,8.029176519455563,161.1551684,1.0,1599.7222103788988,5.815902749733343,56.039347247373634,1.0,0.0,0.0,0.0,0.0,1506.4779104814743,0.5375189891814004,112.0388249,0.62,0.0,0.0,0.0,0.0
7,10,1330.0672548611544,5.998277602777963,161.1551684,1.0,1594.4975849819166,11.212927644386644,89.13910102987397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5586422047822,6.347439536169741,69.36213844710402,1.0
8,10,1333.012733192,12.423340436022489,161.1551684,1.0,1599.2929665679596,9.218178810561374,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.6028081433099,1.8614589703994722,112.0388249,0.7,1562.9428846388255,7.651296278373778,63.35945267922961,1.0
9,10,1330.0812357277478,10.98831614165298,164.8089955147802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5670100437687,4.500510467269871,61.72392854,1.0
10,10,1331.1414228098197,8.637230579930051,183.96299726722825,1.0,1597.7621248097653,11.516101107289291,82.15215043597333,1.0,0.0,0.0,0.0,0.0,1506.0093057073166,1.0313146074585904,133.85629534587883,0.26,1565.8406514868946,2.901452572666383,76.80721312,1.0
11,10,1329.4509673529526,10.105887130542602,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.5846613875415,0.7827698347920021,112.0388249,0.58,1564.5825912941032,8.843869660935898,75.43649690948025,1.0
12,10,1329.066231629588,7.67920388462111,161.50392125440752,1.0,1598.0017168469235,6.014994893566905,90.33068256668746,1.0,0.0,0.0,0.0,0.0,1510.6783672380832,1.704537081542215,121.53921288795893,0.42,1562.446565598345,3.162220907511428,63.35945267922961,1.0
13,10,1331.2257624295742,7.737049226323272,164.56645533165818,1.0,0.0,0.0,0.0,0.0,1174.2471021401345,2.316642270796775,96.62966737270747,1.0,1508.8847880444707,5.271263124377046,156.4266689,1.0,1564.2612119809346,5.470941852778806,75.75640903357242,1.0
14,10,1332.1384397140043,15.463105884268607,161.1551684,1.0,1597.9524622415274,10.39494203890385,77.39736340064036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6446448569486,4.591825547755383,75.23164446983559,1.0
15,10,1331.9537603675878,9.292768995065384,161.1551684,1.0,1597.4491957747498,10.633766929685134,65.39618115537483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.132824947330074,67.19653963362441,1.0
16,10,1332.9478492591475,17.755355563316478,161.1551684,1.0,1601.2951445482613,10.264780624665553,91.22577678199659,1.0,0.0,0.0,0.0,0.0,1505.3259299865572,0.5752832869334078,156.4266689,0.18,1560.5221688577983,3.186670666079096,73.14449385897683,0.9
17,10,1332.4153443300766,14.424800561487572,161.1551684,1.0,1594.2133023769518,16.371701519761384,70.07429261814194,1.0,1178.7280353902684,0.6822062251165129,86.22572240318686,0.24,1504.724611762353,0.8573157810854579,149.0079679069904,0.14,0.0,0.0,0.0,0.0
18,10,1331.0286955410768,8.706881069867501,161.1551684,1.0,1597.89742973327,2.8008667661088147,85.06589664137024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4522705781487,6.385870250046118,69.97358350862906,1.0
19,10,1332.9993320580504,7.132317562835008,161.1551684,1.0,1597.849707571883,11.349544818473433,73.85616646349405,1.0,0.0,0.0,0.0,0.0,1510.4453045261798,0.7050247651905874,156.4266689,0.2,0.0,0.0,0.0,0.0
20,10,1330.711791245231,7.071938130677853,164.03283749796395,1.0,1592.2338662715988,7.575130504001293,72.63006606691498,1.0,1176.8626617460568,0.9996383861651161,79.06720128932136,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1332.882677152296,10.755715217101699,161.1551684,1.0,1599.3652569333103,12.628402029120712,87.8633875992047,1.0,1175.881683042485,1.4715363246493367,72.19568844284393,0.12,1510.710499169832,0.8820185734777881,116.10708854041349,0.22,1561.7298313899346,5.513768515361971,61.75034386913872,1.0
22,10,1333.012733192,10.119063963111426,161.1551684,1.0,1593.9631540799992,9.967236082324302,89.39999031587233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,10,1332.635674337519,15.680127422935072,163.10237161395142,1.0,1596.9650541705591,7.600537849091323,79.5586256483022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0386818444242,9.344723075388266,71.87855470466405,1.0
24,10,1333.012733192,14.66698696766044,167.08793784821833,1.0,1598.8553275015738,11.540954040700294,81.40887557879519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.446825409598,9.060129031290757,63.270902260617994,1.0
25,10,1331.254734612085,14.691197238047366,161.1551684,1.0,1596.857094462201,12.382656890023812,81.18712127012013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9900383859103,4.198828316405436,61.72392854,0.28
26,10,1331.9913999107926,13.93660681292395,161.1551684,1.0,1596.0476875798433,13.71343255401158,86.45961135231487,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.1185819895724196,118.46474082548208,0.34,0.0,0.0,0.0,0.0
27,10,1331.6663561538178,11.426137169674776,161.1551684,1.0,1595.6486687125987,10.995354937109786,84.94704585413162,1.0,1173.334885807075,1.0218987486553421,97.42526449759889,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,10,1331.1404370098132,9.00130282820724,161.1551684,1.0,1597.548483651726,5.9679586684630985,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9205585522116,3.3960643360958787,67.64947301513003,1.0
29,10,1331.209874891645,13.882043576688355,161.1551684,1.0,1597.3549105917741,14.788851499604178,82.69982187568822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1331.4843693468097,9.416089830947778,161.1551684,1.0,1599.6752256424118,5.69889586989107,60.69613458659353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6335163518952,6.27228275089269,61.72392854,1.0
1,11,1332.9993320580504,18.688321127863542,161.1551684,1.0,1595.2132054245749,14.048538872663427,66.63038621749226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.191976364987,2.3384109232259496,61.72392854,1.0
2,11,1332.5552315325847,18.32300267510957,161.1551684,1.0,1595.8340747713887,12.994900807767877,99.31434258479446,1.0,0.0,0.0,0.0,0.0,1507.1097900873583,0.842834383290347,128.89528727048912,0.2,1561.3551737528483,3.5932014250390942,66.6497931858546,0.28
3,11,1329.1075673785863,8.897493301668947,161.1551684,1.0,1601.0057962807016,3.9576036538822583,61.37781881545451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7889631174198,6.3743526800831445,70.77418295722477,1.0
4,11,1330.6347933727197,9.177840646941043,162.9554637050154,1.0,1599.8161131586592,5.45295296504848,56.95559811454712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9464515629084,1.790861676831531,70.33291094001827,0.86
5,11,1332.011586942754,9.140291234866744,161.1551684,1.0,1597.9142990437367,7.4046997885335255,63.676535558589705,1.0,1172.5837017887231,1.3957365014268561,88.17052652757954,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1330.263168852534,10.280263308445294,161.1551684,1.0,1594.5251800718631,4.809955307223358,49.98861680875161,1.0,1175.0924072290668,2.4914227143922427,89.35318904685619,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,1330.102491100282,10.38030014593837,161.1551684,1.0,1592.4082291066493,9.58840720831815,57.8626972518744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,1331.6191345956693,13.154019706773013,161.1551684,1.0,1600.5434203197876,17.072450309115272,60.84261759353399,1.0,1174.2748280638036,3.0768059234875307,74.57418188876596,0.64,1508.2498688399385,1.6919345652246085,131.77876440148788,0.12,1560.5449039351583,4.553072363730172,62.45847378475357,1.0
9,11,1332.8245648226505,15.28941566767803,161.1551684,1.0,1594.8978473256068,11.192125105830486,80.428743572449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
