x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,0,1333.012733192,15.006383067496051,161.1551684,1.0,1598.6004317226568,9.741009178607971,78.0951038479291,1.0,0.0,0.0,0.0,0.0,1508.144405589802,0.7138724314527124,135.33397331845248,0.46,1562.3634288573498,3.5256948535807755,61.72392854,1.0
12,0,1329.7783757814116,12.91273373420704,161.1551684,1.0,1599.397941638067,7.412278410579417,80.6048297790226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.747903619231,0.7500702903355917,76.80721312,0.28
13,0,1332.5279848467676,10.108927962324753,161.1551684,1.0,1595.2629133721953,7.694212156100394,78.99835915238235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.401095060765,3.8462059174730117,70.82619967001098,1.0
14,0,1331.1389631631926,6.732886025795634,161.1551684,1.0,1592.877534105186,9.950639961483182,84.11460814224883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1332.881586986324,10.939838113602512,166.2193111298198,1.0,1597.8027515435604,10.716957369709936,75.94078996612738,1.0,1169.86576024517,0.960175822420531,94.71093670184094,0.24,0.0,0.0,0.0,0.0,1564.462446158216,2.0704643921270476,61.72392854,1.0
16,0,1333.012733192,11.364956032262391,161.1551684,1.0,1599.4466441027919,4.946083695986765,75.06567221880788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.332208978281,5.6768160337696365,61.74662346446608,1.0
17,0,1333.012733192,8.728670353404482,161.1551684,1.0,1597.382403687882,10.59836215356278,58.21942707239692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9362195006197,2.579226830325213,61.72392854,1.0
18,0,1332.412228990727,6.818820195704311,163.06467641180205,1.0,1593.3798271610451,9.703054724824202,56.82003898047291,1.0,1173.7114290590832,2.5800479634336133,79.63161852424074,0.52,0.0,0.0,0.0,0.0,1563.2159601584683,7.692663021984897,65.13909400477328,1.0
19,0,1332.948074781379,16.66351257785062,161.1551684,1.0,1595.7001525985256,10.927020159437433,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3312696561595,4.701177628380609,61.72392854,1.0
20,0,1330.554209798342,15.532145386934,161.1551684,1.0,1594.4364942934435,18.828099415128573,80.72191957369569,1.0,1173.9094162678036,0.9081328733791352,83.75376421763768,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1330.5090257552222,9.323421087639852,161.1551684,1.0,1599.6293285212705,6.167766083427894,63.314883713720086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4629638623471,6.401792227968241,61.72392854,1.0
22,0,1332.5133249275998,11.482762460193863,164.26230781818194,1.0,1598.0219961218384,15.651054735083234,71.62128057060816,1.0,0.0,0.0,0.0,0.0,1507.5134689714666,1.618512002329797,144.7420988456621,0.12,1566.293247070661,3.4093070934315794,74.07181111245988,1.0
23,0,1332.7113444497313,9.331568815035169,161.1551684,1.0,1597.9515564518163,10.900200963023554,82.15164950578615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.440706115866,1.8881855297531513,69.03099528414037,0.34
24,0,1331.0993573040446,17.778595676537634,161.1551684,1.0,1601.707925975,15.270738090943274,69.39178747940261,1.0,1177.4060278316124,3.05550796058756,98.53353408,0.36,0.0,0.0,0.0,0.0,1561.2778798868055,14.01362353542908,62.5199560444147,1.0
25,0,1331.7477116114453,10.23667056673915,161.1551684,1.0,1595.508655608494,11.127677320266999,62.8009052410321,1.0,1172.229531535167,1.2377625916485708,94.51137551082073,0.36,0.0,0.0,0.0,0.0,1564.4036741960124,7.887612096882093,62.45800704609803,1.0
26,0,1330.9458450075817,10.230485254482705,161.1551684,1.0,1597.9207568018594,14.8275940941628,64.40675977296642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1333.012733192,12.019015159419927,161.29823478151587,1.0,1595.7454830443635,12.29973399020562,92.72385639889814,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.559766818906276,134.94193094782244,0.12,0.0,0.0,0.0,0.0
28,0,1332.8245648226505,9.742271484856158,161.1551684,1.0,1595.20065686318,15.249754729655121,74.12033954494312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1332.3096224174521,11.29460901659001,161.1551684,1.0,1595.6018307994489,12.161713751525467,81.99140855264133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1332.2475655442831,6.681106366340805,161.1551684,1.0,1596.224562472983,6.801064748746057,78.30434427806439,1.0,1172.5113223187343,1.2216764255253143,98.53353408,0.22,0.0,0.0,0.0,0.0,1566.7624826609624,2.905929362063041,64.96835354909126,1.0
1,1,1330.223134983996,7.418596071608965,161.1551684,1.0,1597.4474131913144,3.193250900245744,83.2562439443153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5722526839895,5.210277268059312,63.525971306089,1.0
2,1,1331.4480763607871,13.36258811729247,165.3100704252234,1.0,1601.5387548181943,15.092633371939296,75.35905489011867,1.0,0.0,0.0,0.0,0.0,1509.8102005053547,0.6698701351820145,112.0388249,0.28,1565.63361869241,6.7836019172901265,62.05989527374031,1.0
3,1,1331.164680338246,8.36397523368967,161.1551684,1.0,1598.0547565737347,7.987363568633765,97.68401779973686,1.0,1177.368045215732,3.9979903727864947,69.1161023173651,1.0,0.0,0.0,0.0,0.0,1565.9824801813252,3.7572822544889393,71.55626245671941,0.92
4,1,1332.6787884373023,10.096261649030234,161.1551684,1.0,1598.1750875157188,8.729436219289388,88.69199518689734,1.0,1176.8451957141745,0.6867800962584772,76.77532014108064,0.64,1507.0182443435215,1.2702813351833013,144.7420988456621,0.14,1565.9471462610527,4.627171587081784,65.51144771945802,1.0
5,1,1331.5107922788827,6.609777454591886,161.1551684,1.0,1596.6859664894769,7.468521488097882,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3785380092727,2.8847710792228107,76.80721312,1.0
6,1,1332.6806304343888,6.7469497936447445,161.1551684,1.0,1594.3518812504549,7.635205971056317,78.84369123593551,1.0,1175.4443670215906,1.7044536837061777,70.96964228490664,1.0,0.0,0.0,0.0,0.0,1562.122878058808,2.077131492923793,67.64947301513003,1.0
7,1,1330.7385815773644,9.151697704611639,161.1551684,1.0,1595.9797565789647,5.484827944602978,68.65497457347153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7895378233652,4.597654320032187,69.36213844710402,1.0
8,1,1330.3680761907954,9.419640673564523,161.1551684,1.0,1600.916441057748,5.511421219842962,97.58908605072247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1329.813767870044,12.820736466170997,161.1551684,1.0,1593.9632707396386,12.813702983710971,69.84394212862408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1331.9998480902195,9.907712129050436,161.1551684,1.0,1592.086601982256,8.668234748452946,57.1813389475973,1.0,1172.0094145407857,0.98017718601739,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1332.5824305798485,12.09484286414312,161.1551684,1.0,1597.9956869423204,10.16404166408942,92.55254069795001,1.0,0.0,0.0,0.0,0.0,1508.1420887772451,0.9438795036986337,142.3190002488193,0.16,1561.4555528651072,6.958600965405369,62.66837485430547,1.0
12,1,1330.3836745980793,8.557997443040469,161.1551684,1.0,1598.852922692163,7.26625727813722,66.7733130848704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7491142116528,2.4297137187037174,74.64568593418673,1.0
13,1,1330.1261810508877,10.495900708731131,161.1551684,1.0,1597.8461147293963,8.774283538238615,74.27241605907265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.707987346247861,62.06585497835669,0.28
14,1,1329.297000154879,14.46544180566625,161.1551684,1.0,1601.707925975,9.002691313630487,57.37162868932331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6106063387774,8.184372450109498,61.72392854,1.0
15,1,1333.012733192,13.490693539122466,161.50392125440752,1.0,1596.950299764876,14.033109871217338,84.59300556152402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1330.0100447574116,13.468155815096553,161.1551684,1.0,1592.7819617616303,8.438194795304591,85.56429025524794,1.0,0.0,0.0,0.0,0.0,1508.0775142486536,0.7861285877179385,156.4266689,0.76,1561.3034457496374,3.1480550032006516,63.35945267922961,1.0
17,1,1333.012733192,16.66706299112327,161.1551684,1.0,1601.707925975,11.7605686327394,80.59365201508763,1.0,0.0,0.0,0.0,0.0,1505.7974489884796,1.5410538133696206,112.0388249,0.12,1563.009933978469,1.558947399829896,61.72392854,0.94
18,1,1330.52506020467,12.152533681271278,161.1551684,1.0,1601.5518764762712,14.068293791240656,57.90526361059616,1.0,1176.4969529315488,2.15483975423109,90.20550735147972,0.22,0.0,0.0,0.0,0.0,1561.2024212420117,3.8982996486700214,67.85592428066178,1.0
19,1,1331.255413154105,7.49588256539012,166.10314594905338,1.0,1600.2839762310678,5.917895019658048,83.6954105112201,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.5807281400805903,137.74310602309728,0.28,1560.244876613,6.92481705905864,65.13909400477328,1.0
20,1,1331.203825282279,9.552259306172482,161.1551684,1.0,1597.1992502106368,11.022245755526516,77.02362544875318,1.0,0.0,0.0,0.0,0.0,1508.2290325582314,1.2873880734938128,148.63574146943887,0.18,1565.7991142056308,2.932629540306334,76.80721312,1.0
21,1,1333.012733192,14.074291699042906,161.1551684,1.0,1594.881164279571,12.33583098813651,73.0412362987949,1.0,0.0,0.0,0.0,0.0,1508.7874125346796,0.741304770771865,151.03589134837145,0.42,0.0,0.0,0.0,0.0
22,1,1330.146962137618,9.617367345737403,161.1551684,1.0,1599.3976548012572,16.474089364924005,81.53738825969778,1.0,1175.3850013861975,1.775946871298499,87.58583167764138,0.52,0.0,0.0,0.0,0.0,1566.2663025097602,4.804149822942949,69.89930476501391,1.0
23,1,1333.012733192,10.090875065991671,161.1551684,1.0,1598.2130754769394,13.933756930007958,73.70185987798479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1331.7433545683268,14.886662350888288,161.1551684,1.0,1594.457555998011,11.625669850345712,85.64200922571723,1.0,0.0,0.0,0.0,0.0,1508.3773221910737,1.195391986167789,133.1012290765964,0.12,1562.531699856874,3.590456450962197,72.7807428024511,1.0
25,1,1329.6555480916932,14.780566906760406,161.1551684,1.0,1598.135139093212,12.500223151498494,85.68107441218811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6881244441395,8.248399547776112,65.35267610960042,0.28
26,1,1329.9037197174775,23.14386441571961,161.1551684,1.0,1601.2718079291874,11.706924816403227,79.85463160295512,1.0,1173.5848343631478,1.2252395995696987,97.39871633001857,0.24,0.0,0.0,0.0,0.0,1563.4287355160793,10.396580560912414,61.72392854,1.0
27,1,1332.0292892129999,18.061377120467355,161.1551684,1.0,1599.4442141716543,11.563422117061112,72.43790485928777,1.0,1175.3987425243931,2.0163536010314305,79.83326510883289,0.6,0.0,0.0,0.0,0.0,1561.167597941988,7.7863647190632745,61.72392854,1.0
28,1,1333.012733192,13.442456945996808,161.1551684,1.0,1596.1573488400143,12.301205422173648,93.7895282263009,1.0,0.0,0.0,0.0,0.0,1507.710438132941,1.474409624941425,156.4266689,0.2,0.0,0.0,0.0,0.0
29,1,1332.4258383162157,14.3839645692173,161.1551684,1.0,1597.5294339588972,16.00725387563777,84.55212724009327,1.0,0.0,0.0,0.0,0.0,1508.3599853566975,1.3719680500795524,152.03796750263373,0.2,0.0,0.0,0.0,0.0
0,2,1333.012733192,5.867070028282469,161.1551684,1.0,1600.0395443665332,8.080667145923613,96.62985867621323,1.0,1177.1366245222766,2.813947067921712,92.41130057550752,1.0,1510.6273656739297,1.1456077052837255,141.05422164030557,0.18,1560.389168781273,5.2851232440412605,63.35945267922961,1.0
1,2,1330.3370946984958,6.718281279974484,161.1551684,1.0,1600.0206694870371,7.426154777255005,56.578897042497914,1.0,1173.787946931424,1.5953088230133596,98.50348921646446,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1333.012733192,11.29762143875516,161.1551684,1.0,1598.9347197154498,7.402620356507288,81.25611702708893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1330.8973501364337,7.206649165378035,161.1551684,1.0,1598.7967396209292,8.184262855238575,86.0143194656069,1.0,1175.3036767378626,0.7740620673000834,91.2328566559492,0.64,1509.5076586546193,0.6931558336450422,112.0388249,0.78,1562.3725785685501,2.1452589231461143,71.20793275789771,0.28
4,2,1332.9779745646533,13.920384741694281,161.1551684,1.0,1591.857878925,11.57235215685345,102.4730896952685,1.0,0.0,0.0,0.0,0.0,1509.904980379125,1.0212981078919994,156.4266689,0.16,0.0,0.0,0.0,0.0
5,2,1329.7023934569038,7.483254667987213,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,5.070205886847359,76.80721312,1.0
6,2,1332.9849680504642,14.190040526265069,161.85559386756148,1.0,1600.783539104729,10.007391826286911,79.5489195321876,1.0,1178.2557916241612,3.8838957450675666,97.1487845445584,0.86,1511.0070776341263,1.060445691442732,122.24667278820871,0.2,1562.850677634548,5.4126654929773546,66.08652185577827,1.0
7,2,1330.3454188580113,9.077420635003786,161.1551684,1.0,1593.856993194359,6.719242068615779,89.99492606620143,1.0,0.0,0.0,0.0,0.0,1507.5695570639164,0.47402835422447276,148.10025730649065,0.42,1562.4666162213969,2.5855413965511724,61.72392854,1.0
8,2,1332.4315483946818,8.926239310991852,161.1551684,1.0,1595.6233028563631,7.697731036420989,88.36814926186919,1.0,0.0,0.0,0.0,0.0,1507.1171844132361,1.4771196084241216,125.84290888227228,0.2,1565.8827053258756,3.1352650281746306,71.47721968685669,1.0
9,2,1329.4588006615045,11.894497284883736,169.54415375639243,1.0,1598.5415029909855,3.664216495207256,102.06776496493286,1.0,0.0,0.0,0.0,0.0,1508.405900531117,2.0150440953376583,135.16243272706186,0.94,1562.317295970366,6.351286520205261,64.5612673618692,1.0
10,2,1331.39437430123,9.847206849580271,161.1551684,1.0,1594.611918124887,4.468100744270646,64.42100732008524,1.0,0.0,0.0,0.0,0.0,1511.0106595663829,1.7061345030352597,146.84984097778909,0.42,1560.7401882211936,6.530704378551996,69.79953656867573,1.0
11,2,1330.885609564271,8.208500466545777,166.59013103347195,1.0,1595.9348641046222,10.558503705680662,88.14876372084808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0614805013815,6.770914466393956,67.1343788178942,1.0
12,2,1332.5105790302875,6.217216367098841,166.59013103347195,1.0,1600.2782482259345,5.567241828191261,66.53261564979887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5690400240214,4.033962806945366,64.19559950180971,1.0
13,2,1331.9367965488998,6.615265814347678,161.1551684,1.0,1595.3977256010505,12.478218033615475,81.63527639222798,1.0,1174.6047722155026,2.1212445717371655,84.70013382252107,0.74,0.0,0.0,0.0,0.0,1561.421336270593,2.359628341516559,72.8760618833068,1.0
14,2,1333.012733192,8.44197746560277,161.1551684,1.0,1597.863188330088,9.023157990501348,77.00945637241765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9334661469359,3.3944795895722426,66.36241793110791,1.0
15,2,1330.5324635994964,11.3363617325477,162.82242011989325,1.0,1601.6250034444126,16.741039463692683,79.73612149408461,1.0,1175.4146109012286,1.3403760208817619,84.70621015495635,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1333.012733192,11.576139710517246,161.1551684,1.0,1601.3333583162482,8.336807042543976,73.41081213305647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0839448969957,6.471554922669548,65.99340728604963,1.0
17,2,1330.5845794991797,16.294564190550286,166.83230882492143,1.0,1598.6764121175386,9.351429575961346,77.11164815391706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4037596766566,1.9847172307113803,62.336556696838905,1.0
18,2,1329.481253021607,13.041124506732547,161.1551684,1.0,1599.815294648888,5.725975230254322,91.16810121068474,1.0,0.0,0.0,0.0,0.0,1506.8910580656811,1.2383219374127246,123.62320050137521,0.34,1561.119483350039,1.9779976298783424,71.78971199759265,1.0
19,2,1332.412228990727,14.911770881749655,161.1551684,1.0,1598.5419307525294,9.046161214914896,95.10343960200802,1.0,1174.2530785215959,1.1703159255911753,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1560.7829568169916,1.7394132241009896,74.0602060089881,1.0
20,2,1330.6733191885419,3.4089981843867347,163.04599825976106,1.0,1594.2008109910603,5.12521872447057,80.67861190959201,0.52,1172.578854982051,1.8693524543925097,87.2542879569092,0.52,1507.0911146785638,1.2914540124358602,156.4266689,0.92,1563.6745770629252,7.519622687429599,73.28315238862322,1.0
21,2,1333.012733192,12.698373013479646,161.1551684,1.0,1597.2817247617365,10.50393939511296,90.65400388160688,1.0,0.0,0.0,0.0,0.0,1509.4470859690205,0.6466225037713723,156.4266689,0.2,0.0,0.0,0.0,0.0
22,2,1332.6806304343888,17.20086106687646,161.1551684,1.0,1598.7777207745105,20.13769899400002,98.81360136969172,1.0,1172.7943902292666,2.855141426028691,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,8.694065784152802,161.1551684,1.0,1600.0442904780232,12.76985141220987,70.51864288884802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,9.779404864002359,161.1551684,1.0,1594.028321783966,13.752248776198234,73.70588529800197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1331.6752302587113,16.05649296703395,161.1551684,1.0,1599.6429481655073,16.338783641848988,67.59933646031098,1.0,0.0,0.0,0.0,0.0,1507.245150329356,0.954523516113958,146.50665091173263,0.16,1561.2317673152377,2.110940604823706,73.20040115051793,1.0
26,2,1332.7985017262251,16.590684653000814,161.1551684,1.0,1596.319537218102,10.07516378412149,75.55403563526045,1.0,0.0,0.0,0.0,0.0,1505.3425771715868,1.2503803920639252,142.44462060682503,0.18,1566.1760831522831,3.974774399506417,61.72392854,0.28
27,2,1332.8535292413553,11.146013051973574,161.1551684,1.0,1597.194964914699,10.350055036958663,70.57617755960182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.8245648226505,18.17921720257823,163.4236724588625,1.0,1597.3792814133117,14.591388050211826,79.39262062961214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2627449786344,3.3023848889230236,70.08328814614144,0.3
29,2,1332.4394731456534,9.833165540483055,161.1551684,1.0,1596.2743102032105,11.15129683780357,64.40609786173263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.316923322052,3.3653167066048377,69.03099528414037,0.34
0,3,1330.8282492299472,7.5274041294758325,176.21048931286506,1.0,1598.1349422618905,5.933851750062672,63.27223115595286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0169167044012,1.9230109195427967,76.80721312,1.0
1,3,1330.9009797077154,3.932816084169557,161.1551684,1.0,1595.1555707808768,3.232663027554609,75.18412016677848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5776665519184,2.2560249012225824,61.72392854,1.0
2,3,1331.564813276403,7.253960957213773,194.96299774003438,1.0,1597.0964481228111,6.589797670361111,67.16986383091525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1333.012733192,12.145612551711055,161.1551684,1.0,1598.4609682087657,9.78242940886607,96.31948052633464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1329.5660297301802,5.289551300220719,184.04884622442796,1.0,1597.1887297361684,8.564119614500365,99.68629473986091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4938031075349,1.264580286247001,76.22648341570861,1.0
5,3,1333.012733192,12.773892894219804,161.1551684,1.0,1596.4194584974887,14.217362571626811,80.12444693354196,1.0,0.0,0.0,0.0,0.0,1506.0967920915982,2.9562921506729842,112.0388249,0.96,1560.244876613,6.024892556545021,75.15999918543372,1.0
6,3,1329.9722256362488,13.02565582525725,161.1551684,1.0,1598.3535045629105,10.085272425107362,83.59911964862246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3882300132445,2.6358403886650703,64.36810788191741,1.0
7,3,1331.5936101293082,8.5696745064483,204.06427113802067,1.0,1598.039933385671,10.365153280468368,82.77429213453576,1.0,0.0,0.0,0.0,0.0,1506.5168395475732,5.482141124107804,127.71870307940847,1.0,1563.6021607827338,5.9758577505391335,68.39093155222444,1.0
8,3,1332.412228990727,7.896656684375703,161.1551684,1.0,1593.2950081024578,7.508506518688205,95.64967087470635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7359476378692,4.751648891417746,76.80721312,1.0
9,3,1330.6554268723912,4.5088299494191295,188.98994105419882,1.0,1601.6205141667388,5.563180598298891,72.92251310761641,1.0,1174.0759950186991,3.1517718273338313,97.09043979808102,1.0,1509.8008138852606,2.693617217348051,136.36785413460856,1.0,1565.0912596444175,4.283302354003959,61.72392854,1.0
10,3,1330.188289177506,5.049789201567359,163.63532394209122,1.0,1599.9629130668477,7.118676980801888,92.42747324715837,1.0,1171.5609342939133,3.3935871553839965,84.16339588826271,0.88,1509.2997473862197,1.7803127205337481,130.16705162673273,0.2,1563.862286747297,5.651805652654293,67.33936729907978,1.0
11,3,1329.8981974455558,11.837338764955375,182.48241542229025,1.0,1593.1141131661752,9.58924157814654,84.36025663719275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1331.8302248273294,10.752496264025297,161.1551684,1.0,1601.707925975,10.410377937677444,75.70928967790763,1.0,1175.8596585848536,0.42922366998818157,98.53353408,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1331.002616068856,7.209867629807918,168.44857110292386,1.0,1594.7449420443318,9.636074800925037,71.60825854189805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1330.3074052144505,8.024441594881726,161.1551684,1.0,1597.4935676666491,4.675517282112733,85.73436456705394,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8716601093143944,136.4175949496566,0.58,1564.6975452977072,1.2725504908412344,73.62158343170066,1.0
15,3,1332.7729751520417,4.98308174220097,161.49220609850187,1.0,1600.6905655177886,5.906089843482977,85.27918219931182,1.0,0.0,0.0,0.0,0.0,1507.6141807908202,0.9492809110050994,156.4266689,0.2,1564.629645232399,4.900936735524117,72.26543737444882,1.0
16,3,1332.0985758707818,17.411916261057826,161.1551684,1.0,1596.53111992582,8.545535471745017,59.08544935398083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4373858589506,3.722945979552948,70.71499003923684,1.0
17,3,1332.6567836955112,12.586350041469885,164.3290633016713,1.0,1597.8138088352334,7.582151522149603,87.54398923541942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8806275559689,8.315329689676313,68.76157538835002,1.0
18,3,1330.1562328225268,11.527004402216921,161.1551684,1.0,1596.1901668294745,6.949385133771363,57.37610061670126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.055828050005575,76.80721312,1.0
19,3,1329.4187971046217,20.318629792867107,161.1551684,1.0,1593.9003848221846,9.60358892636198,84.77039223756388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1877640088674,1.236273720373505,64.93615976683675,1.0
20,3,1333.012733192,10.690405741335383,164.9720532176916,1.0,1600.2511095927669,10.782264398735988,74.57595092668228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8078456423257,2.876974776517052,62.64135269408162,0.28
