x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1330.689844732894,12.94994003630666,161.1551684,1.0,1598.8662367233856,8.305695200797775,78.38612333758225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.959761727811,1.5331651985719226,62.999141005954776,1.0
11,0,1332.0116817215408,13.38412085500986,161.1551684,1.0,1597.2247213546127,10.978288535062413,69.34089449669496,1.0,1176.9874369307436,0.9929104131625501,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1331.8759031790808,7.202122779993419,161.1551684,1.0,1599.6233940959066,9.333915485027692,69.31813117936039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1593426726927,8.31078277468917,61.72392854,1.0
13,0,1332.6806304343888,8.79996974558743,161.1551684,1.0,1600.05252204016,8.820437625536341,63.34945894730586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.388376566694,5.1560118080894615,61.72392854,1.0
14,0,1328.081176808,9.150395269344658,161.1551684,1.0,1596.082146073414,14.539154596509157,84.59869462576464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2108140767305,5.0503634639925545,63.60361853485463,0.28
15,0,1332.6061741675119,19.098327294843894,161.1551684,1.0,1599.5702362604786,14.595066259807295,72.35573317794793,1.0,0.0,0.0,0.0,0.0,1505.902589320277,0.5448072856400672,137.2989132828209,0.28,1562.519381599319,2.0823351336176152,61.72392854,1.0
16,0,1333.012733192,18.330547437984837,161.1551684,1.0,1596.0762487856002,14.67712667930916,72.85615180399184,1.0,1172.3298066106813,0.841485050370953,84.39123482100014,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1333.012733192,12.82992783591044,161.1551684,1.0,1594.1550464472907,10.084069621599559,88.51781819086106,1.0,1175.0559955835288,0.8770454877637099,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.7824850452898,5.6539397901830855,62.893137883764595,1.0
18,0,1330.3762649960065,13.943967929234173,161.1551684,1.0,1601.376157417912,8.712458166914962,59.05414102723984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1826080436879,17.001211001142895,61.72392854,1.0
19,0,1331.9982805875911,12.854980039719692,164.0975191474557,1.0,1600.7028162223635,9.063852709405433,80.11025071737517,1.0,1172.738688737726,0.6144619903344152,97.44717139244409,0.22,0.0,0.0,0.0,0.0,1563.0763989809739,10.222764884020885,63.567943878067744,1.0
20,0,1332.2952982429922,16.268258790937583,161.1551684,1.0,1595.9593619793256,12.008727593720048,70.73263270875063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1333.012733192,14.482152336984155,161.1551684,1.0,1595.0799563939722,13.948977088324948,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1330.7200740334422,12.737531623033956,161.1551684,1.0,1594.0767591324054,15.08676719249028,74.58420221344868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1333.012733192,22.156370460915145,161.1551684,1.0,1599.3554307106558,14.223564787207057,90.90032082842549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1777294859082,13.507912278291807,64.72351703255858,1.0
24,0,1331.4517823556505,17.659418121470594,161.1551684,1.0,1598.678558347008,15.385984752350623,72.65306896690007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1330.2452232186665,9.918669505819981,161.1551684,1.0,1600.6788884497068,5.38184432000569,72.63133065421374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9058364418786,8.66461888156259,72.612672759136,1.0
26,0,1329.1826530406208,10.5503054110818,161.1551684,1.0,1600.0898241146258,12.206762816766096,73.3059228328834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2447719846505,4.694476514451901,76.80721312,1.0
27,0,1332.4272318047401,7.597232025253455,161.1551684,1.0,1598.4173028673576,8.052442894604555,79.51015202562891,1.0,0.0,0.0,0.0,0.0,1505.505805821369,0.7711580093820803,156.4266689,0.2,1566.2697309323742,3.438490661192607,74.34742629694678,1.0
28,0,1329.543504613605,16.405457451409912,161.1551684,1.0,1596.2019098189576,7.381808281590947,59.76766914682887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3800984005816,7.611983882013576,74.18775448118271,1.0
29,0,1330.821961943554,11.494414399261895,162.42224993283867,1.0,1598.741378829044,19.96499865234592,73.34102841954538,1.0,1172.5999095139175,1.828813959659165,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1328.9332620449936,11.83705315409303,169.77408228976608,1.0,1594.6992349385407,8.376813767149924,58.50801217420817,1.0,1175.9002797129979,1.4792767237021331,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1332.1188653561774,12.366026571745056,161.1551684,1.0,1596.0938458702792,6.009534259925632,86.60366889286016,1.0,0.0,0.0,0.0,0.0,1506.0081155904477,0.8071521412305273,139.88915892205088,0.18,1561.4583302423434,5.670089271560315,62.893137883764595,1.0
2,1,1329.8897461628394,13.214172861282503,166.8829784415213,1.0,1601.707925975,9.124924380558653,59.83427096758083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9390389793668,5.448728635766714,70.12260357049215,1.0
3,1,1331.7380517441068,13.054420912077209,161.1551684,1.0,1600.097050595852,9.667397211842335,82.17200537273423,1.0,0.0,0.0,0.0,0.0,1509.111221969635,0.9469400037200203,131.94880774275734,0.38,1563.999684227002,6.052240585046074,71.46507776830809,1.0
4,1,1331.7064641658453,12.708861512649975,161.1551684,1.0,1594.7805745364633,8.407730138897676,83.94079746653503,1.0,0.0,0.0,0.0,0.0,1509.0408193896085,0.7426941648893041,156.4266689,0.38,0.0,0.0,0.0,0.0
5,1,1329.7479446605787,9.995532138869635,161.1551684,1.0,1596.8993511802582,12.752342487723896,70.01935446040955,1.0,1169.6407672861787,0.9870838059754304,89.90516354708089,0.22,0.0,0.0,0.0,0.0,1563.1361636983513,2.9872118945795028,69.03099528414037,0.28
6,1,1333.0111196060625,16.73312717840772,161.1551684,1.0,1597.9452707473238,20.224411206316567,95.0388102069534,1.0,1172.8323481023565,0.5814334929669825,87.6519239707214,0.24,1506.8674485133395,1.0229024622093603,144.7420988456621,0.12,0.0,0.0,0.0,0.0
7,1,1332.9641574442026,12.8858965029544,161.1551684,1.0,1600.7325168318678,10.048548086611845,84.34245070664542,1.0,0.0,0.0,0.0,0.0,1510.6715587697204,0.48800604392408786,132.5926281206522,0.82,0.0,0.0,0.0,0.0
8,1,1329.6818506349503,13.62293876090569,161.1551684,1.0,1599.8223129563098,11.211647437246839,87.83357950702835,1.0,1173.6759383756043,1.9563996184718704,84.20050741082464,0.88,1506.705920062118,1.5890554637013121,112.56933472346095,0.14,0.0,0.0,0.0,0.0
9,1,1329.3873653159874,8.361600553978954,161.1551684,1.0,1599.5818664559295,11.688515176642701,53.57895901538058,1.0,1175.0316554359244,1.1442329673376421,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.1572145980806,6.681109934235549,65.96692803721098,1.0
10,1,1330.4313707134631,5.124669130410247,161.1551684,1.0,1595.3244338893423,9.746674856319904,68.86081562574496,1.0,1174.207511820286,4.254071840363093,75.13031554610747,0.64,0.0,0.0,0.0,0.0,1564.5247318745946,4.864700009430544,61.72392854,1.0
11,1,1332.6806304343888,14.796991134118922,161.1551684,1.0,1600.2331239239247,11.578258960379518,78.6067624033542,1.0,0.0,0.0,0.0,0.0,1504.502526560851,3.1962792376684566,156.4266689,0.12,0.0,0.0,0.0,0.0
12,1,1329.5195584571127,9.945639491923322,161.1551684,1.0,1597.3122897464473,11.427010611286576,68.09225264877904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1333.012733192,11.460057815708234,161.1551684,1.0,1595.817415928251,13.588208283055364,90.28972014641467,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6237497030370923,134.94193094782244,0.16,0.0,0.0,0.0,0.0
14,1,1331.5237618934777,11.418905362942386,165.04345365411586,1.0,1601.530907068253,8.980085510985834,74.27720527477933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1049315438765,6.072869958480831,61.72392854,1.0
15,1,1333.012733192,14.721507653835674,164.43170614498072,1.0,1593.9955324431653,13.758118328429493,87.78354238050173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1332.0553405894798,13.467947020498336,161.1551684,1.0,1598.7272715921058,10.209533117690906,77.110156066342,1.0,1173.7191847082192,1.3863276579130708,76.6102275789992,0.24,0.0,0.0,0.0,0.0,1565.3163129214406,4.81143743844505,65.75899572927615,1.0
17,1,1330.6271912851637,11.669874017411027,161.1551684,1.0,1595.5597577785802,11.362294671686369,68.52239102299248,1.0,0.0,0.0,0.0,0.0,1506.9072397903394,1.5946702168853786,143.28931473128193,0.2,1566.0187417562859,6.965621805607776,61.72392854,1.0
18,1,1328.081176808,10.597460684368556,161.1551684,1.0,1592.8752533806876,6.852158479216415,57.65066596140517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8199970410324,5.718755079736817,76.80721312,1.0
19,1,1332.6168160237703,10.103426243033704,164.56645533165818,1.0,1598.9368511857822,11.105019910461966,93.54468341084302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3247879480878,3.553685325387695,71.44525949547612,1.0
20,1,1331.5003101202344,11.12135223174237,161.1551684,1.0,1595.447160182919,9.582191241541606,72.6691274645187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.7284204671662,12.068024701994279,161.1551684,1.0,1596.6252071478793,10.998853431720422,75.03371019484072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,3.006124164957922,64.89963737059573,0.86
22,1,1332.5824305798485,12.260031771663469,161.1551684,1.0,1597.1203764568102,12.932732043873967,70.72982828588536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.30564340301913,67.64947301513003,1.0
23,1,1332.8178319284834,12.381563301619149,161.56464866105242,1.0,1595.7454830443635,14.457810480660342,82.61337885976843,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.7015905577513413,134.94193094782244,0.12,1561.092223257162,0.639765777904153,69.03099528414037,0.28
24,1,1332.8770285448945,13.540202453883065,161.1551684,1.0,1597.6233645600396,15.056523707843683,78.24030089236908,1.0,1176.4294376384976,0.7698157208082573,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1328.7804761434768,17.078676005789685,161.1551684,1.0,1597.5368840446454,13.037099143233078,79.28459307425729,1.0,0.0,0.0,0.0,0.0,1509.816682161258,0.7520489711314177,124.33973917008242,0.2,0.0,0.0,0.0,0.0
26,1,1332.9993320580504,17.61241694553362,161.1551684,1.0,1593.93650041746,21.47267141881616,82.5983666220527,1.0,1174.313731394398,1.0049604395364369,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1332.369592799779,13.704340211386446,161.1551684,1.0,1597.4049090068095,13.887729871088663,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1331.0993573040446,14.89365061755834,161.1551684,1.0,1601.707925975,12.792744822860048,69.39178747940261,1.0,1177.4060278316124,2.5596885632657522,98.53353408,0.36,0.0,0.0,0.0,0.0,1561.2778798868055,11.739623118720951,62.519956044414705,1.0
29,1,1332.6139208065692,9.624824875480476,161.1551684,1.0,1600.4392448746175,7.195476530529325,90.72788627366964,1.0,0.0,0.0,0.0,0.0,1508.0536325813237,0.4675862547746238,140.34696037634998,0.56,0.0,0.0,0.0,0.0
0,2,1331.7188113725804,10.86685758015709,161.1551684,1.0,1598.2006443188266,8.190517942579781,85.28789067694963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6038732223672,4.257781661922208,61.72392854,0.94
1,2,1332.0013753753985,10.866458314711055,161.1551684,1.0,1598.1595714109374,9.033423424153801,67.27096003734643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1332.9540603585424,5.05624835195751,169.2018914296991,1.0,1595.4537558769348,8.919857596787768,72.03530973011125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1333.012733192,11.914749563072437,161.1551684,1.0,1597.2714455780774,7.908731938039299,76.88311344587606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0648331232126,5.12378792891878,66.71315231866116,1.0
4,2,1331.6007509078845,11.905790334175483,161.1551684,1.0,1594.556724163784,10.434315696893869,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0565564572998,4.062628043074116,62.893137883764595,1.0
5,2,1332.5011708331472,14.128946357603544,161.1551684,1.0,1601.2951445482613,14.551926614508094,93.77204358002243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2436547362247,3.5465246228988283,61.72392854,0.94
6,2,1330.3871636137121,9.689684922017124,178.62378315817853,1.0,1595.622759893446,9.002378549026766,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.5528140784866378,69.00613781573908,1.0
7,2,1330.9187326666154,9.634985096754503,161.1551684,1.0,1593.399293072104,10.6064216079678,72.01586963677947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5242438236814,3.767973509044448,61.72392854,1.0
8,2,1330.2888567146513,14.386605192532244,168.00934464703255,1.0,1600.7658350280142,14.170475617213889,97.26978725873187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9443687676694,10.634047176090943,67.36581130004448,1.0
9,2,1333.012733192,10.937897370666278,161.1551684,1.0,1599.894504250752,9.625299478872986,67.77236659364857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.658458853286,5.901747602566085,62.16982414407024,1.0
10,2,1330.4260668052439,5.617639105213044,185.10613850143352,1.0,1597.9742211399648,4.193296255789471,77.46551757370914,1.0,0.0,0.0,0.0,0.0,1505.400167343059,1.7767992662112693,152.42583818228667,0.62,1563.6091274973207,4.547157369137503,74.21854804180134,1.0
11,2,1332.9993320580504,13.61155276560896,161.1551684,1.0,1601.6653322636785,11.086549709255122,82.9210295285594,1.0,1177.1629452861928,1.0977102242586683,69.640295414644,0.36,1508.163355840778,1.0013750322958932,112.72067291247313,0.86,1565.3407135104806,5.054999076177581,61.72392854,1.0
12,2,1331.4233623213672,9.878298485502935,161.1551684,1.0,1594.4402535733586,8.381402025361425,85.20828723998521,1.0,0.0,0.0,0.0,0.0,1505.0052972448607,0.6880378325633819,142.47677435347887,0.2,0.0,0.0,0.0,0.0
13,2,1332.366437458252,12.679448990351652,161.1551684,1.0,1598.9561860017438,19.412156236400055,61.558378413153775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1333.012733192,15.421265581347194,161.1551684,1.0,1595.435602213502,12.883880226324878,77.11420250712185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1332.9554743870563,15.587497973453523,172.0706325422,1.0,1596.4145313684564,10.327530554109018,91.17631213378908,1.0,0.0,0.0,0.0,0.0,1506.3433545045748,1.2617004842496469,117.29372577765412,0.32,1563.1259013949725,3.5135314489406113,65.06294969492647,1.0
16,2,1332.8658515441732,17.927316737574532,161.1551684,1.0,1600.563345675062,12.886784474042317,96.08811754448335,1.0,0.0,0.0,0.0,0.0,1509.8689571702525,0.9083387011268365,112.0388249,0.2,1563.291504388173,7.105498757922858,61.72392854,1.0
17,2,1330.016617304664,12.411399990550438,161.1551684,1.0,1597.0295929411993,9.359056920539487,79.26270166219179,1.0,1169.5429645068007,1.8447636739908593,67.88596448611341,0.24,1505.933100452239,1.9179473032184926,141.4469165612405,0.58,1564.2521133407022,3.9022411300293856,67.5246352832589,1.0
18,2,1329.7226124551119,11.369517061348935,161.1551684,1.0,1596.432942814733,11.72465730553393,73.75215477791454,1.0,1173.6514360704568,3.543910687630699,75.29908538872748,0.64,1511.4964603723924,2.3777047596957175,115.96003781693739,0.78,0.0,0.0,0.0,0.0
19,2,1332.5373002367764,14.548350175738546,161.1551684,1.0,1596.699345401806,13.482832544075606,73.84507308974798,1.0,1175.4413031644706,0.944103450859331,97.22266664043212,0.22,1510.7214034995482,2.5069333242176053,126.87908439387739,0.16,0.0,0.0,0.0,0.0
20,2,1330.074917017945,13.17467973390852,161.1551684,1.0,1597.3885134672887,11.741017816216289,97.66051205688296,1.0,0.0,0.0,0.0,0.0,1508.3734316098057,1.6880732195545636,118.98582459061929,0.12,1566.2173756670645,3.722437042189139,61.72392854,1.0
21,2,1332.2264810833597,11.155908635262884,161.1551684,1.0,1599.815778601607,8.329882342602225,63.26193368634968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.857913190831,4.853654832128238,61.72392854,1.0
22,2,1331.435665709417,9.06929743682284,161.1551684,1.0,1601.1222006051983,7.918106714907861,91.72107698087947,1.0,1170.0150879256746,2.1870076415575537,83.46257488738064,0.4,1507.534317887026,1.4587287926284405,125.05815473755814,0.18,1563.948560098525,0.5919100642207392,67.2978152137248,0.58
23,2,1332.976636731142,18.970906911406214,161.1551684,1.0,1594.065355419385,12.340018739034308,65.23528778512777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.373680615642,3.5823943040303186,73.85065390611676,0.28
24,2,1333.012733192,10.21724106629445,161.1551684,1.0,1594.055633203772,9.267788982343081,94.60487641651086,1.0,0.0,0.0,0.0,0.0,1507.5823499746368,1.091423215672839,118.71663917449375,0.52,1564.001927843178,4.213766966822387,61.72392854,1.0
25,2,1333.0096559734566,12.660848119894967,161.1551684,1.0,1599.804856963829,11.970602402649112,63.05036585698865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1124226143256,2.461126392767135,75.7129615471459,1.0
26,2,1329.8836539270264,13.325492865835804,167.0299937303221,1.0,1598.9143048798287,11.378878389553847,72.82244596143158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5471847836711,5.279124087291646,74.07181111245988,1.0
27,2,1332.2232765782617,12.073472374473713,161.1551684,1.0,1594.3706697379894,7.645627903691301,67.02119253511236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1331.5124077061462,10.7363999714257,161.1551684,1.0,1599.235821521263,7.525527029523407,78.30655021320275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7987260678365,2.0432897223573954,72.6494648694597,1.0
29,2,1332.2278188466394,12.279230482141122,161.1551684,1.0,1593.956214910681,8.812819094857497,76.09316690171563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1330.113196735497,13.219277097186856,161.1551684,1.0,1600.5315546395875,9.421115472263336,80.5129649134276,1.0,0.0,0.0,0.0,0.0,1510.2067933816104,2.468958382928333,119.26614739552802,0.14,1562.3197823379408,1.5016581575985184,73.48682414170528,1.0
1,3,1328.780484726368,9.432419830064527,161.1551684,1.0,1595.5794131179657,4.206094733567422,82.1090410851601,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7825643129866,6.00833822800464,72.06503398639165,1.0
2,3,1328.081176808,10.237697209260268,161.709804916387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.72597488877,8.94249401450884,71.53693005591764,1.0
3,3,1330.6831229258478,7.028456615228385,161.1551684,1.0,1597.330534585807,5.326044919001001,79.57024006015094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1866823849655,4.840352708519569,61.82796102047786,1.0
4,3,1332.0116817215408,12.698771122607903,161.1551684,1.0,1594.6535454031189,14.00662965313414,84.39579852033424,1.0,0.0,0.0,0.0,0.0,1507.9243060179178,1.9543839372548653,152.03796750263373,0.16,0.0,0.0,0.0,0.0
5,3,1333.012733192,11.936789185041865,161.1551684,1.0,1599.5075394510427,10.511363260466696,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.4824624703328,1.8543849794846738,123.68353489271075,0.12,1565.7098418919747,3.8883221421669654,61.72392854,1.0
6,3,1328.7347630775243,8.294238685675651,180.7264581604165,1.0,1591.9891837423327,4.570055197678763,69.31013866110936,1.0,0.0,0.0,0.0,0.0,1509.0412836951095,3.1178424824349937,156.4266689,1.0,1562.297003448045,4.321441428319419,76.80721312,1.0
7,3,1330.1508382211832,14.414043328617568,165.56077833438076,1.0,1594.8095822877315,8.382072930579824,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4937198082312,5.485025230036665,71.29578010221071,1.0
8,3,1330.1441811076104,8.5100622419796,161.1551684,1.0,1595.9536728586843,7.292544553540395,42.74866110992085,1.0,0.0,0.0,0.0,0.0,1504.671740741143,1.176197777446863,149.69212445044482,0.42,1561.4592238780338,6.474835514568718,75.32954242945658,1.0
9,3,1331.5834147014018,1.6186329315928227,169.15804113398826,1.0,1595.8872475244477,4.641949651035398,82.0963129773893,1.0,1174.3199002114275,2.0782835103694004,94.72580066541495,0.74,1508.861514158377,1.0386310979139854,156.4266689,0.38,1561.2518204130997,6.538901340371688,66.799748507763,1.0
10,3,1330.8280111306963,7.591934347077471,161.1551684,1.0,1597.5926260694357,6.766710949622883,69.92538281142332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1332.412228990727,9.691853910300294,161.1551684,1.0,1598.569834089907,6.6925171585468215,90.23788097616539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.410538962858852,65.13909400477328,1.0
12,3,1332.5824305798485,10.269412180370395,161.1551684,1.0,1595.67955335642,7.593415834666055,98.64558190884964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5633793274887,4.391334620942792,68.33601767960903,1.0
13,3,1331.5929077202495,6.474973287329956,161.4171397615296,1.0,1598.2166220070098,11.10425154993146,76.1503640535511,1.0,1176.5807668752277,1.4927473211053666,98.53353408,0.34,0.0,0.0,0.0,0.0,1560.8698100944093,2.616923095765693,67.92082415527412,1.0
14,3,1333.0082256566066,10.999316663179437,161.1551684,1.0,1597.953911572009,12.865610687988271,78.60681506616712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1332.988658137872,8.443733970036194,165.801278853789,1.0,1597.8404500807032,12.052003557616626,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6893915533437,1.7568648731759677,76.80721312,0.46
16,3,1330.5203143731326,9.098635180980196,166.16437617379464,1.0,1597.8701370733386,7.072863250030864,101.78564746536452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2608460557558,1.0374649243799872,76.80721312,1.0
17,3,1333.012733192,17.76104930953584,161.1551684,1.0,1597.7773202510393,13.445095067022493,76.74355655206202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3603399244882,3.2745086015692957,72.43442889501785,1.0
18,3,1332.3418495611518,7.165716312733924,161.1551684,1.0,1596.657709392341,8.55566901448691,84.63426453824928,1.0,1176.2072996456475,2.391859159648379,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.6274827919112,3.0719949331562315,68.94020659924072,1.0
19,3,1331.929004296239,8.95890085168629,161.1551684,1.0,1601.4569298946974,11.034392835020794,70.1366337794637,1.0,0.0,0.0,0.0,0.0,1511.198543486154,0.8211397574992824,144.63575077556314,0.18,1565.1724306476751,6.367163819892295,69.3062312782934,1.0
20,3,1332.835516581256,11.119403381154777,163.09931102705792,1.0,1595.5658807523257,9.85442823295649,68.84063283332264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3010921188202,3.778910940717069,73.69265428969547,1.0
21,3,1331.1502007558793,8.683617897091935,161.1551684,1.0,1596.9021486441752,4.575038412873533,58.65549519248723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6066262415832,5.2693452869545805,76.80721312,1.0
