x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1330.6510691454953,9.139947911709951,173.2472558296326,1.0,1599.468900793679,8.98731381950847,72.7086698314735,1.0,1177.1298465586117,1.9274607916913427,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.098669369754,2.8962978190987045,61.72392854,1.0
11,0,1330.2286735230887,13.071277490034092,167.62054950967675,1.0,1599.7720562025945,11.27673116989476,81.12820836213395,1.0,1176.4620180709774,1.4003427599055054,83.96576989908067,0.64,0.0,0.0,0.0,0.0,1565.844415009062,7.902165572571988,61.72392854,1.0
12,0,1332.4632038625696,11.81825689189059,161.1551684,1.0,1601.049321599953,14.38100450911521,63.984023598894346,1.0,1168.5808838137643,1.1402743671687372,87.17924182118192,0.86,1508.5590082783535,0.995029159646972,115.30061679836139,0.32,1567.679469387,6.587126908934338,61.72392854,1.0
13,0,1331.9913999107926,15.916721589579717,161.1551684,1.0,1596.0476875798433,15.661838705047522,86.45961135231487,1.0,0.0,0.0,0.0,0.0,1507.1246602108783,1.2775102535454954,118.46474082548208,0.34,0.0,0.0,0.0,0.0
14,0,1332.6806304343888,13.06585143268123,161.1551684,1.0,1598.8481085952903,9.79641162774839,98.19068899258416,1.0,1168.1914361201798,1.4700495884297062,81.99058731075098,0.66,0.0,0.0,0.0,0.0,1564.9553790246016,4.1269011438708985,61.72392854,1.0
15,0,1333.012733192,14.014590155520041,161.1551684,1.0,1591.857878925,19.472099762943067,77.90566363958591,1.0,1176.786502301884,1.9800587172506523,98.53353408,0.48,0.0,0.0,0.0,0.0,1564.370179156592,5.478000984882161,61.72392854,0.76
16,0,1333.012733192,12.554634722061554,161.1551684,1.0,1595.0255101285848,10.861704971416696,72.20623893521929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.259848853594,3.1375166760957804,63.77215001130664,1.0
17,0,1331.7696722191406,10.350194589747723,161.1551684,1.0,1593.773255047505,21.030624321209693,84.84209730545643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1330.5478263223263,14.711506117209042,161.1551684,1.0,1595.8807604566362,14.418780549321195,76.97863237647154,1.0,0.0,0.0,0.0,0.0,1509.884806375807,2.7180813201436766,154.94938973438084,0.18,1566.8340334241916,9.089513176640926,69.55124792342023,1.0
19,0,1330.4312755878677,23.569147187655204,161.1551684,1.0,1601.1259733914555,19.830205858327506,85.63095464086686,1.0,0.0,0.0,0.0,0.0,1506.570308648238,3.1532717325707047,131.70703117195282,0.14,1563.3836314223652,4.370880860517321,61.72392854,0.28
20,0,1332.018645355805,9.203002802888227,161.1551684,1.0,1597.40877482171,9.187521621041993,65.61954350095326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0507832580313,6.555819298803559,61.72392854,1.0
21,0,1332.3428473093222,18.409470498790974,161.1551684,1.0,1595.3464077102774,14.764583487187203,80.92624563227835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1331.3831118334995,11.206373055404894,163.4570898842889,1.0,1596.2686630687374,12.659876531606823,76.98086937526476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.747549661766367,69.69174273063841,0.28
23,0,1332.3491986552535,14.158291534843563,164.03188243664536,1.0,1596.8354656121198,19.257195764003608,81.85540282780053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.023956128393,2.5309528973206463,69.64021803916154,0.94
24,0,1330.8965003867495,12.908759857637417,161.1551684,1.0,1598.4209189683697,12.574804232528829,70.83360466456506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3478887025128,10.66165664300537,63.59145642146058,1.0
25,0,1332.6437552393843,10.754450280542594,161.1551684,1.0,1598.1363151862683,11.587743644175022,100.79202634521359,1.0,0.0,0.0,0.0,0.0,1509.5062563127594,0.7895951997687016,156.4266689,0.2,1564.5883601493135,7.526928995254634,61.72392854,1.0
26,0,1332.8288273480637,11.845683580744875,161.1551684,1.0,1598.6503007820388,12.907129217257241,68.87505628735593,1.0,0.0,0.0,0.0,0.0,1507.3681901909374,1.6522199419094306,124.81542614222701,0.12,1563.6421647744082,8.440986686657393,61.72392854,1.0
27,0,1331.3395969770918,16.38025691062059,199.794834466612,1.0,0.0,0.0,0.0,0.0,1173.5687422522808,36.43528931083613,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.244876613,10.010465095816752,75.7129615471459,1.0
28,0,1332.5023014143405,9.354084115576887,166.49678922887497,1.0,1598.9612659205816,8.880929141343124,90.47837836676491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.962808685565,2.6160266559481538,64.09606978621434,1.0
29,0,1333.012733192,8.700123084021886,161.1551684,1.0,1593.0010449070692,7.246583992041627,56.54058045075042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,2.427068904599948,73.29411858245392,0.86
0,1,1333.012733192,12.824011497526373,161.1551684,1.0,1599.5258784125956,8.418902791172114,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.704417270078,1.139850196779058,112.0388249,0.3,1566.570476883785,3.5497598197105638,61.72392854,1.0
1,1,1330.154302427786,16.465706037187026,161.1551684,1.0,1600.1744377098473,11.844721182962447,66.56648331047498,1.0,0.0,0.0,0.0,0.0,1505.6965024880737,1.0382484384429487,112.0388249,0.34,1564.8703630393002,7.05216558823596,61.72392854,1.0
2,1,1332.412228990727,8.19933454460472,161.1551684,1.0,1598.1259628383182,6.154669948696583,70.11867747059134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.602663116521,8.907794458435726,73.21398646961781,1.0
3,1,1330.2544431354938,12.499024411092435,161.1551684,1.0,1596.6242571267476,15.321863095624467,75.14979163093392,1.0,0.0,0.0,0.0,0.0,1508.5599457399412,1.3366046046724196,156.4266689,0.18,1567.4522705781487,5.893436527083131,61.72392854,1.0
4,1,1330.3536174259134,15.049166423970659,161.1551684,1.0,1597.3085330348308,16.207078628418074,80.46725803946119,1.0,0.0,0.0,0.0,0.0,1508.0615835003714,1.4692912955710462,114.64451805969912,0.34,1562.214279566938,9.978300431413597,70.43608340129613,1.0
5,1,1332.6195753014615,13.617074050794628,161.1551684,1.0,1598.8532563874708,15.03400905672137,95.37714038814723,1.0,1170.6945361147814,1.429710141322146,77.94127836409344,0.66,1504.724611762353,1.4191733576640793,112.0388249,0.14,1565.322469648769,7.220894998019643,61.72392854,1.0
6,1,1333.012733192,18.190743645892365,161.1551684,1.0,1595.7291640416433,16.568077345757256,81.17564106950698,1.0,1174.1501291044542,0.5930998560917113,88.1929370791664,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1332.33414527796,12.688437330310327,161.1551684,1.0,1594.9153320845012,10.756027903820737,85.23402914519983,1.0,0.0,0.0,0.0,0.0,1509.4378000521738,1.2327018769616391,138.1983834243961,0.32,1561.839616545326,3.6528967631239206,61.72392854,1.0
8,1,1332.1224264148211,8.832650263930224,161.1551684,1.0,1594.0542300072289,9.266724090764761,87.0514680520926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4515997446417,5.526917524438754,68.76157538835002,1.0
9,1,1328.563238758997,8.788745506326253,170.5769589964059,1.0,1595.8370109131567,9.72180168271918,79.14769268041388,1.0,1178.8344210260234,1.9934171694102278,75.42847741216893,0.9,1508.3458258869139,1.8473455064857345,124.34351155873759,0.2,1566.9770308467123,5.065912977232267,69.55124792342023,1.0
10,1,1331.3371350841987,11.952400547852832,163.03169927966934,1.0,1596.0608635368958,11.01908857780327,72.66833752626668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1332.6437552393843,17.751251260464038,166.59013103347195,1.0,1598.105412279372,13.64886691938183,77.61042303626824,1.0,0.0,0.0,0.0,0.0,1505.1414953496108,2.205146506890751,140.67449454448072,0.18,1565.3152034565594,4.188315739020271,67.1343788178942,1.0
12,1,1330.8671713741883,13.336527692917175,161.1551684,1.0,1600.367218935123,14.628550140034726,75.0035039056276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6105356120065,5.517998315495627,71.46507776830809,1.0
13,1,1332.8466156760387,12.426388242296925,161.1551684,1.0,1594.2542810024486,9.333698215560682,76.18014328110483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4994506056871,8.95771552301183,76.80721312,1.0
14,1,1332.5476166494261,11.257093558374654,161.1551684,1.0,1593.9304887785415,12.790887525776125,85.07936103316261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.404566005546,3.8699405847786132,65.75899572927615,1.0
15,1,1330.7078435731564,15.423969890272586,161.1551684,1.0,1597.2571697895555,20.18852695895085,77.9740166411986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.525943269994,7.042192857224152,61.72392854,1.0
16,1,1332.6787884373023,15.027806035932299,161.1551684,1.0,1601.0867067138486,15.331917743155605,84.41955115201768,1.0,1173.3772804430216,1.8400046589076127,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.1465275472788,15.266746515965412,63.754530379293,1.0
17,1,1332.8245648226505,13.50162264531666,161.1551684,1.0,1598.541360958279,15.932577597416167,84.84415982696822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9464714566834,14.963082176073652,61.72392854,1.0
18,1,1331.2883474164594,11.61230475093089,161.1551684,1.0,1596.9910826368682,12.04323755543597,72.55144181470762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9210464372804,9.792072701840105,67.58230944657876,1.0
19,1,1330.1203190762849,8.22964621926061,161.1551684,1.0,1600.298345815574,7.614123950517709,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4153296458053,4.141988046780425,63.26875909605782,1.0
20,1,1330.5850979649617,13.022445925296019,161.1551684,1.0,1598.2693439985708,12.867693426407863,70.10375512332266,1.0,1171.7574075100206,1.3699084745297283,94.38447658522048,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.6748845442542,8.169691615835081,163.03169927966934,1.0,1594.7879881939157,7.846217772321232,68.06487596204704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.907661060801,4.23010341868758,61.72392854,1.0
22,1,1333.012733192,14.836403147235835,161.1551684,1.0,1598.9030617740054,13.027051209055301,90.11782629072836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.923300431258843,67.64947301513003,1.0
23,1,1332.2449744942053,12.140435586237926,161.1551684,1.0,1601.5224455266489,11.143047155051628,79.04532020505931,1.0,1170.9307161733223,1.0620039626804385,91.2723014119582,0.66,1504.724611762353,1.641506608902033,131.70703117195282,0.14,1563.4432926953323,4.35752040133453,61.72392854,1.0
24,1,1331.5405687476728,11.255476650456611,161.1551684,1.0,1594.5598824153033,9.528584147914103,66.2027497762033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3274733493802,9.52145777338366,69.36213844710403,1.0
25,1,1331.113774327749,10.194932288906895,161.1551684,1.0,1598.7785305735508,9.495378556195847,91.95649727959412,1.0,1171.7406597300383,1.7185339067398153,82.2397776854051,1.0,0.0,0.0,0.0,0.0,1562.1841018079856,10.129629606963798,67.04179840534944,1.0
26,1,1332.1963417545842,10.895053463008667,161.1551684,1.0,1596.2416125418683,13.232738291234138,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1332.0940251368047,4.733059243732345,161.1551684,1.0,1599.8193332318979,12.633534779635111,76.74412483249979,1.0,1176.1029287080669,3.7596840141700016,96.20640544797533,0.88,0.0,0.0,0.0,0.0,1560.5370864664105,4.883699123400682,64.09606978621434,1.0
28,1,1333.012733192,7.126826672978331,161.1551684,1.0,1594.8041662628634,9.453054140180226,72.46063736463674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.012733192,5.424642330886217,161.6412733008729,1.0,1593.5341076083082,3.9371076293561664,59.138762114733495,1.0,1174.8264454747941,1.5119600050896158,98.53353408,0.52,0.0,0.0,0.0,0.0,1560.9096392123056,3.5063135886446912,61.72392854,1.0
0,2,1329.1465577223942,7.8817648094556345,180.17348337983844,1.0,1599.270492396973,6.0602294061473145,83.97315964188172,1.0,0.0,0.0,0.0,0.0,1508.3361449837214,1.834124751973526,144.90797263158458,0.42,1561.617527417631,9.28398576351234,67.1343788178942,1.0
1,2,1328.631260754275,9.17874063799336,161.1551684,1.0,1593.7851023366334,5.217206587875445,83.403254349261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8533727049357,1.021010135907554,67.0532485839607,0.28
2,2,1329.1946411396607,6.735092141304046,164.2828023301499,1.0,1595.8347617983616,10.949711364500523,77.83299772497297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3421279025129,10.382835740853313,66.08652185577827,1.0
3,2,1332.0116817215408,9.19826529220967,161.1551684,1.0,1597.0168949921222,11.67288742350813,53.25753594963293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3844659654894,8.282168172528712,76.80721312,1.0
4,2,1332.4214864652192,8.836450260441634,161.1551684,1.0,1597.149602348445,9.796179652345433,76.92169789433784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7116674262793,11.167733859128107,66.10779496807771,1.0
5,2,1329.8292122412015,9.294562116172324,166.59013103347195,1.0,1597.0420312746323,11.95438327124566,57.23127869267717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4939696169563,10.74544193084142,67.1343788178942,1.0
6,2,1329.2539725199854,3.7486601192185582,161.1551684,1.0,1595.2474148042322,5.960283966180656,83.76904042602796,1.0,0.0,0.0,0.0,0.0,1508.0638825508054,2.1560093103517235,142.55317146305632,0.24,1565.3553056085143,10.062592091031968,76.80721312,1.0
7,2,1331.4613134356428,9.894010076727373,161.1551684,1.0,1593.265349001523,10.025501992012561,87.84532364011832,1.0,1170.6639507751631,1.214964482784382,81.18452314480474,0.66,1508.2487915894349,3.664570142003408,156.4266689,0.2,1564.7387113383872,17.794200348699533,65.40363638774645,1.0
8,2,1330.0327250956707,7.016911803362672,161.1551684,1.0,1594.611074274621,12.664748762235247,83.21938754452522,1.0,0.0,0.0,0.0,0.0,1508.4210303741106,5.7561993580237845,118.4194105108878,1.0,1563.9052206573003,20.749735221893253,68.76157538835002,1.0
9,2,1328.0938939813793,6.559187715973694,193.8280281553345,1.0,1598.3097305046642,12.037305419461712,96.59898484325396,1.0,1176.1621928799557,2.2023557340739246,89.69295215275655,1.0,1511.7430787464737,6.1837997056392915,112.0388249,1.0,1565.0606499642831,17.079488079122513,68.78300595120297,1.0
10,2,1330.099655457087,9.016498890921438,161.1551684,1.0,1594.7521652527848,7.529817872463191,60.74467550424708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6468361791203,10.275018004795959,76.80721312,1.0
11,2,1331.440739023039,13.074064531969706,161.1551684,1.0,1599.3057627356789,13.075066815555749,94.1933396356111,1.0,1176.5698705524471,1.5336251255140085,82.79492838446538,0.96,0.0,0.0,0.0,0.0,1562.0969367339524,10.612721756975997,67.64947301513003,1.0
12,2,1330.0863741392648,10.236136381686366,161.1551684,1.0,1597.2980978015717,6.759559508947498,51.4375734055095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5587343347897,10.155202132961007,74.24210376432916,1.0
13,2,1333.0082256566066,12.579324109124203,161.1551684,1.0,1600.1790355781925,16.81181128599001,66.86922406402505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0674510034562,3.0476652373105635,61.72392854,1.0
14,2,1332.8378683790856,8.375714421465666,163.58932478330706,1.0,1599.072229437867,11.4607935634342,103.46986485851924,1.0,1172.3236840579539,1.5754161868724992,80.35634210929828,0.22,0.0,0.0,0.0,0.0,1566.7603613790682,2.2697380875519553,64.72975096691896,0.28
15,2,1332.4045212799667,12.005919955372347,161.1551684,1.0,1595.5620015524585,18.58169121885367,53.782251585892425,1.0,1172.5598060150862,3.3234587915767295,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1562.4900309767045,18.90384518311139,69.33684920503192,1.0
16,2,1328.081176808,11.988433510210983,161.1551684,1.0,1594.9911888353029,8.021068475243458,60.699569485825975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,19.92125781543772,76.80721312,1.0
17,2,1329.681464613032,14.079315964890366,179.83593246657566,1.0,1594.9322242412582,10.323217511549297,72.83055692203385,1.0,0.0,0.0,0.0,0.0,1509.4916707135146,3.8821655813459985,130.95652169253552,0.44,1565.804581855071,19.692415379302098,67.1343788178942,1.0
18,2,1332.8917261609654,10.333284898801157,174.97414405344784,1.0,1599.2377632126615,10.542956505346922,74.81800410245229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9558690193958,13.546044950421333,61.72392854,1.0
19,2,1330.9375022267986,10.106835519654904,161.1551684,1.0,1596.597868159749,9.344417597281591,69.73268540543864,1.0,0.0,0.0,0.0,0.0,1505.8099512751523,1.0349525184652002,148.63574146943887,0.18,1564.8668219078734,6.0212480389270615,61.72392854,1.0
20,2,1332.7103889414666,11.13479935285624,161.1551684,1.0,1596.0655903773913,8.023053932026679,66.92010424368182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5116935602043,5.264081389974653,61.72392854,1.0
21,2,1333.0064174077488,12.237478413780334,161.40154268758687,1.0,1599.1954831068858,8.956804673702516,71.77128397704512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7208640620372,5.076792646877031,66.7270907105241,1.0
22,2,1333.012733192,12.975238293956307,161.1551684,1.0,1598.5533962654422,12.24701519466662,66.86393416288396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.96119679657,4.909896328111835,61.72392854,1.0
23,2,1331.3820986204846,10.593986747846113,161.1551684,1.0,1595.6800083238804,7.267298877838966,69.05079342828408,1.0,1175.6371989497702,3.141240087350653,94.24926114257661,0.64,0.0,0.0,0.0,0.0,1564.6584496026055,8.578767522703906,61.72392854,1.0
24,2,1332.9993320580504,10.080778917177744,161.1551684,1.0,1597.6459435831584,9.782315016922064,69.17558653420977,1.0,1170.3198150941519,1.2650094453274847,86.67266220538151,0.88,0.0,0.0,0.0,0.0,1563.1158770729035,3.9255747840929986,65.59134886828727,1.0
25,2,1333.012733192,12.0510607419579,161.1551684,1.0,1596.7467786335408,8.281817657625588,89.50821554960555,1.0,1176.6036708512993,1.7948218431774785,92.77623541776038,0.52,0.0,0.0,0.0,0.0,1563.2163292816026,5.718381410618513,61.72392854,1.0
26,2,1333.012733192,12.639694008094674,161.1551684,1.0,1593.2093702027125,11.08542633730041,81.76395126604478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1331.7912074173146,13.419924643360517,161.1551684,1.0,1598.9826059042584,15.272347044852262,70.66764531470699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.7270312339506,6.346055803981021,161.1551684,1.0,1599.8412351194395,7.975783101697953,93.17427823682976,1.0,0.0,0.0,0.0,0.0,1505.051261195466,0.631205279720975,122.68593606802861,0.82,0.0,0.0,0.0,0.0
29,2,1332.527500599419,5.216463674861012,172.05604952600618,1.0,1595.9471596647677,2.6970934317732755,71.31046931981565,1.0,1172.1149832180545,0.7390793025446054,89.88799435781013,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1331.0955215078252,13.47825565883608,161.1551684,1.0,1599.6915532136466,9.061588645552916,75.914840176469,1.0,0.0,0.0,0.0,0.0,1509.159409176149,2.148210316160476,130.16656135174392,0.12,1563.305490911359,8.332324936469565,69.32738717214511,1.0
1,3,1332.6437552393843,7.118530608286445,166.59013103347195,1.0,1599.8346430397569,5.580391077633081,82.46007298423471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5775741772884,5.873497254645652,67.1343788178942,1.0
2,3,1332.711153448196,13.3899147483326,161.1551684,1.0,1592.432843635264,15.972516102886384,84.01126190042437,1.0,1171.2587366757862,2.9002006015270645,78.21206982080925,0.12,0.0,0.0,0.0,0.0,1563.2353677116346,7.5254431956495145,61.72392854,0.28
3,3,1332.7675135160857,7.878713313922733,180.68840258588654,1.0,1597.0810784460866,13.547222497584487,79.51234144325078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,6.754157783115906,76.23258211479512,0.34
4,3,1331.4532852867526,8.407300800821458,161.1551684,1.0,1596.4898041831582,8.208628341626659,75.64771283568054,1.0,1175.9813263161216,3.234530522890953,98.53353408,0.88,1509.47228904745,1.7225061389847838,156.4266689,0.18,1565.4133575844096,8.170998949280818,69.76481806001769,1.0
5,3,1328.3678261921505,7.999267231024708,178.6370943977093,1.0,1598.4238181948785,13.257031996709575,57.68374604418452,1.0,0.0,0.0,0.0,0.0,1509.3456595940554,3.59176002900234,119.41814251204546,0.42,1561.698440279428,21.42875205721336,65.59113170781377,1.0
6,3,1328.505807036166,6.608265756976292,188.65874325231738,1.0,1594.7472150199544,17.735075653661035,89.41382461182867,1.0,0.0,0.0,0.0,0.0,1511.571585536215,6.728027496861204,112.0388249,1.0,1561.7319787010485,25.280838003203677,76.80721312,1.0
7,3,1328.501524650037,5.407430884875493,213.5212938,1.0,1596.0792014836502,14.057098278847098,61.26525834371904,1.0,1175.7877464106753,5.42167606364496,92.5676607394926,1.0,1508.9512285589115,7.973197803039249,133.13614205820028,1.0,1560.8737653451965,22.44719908424188,76.80721312,1.0
8,3,1331.8518265594466,3.851059588648796,161.1551684,1.0,1594.4844216826414,9.838851764082714,83.27876814630157,1.0,1169.1813346774,1.8892287646284596,83.21554498737609,1.0,1506.5678035224219,3.5739755817071117,147.11286728735993,1.0,1564.3486861387846,9.54190463076715,70.79515584740943,1.0
9,3,1328.3507152308691,4.313247652235622,170.21680389965098,1.0,1596.4548528585215,6.959891473067413,64.0097424996896,1.0,0.0,0.0,0.0,0.0,1506.078723819791,2.2302905824513233,112.0388249,1.0,1562.9438317902586,12.028290915754821,76.80721312,1.0
10,3,1333.012733192,8.256196264928562,161.1551684,1.0,1599.2421992338159,6.214918007983806,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1506.9212550408677,1.0580831566887912,112.0388249,0.24,1564.8807446938072,7.846273975942445,62.66837485430547,1.0
11,3,1332.7013972984641,10.283767446158633,161.1551684,1.0,1593.9345571269632,8.855504325420931,76.10412414418639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0074904450528,6.105313723055657,61.72392854,1.0
12,3,1332.6437552393843,9.31052750285779,161.1551684,1.0,1599.8280476312862,8.336723349495722,74.39449539099525,1.0,1174.6973841589506,0.8917437352843757,97.50226972613567,1.0,0.0,0.0,0.0,0.0,1561.3784440306229,8.222867503828246,67.1343788178942,1.0
13,3,1331.2191256687843,12.139657124029508,161.1551684,1.0,1596.4903458073036,9.769933820307331,93.87807280030277,1.0,0.0,0.0,0.0,0.0,1505.1466856442196,1.093333686306547,112.29615611524767,0.18,1561.3286833347574,2.6394209448850354,61.72392854,0.28
14,3,1332.9993320580504,9.004806846913707,161.1551684,1.0,1596.329536876649,11.630308769208241,75.87258571727077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1742914957008,3.9679151375832373,73.48516913773804,1.0
15,3,1331.1583237534032,9.323433715147466,161.1551684,1.0,1601.3832056917786,11.2077641726722,71.26817567927756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6469329345314,8.873577142357638,61.72392854,1.0
16,3,1330.6607499199695,9.154980990336053,161.1551684,1.0,1599.821010453543,7.931153430773939,75.99468281115686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.331682137119,11.565016586664163,69.55124792342023,1.0
17,3,1331.478236232148,12.113287248315423,170.2477648065552,1.0,1595.3918389385778,12.161231618960732,75.0671698161427,1.0,1171.0739108337712,0.8739873513942287,93.2394656661782,0.64,0.0,0.0,0.0,0.0,1567.1294309662082,3.122570313743113,61.72392854,1.0
18,3,1332.1108618272713,15.002731628848634,161.1551684,1.0,1600.4117063700403,10.802265932564568,89.66756185078079,1.0,1172.9376819077893,0.8029872911206888,86.10690765967786,0.88,0.0,0.0,0.0,0.0,1564.3777397741378,8.026864948654916,61.72392854,1.0
