x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,0,1331.9505274705753,11.09428357421947,161.1551684,1.0,1599.3722906470189,5.816946933082184,81.12844929264217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,4.154106383395359,65.13909400477328,1.0
12,0,1331.2941497102597,10.104003939036007,161.1551684,1.0,1596.8591106397953,7.753453744777293,79.27071584342637,1.0,1175.4301615676427,1.5555598141774147,95.63615031758792,0.16,1508.758939195529,1.1735312965841425,147.23099015392643,0.18,1564.2874472742733,2.055305780434457,65.37400569113325,0.28
13,0,1329.4284562495748,14.991720873568282,161.1551684,1.0,1600.0659475982486,14.283534573096572,74.4287827815676,1.0,0.0,0.0,0.0,0.0,1505.619290835533,0.6943824031797188,122.07728783358087,0.14,1562.5611038941565,6.007887665502172,61.72392854,1.0
14,0,1332.5173461781808,9.111197470048829,161.1551684,1.0,1596.9652152439264,7.996906965922158,83.08408078032696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.1845459142667294,73.41048081838794,0.92
15,0,1333.012733192,11.15373731072565,161.1551684,1.0,1598.0407698375393,12.598423893719495,84.34224633498047,1.0,0.0,0.0,0.0,0.0,1505.0888145743384,1.1450721538517397,132.43912161724282,0.24,0.0,0.0,0.0,0.0
16,0,1330.0716908823474,12.354613588513152,161.1551684,1.0,1600.7139460583646,13.135691059894533,85.57394749050174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.598294313189198,63.187956064068935,0.28
17,0,1331.3824961801788,9.260375190665917,177.93313911278486,1.0,1596.5164238468628,11.330823617303862,87.81665153277308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1333.012733192,7.937810275403505,161.1551684,1.0,1597.20523311019,13.568957987936379,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1333.012733192,13.754885908420832,161.1551684,1.0,1593.4466691588773,12.39160799209461,81.85478233995572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1333.012733192,11.834274497310297,161.1551684,1.0,1593.4772430753112,11.886821702001225,92.76723077668659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1333.012733192,11.319904639174192,161.1551684,1.0,1595.8133156371996,9.047497404177289,63.44411892401004,1.0,1175.3853078103768,0.6891337169832412,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.8314739258717,3.6475385528624455,61.72392854,1.0
22,0,1332.4434427592705,10.222562730344364,161.1551684,1.0,1597.724127203169,8.728982993023568,55.55845559772642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5788652227618,1.485704675594546,61.72392854,0.94
23,0,1332.4355513195492,11.105894610978535,161.25242213050768,1.0,1592.7136508452174,7.916975560332616,84.45239481937885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1331.456900606232,10.655397395275909,161.1551684,1.0,1596.2806258163769,10.197071992657394,89.93063212249638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6982008631935,5.581895222811875,70.98099532483891,0.28
25,0,1330.1691880871197,17.1077193168654,161.1551684,1.0,1594.4882552523443,16.211018213222903,77.90341289018542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1333.0111196060625,11.561771792181897,161.1551684,1.0,1599.607897644193,13.014658790219473,71.66282220401939,1.0,0.0,0.0,0.0,0.0,1510.7515956539173,0.4713139790691973,144.7420988456621,0.14,0.0,0.0,0.0,0.0
27,0,1331.714822836988,11.072735118884754,168.0297241314857,1.0,1593.2512960619838,8.850311124109986,89.65424394918804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.1565658947652,7.218945610693675,163.4236724588625,1.0,1598.086794594152,9.588765046205578,63.691312563540805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9904786560965,4.229287957665159,61.72392854,1.0
29,0,1332.6806304343888,9.4041577268158,161.1551684,1.0,1596.6935600055692,6.629987272201743,71.49151468281254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1330.2693381435693,6.9132808930375225,161.1551684,1.0,1599.7830688906672,4.2295062699660395,75.91142236695258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1332.9335569538741,7.70086784071397,161.1551684,1.0,1594.9242609007351,5.257794577703748,53.16904649202905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6316274099945,2.924302281279032,64.09606978621434,1.0
2,1,1332.3399979480823,8.336515221531164,161.1551684,1.0,1600.3893768703579,6.7731082532193545,63.770388161360444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8773737929532,1.2999361914529026,70.78887865645082,1.0
3,1,1332.2174575823494,7.1261760647359536,161.1551684,1.0,1598.7136707980371,6.692909458848264,99.39618092018873,1.0,1171.5685801294271,0.6514894303735871,85.81151946159493,0.12,0.0,0.0,0.0,0.0,1561.1248584465302,2.7518930458151822,61.72392854,0.28
4,1,1330.4575551426624,10.111270812000342,161.1551684,1.0,1595.913133428408,10.979706452152673,91.47367183041821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.844488873463,2.561110700047488,64.36810788191741,1.0
5,1,1331.9844851950158,6.980111837740213,161.1551684,1.0,1599.6265223303822,5.5819051472946155,91.9291093756988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3465142316043,7.063122266131006,61.82796102047786,1.0
6,1,1331.0715725024884,10.031273568119701,161.1551684,1.0,1599.5268131834953,9.109443549435147,83.55663820391602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1332.6055715540829,6.474078574506958,172.0151489941108,1.0,1598.5433061645392,6.687867314193353,69.93807959642791,1.0,1171.922506490789,1.0338732777222934,96.53315707834777,0.64,1506.8167734895244,1.169087488289501,156.4266689,0.18,1564.0303432710964,2.3974352251539925,61.72392854,1.0
8,1,1333.012733192,12.156709482725217,161.1551684,1.0,1592.3548714588212,9.840992514543315,80.88599504708858,1.0,1165.9193179391689,0.5973115831474055,97.44717139244409,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1330.9647403302547,12.63669903981487,161.1551684,1.0,1597.3885543171598,15.449793615640825,64.29191403106672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1331.530109805009,13.573427219982342,163.65181556037805,1.0,1595.7234567162825,10.448622137212835,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1333.012733192,6.514981334475248,161.1551684,1.0,1600.0409471152855,6.996617595118904,73.67005927390062,1.0,1175.6610376730239,1.0293019932015497,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1561.5973274278695,3.505014563382397,64.36810788191741,1.0
12,1,1331.8468284891983,8.15113253881839,164.03188243664536,1.0,1594.0260781742772,6.208442764799753,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,1.834243310507447,65.13909400477328,1.0
13,1,1330.0267040751755,7.156158252353812,161.1551684,1.0,1599.1788050495134,3.5352072885714008,56.578457059521256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5240842549467,3.5583816380708995,76.04213804419467,1.0
14,1,1331.6934636168291,15.095344208024777,161.1551684,1.0,1601.707925975,13.528504775488816,88.97578814005853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1332.9993320580504,9.455977002223284,161.1551684,1.0,1595.3389333160942,11.51893587578522,63.96089837452571,1.0,0.0,0.0,0.0,0.0,1511.1517353971456,0.7732999203226181,137.53312868613926,0.12,1563.7592127506064,2.371260188515319,61.72392854,1.0
16,1,1329.4396763418251,9.038345137960574,162.50594858969635,1.0,1600.6720309108696,5.814495998123057,79.25868113238913,1.0,0.0,0.0,0.0,0.0,1506.9368695059864,0.9738096679084796,130.16656135174392,0.14,1566.2407135909668,3.9503647068613263,65.51144771945802,1.0
17,1,1331.5261974127,11.208037827396947,161.1551684,1.0,1599.6353966761258,9.556826857228009,70.67777590059568,1.0,1176.8679047962146,0.6678018581381804,98.53353408,0.88,1509.7913908545236,1.303803343582947,153.45458571569026,0.38,1565.2246745165808,8.071775861508414,61.72392854,1.0
18,1,1329.3499642389716,8.710444274326678,161.1551684,1.0,1598.9025518074304,8.791224236765837,62.58811544298891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1331.5126065865807,9.929381851833577,161.1551684,1.0,1598.0385533746282,7.745212638248511,72.40915579914122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0919470808933,4.34852655029423,64.89963737059573,0.86
20,1,1333.012733192,17.704081913486185,161.1551684,1.0,1597.108039152223,18.438830882139833,86.4865937888281,1.0,1175.0725786324713,3.504873072947407,89.5302164508289,0.64,1509.3063859938452,1.0607309945511414,156.4266689,0.2,1561.2059596752724,2.6230344875379785,70.8937626010854,1.0
21,1,1330.1614721796761,12.280033118800658,161.1551684,1.0,1597.1379012814557,16.473189610435643,90.33068256668746,1.0,0.0,0.0,0.0,0.0,1507.2171298585758,0.9757832635677538,156.4266689,0.18,1561.7402211542849,3.972179542610024,61.72392854,0.28
22,1,1332.8407451986639,13.616613004700426,162.28942042943126,1.0,1600.7881593364145,8.650885551617058,71.74754363351741,1.0,1172.4435615494685,1.768120434594157,84.32921928862444,0.64,1509.0837392130811,2.2252274278953115,117.03016285870339,0.12,1563.0124480050542,6.20548402223956,61.72392854,1.0
23,1,1331.5143973295167,12.909413056268447,161.1551684,1.0,1597.910745576337,7.706473155171827,61.878996938087305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8142662553382,2.9980236753617104,64.33286234754526,0.9
24,1,1332.8446063323247,9.74883985999563,161.1551684,1.0,1595.87407811891,8.637275982890399,93.56886119352326,1.0,1174.4284629891024,0.7833348647992151,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.1529829912076,4.744170847871402,61.72392854,1.0
25,1,1333.012733192,10.037766871201985,161.1551684,1.0,1593.8172374468097,8.29382736607062,91.92167671750323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5147033019712,2.8886013514641795,61.72392854,0.28
26,1,1332.3497226491634,10.129049041656927,161.1551684,1.0,1599.18708736496,9.059517159105063,79.33852820023591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1332.1613279702744,12.858289310566649,161.1551684,1.0,1597.6647971048499,7.340210187978493,62.148180697875034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9111129905816,4.935991732699055,64.53782681261853,1.0
28,1,1329.1161303669978,9.091995817437715,161.1551684,1.0,1601.5337491427315,6.222561720193019,73.10196455679369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1330.0084731312108,6.3039024802601835,165.27370870125722,1.0,1598.026527410814,3.881275091674145,64.16627950500049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.845453819156,2.2756060990139733,61.72392854,1.0
0,2,1328.8280202807316,5.832451271939396,198.70009997083693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6945366728369,5.3312937850617494,76.80721312,1.0
1,2,1333.012733192,7.918471901799273,161.1551684,1.0,1593.3239112795522,10.110436502348671,74.77699088333013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1333.012733192,13.560486532759779,161.1551684,1.0,1596.7413043508027,7.220137405922315,96.49408539051794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1333.012733192,9.315510297241069,161.1551684,1.0,1597.18979011451,9.947296605249607,81.70382654788392,1.0,1174.677781660417,2.5488312392401795,80.06665008176765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1333.012733192,11.308081120607659,161.1551684,1.0,1595.7413650870187,5.936035783391335,67.56526839779691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0527572092274,4.498040664822832,71.46507776830809,1.0
5,2,1329.1933852462669,9.523409362821246,161.1551684,1.0,1598.198620876095,6.679081721897792,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1505.9111750803904,0.9815580467258472,112.0388249,0.34,1564.3637717206532,2.6261203545946934,61.72392854,0.34
6,2,1330.5339279301381,8.432714969281394,161.1551684,1.0,1600.699826734225,7.944209489095665,81.4951396809057,1.0,1176.0901495551086,1.8559028576081043,81.81562038639099,0.24,0.0,0.0,0.0,0.0,1561.963770411288,3.187146341635721,61.72392854,1.0
7,2,1331.922326608006,5.068102268164778,161.1551684,1.0,1598.0325338536143,5.942452994036977,61.51936226059556,1.0,1174.6598980206443,1.1352422341990067,90.89913849187539,0.66,1508.4635836495565,1.6484722691162073,115.02512434818352,0.28,1560.7635910794372,3.806390105620178,62.088947526527775,1.0
8,2,1332.9993320580504,8.069393967285176,161.1551684,1.0,1596.9885679108206,7.554781931797681,74.40284639602265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1330.1048862791856,12.1742383488686,161.1551684,1.0,1598.9093936349004,10.094751552175655,64.20240282734379,1.0,1176.0486658111856,1.070244257769049,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.1817832636623,5.298615064436642,61.72392854,0.28
10,2,1332.4368535344433,9.088901619603217,161.1551684,1.0,1594.8451921247886,9.591336308621916,99.48986687253837,1.0,1175.6827825115704,1.0728498529796229,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1333.002154502576,5.954352375672709,161.1551684,1.0,1596.2281053316617,8.185377351097268,75.63508037251167,1.0,1175.7801302265025,0.43987482536513756,85.22550850176441,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1331.7055207101796,10.732065874831674,163.4236724588625,1.0,1596.0516449832423,9.165827754337684,86.57902756419823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1332.6567836955112,12.117857005818724,161.1551684,1.0,1594.8149254566051,7.878182547074473,71.03436397681016,1.0,1174.478466209901,1.8729334348331066,94.1191964734155,1.0,0.0,0.0,0.0,0.0,1566.8046450386994,4.103495475910915,72.02782732057516,1.0
14,2,1330.0684501935743,8.67760739490097,161.1551684,1.0,1600.5810872856823,9.815422943203236,76.62369576951046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1740651663379,2.277534812696545,68.31172069211748,1.0
15,2,1330.9166397914587,8.804167484061049,161.1551684,1.0,1601.431359653829,5.865611448649316,73.914946677504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8997111466879,7.166243408542277,71.46076908406602,1.0
16,2,1333.012733192,7.666743141105602,161.1551684,1.0,1591.857878925,7.188801792343673,75.11540443911404,1.0,1174.8543534834405,0.4542730164775893,89.16399852053195,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1330.1841480682656,12.866224925707566,161.1551684,1.0,1597.1957768820607,9.491429986678137,76.19823588432594,1.0,1173.9096296977473,0.9841669367332828,98.53353408,0.44,0.0,0.0,0.0,0.0,1565.157818598452,3.4427294519321103,68.92677048667969,0.56
18,2,1332.4924620650393,8.175688448261917,161.1551684,1.0,1598.5141651493093,8.436996911254415,89.19894480626543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1330.1335635518742,8.351399223895081,161.1551684,1.0,1600.0856606434004,7.587963449492143,88.66417920893065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.55244929378,1.3639614563744926,76.80721312,0.2
20,2,1332.2711894513338,9.440114541093937,161.1551684,1.0,1596.2527475005143,11.093411385360406,70.37041813608981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7007690791154,3.5472976080296457,61.72392854,0.28
21,2,1330.450666585718,11.890683818588846,161.1551684,1.0,1598.351744145263,13.135759897552358,78.88341361472982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1333.012733192,11.951221304982239,161.1551684,1.0,1597.5893227063193,13.92229319843192,85.89903952862159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1332.0314243413454,16.31419767425606,161.1551684,1.0,1599.306922479879,16.226100854001853,81.230212280499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,12.08783652542155,161.1551684,1.0,1595.725613776076,14.006816007413821,79.93645383188857,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5446046159749062,130.16656135174392,0.12,1562.1651379369778,1.8678142138019305,61.72392854,0.28
25,2,1330.0612389441053,13.993010814253031,161.1551684,1.0,1598.1743272131948,15.324453507396283,80.409149789335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3564692078003,2.7095186409141414,61.72392854,0.28
26,2,1332.4200542357485,17.517068368298805,161.1551684,1.0,1597.7405011562046,15.828658295945804,99.06816907227508,1.0,1168.45844025639,0.6955914944853547,98.53353408,0.22,1506.2459547551787,1.2625871714519512,128.89528727048912,0.16,0.0,0.0,0.0,0.0
27,2,1329.1763723668844,8.611028324058704,162.20479612841055,1.0,1597.4714362310583,13.317252359315573,85.05475272742368,1.0,1174.3625006811276,3.1721557195270207,94.51137551082073,0.18,1509.1356536941803,0.7366671054129047,139.19397512467265,0.54,0.0,0.0,0.0,0.0
28,2,1333.012733192,13.854372494951848,161.1551684,1.0,1596.5958602637297,9.842483709566023,72.356115265794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1333.012733192,6.323708447028233,161.1551684,1.0,1593.2272696160837,8.433840032176123,75.46009765789695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1328.2466049688298,5.528942348231461,175.8940226511499,1.0,1599.616013022222,4.9658252710175725,100.8481926349806,1.0,1173.6749747813194,1.299153068152919,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1332.8840645182968,5.308978798861625,167.52890927636238,1.0,1592.6775075834737,5.313370141343087,71.25259965858584,1.0,1169.8086651288966,1.0704318857913115,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1331.5075297183223,4.425599424308325,166.59013103347195,1.0,1592.7336194643822,9.963682306569373,73.68680967944297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1332.6787884373023,10.47265606834146,161.1551684,1.0,1595.449348677278,8.141554926305608,69.56516010148364,1.0,1174.5678614839271,1.0759539523164086,98.53353408,0.48,0.0,0.0,0.0,0.0,1564.0492045346696,3.457926135770357,66.19679305485512,1.0
4,3,1332.4270400901353,6.452196388002796,169.03028390117575,1.0,1592.7403652513533,4.142267793451659,87.5062551554785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1333.012733192,7.988762827096658,161.1551684,1.0,1598.610643975582,7.108392291277752,54.72376378156947,1.0,0.0,0.0,0.0,0.0,1506.7235326062257,0.24490546987319733,144.75903290489035,0.72,1564.2570585448805,1.3929246909177089,73.9913699726225,1.0
6,3,1333.012733192,9.572276346180264,161.1551684,1.0,1598.7301375656575,7.735096785666417,62.49477474012926,1.0,0.0,0.0,0.0,0.0,1504.3640837020707,0.23496698516263081,131.23842150544363,0.18,0.0,0.0,0.0,0.0
7,3,1333.012733192,11.707343914428188,161.1551684,1.0,1598.6466475613556,10.154336521916038,77.75509195689523,1.0,0.0,0.0,0.0,0.0,1504.8467386257928,2.7262668597218496,127.77715176644105,0.68,1562.0228741012224,3.5739008556724787,67.10624741513,0.28
8,3,1329.8516871847123,3.630437582242385,161.1551684,1.0,1601.2312577641442,5.171714955354877,65.90926042686694,1.0,1172.9285461405113,0.8644723168780402,93.28049634483573,0.64,1510.0137465921382,0.6820065335143327,146.27323222652674,0.18,1565.1746206053485,3.1532393444401476,66.06495133683111,1.0
9,3,1331.4054956726568,3.9035621288550795,168.0297241314857,1.0,1597.5011369055399,2.3786572957500134,90.03900119978685,1.0,1175.006320723857,1.0684729298339422,93.9244131609369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1331.8889513844658,7.223194452872587,161.1551684,1.0,1596.866092427928,4.514383154885732,50.05766738262421,1.0,1176.4339690011718,1.7886010741881395,97.11621948733153,0.88,0.0,0.0,0.0,0.0,1560.5370864664105,2.2014141819400628,69.03099528414037,0.28
11,3,1330.7961613473706,12.469341409881823,161.1551684,1.0,1595.3692381134858,9.395239754189374,74.43352422003294,1.0,0.0,0.0,0.0,0.0,1505.382266756726,0.9228878113011587,156.4266689,0.18,0.0,0.0,0.0,0.0
12,3,1330.7072308425152,10.532887578579839,161.1551684,1.0,1599.4410118536152,5.757553686716685,67.02242640160861,1.0,0.0,0.0,0.0,0.0,1505.1940200726779,1.0028865534667182,149.3890167663964,0.18,1563.2023303660576,1.485510582508351,76.80721312,1.0
13,3,1331.922509625105,12.549526270754635,161.1551684,1.0,1600.6903027454168,10.665174250706848,87.27827646250672,1.0,1181.418310469398,3.0587406183302086,67.7641602738114,1.0,1509.4820683763785,1.1749756092903494,112.0388249,0.34,0.0,0.0,0.0,0.0
14,3,1331.762833918364,7.907135589921533,161.1551684,1.0,1595.789671576541,7.514931181795148,83.38058967482674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4384178584962,2.8028164155169764,69.36213844710403,1.0
15,3,1330.8065016106805,9.392697569760593,166.7182494872306,1.0,1595.5506264101357,11.126142331560287,100.23413825284494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1331.732466458633,8.167596120108715,161.1551684,1.0,1594.7528847903939,10.258325212350277,86.73504663016598,1.0,1176.3138669973205,0.6841154768047875,93.29294157372799,0.12,1505.1078266863694,1.2102553717644569,138.03089881058895,0.2,0.0,0.0,0.0,0.0
17,3,1331.0005279524737,7.36376697806605,161.1551684,1.0,1596.1695580427674,6.6634686953023285,88.59888757964103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1333.012733192,9.653432018580531,161.1551684,1.0,1595.4645129537312,13.210173300364803,70.42991082775607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1249282717529,2.184511118530222,61.72392854,0.28
19,3,1331.698779032394,12.01351287493992,161.1551684,1.0,1599.59574576544,9.588570097708244,63.69102214097829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9591811603716,0.925297206969133,65.13909400477328,1.0
20,3,1333.012733192,11.318258021383508,161.1551684,1.0,1595.507943933454,9.966813835284631,77.3488768264757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7292852756993,3.265221898068992,61.72392854,0.28
21,3,1331.8304975268486,15.309095382066715,178.16946663354494,1.0,1598.0763686054913,16.954324270683163,85.05090955322383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,3,1332.6806304343888,15.078921336805088,161.1551684,1.0,1601.081679932864,14.575941099801828,69.57242526990994,1.0,0.0,0.0,0.0,0.0,1505.5664832867988,1.1281401183609612,144.7420988456621,0.12,0.0,0.0,0.0,0.0
