x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,1,1333.012733192,16.06763322778993,161.1551684,1.0,1597.6920983494178,15.05828025550971,64.3793973091591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3309146759975,9.754785781689698,61.72392854,1.0
24,1,1331.2905258943615,18.610246883946864,161.1551684,1.0,1601.707925975,17.57161214107071,65.04987500323489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1503454647684,15.26010094895563,61.72392854,1.0
25,1,1332.7837881550056,11.001266595251332,161.1551684,1.0,1591.857878925,6.007376030600751,66.48706899419304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9792754345044,8.395723445039751,76.80721312,1.0
26,1,1331.6842167243376,14.285738510955598,167.62054950967675,1.0,1594.7236386084155,16.789946315589145,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1333.012733192,9.619587033386614,161.1551684,1.0,1596.207478448461,13.064634091122805,71.77830296677979,1.0,1172.538415063667,1.2654488625034226,83.19174923353907,0.66,1506.097841887038,1.3448217329205092,144.7420988456621,0.14,1566.7767313589063,4.290153770153561,65.79898478761814,1.0
28,1,1331.378519021895,4.927317396640831,172.61433987569782,1.0,1599.1529911596308,7.28299890458374,73.00569663018534,1.0,1174.7020652042943,0.9008891388055332,94.54743140142855,0.36,0.0,0.0,0.0,0.0,1563.6828456645082,5.193205368046781,69.2851769247891,1.0
29,1,1330.6898248400996,3.053650132596937,161.1551684,1.0,1598.559264747582,1.3788128792172383,103.69405941,1.0,1172.9362138567897,1.6023850186897926,62.68715822,1.0,1508.6089859379338,0.6552211037911823,140.59396406672903,1.0,1561.5917273582018,1.1363044933687576,72.24708638672021,1.0
0,2,1331.196833920955,8.711937176075653,161.1551684,1.0,1597.314172272793,8.75153104955274,84.07327197615679,1.0,0.0,0.0,0.0,0.0,1507.7754734994605,0.8839824616336646,147.58903757226693,0.18,1564.5441560904276,5.206030021548413,61.72392854,1.0
1,2,1328.8092461758902,8.028455974357922,161.1551684,1.0,1600.850200175039,9.110883052053548,90.96174572692519,1.0,1169.969161233275,0.8700789853719674,71.94021965815473,0.22,0.0,0.0,0.0,0.0,1564.3529547950172,5.53431404635869,67.5300048067862,1.0
2,2,1332.5991730300889,11.043522276315015,161.1551684,1.0,1599.39976908606,16.796766927790962,74.28946535977443,1.0,1172.8883635156335,2.0483335371063744,91.8817197780426,0.52,0.0,0.0,0.0,0.0,1562.4945851902467,8.512123918696462,61.72392854,1.0
3,2,1330.0686540027177,13.902913205972272,161.1551684,1.0,1595.2993956142277,10.974188466954747,71.42335681533383,1.0,0.0,0.0,0.0,0.0,1508.745183482996,1.2409598857216686,153.45458571569026,0.58,1566.9444628326387,6.924718582797617,76.80721312,1.0
4,2,1329.9177566309336,10.818377453612595,161.1551684,1.0,1596.834506351588,12.284923738453166,69.02359951607163,1.0,1173.8583028596172,1.7693345381626826,79.52436670234447,1.0,0.0,0.0,0.0,0.0,1564.2765568807595,11.417009937791212,76.80721312,1.0
5,2,1333.012733192,12.888148625192631,166.88475413784892,1.0,1592.951214862186,11.205755122008123,88.25249248725211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,13.439557080186066,71.03502193885187,1.0
6,2,1328.081176808,6.981773641626584,198.9051229564664,1.0,1591.9192088539016,4.697172157551942,38.428879577031154,0.2,1175.6056863668514,1.6292035585676434,87.81429867042561,0.64,0.0,0.0,0.0,0.0,1566.0737292195402,13.392063717708181,74.43790177281134,1.0
7,2,1331.6007564532154,8.608530083032436,164.56645533165818,1.0,1594.407248168298,13.710541480061375,69.70167653652081,1.0,0.0,0.0,0.0,0.0,1510.7577185173343,1.842282877910258,156.4266689,1.0,1565.3550482356402,23.76848624962072,76.80721312,1.0
8,2,1329.3339214142325,6.56821850003751,185.25651650407426,1.0,1596.1238746488266,9.262089325738312,59.98006968808766,1.0,0.0,0.0,0.0,0.0,1504.6320655050174,5.085749442487393,112.0388249,1.0,1563.5780978418225,16.99348209930387,76.80721312,1.0
9,2,1329.8987055757154,8.199345665569322,191.32818568589974,1.0,1595.1115342053904,14.292056342418133,58.06683220361385,1.0,0.0,0.0,0.0,0.0,1505.2867441358067,5.9555390041009835,153.46257891914644,0.62,1563.4847632777798,26.790592953383676,76.18904125109658,1.0
10,2,1331.2790256072878,9.970620572570514,161.1551684,1.0,1594.8020549191817,7.770257638518159,52.080652716599865,1.0,1167.694772543912,1.3818919655058532,91.32668366627296,0.88,0.0,0.0,0.0,0.0,1562.6468172118496,18.247532622882304,76.80721312,1.0
11,2,1329.1072445421207,9.438693478762515,161.1551684,1.0,1594.4734482308925,9.923441904437812,96.23929339562955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5897520833555,7.571038918463174,71.41084517759501,1.0
12,2,1330.7207826647623,11.18152458305947,161.1551684,1.0,1598.2333671313786,10.974810373860393,82.58001008176123,1.0,1171.8612551241308,1.1726273091844408,93.09893696774523,0.78,1508.3850433245943,1.1370908155555761,156.4266689,0.18,1566.8327515556696,10.545484706839002,62.3085332118823,1.0
13,2,1331.4111307384508,13.772718809129264,161.1551684,1.0,1598.9054184537629,8.591035030823047,65.69634948786393,1.0,1174.765907443807,0.4364433098403399,98.53353408,0.14,0.0,0.0,0.0,0.0,1566.7127976830834,9.920150688168913,65.20216366881246,1.0
14,2,1331.953079350367,13.926914004252701,161.1551684,1.0,1596.6567966850453,14.299519949726118,59.58651651922748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.392826374995,5.187379387492121,61.72392854,1.0
15,2,1333.012733192,18.74705199269009,161.1551684,1.0,1594.5311874915615,19.034857544957276,101.72108337723387,1.0,0.0,0.0,0.0,0.0,1505.8036380239025,4.091728893178258,112.0388249,0.24,1563.21208464863,16.824148879394137,62.893137883764595,1.0
16,2,1330.5705866034948,10.910160147467234,161.1551684,1.0,1593.071269302528,11.879163118681115,87.07851292742978,1.0,0.0,0.0,0.0,0.0,1509.036283953666,1.5102541529374425,127.31564919872638,1.0,1561.6524241170387,13.456274141841124,61.72392854,1.0
17,2,1330.1320669474048,15.486319966902526,161.1551684,1.0,1601.2161885590253,14.528193301199542,57.80249471984145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.960733929956,24.108638422198442,63.87639614437779,1.0
18,2,1328.7261918177155,9.241085031602784,161.1551684,1.0,1598.1885425541884,8.317921965146155,69.53321127376525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6182949722445,12.690039588636584,76.80721312,1.0
19,2,1332.0227773534466,14.824825123777751,161.1551684,1.0,1597.514760906857,14.211265239917338,77.34442609241067,1.0,1173.824619539408,2.39897253355767,98.53353408,0.16,1507.6421985835868,1.4488488647403046,114.41470856201227,0.38,1564.339174650028,2.2269262890786883,74.30452236088216,1.0
20,2,1331.3906300916376,11.074869913759839,161.1551684,1.0,1595.5472311413032,11.862423026624192,84.26463721933466,1.0,1173.5187175007925,1.0929170136440896,73.46995229914208,0.52,1510.2876874259732,1.7355550382037548,134.98138928010957,0.2,0.0,0.0,0.0,0.0
21,2,1333.012733192,14.19253292519339,163.87264971673596,1.0,1597.6162374414828,10.01744943984903,85.77095673927396,1.0,1172.263372473696,2.101722606900953,98.53353408,0.12,0.0,0.0,0.0,0.0,1563.9495384137003,5.322187618205712,67.64947301513003,1.0
22,2,1330.6594141513708,8.691625449560723,161.4171397615296,1.0,1595.9638818546255,13.091155458140435,74.42319784924074,1.0,1168.7437879571946,0.500223065775487,88.53352938208357,0.34,0.0,0.0,0.0,0.0,1565.1382737899582,4.142981120674169,61.72392854,1.0
23,2,1332.3293421774545,12.107857211812004,161.1551684,1.0,1597.5395644872688,16.178837619567247,70.22487816877852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9676675713617,8.304349624375414,61.72392854,0.28
24,2,1333.012733192,12.506715779499125,161.1551684,1.0,1596.4724678859193,13.347708957755318,66.9657749200918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.8454516883485814,65.1122303547433,0.28
25,2,1332.2120330199634,11.546117137791846,161.1551684,1.0,1598.5705583823205,7.25571934754632,66.9263206176944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.105645139115948,68.52028928147911,1.0
26,2,1332.8555574987681,10.459939861732833,170.90903577149933,1.0,1593.104925410589,15.165332851606115,84.43741421488122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1331.7657986910021,8.001472031125697,169.82324450678706,1.0,1595.2632042017713,9.975864883492326,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1333.012733192,6.076588645947853,162.79051855583288,1.0,1593.2298151278499,8.424450885729685,83.59791883099956,1.0,1171.3823799744519,0.9696632925723332,94.72580066541495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1331.3941687985568,5.117152831621856,161.4171397615296,1.0,1594.442615021981,6.454750320946972,84.21485166393532,1.0,1172.3352660414132,0.4447554110137962,98.53353408,0.34,1506.9987689720576,0.4914313631972604,145.82244149828477,0.2,0.0,0.0,0.0,0.0
0,3,1331.7000741104118,6.269561481470215,161.1551684,1.0,1597.0170167250974,4.646616494045418,73.51731937777375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4926512708703,8.300973912506887,61.72392854,1.0
1,3,1332.8111636887008,9.94230881032158,163.4236724588625,1.0,1597.3895488995886,13.229461852687015,86.54757233833541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1330.0302894297486,22.858783751778653,161.1551684,1.0,1600.6039614916997,14.55860668929579,80.06383045692311,1.0,1174.128750270484,2.2397698079920043,86.2570798265507,0.52,1509.1633573138818,1.2613901835911372,144.7420988456621,0.28,1563.6259223709142,9.96730035112796,61.72392854,1.0
3,3,1331.1124289121406,10.812777659761329,161.1551684,1.0,1596.9477043077368,2.503184713156464,88.7316777605954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.917322621297,15.033968621002597,76.80721312,1.0
4,3,1329.0857159914235,12.418609191385706,179.6179163609804,1.0,1594.1858130280634,21.90072235234118,78.65514259101968,1.0,0.0,0.0,0.0,0.0,1510.5491866810642,2.1519450877298554,144.09185685600184,0.2,1560.244876613,13.134079052928925,65.41382932850799,1.0
5,3,1330.0118679614932,13.857261330673825,161.1551684,1.0,1595.5891606282328,12.711923945786882,78.0049765831415,1.0,0.0,0.0,0.0,0.0,1507.329671878382,3.566142717618321,156.4266689,1.0,1562.9653069763403,22.608473867318217,76.80721312,1.0
6,3,1329.4106674474317,2.9043136886899714,197.42827505354094,1.0,1592.371110183601,24.691978040469344,87.45309342763487,1.0,0.0,0.0,0.0,0.0,1508.3201710265823,7.757687158258944,119.32360789775588,1.0,1560.996050526376,36.0958820838169,76.80721312,1.0
7,3,1330.7707035377755,4.156043170535808,163.5953013420567,1.0,1592.8537202379002,16.343189110031307,76.81816798487247,1.0,1171.6366748534494,5.171455221592887,82.25532670440342,1.0,1509.9997505563936,11.73704651757098,121.27714112305313,1.0,1562.0868493097944,24.235122438486236,76.80721312,1.0
8,3,1329.9753580978133,2.5515022251047714,161.1551684,1.0,1594.4136713743785,14.88288036895927,77.08843929183381,1.0,1170.5007914655432,2.8460268603919245,73.03632129097555,0.88,1505.0243213576828,3.9370374653386704,149.477028438557,1.0,1561.445312543979,24.154502272063176,76.80721312,1.0
9,3,1328.8362418764689,6.721622277646601,174.7159886715451,1.0,1596.9666653230718,10.362747668484873,68.88390263662848,1.0,1174.9863952756332,3.483463776987707,88.53874829777699,1.0,1506.0527737809794,4.561753340496346,115.73190467223395,1.0,1560.4386163759552,11.837905205712934,63.26875909605782,1.0
10,3,1328.081176808,10.13696700528698,161.1551684,1.0,1601.2951445482613,12.089218531697426,93.98200371590532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3228889206714,10.932214646220915,69.50303403037415,1.0
11,3,1333.012733192,5.602799366714114,161.1551684,1.0,1597.0141040791157,10.948416499595977,73.40373616453286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5677520676797,4.784302387235126,61.72392854,1.0
12,3,1329.4303896252693,8.778809378553339,163.4236724588625,1.0,1596.4153945921032,4.973866128030751,85.47305128852987,1.0,1174.1758419124737,1.2142046806768676,88.1343116868567,0.36,0.0,0.0,0.0,0.0,1564.4923245988373,7.565802814879487,63.33401726021118,1.0
13,3,1332.0116817215408,8.210786378029614,161.1551684,1.0,1597.6616731405231,7.768296458142369,72.0260233102286,1.0,1174.2016674949532,1.139985796674199,95.8191773642855,0.64,0.0,0.0,0.0,0.0,1564.1726738827972,8.087779726158297,62.465013483200636,1.0
14,3,1333.012733192,9.256251540136327,161.1551684,1.0,1594.8289610901818,9.332799221692655,89.80670073781404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2910791180684,3.8041669953834454,61.72392854,1.0
15,3,1332.442803581771,14.129658329354765,161.78452678027767,1.0,1592.930299329527,7.7298473840614585,58.4339705270933,1.0,1171.810689600281,1.1761031033390783,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.6780118112652,6.759086299766872,64.38910555120208,1.0
16,3,1332.036397429093,10.562578468685922,161.1551684,1.0,1599.8370247478144,7.819833020369716,78.78700668042679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8524556762134,9.693883388301469,73.57933066890708,1.0
17,3,1331.2186345425125,12.73400331503793,161.1551684,1.0,1595.8817236166844,7.689868408174366,57.533890284858764,1.0,1173.0598605179334,1.708884705237116,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1564.5832809337894,6.464987364767226,76.80721312,1.0
18,3,1331.4172166952012,7.653746339891152,161.1551684,1.0,1601.4920054347951,8.587980910804175,86.65679018567735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
