x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,0,1331.0708243562078,15.620029627941548,161.1551684,1.0,1598.7143957035646,11.07255107375126,82.13009739637516,1.0,1173.1077355303923,2.2905915229286675,81.89675026409243,0.74,1509.8652121189882,3.420215214920895,123.48780836537235,0.12,0.0,0.0,0.0,0.0
12,0,1331.88659508681,12.580132000731076,161.1551684,1.0,1597.1042259121516,11.523508920901367,92.52842425003875,1.0,1174.42350986952,4.4976809764018775,88.20502156560843,0.8,1510.6007464154031,1.6181938474729178,123.97298325178345,0.14,1564.2341405152565,4.533822016652312,65.36702087692055,1.0
13,0,1331.93153093938,13.642851998206064,161.1551684,1.0,1599.4359154003007,12.12065837236105,78.1163389769109,1.0,1173.1489254776025,1.3696656457492058,83.55265681926727,0.22,1507.082954458236,0.9256456515538288,144.38994553735503,0.38,1564.1512805353773,2.5322635180793087,69.03099528414037,0.28
14,0,1332.9993320580504,16.990174396133806,161.1551684,1.0,1600.3702592596503,14.430860022685994,96.99606863721874,1.0,1176.2534666838635,1.4584024875769468,98.53353408,0.42,0.0,0.0,0.0,0.0,1566.419514438864,2.8818040858398266,61.72392854,0.12
15,0,1329.3662323926653,15.163461788273548,166.9558866833565,1.0,1593.5570402069231,12.961632008459771,86.42816096590172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1332.7362155755989,14.1821213890405,161.1551684,1.0,1596.1186940858258,8.85555161210442,85.89580965466489,1.0,1173.0520624402393,0.4615147721937623,89.63928580318847,0.24,0.0,0.0,0.0,0.0,1566.5633793274887,8.356768835848618,61.85686319864733,1.0
17,0,1331.1473036410514,13.742875452087503,161.29823478151587,1.0,1596.6743999309563,10.925532251039732,64.08397648818615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1330.0007706237504,9.935194690314004,161.1551684,1.0,1600.77957067162,7.116675523113564,95.44514991236959,1.0,0.0,0.0,0.0,0.0,1507.825565183031,0.9447874453431855,129.7464578732712,0.18,1563.7115201306065,3.4350323230300366,67.05769720512211,0.48
19,0,1331.9440749678095,9.296977037218104,161.1551684,1.0,1597.7042606444384,8.383884184553905,68.0750200876551,1.0,1177.2347996662702,1.5048739723852704,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.1228266261328,7.152293788662662,61.72392854,1.0
20,0,1329.6999211791267,10.220715093851428,161.1551684,1.0,1598.0030511041718,9.737017579202725,89.48634614801898,1.0,0.0,0.0,0.0,0.0,1510.2019326794907,1.0816104469129169,132.00350308354368,0.3,1566.5070754744168,5.267288750111458,68.96406026973001,1.0
21,0,1331.5227767382155,11.323233107531934,161.1551684,1.0,1597.987894788217,10.995179785759122,82.24004562966488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1333.012733192,12.097166236710429,161.1551684,1.0,1593.6329648919152,11.804625878548814,66.27994480467873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1329.1454918810157,14.035359878553725,161.1551684,1.0,1599.8724164411092,11.408739246313077,80.64667350185756,1.0,1177.2904450797885,0.7705242321362243,90.95867158675367,0.64,0.0,0.0,0.0,0.0,1561.0324572589566,3.710591509494679,61.72392854,1.0
24,0,1333.012733192,16.684539487174973,161.1551684,1.0,1597.6311190487136,18.401176911432845,75.3356283075052,1.0,1171.5572794229931,1.8148836439958644,91.89557612858727,0.76,1509.4779791545197,1.0455007952277047,139.76664271231544,0.48,0.0,0.0,0.0,0.0
25,0,1333.012733192,15.644015360820076,161.1551684,1.0,1596.3930782125299,18.736849727356805,91.48812629576625,1.0,1174.3081930337837,1.1595225758138092,95.25030626231715,0.52,1505.1907110818618,0.98306893504816,144.7420988456621,0.12,0.0,0.0,0.0,0.0
26,0,1332.4028755446082,11.772098333071455,161.1551684,1.0,1598.8807591448453,12.373390553023144,73.05366752414932,1.0,1171.158891655907,0.6979905243208588,86.89320509375432,0.36,0.0,0.0,0.0,0.0,1561.8987289742406,4.853285557058222,62.114588610926845,1.0
27,0,1329.3554605106513,13.39447437871464,167.46239356259662,1.0,1600.4719493366397,8.413992884656315,95.27195258694175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1331.5224060313844,9.444713300665383,161.1551684,1.0,1596.9716462947392,10.656653200448096,82.29073381108952,1.0,1167.5272481792808,0.9770030207874593,90.72393125720475,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1329.2090859299474,14.750996219840367,161.1551684,1.0,1598.0245832091941,11.668474011916249,90.30334326366716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6444591351526,3.5842639891883374,61.72392854,1.0
0,1,1331.1562576568351,8.783732090815954,161.1551684,1.0,1599.719867064009,9.176254375479767,74.05147603937561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1332.1732223938884,7.537343559863606,161.1551684,1.0,1599.6975470435887,11.05056010438156,76.25615001828196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.521118169875,1.8876408458714513,71.46507776830809,1.0
2,1,1333.012733192,12.50309408610209,161.1551684,1.0,1597.058691846218,8.933284044394536,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1504.2375455391134,1.7106096924811605,144.94162796795626,0.12,0.0,0.0,0.0,0.0
3,1,1331.6632716322897,7.3380179329943385,161.1551684,1.0,1594.8888434033934,6.858666819494129,66.72121351774902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2897733109983,4.334759882200377,61.72392854,1.0
4,1,1332.4884751628433,9.713169823763844,161.1551684,1.0,1597.503043419691,5.793313664024671,78.10690467655526,1.0,1171.2786348134493,2.23839043644112,98.53353408,0.76,0.0,0.0,0.0,0.0,1561.2874383297458,6.088545721715081,68.40474367244701,1.0
5,1,1331.9476721109856,4.161647660985702,161.1551684,1.0,1596.3723011975767,8.26521067334033,82.54041995913694,1.0,1172.1609407501817,3.146916961671243,71.46993085194366,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1331.0754726778234,13.411670999402295,167.25985108213257,1.0,1595.4560190937634,12.889226222557152,72.88312038717106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4675092976076,4.75388593523336,61.72392854,0.28
7,1,1333.012733192,12.724085933992326,161.1551684,1.0,1593.9606527599146,9.863579882653072,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.6023638566107765,65.14007559368599,0.28
8,1,1330.599922482048,10.340225562700708,161.1551684,1.0,1593.2405905413732,5.512176429129751,45.79060604381952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5680461089146,3.6952941132209456,73.50424514829808,1.0
9,1,1329.336294630001,10.328496880312821,161.1551684,1.0,1599.1699891588423,11.265270787866033,82.02252846943962,1.0,0.0,0.0,0.0,0.0,1506.802139765431,0.8294665783364812,112.0388249,0.12,0.0,0.0,0.0,0.0
10,1,1330.0712846932734,8.582041206905132,161.1551684,1.0,1601.5387548181943,11.188629113272784,87.92179011580613,1.0,0.0,0.0,0.0,0.0,1508.8500496298825,0.6000311296749659,156.4266689,0.26,1565.2485478447363,1.2740286336275872,76.80721312,0.2
11,1,1332.8401705631966,9.02671111004086,161.1551684,1.0,1596.6618809244187,10.166105381172924,81.04723992319816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3307112550756,3.0007120637982916,61.72392854,1.0
12,1,1333.012733192,10.900234091581096,161.1551684,1.0,1596.3788306100237,10.096924752307942,66.32286094848523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6030296860163,3.6840350931443817,61.72392854,0.28
13,1,1331.1608423745213,12.042714437215778,169.01926144580906,1.0,1598.917625140966,16.11381230684544,68.78638598319046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9929356662205,4.86345741277598,68.76157538835002,1.0
14,1,1331.1178477106196,10.804817136697109,161.1551684,1.0,1594.4624339801085,15.185034708736685,67.55477495825771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1330.8783994399691,14.423253968599344,161.1551684,1.0,1597.361225380034,11.498553247068553,86.36095830852844,1.0,1174.185792768997,2.8834328217649743,62.68715822,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1333.012733192,10.110624072241936,161.1551684,1.0,1597.854098076663,12.05628743457189,80.84917625980982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.337264458122,4.664726026524035,70.46773815564649,0.28
17,1,1333.012733192,10.482205692859234,161.1551684,1.0,1592.125498826765,6.839958151873552,82.86522207283551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0091775295632,2.429241285324862,76.80721312,1.0
18,1,1333.012733192,12.308088861799966,161.1551684,1.0,1598.0506547238265,9.632872383737588,82.92515176111125,1.0,0.0,0.0,0.0,0.0,1507.4396491717487,0.6980633718558907,130.43254519848935,0.58,1566.2882796830495,3.4366261586346276,69.38484295086523,0.86
19,1,1332.2153690953128,9.845800025748375,161.1551684,1.0,1598.0038647052263,11.683848386881706,89.67835984518423,1.0,0.0,0.0,0.0,0.0,1509.127680100154,0.6624682815785438,115.25178286274104,0.2,1566.039068394033,3.179418568974739,74.43158302119645,1.0
20,1,1330.2636097224572,9.775741119869625,161.1551684,1.0,1595.6995307570135,11.458794469929485,69.4073891949905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1329.8082299197674,11.436422135447753,163.4236724588625,1.0,1598.9061612519722,13.75031378449211,65.92595571556228,1.0,0.0,0.0,0.0,0.0,1505.521097497268,1.521849449734187,156.4266689,0.62,1563.5704688370333,6.9140540350926765,63.863888072384576,1.0
22,1,1330.058906124522,10.548976279607269,162.53006778758902,1.0,1597.4696062285516,7.815334397506478,81.9421964031554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2622491502116,6.895135291012697,74.52647888984342,1.0
23,1,1331.953079350367,15.070315744844988,161.1551684,1.0,1595.702141738782,14.61798571229525,62.55194930731065,1.0,1175.1253627477795,2.4374935728881018,93.95785848163646,0.64,0.0,0.0,0.0,0.0,1560.497906775765,5.532330690501483,61.72392854,1.0
24,1,1332.0116817215408,10.579516917622183,161.1551684,1.0,1598.462380350461,10.558788015836608,72.3788093288955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1330.2370613364817,13.521930579124598,161.1551684,1.0,1597.8753783646728,11.05925378038349,59.26598164025931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2590550340312,7.220451526522067,61.72392854,1.0
26,1,1330.9033621508527,10.93141948270344,161.1551684,1.0,1594.4869394622688,8.365391364952973,78.352120139699,1.0,1176.4308715833683,2.1550258414783765,74.0213015084481,0.24,0.0,0.0,0.0,0.0,1564.7671768541404,4.393409669693561,62.296255786482405,1.0
27,1,1332.4794118282362,7.109318090132573,161.1551684,1.0,1599.3422317177412,10.257231068220818,89.52493911229665,1.0,0.0,0.0,0.0,0.0,1507.5384877270772,0.5329863832195005,127.42650452929318,0.58,0.0,0.0,0.0,0.0
28,1,1333.012733192,9.98764795163934,169.46497245044674,1.0,1596.0813245187983,8.587653136578256,77.03387233196773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1332.4045212799667,6.8110173069896955,164.56645533165818,1.0,1597.0546987971807,6.469771487074675,65.6052904488638,1.0,0.0,0.0,0.0,0.0,1506.5696323900756,2.4357287573701116,156.4266689,0.6,1561.2024212420117,2.8977808544161108,66.08652185577827,1.0
0,2,1330.2576836299095,12.290131970426101,161.1551684,1.0,1598.0547572271432,11.057341610318204,71.66460091869835,1.0,0.0,0.0,0.0,0.0,1507.5054559448456,1.1642296489753656,138.56163380658757,0.38,1561.187530180175,4.958324333390817,70.46773815564649,0.28
1,2,1332.543256150571,11.476505242334262,169.82324450678706,1.0,1598.7327207988094,8.764164416787048,100.97279046324252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1328.825821700926,13.29105408349475,161.1551684,1.0,1599.041188537327,7.305612206030828,66.45301894091077,1.0,1174.2472641308766,1.3585600546166683,91.7559692396183,0.24,0.0,0.0,0.0,0.0,1563.2732730160853,5.146954731868679,61.72392854,1.0
3,2,1330.577097940792,11.396564178038526,161.1551684,1.0,1598.2822561343319,13.787934033984,79.04071166383252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1333.012733192,10.332422791817686,161.1551684,1.0,1598.5153888054756,6.976725466160583,85.31538180440442,1.0,0.0,0.0,0.0,0.0,1509.2243581894666,0.5006553027590287,112.0388249,0.12,0.0,0.0,0.0,0.0
5,2,1331.4495010255469,12.660053988782796,161.1551684,1.0,1600.013201142941,9.914760363622605,68.43437534245395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.6837994013607345,63.754530379293,1.0
6,2,1333.012733192,7.142359000963568,161.1551684,1.0,1596.1640991761815,9.44084440636491,73.87056927404494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1333.012733192,9.433899768974412,161.1551684,1.0,1600.7901068116555,11.846808123583669,73.04602506613125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9295256925336,3.790702768519715,61.72392854,0.28
8,2,1333.012733192,5.829480414857789,161.1551684,1.0,1598.288676066367,8.259505148508856,65.00210366576714,1.0,1172.3737113753095,0.6719519591236972,94.47310951874672,0.64,0.0,0.0,0.0,0.0,1565.7467023512131,4.689945425126095,61.72392854,1.0
9,2,1329.795330181889,18.018042872035277,161.1551684,1.0,1600.2907536431997,18.332415392757003,82.06562395650214,1.0,1172.7019030976267,1.6659606797228268,90.03940196920968,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1329.1476199098088,11.720824174516595,169.81630006558913,1.0,1594.9301245792292,7.5816593332835565,74.49930792571755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4807729035126,1.7970420885413587,76.80721312,1.0
11,2,1333.012733192,13.098793719276115,161.1551684,1.0,1594.7098905083985,13.064007924672909,48.2965523966068,1.0,1168.5736367589093,2.0412757959495784,88.52684668068935,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1329.796666354443,15.397735577937897,161.1551684,1.0,1596.073265544072,13.275620138335826,84.06282919328648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.835751888710395,61.72392854,0.28
13,2,1333.012733192,11.378806521098836,161.1551684,1.0,1598.2696456276697,15.628472854230534,59.288994687910524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1331.8940217929194,10.00608920193888,161.1551684,1.0,1596.0019853651745,8.242989473346805,82.61276739332034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1480787636413,5.9060805179798805,61.72453840956505,1.0
15,2,1332.5231133162126,9.58470475481384,161.1551684,1.0,1593.7506789490717,11.250430850129586,77.18464366381488,1.0,1174.4092245569545,0.4553562610904434,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1331.3362631182397,9.791067688710337,168.16140839547762,1.0,1601.3770219238254,10.521658075531354,85.90017009366667,1.0,1172.3696875985625,2.096864423017105,86.6347060292037,0.88,0.0,0.0,0.0,0.0,1560.5016792490221,4.7686405751298695,67.34050550414806,1.0
17,2,1329.1325893795417,11.603311743390671,163.2728905503077,1.0,1599.3842986948644,7.366919433699076,75.15068274295503,1.0,0.0,0.0,0.0,0.0,1505.263640616647,0.7553000388338305,156.4266689,0.14,1567.1884014422076,3.497843097212956,69.03099528414037,1.0
18,2,1331.3653115188872,10.778833703417256,161.7251943757176,1.0,1599.0010721272567,12.593648678289933,84.38608183441892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1852550912981,4.644415127258316,61.72392854,1.0
19,2,1331.0013973388318,12.457716668368004,161.83055849484816,1.0,1597.7791446511628,8.238249152298481,78.83153236549646,1.0,0.0,0.0,0.0,0.0,1507.268008001137,1.5646629039848643,137.15820422973445,0.28,1562.7003582261327,6.831986651680566,66.41789965150264,1.0
20,2,1332.4355513195492,12.770820974620166,163.0386896445573,1.0,1592.7136508452174,9.836638272109592,79.02677712664408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1331.3133727801057,12.776914327586042,161.1551684,1.0,1596.0268009077076,12.475639995596937,83.92913715373103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1750000002992,2.853665717696368,64.07951385516246,0.28
22,2,1330.3119348214477,19.383789944625747,161.1551684,1.0,1593.4905934430453,12.257860704397318,90.9222362509439,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2296908402444795,121.19983993440079,0.34,0.0,0.0,0.0,0.0
23,2,1330.8694493828807,16.355446641307395,161.1551684,1.0,1599.6748372874904,17.1115686262601,77.48747662387211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,18.3050359976333,161.1551684,1.0,1595.7716440088252,15.979451669225595,81.45349647862231,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6690477804512206,153.45458571569026,0.58,0.0,0.0,0.0,0.0
25,2,1329.4663917556463,13.339027401318258,161.1551684,1.0,1597.4864485239932,12.70096222103237,79.56091360453381,1.0,1173.4248395554214,0.9257659051785234,94.74887300487141,0.22,0.0,0.0,0.0,0.0,1563.9136641834634,3.9944251416164094,76.80721312,0.14
26,2,1328.081176808,21.957422627028308,161.1551684,1.0,1601.6827494813956,16.601490612756237,67.0260310535657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2518596374885,2.8672374170011654,61.72392854,0.94
27,2,1331.56822354946,10.719824933303656,161.1551684,1.0,1594.5699347524364,13.387468100242959,65.65050513040657,1.0,1174.8683929037088,1.275806113230379,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.8122200387854,1.9744019292305488,64.26733848005928,1.0
28,2,1332.6437552393843,9.746550619033233,161.1551684,1.0,1597.955699717387,6.850989317214134,77.22616376129237,1.0,1176.6411150073557,1.1287408925559097,78.05667842984195,0.88,0.0,0.0,0.0,0.0,1561.9032396107225,2.4233294836756407,61.72392854,0.28
29,2,1330.8738363289926,5.890604157563095,183.34863432180595,1.0,1598.5338710662131,4.366277624816202,71.17060454645905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.951457863643,2.351080948826511,61.72392854,1.0
0,3,1331.771333864002,9.460140675551047,173.58196800058874,1.0,1594.0432241725807,5.474992339891667,83.18986284370445,1.0,1179.8935451471925,2.919516436386807,70.09856326320548,0.26,0.0,0.0,0.0,0.0,1561.2766993041737,3.1756126690859148,65.36811455866493,1.0
1,3,1331.5564167836942,7.771062357812179,161.1551684,1.0,1598.629024337335,6.6948749344043845,68.3566086689752,1.0,1177.891266294808,1.8646648389309326,94.64512131169053,0.36,0.0,0.0,0.0,0.0,1564.6624336953066,1.8889829479006366,61.891911906870156,1.0
2,3,1333.012733192,9.209743745833038,161.1551684,1.0,1598.0604113258191,6.466063503042117,77.47962528931961,1.0,1174.144506759905,1.6637548709849477,92.36537852358418,0.16,0.0,0.0,0.0,0.0,1567.0309879362615,4.3603935054331515,64.78992641033089,1.0
3,3,1332.0036201679402,11.466814163901297,161.1551684,1.0,1595.2675914514082,11.169709892052806,81.04990168812465,1.0,1174.8349598624152,0.9053180286413582,98.53353408,0.76,0.0,0.0,0.0,0.0,1567.4607345100026,2.646137202075022,70.97162498959888,1.0
4,3,1332.0314243413454,15.099693195414485,161.1551684,1.0,1599.306922479879,15.01815471072215,81.230212280499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1331.5038826756381,6.4540053800941815,161.9454232738606,1.0,1596.429956058806,8.406839288002223,69.41879842309832,1.0,1173.109073277629,2.1234767161373025,85.68574521709469,0.52,0.0,0.0,0.0,0.0,1561.1507018254,5.606503224711143,65.82890201353337,1.0
6,3,1331.9140736219713,5.284200424775157,167.55482122680405,1.0,1595.0552825659547,8.971763138608855,74.68659740586668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,1330.9970453259523,12.45640797622296,162.5855224335657,1.0,1601.554681593147,4.183119456968482,81.6439482930822,1.0,0.0,0.0,0.0,0.0,1509.71480458104,2.0654734428414634,152.364848898962,0.2,1565.4122751452367,8.10662870360086,76.65993680043489,1.0
8,3,1330.2798589705988,4.105358902750929,161.1551684,1.0,1597.1489514237778,5.247417534312901,48.343397856500545,1.0,1173.9497933785758,1.5828582823758182,98.53353408,0.62,0.0,0.0,0.0,0.0,1563.7658301164652,2.6684958921143336,61.72392854,1.0
9,3,1332.209098311143,9.15129179949498,161.1551684,1.0,1596.9360563921587,5.834876532282429,82.34974400116955,1.0,1176.5164350907146,1.7239954223870735,92.48700635952108,0.76,1511.0603110091301,1.4029361625481558,123.09939060953769,0.26,1561.5960077110615,4.743126639183848,61.72392854,1.0
10,3,1330.4532648643699,5.527574947041981,161.1551684,1.0,1600.0500717622956,3.7311431162512094,62.13150036182321,1.0,1179.8424549284264,2.624626237200604,97.11621948733153,1.0,0.0,0.0,0.0,0.0,1566.258982708381,4.595334376929866,73.0029647960417,1.0
11,3,1328.7067864338328,9.69118099805709,161.1551684,1.0,1596.2336025941052,7.030664540723991,67.13529703018473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1957895939086,2.452960391778502,65.99753624827505,1.0
12,3,1331.034115732372,12.189752183151455,161.1551684,1.0,1600.3648225196123,9.397943563621554,85.80612007740469,1.0,0.0,0.0,0.0,0.0,1506.518221159431,0.8102711922351981,138.56163380658757,0.38,1563.8190409522108,3.1267761036148585,76.80721312,0.28
13,3,1329.3456181234512,10.97859344330708,163.4236724588625,1.0,1598.9580072027643,8.273661642332458,67.64290039071527,1.0,0.0,0.0,0.0,0.0,1505.3425771715868,1.254465351847972,142.44462060682503,0.2,1564.7564753047982,2.3216484868953624,74.40666147496447,0.8
14,3,1330.7467405663976,25.965224539651253,161.55064566295755,1.0,1599.1859046841298,17.44410129281759,72.02929112035972,1.0,1170.679554891832,20.06332532091055,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1329.5335488603964,9.713105073661191,162.20479612841055,1.0,1599.2349535330343,7.59649220126426,75.37483363789052,1.0,0.0,0.0,0.0,0.0,1504.3739395733,1.242831673276407,121.03693366114284,0.18,1565.8366470310616,3.5912567888906004,61.72392854,1.0
16,3,1330.6263518840706,25.213065747846933,161.1551684,1.0,1601.707925975,17.771931799020123,83.28836626663468,1.0,1172.388845951003,1.197547542127831,98.53353408,0.24,1506.7479126403189,1.2017012136210463,156.4266689,0.18,1565.8045550600482,1.968683617877104,71.17594339232677,1.0
17,3,1333.012733192,9.26157280771947,161.1551684,1.0,1597.4975919696587,10.036917821416324,73.67167890420932,1.0,1168.6753527708497,0.9900861065465322,86.75420179556247,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1331.069869539199,8.566698743091049,161.1551684,1.0,1595.5524213200554,4.621295980886032,68.07120209098947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2963407009859,2.485888419995241,65.13347442229625,1.0
19,3,1333.012733192,19.732961952972524,161.1551684,1.0,1595.2295022822952,14.691868599729936,86.583504843962,1.0,0.0,0.0,0.0,0.0,1505.9447455414102,0.6483395907451039,117.37482298646943,0.18,0.0,0.0,0.0,0.0
20,3,1329.5301390222587,7.59627994163659,164.2828023301499,1.0,1595.2757630465646,5.447732832294111,75.71773915016125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5991067955972,2.1201395007601413,61.72392854,1.0
