x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1330.9586006001064,11.169832495936868,162.0553160525077,1.0,1598.9328692240204,6.334722536162991,95.13389457025607,1.0,0.0,0.0,0.0,0.0,1504.2375455391134,0.624838968049279,156.4266689,0.16,1564.8663455713945,2.3759501906980414,70.33291094001827,1.0
11,0,1328.5116107697777,9.911195456870301,161.1551684,1.0,1594.6966870577992,9.221195382767384,63.18817925721714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1332.8245648226505,11.076750552001656,161.1551684,1.0,1597.8818005908263,13.667806271292484,82.01426811099755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1331.9954486348793,9.211006731795292,162.41388516055534,1.0,1601.5884739171188,6.955654590857485,84.29176887049047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2805528009792,6.451266905408638,67.1343788178942,1.0
14,0,1332.6787884373023,14.19881883540787,161.1551684,1.0,1598.0600778009955,13.247141487616373,75.1759265285117,1.0,1176.8935302339025,0.5787045024869476,93.19835997878623,0.24,1507.9895660040427,1.9044946973869192,144.7420988456621,0.12,0.0,0.0,0.0,0.0
15,0,1332.924925920905,12.210041406936606,161.1551684,1.0,1594.7875611803472,9.616954332225225,83.84341279451371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1328.6437621144582,10.596875119340318,171.50882027922907,1.0,1597.2247154940312,11.371663537259442,65.99397708664011,1.0,1172.8348245178643,2.7740800241924273,91.4370554110971,0.24,0.0,0.0,0.0,0.0,1564.2399044343163,3.607826394172243,70.86147799325023,1.0
17,0,1332.8964785520348,9.563116243194818,161.1551684,1.0,1600.1360675223266,10.748513843999156,82.74649673113684,1.0,1171.3785960834837,1.1084984061431722,88.25257523420106,0.66,1505.4697357687312,1.8207736396588035,137.53312868613926,0.12,1565.3270026211967,1.970488347558026,61.72392854,1.0
18,0,1332.6873443778127,10.968261114463308,161.1551684,1.0,1599.0261986197322,12.76635796962787,75.71217476655119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,1332.425214340328,12.674931916188251,161.1551684,1.0,1596.2447021101334,16.24012050464423,68.92104916058344,1.0,1171.1426367977397,2.6276467219971034,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.7404893683274,2.263341652261345,61.72392854,0.7
20,0,1332.9455291095078,13.549979803452493,163.4236724588625,1.0,1596.3344321000097,9.543036626750464,55.09315837373484,1.0,1178.1243260710767,0.8661586568193645,97.30496711958716,0.64,0.0,0.0,0.0,0.0,1561.1676664639665,4.6795906127412925,61.72392854,1.0
21,0,1328.7495213181455,13.507342975066026,162.41388516055534,1.0,1597.2741571345218,8.729395511520325,76.21665606458548,1.0,1172.3478879579586,0.6980387385762304,77.70751969189931,0.12,0.0,0.0,0.0,0.0,1565.4061917077377,7.1157818433070945,65.13909400477328,1.0
22,0,1333.012733192,12.794222040049377,161.1551684,1.0,1599.9151826345012,11.875427595175669,80.48546752665591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1329.5981947017817,20.65821672081574,161.1551684,1.0,1600.5751176300894,36.44936996505316,103.49129953039309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,1332.917699765369,21.247311955481127,161.1551684,1.0,1592.9883287875666,13.57956250352034,97.84572295251164,1.0,0.0,0.0,0.0,0.0,1507.102415628096,0.9427331514932846,141.32679670746336,0.24,0.0,0.0,0.0,0.0
25,0,1331.4787550622032,12.606416974441753,161.1551684,1.0,1598.1149379122714,12.742425118474237,68.75605033624193,1.0,0.0,0.0,0.0,0.0,1508.3259358125783,0.6248489386283977,152.4745140601655,0.18,0.0,0.0,0.0,0.0
26,0,1333.012733192,21.24938708585614,161.1551684,1.0,1597.8005572752224,11.813143393227218,94.9623992900726,1.0,0.0,0.0,0.0,0.0,1507.3132758777974,0.6931793500480358,155.8232455569528,0.14,1561.991857063786,2.7689703719959424,62.893137883764595,1.0
27,0,1332.2475655442831,16.275969744777257,161.1551684,1.0,1596.9133107298253,14.012171520550503,77.95960460335574,1.0,1175.3075726134289,0.7585226061369458,84.07109930382155,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.5408515472363,10.800839709910699,161.1551684,1.0,1592.3644250589218,13.040794869896843,79.5224958162106,1.0,1172.5286097271767,2.3447915779140125,98.06328486067527,0.52,1505.3694813645404,3.3685694388253737,140.31907959686941,0.38,0.0,0.0,0.0,0.0
29,0,1333.012733192,9.424514015077273,162.50594858969635,1.0,1598.9134040062493,10.101852634623334,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1329.5048398923482,7.211093746174854,180.08752384573677,1.0,1596.4659074341296,6.8365024882350465,80.82647805541365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6841260819263,2.500830985151189,71.30399713539013,1.0
1,1,1330.490378700056,6.500014615088515,161.1551684,1.0,1594.2797759684001,3.7886359051268115,53.86815362030574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.581049792347,6.112016787928334,161.1551684,1.0,1596.3622389569243,5.626207027196004,65.77594697945239,1.0,1177.4152107631082,4.068027508731521,74.90021958046754,0.52,1507.3204364028306,2.6752086317356847,156.4266689,0.18,1564.0074394115766,5.752809202914427,63.26875909605782,1.0
3,1,1329.712218541249,14.322208511081314,161.1551684,1.0,1600.380817770224,8.674316994629374,99.55311279264559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9677777471138,5.100531818783118,61.72392854,1.0
4,1,1329.369144189672,10.253798996255984,161.1551684,1.0,1592.66209712238,7.910514913648694,78.66250958452336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1328.081176808,8.007353895823044,161.1551684,1.0,1596.0071194723548,2.537600800232526,74.20216688694423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8267701833279,3.684591273913632,65.39776962137785,1.0
6,1,1333.012733192,8.830246566514681,161.1551684,1.0,1596.8417923277602,10.739848652814416,87.67756247918625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,1.7129700417937628,64.88566172488599,1.0
7,1,1329.9822569024186,10.597636862453703,161.1551684,1.0,1596.4687287779275,6.465363230655116,94.87041850526579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.2470268990703866,75.76977907645514,1.0
8,1,1330.531936260747,9.51422363251681,161.1551684,1.0,1600.11929888247,2.087209173252438,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2687655645989,2.9719020136036716,69.36213844710402,1.0
9,1,1332.9842906233546,11.765447262491417,161.1551684,1.0,1595.9101429634238,4.740873266916156,72.65771976254014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5448846359113,4.575694202519031,66.5085276232564,1.0
10,1,1332.9993320580504,8.848822504070098,162.23473340714952,1.0,1596.6125696940005,7.316477941283922,80.24325972121244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4093810969894,3.0952473654364807,61.72392854,1.0
11,1,1332.8414146550915,12.658916788295945,161.1551684,1.0,1594.4558198973668,12.510378893058894,101.31734943696202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1332.672572013581,10.586706716888889,161.1551684,1.0,1597.9997371025133,5.619544369023781,56.9186128384923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0469296752,3.1882663172092087,76.80721312,1.0
13,1,1332.3643895188948,6.367516560668244,161.1551684,1.0,1599.9623968024534,6.61931946998669,69.54725816576081,1.0,1174.1054102708736,2.5557949958105164,98.32129175625236,0.52,1510.1213797686034,1.4045223711664894,112.0388249,0.12,1560.9080501200756,4.625803155122016,61.72392854,1.0
14,1,1331.5517281779182,11.13219926527253,161.1551684,1.0,1596.6361772154094,10.677828888451812,96.27908210092264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1330.4398834683695,9.57886866617907,161.4401813878588,1.0,1597.6371142701996,11.067159828930194,66.65169454578611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1333.012733192,10.65679091779605,165.04345365411586,1.0,1597.651012674294,10.409397237200745,73.31705389686459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0589640351732,3.630297178515233,73.61656735711864,1.0
17,1,1329.7717507757764,3.0388224375832595,161.1551684,1.0,1594.0076041794928,17.310399580694487,76.3090359359485,1.0,1173.9666085957213,4.570013681441407,94.72580066541495,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1332.6806304343888,10.013174669739781,193.76447012241766,1.0,1596.193500418155,18.79099871302392,91.70503159334625,1.0,1176.539918870866,2.554058063761425,90.6899695287881,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1331.2683140997533,7.467503872996371,161.1551684,1.0,1595.8500288868083,10.378903290804992,61.212842039253054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3270428158432,8.296789173793018,62.465013483200636,1.0
20,1,1331.8252123934997,7.5068168961353585,164.2828023301499,1.0,1595.2916963535968,12.67789550864717,84.5020146690394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1332.68549938645,10.148842636206732,161.1551684,1.0,1599.8803739104706,8.543096915499955,50.79769031705902,1.0,1173.7547650331448,0.7346998458490887,93.37277787392553,0.64,0.0,0.0,0.0,0.0,1565.9902529023575,4.1588768169058605,61.72392854,1.0
22,1,1332.6195753014615,15.33356856117772,161.1551684,1.0,1594.2074694656894,11.457109283523973,81.80677624818637,1.0,0.0,0.0,0.0,0.0,1505.3117587682991,1.089272481353743,118.32838480400481,0.14,0.0,0.0,0.0,0.0
23,1,1333.012733192,9.388519160601307,161.1551684,1.0,1598.2627323667498,8.408680277150383,45.8956759745748,1.0,0.0,0.0,0.0,0.0,1505.3984000969642,2.027136690444506,112.0388249,0.36,1561.7144323417713,9.46162273534574,64.17330003522963,1.0
24,1,1332.4924620650393,16.383650525471946,161.1551684,1.0,1595.1985060723614,16.551496586892714,90.59905729927229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1330.210749842974,12.189697343239848,165.2442285423772,1.0,1599.3184765157969,13.169854499355882,74.94024590772975,1.0,1174.200288602475,3.151593193834215,83.3530138916815,0.98,0.0,0.0,0.0,0.0,1564.7892275477561,5.849355403668196,70.33088417405489,1.0
26,1,1332.0553405894798,14.325552724397042,161.1551684,1.0,1598.7272715921058,10.85965104750962,77.110156066342,1.0,1173.7191847082192,1.474605589589609,76.6102275789992,0.24,0.0,0.0,0.0,0.0,1565.3163129214406,5.1178179272368425,65.75899572927615,1.0
27,1,1333.012733192,9.178988166554651,161.1551684,1.0,1596.0751519816781,9.04198654624509,52.701477669412576,1.0,1174.2395854970878,0.9120405175811978,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.4580043745693,9.704988449800116,61.72392854,1.0
28,1,1333.012733192,10.060647590054172,161.1551684,1.0,1593.436354485544,11.132269865341044,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.012733192,13.226317678512725,161.1551684,1.0,1597.292577304254,6.27882219317992,80.36132599561635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3181570155932,3.426825111057942,61.72392854,0.28
0,2,1329.5374413252034,8.546888397819757,161.1551684,1.0,1601.6325641094672,10.466337927455838,86.17125272692867,1.0,1177.4897790329637,1.7915180151796566,81.02991748781936,0.64,1510.7842510198227,2.024821949743082,113.71264398600482,0.82,1564.087826343727,3.246834800662585,61.72392854,1.0
1,2,1332.6567836955112,4.393817213641295,161.1551684,1.0,1601.6043271041733,4.527198058485075,78.82227987534075,1.0,0.0,0.0,0.0,0.0,1508.6586847149345,2.062470880893088,116.72974743990098,1.0,0.0,0.0,0.0,0.0
2,2,1333.012733192,6.832503026170168,161.1551684,1.0,1599.4151796433114,7.144017696698086,98.21673496743756,1.0,0.0,0.0,0.0,0.0,1508.5704990542577,0.6200003314730153,148.4545587936971,0.92,1567.2154107711262,5.418989136912394,62.854936049624484,1.0
3,2,1332.416485874869,6.843777455333538,161.67998226420528,1.0,1591.857878925,6.903955257949058,67.27911321457532,1.0,0.0,0.0,0.0,0.0,1505.3057809048123,3.073650019872375,143.57241970280614,0.6,0.0,0.0,0.0,0.0
4,2,1332.268082641146,10.774372434766867,197.12388771485345,1.0,1593.5676889484066,15.294156791963307,80.38372734896464,1.0,1174.224307445104,2.03821409700224,92.04782174861998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1331.6060668253199,8.43189969658902,161.1551684,1.0,1599.3569986258656,5.174557779819724,92.30668193837013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.134299148127,2.9025886552908324,64.99260111776017,1.0
6,2,1332.210651492722,6.754313592956788,161.1551684,1.0,1594.1785631267298,6.983373269082036,97.0593211480518,1.0,1176.8194748734825,0.7506195440631547,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1565.1269525851976,4.413423221596787,74.13614544415404,1.0
7,2,1330.7605175122983,11.053726618250503,161.1551684,1.0,1596.523576321064,11.517731494385323,71.87721387883633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.230883174740868,62.06585497835669,0.28
8,2,1329.725208980945,6.35892709281003,163.43890367760108,1.0,1598.644895621732,4.180073231105826,103.69405941,1.0,1173.3631755274828,2.330096180002031,93.19801601335105,0.88,1511.9647891435955,1.4588926215414904,128.89528727048912,0.98,1562.4201863770145,4.548488103185459,61.72392854,1.0
9,2,1329.6086013265424,3.8502040157708293,161.1551684,1.0,1596.3851272200216,4.857041485640196,84.02898786666901,1.0,0.0,0.0,0.0,0.0,1508.1965574894625,3.821440130777037,144.4953630810044,1.0,1565.0314529280506,3.2511616957044343,76.80721312,1.0
10,2,1329.765714613994,5.3586907364214325,164.626381119155,1.0,1601.707925975,7.108484324814568,81.99674504488586,1.0,0.0,0.0,0.0,0.0,1509.6406765477525,1.0874100196012015,112.0388249,0.12,1565.0002198873876,4.644114440671087,63.6694514454821,1.0
11,2,1331.6773392286725,11.415066483307674,161.1551684,1.0,1600.3432980148043,10.17124865045666,80.5129649134276,1.0,1165.2252778679904,1.365963751957111,83.22668519941894,0.22,0.0,0.0,0.0,0.0,1565.0204532085438,2.7190261713772297,73.48682414170526,1.0
12,2,1332.0873610412966,11.928653180074287,161.1551684,1.0,1601.3871155131726,6.694515537754849,98.24841704141973,1.0,0.0,0.0,0.0,0.0,1508.830270844031,0.6428031984050276,112.0388249,0.28,1565.2963000555453,5.713812159748803,61.72392854,1.0
13,2,1330.8493030298616,8.552170779897505,161.1551684,1.0,1601.707925975,6.840822507567709,78.5062505348223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.546113818646,3.2506694296277656,68.34700813808372,1.0
14,2,1329.5368220469868,7.626723766966748,161.1551684,1.0,1596.5302214535636,9.882465760861578,76.11519373497401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1332.3467634544281,7.64465217704189,164.03188243664536,1.0,1599.930052032947,9.93341058049104,76.24503873589812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9334836033204,3.8380093826075794,76.80721312,1.0
16,2,1329.5604900756296,12.795586838481404,161.1551684,1.0,1598.0297409063655,4.3489878159262485,66.06620126214862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0884146903657,3.158875285197048,75.01706934468764,1.0
17,2,1329.5178822369537,14.843110635836206,161.1551684,1.0,1595.1854475295868,10.702809118850134,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.6724509046962,1.3130967832904183,125.6234827941655,0.58,1564.0180080903096,6.756152366403093,70.16091455131166,1.0
18,2,1330.917052172899,11.27155256576481,161.1551684,1.0,1601.0293206590336,7.7737295537304325,84.52456329543615,1.0,1176.8911181530746,1.1370560115866186,83.35016113256945,0.64,0.0,0.0,0.0,0.0,1567.679469387,12.184722783113985,61.72392854,1.0
19,2,1330.9674901792068,14.133851420008394,161.1551684,1.0,1598.3346367763759,8.355293695595813,61.800420986568355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8551996774952,3.419638479254769,61.839860575271814,1.0
20,2,1331.1999603271563,9.24790745403956,164.5651816211724,1.0,1601.707925975,13.523870205694118,74.8178645229792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2538601030355,4.446071046838991,61.72392854,1.0
21,2,1330.6071606612757,9.970636586948864,161.1551684,1.0,1598.277741039165,4.261613213773683,69.49925969807697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6374300430248,6.44779551298856,64.70314167442106,1.0
22,2,1330.8916056042767,12.864327459469994,162.50594858969635,1.0,1597.5343171945078,9.981503516516804,81.57788670086272,1.0,1175.5657757598194,1.887050652605874,62.68715822,0.14,1510.2004008118122,1.978514774320133,152.04163984792086,0.5,0.0,0.0,0.0,0.0
23,2,1332.8245648226505,17.72868877571154,161.1551684,1.0,1594.8104310333717,17.16400084745773,77.29619973208843,1.0,1175.704040295607,1.56965234644146,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.2823807380314,12.183435668157701,164.03188243664536,1.0,1594.952168731291,8.45249551084494,83.48994582942544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.835575131281,2.6150031262112376,72.29690760482764,1.0
25,2,1333.012733192,17.60347272081935,161.1551684,1.0,1594.7152665980373,14.04647661665537,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1511.0102966539487,1.444454290061316,156.4266689,0.18,0.0,0.0,0.0,0.0
26,2,1329.1643229422032,11.17555357330606,161.1551684,1.0,1597.5889017583486,7.554099119426092,80.36861765822748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0056631299208,2.4069114725687513,61.776759198277425,1.0
27,2,1330.01022398295,11.715589556478669,161.1551684,1.0,1601.1039084449312,11.259969814632989,78.50978696477641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1253899491135,3.35885576314734,62.98105150342936,1.0
28,2,1332.9953538783266,15.634152919408523,161.1551684,1.0,1595.3782955699023,13.108943646602814,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.456253856255,1.4184539205516424,149.51476868081167,0.16,1562.5155291491412,2.2629587882088065,61.72392854,0.28
29,2,1331.34451541009,12.085444530438402,161.1551684,1.0,1600.774635548065,9.24036988259083,74.15941972093121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5899157214328,2.6571844920526884,61.72392854,0.28
0,3,1328.7519445191542,7.511786181094073,161.1551684,1.0,1597.460858661184,6.0368471358559,95.44148009976416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9471817942697,2.896211098088458,73.14331326362199,1.0
1,3,1329.8449851312,10.440765967340136,162.19933899545663,1.0,1596.360455522993,13.580619218248748,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.430348423118,1.8424053686349149,76.80721312,1.0
2,3,1332.6437552393843,5.591617094549228,166.59013103347195,1.0,1592.9430490859502,7.418853274632957,96.00549580339447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2446972175621,1.943807601472529,67.1343788178942,0.9
3,3,1330.6888977607566,6.906033773976268,171.49341013195715,1.0,1593.611674266619,13.30015602562864,68.86631299717008,1.0,1176.5322467963806,1.2693050993463435,79.14364735701179,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1331.3803985337724,9.097164826624326,161.1551684,1.0,1595.9777540905848,10.619736491654951,94.7203308338715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,3.448413078908953,76.80721312,1.0
5,3,1333.012733192,9.902614018673795,161.1551684,1.0,1592.756959055942,7.528568724205543,81.89773352518836,1.0,0.0,0.0,0.0,0.0,1506.5949438621478,0.6030712632853865,156.4266689,0.16,0.0,0.0,0.0,0.0
6,3,1330.9921869179298,9.300707068912729,162.3085213704861,1.0,1596.879107780272,6.756353195688453,59.768484020780996,0.72,1173.813941325339,2.4498265630656766,98.53353408,0.34,0.0,0.0,0.0,0.0,1560.8996126380598,11.575277607558894,61.72392854,1.0
7,3,1329.8349694038134,2.9102529236970267,164.56645533165818,1.0,1595.783362386602,4.5894850979563335,87.14397778839644,1.0,1172.6730830980932,2.1395143365964207,87.2542879569092,0.88,1508.6374008023124,2.0325698191156336,156.4266689,0.92,1563.690615080395,9.376516453652142,75.10122700893837,1.0
8,3,1330.3982681106709,17.566426852396148,161.1551684,1.0,0.0,0.0,0.0,0.0,1179.4628918173244,3.964422735855208,90.95867158675367,1.0,1507.6711806594014,5.786669001376866,135.1211628961473,1.0,1561.3946120605544,19.89220072921381,72.10368306955823,1.0
9,3,1332.9805661956368,8.758718124444892,168.31061832812574,1.0,1597.1958778381422,5.931991507694446,90.73197535144728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9252726276627,7.461977370935071,63.567943878067744,1.0
10,3,1331.2521639000245,7.761017813250658,161.1551684,1.0,1597.041017360379,5.986930909938959,85.60709300344622,1.0,0.0,0.0,0.0,0.0,1506.7561268359166,1.1483946932969624,151.12165052232115,0.82,1564.779355048579,3.5599278225473325,68.91058998201724,1.0
11,3,1332.1169732828812,8.466142894780809,161.1551684,1.0,1599.346736063203,5.840445513508716,77.55505756035026,1.0,0.0,0.0,0.0,0.0,1510.6377176665806,1.3425334428732305,156.4266689,0.18,1563.1093003758758,2.9175319485746485,71.17594339232677,1.0
12,3,1333.012733192,12.308052991219155,165.27370870125722,1.0,1592.785443086597,8.044736417298747,66.90073662773511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.133209862835,4.021407860670955,61.72392854,1.0
13,3,1331.951497976229,7.160714191846502,164.2828023301499,1.0,1597.0081486205024,6.655794614981695,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3576693868556,4.52911310515277,61.72392854,1.0
14,3,1333.012733192,9.908133544902636,161.1551684,1.0,1598.6961654459305,11.419678393282679,72.24649626983484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3630868944472,1.3763940094336882,61.72392854,0.9
15,3,1328.8963585821846,7.123743512369685,171.17685622943213,1.0,1596.9177269701304,6.866910489319398,46.8642437139887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5757182240204,2.889356651024637,61.72392854,1.0
16,3,1333.012733192,11.602455512374254,164.2828023301499,1.0,1595.3821434627457,11.551807237072227,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5186425881530445,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,3,1333.012733192,7.756189542819216,161.1551684,1.0,1598.1809976429593,3.9805984109389394,77.54953177405316,1.0,0.0,0.0,0.0,0.0,1507.0020495095898,0.9732130209681827,118.73353805268968,0.58,1560.244876613,2.6269499293611065,69.18389378119888,1.0
18,3,1332.3246809379,19.312657297268125,161.1551684,1.0,1598.3810322766844,13.080117517948926,62.9210815004408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1333.012733192,10.6036788186614,161.1551684,1.0,1593.9485648085904,9.570420740920806,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.243017327117879,61.72392854,1.0
20,3,1332.6806304343888,8.688105521519972,161.29823478151587,1.0,1596.3432948481336,8.648655187684334,76.49415784543417,1.0,1171.1812532342656,1.071015908159263,98.53353408,0.18,1506.5934744518988,1.1453562121945342,156.4266689,0.14,0.0,0.0,0.0,0.0
