x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,0,1333.012733192,14.462704974824053,161.1551684,1.0,1595.3559150599651,14.105725885610136,84.4472676238156,1.0,0.0,0.0,0.0,0.0,1505.11514068955,1.0264951027906157,120.80884695269336,0.18,0.0,0.0,0.0,0.0
29,0,1331.689544062817,8.926495814840907,161.1551684,1.0,1599.6294094694856,5.717998974738614,67.92687215530025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1330.812730115741,13.070197408895803,161.1551684,1.0,1599.7456744472418,13.506155616553574,85.06363065871687,1.0,1172.5843904087787,2.530113091799835,98.53353408,0.16,1505.4748799149118,3.6941994222443415,133.9646135077839,0.38,1567.2840400095924,2.577036579311483,66.87169722934402,0.8
1,1,1331.1961244736501,10.971754074445478,161.1551684,1.0,1598.9959938662967,9.944666397994022,91.45766862046949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4925356202152,3.5043594973715075,64.09606978621434,1.0
2,1,1329.8065381581205,6.557543125828511,161.1551684,1.0,1594.6614660780654,10.407479258262313,83.43555484735889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1331.6565708340909,10.816180521104382,161.1551684,1.0,1599.537288025486,7.096758215885406,79.63837636771359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3276348139257,4.982738888849831,69.16283890371867,1.0
4,1,1332.6491524892426,12.548463900456767,161.1551684,1.0,1600.3057266782707,6.746768678534116,97.33686981992695,1.0,1174.3159734295377,0.4501323930426101,76.54687833227038,1.0,1504.9447715371807,1.7976893473091893,156.4266689,0.2,1566.2726998182225,9.81404584660581,63.40799032663895,1.0
5,1,1329.603826854531,8.360881451170295,161.1551684,1.0,1598.6847400579793,1.8896078168075932,68.44144930992171,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.926296289078,5.607550640710148,76.80721312,1.0
6,1,1333.0082256566066,9.560023796014308,162.63350735977173,1.0,1591.857878925,9.887116425448584,84.75224990327527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3034748961827,3.022870868002829,64.83731393157771,1.0
7,1,1332.4585602485397,8.938102972289592,163.4236724588625,1.0,1600.5329123251554,6.177914792283425,75.67852995285705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4293039199108,3.2870395761662943,61.72392854,1.0
8,1,1331.0292562209358,10.9278984567113,166.59013103347195,1.0,1596.8076018001589,6.570518151314203,77.65066101665349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3893910392294,6.250811288652919,71.77402709177457,1.0
9,1,1332.1394327393195,11.557419571219608,161.1551684,1.0,1601.5555153601206,9.279094619586386,72.64512591098413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8876172530431,11.812805028840641,63.726855092692496,1.0
10,1,1331.2001144180224,13.558736205049724,186.49578837763943,1.0,1597.9090716391017,57.14005923504857,86.61033666896556,1.0,0.0,0.0,0.0,0.0,1505.7293986548257,4.931283343343087,118.97209561000868,0.2,1562.9389349428418,18.84068367023554,76.80721312,1.0
11,1,1331.405911101251,9.812467987399998,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2143750747946,6.994549607377235,73.57933066890708,1.0
12,1,1330.0433218416206,12.243798459864474,161.1551684,1.0,1595.838156718403,6.612976754272796,74.88573604899008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8524362664455,3.2188662750877195,76.80721312,1.0
13,1,1329.5368220469868,8.404068850611658,161.1551684,1.0,1596.5302214535636,10.889724763313971,76.11519373497401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1330.5826061116447,14.687447247300671,161.1551684,1.0,1599.4150088220424,12.772560137988338,77.42764121315525,1.0,0.0,0.0,0.0,0.0,1510.8638771914484,1.078110431047762,141.89207822506333,0.26,1562.992988396427,8.639392348611725,76.23258211479512,0.28
15,1,1331.4812457034845,10.792381814326177,161.1551684,1.0,1600.2939611904005,12.291637438253973,72.29475051680481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8985577168658,1.5936275320227768,76.80721312,0.28
16,1,1333.012733192,19.09165570834145,161.82386998412701,1.0,1596.2091613202672,12.883690312741056,86.09292648427254,1.0,0.0,0.0,0.0,0.0,1504.5267669493348,0.9426113943039652,127.33660352287257,0.16,0.0,0.0,0.0,0.0
17,1,1333.012733192,9.769032430703481,161.1551684,1.0,1591.857878925,8.789996751412868,80.75426478661936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.4471308069154425,69.36213844710402,1.0
18,1,1332.3734876347967,13.872650474867786,161.1551684,1.0,1599.149801041457,9.658198113625518,74.50161491031126,1.0,1168.5540675413795,1.6158246847029982,82.45018365489916,0.88,0.0,0.0,0.0,0.0,1564.8773756819319,2.8062321757874904,61.72392854,1.0
19,1,1329.009409500367,12.633646087654412,161.1551684,1.0,1598.5036448816145,6.478088940474767,95.13389457025607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5488407630694,8.554885707281127,71.43586101772271,1.0
20,1,1331.660833243551,9.623965824304094,161.1551684,1.0,1601.2951445482613,8.136775812942082,75.1654880123732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.978721212543,6.44644256790166,62.773999150065976,1.0
21,1,1332.9173612897919,14.992261937812254,161.1551684,1.0,1594.9043743333946,11.735464399168748,82.91372750375837,1.0,0.0,0.0,0.0,0.0,1507.1440706101964,0.89423784197312,130.97594831048397,0.26,0.0,0.0,0.0,0.0
22,1,1332.346685679691,11.575697292522642,161.1551684,1.0,1596.6222157638147,9.414100941628972,93.74849444566499,1.0,1168.406286900072,0.5947896676733813,62.68715822,0.24,1507.7310078529779,0.5398392092277516,143.57241970280614,0.18,0.0,0.0,0.0,0.0
23,1,1332.905127294915,8.931577265346979,177.93313911278486,1.0,1596.7939693368826,10.743277381379853,74.35265229106679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.614878110718,4.399804228480874,61.72392854,1.0
24,1,1331.6129399764186,11.014036245679781,161.1551684,1.0,1598.708531245777,12.732366694502623,68.77928578003261,1.0,1176.2384533931768,1.38052504727295,98.53353408,0.66,1511.1425479153588,0.5864772649380232,141.77436531598104,0.3,1565.4585427516777,4.1713659747959575,61.72392854,1.0
25,1,1333.012733192,13.743013955384596,161.1551684,1.0,1594.828024326891,17.741781975470044,84.95128948896384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1331.227693699794,8.615155835088188,164.56645533165818,1.0,1594.4239746388394,7.658113741265797,85.73014135290316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7242759447474,2.187283018049856,76.80721312,1.0
27,1,1332.0415640887081,12.065758840489506,161.1551684,1.0,1596.7034250794964,14.184663279973488,75.53872041624385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1329.6213341825412,13.17470016791832,161.1551684,1.0,1597.5871704917527,5.843473283087641,58.03781046977156,1.0,1175.607177874563,1.3557200493793609,75.00892889079879,0.14,1505.051261195466,0.8584557241528062,141.8073513207299,0.3,1564.3745473103463,4.127665056920546,67.1343788178942,1.0
29,1,1330.7497194179575,7.728288648438226,165.7927175446663,1.0,1594.8114789484898,8.280119340722022,64.13435706675868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8088536056537,4.3619600804472025,72.19093749892222,1.0
0,2,1330.9691341368114,11.063564737932134,161.1551684,1.0,1600.2440077446972,4.004433707987641,73.82241617695463,1.0,1177.7646314853503,0.8975997152219578,84.4475774957672,0.48,1508.4482450404428,0.39887685225469766,137.96364919323375,0.8,1566.365327619922,10.477443833219528,61.72392854,1.0
1,2,1331.8193723333616,6.211107721806495,163.28657762709108,1.0,1598.2209499885755,7.814109285688549,77.43564725426985,1.0,1173.962021317203,2.03067823387684,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.6774867646373,2.5840389992449166,66.59450315415404,1.0
2,2,1329.4692614594576,9.32043306365826,161.1551684,1.0,1597.4389922094388,5.7558893951101915,60.60757314588461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7082503140784,1.7533777949317013,66.88011291960015,0.94
3,2,1332.6268005147172,10.12043732507931,161.1551684,1.0,1599.5191043875402,11.935628905897971,89.66200497401499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5298883520488,2.7599227235642863,61.72392854,0.28
4,2,1332.8054348910064,10.045900751942114,171.17685622943213,1.0,1600.4618263381658,5.511589870653293,75.75127693975118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1591917333105,5.9396613466850345,75.95784742916842,1.0
5,2,1333.012733192,8.317306588677726,161.1551684,1.0,1594.0021415244491,9.214297649974323,85.28678421955513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.560657684824,3.04944441494184,61.72392854,1.0
6,2,1331.4423364258448,10.808754649982063,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,2.5417027275906223,143.25313130922112,0.18,1563.5322649715674,6.70813905049851,76.80721312,1.0
7,2,1332.0178036187333,6.203129207330747,161.1551684,1.0,1598.4308754338026,12.94639715623062,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1329.7023934569038,7.57155769975948,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,5.1300347409198395,76.80721312,1.0
9,2,1328.081176808,9.544440961051617,165.8448128911932,1.0,1595.0386167866336,7.385135135177113,79.85722465901667,1.0,1176.621391846129,2.4352487493180655,65.44508111682774,0.2,1505.7048602603954,2.9726461320407136,150.54824823169275,0.44,1563.7743724389047,4.469968892784257,61.72392854,0.56
10,2,1328.2441449899554,8.376546344477157,207.376391386816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.4846798613858,2.2890018999276043,156.4266689,0.42,1564.1300767796126,7.704427788324462,76.80721312,1.0
11,2,1332.3697367985058,8.99131832587335,161.1551684,1.0,1597.7515415047267,10.811244917946354,78.02528518144132,1.0,1178.702279353484,4.773830614405662,72.06285681037573,0.64,0.0,0.0,0.0,0.0,1560.7374554229818,5.197484874592948,66.08652185577827,1.0
12,2,1330.9377516918025,16.973967216842762,161.1551684,1.0,1599.4256961751967,17.56642831152393,80.9939353845709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1331.5612766019515,14.773020241357194,161.1551684,1.0,1596.3090449348952,16.986174417485167,76.90674712099344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1333.012733192,14.936558817688386,161.1551684,1.0,1595.5615719020075,14.336249997310134,81.7821349039973,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.5656017046077891,130.16656135174392,0.12,0.0,0.0,0.0,0.0
15,2,1331.3030183868218,12.092626993549622,161.1551684,1.0,1598.0568156839213,13.656200914982337,73.2487761987367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1333.012733192,17.779784340290337,161.1551684,1.0,1596.586814437098,14.91313530174091,86.48754126069846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4098290342063,7.007236007340574,61.72392854,0.28
17,2,1331.8458002485127,12.593958602334697,161.1551684,1.0,1600.4651941492348,4.653657152949405,83.88731770956821,1.0,0.0,0.0,0.0,0.0,1508.5594455563805,2.21493164860918,118.81513675120796,0.72,1564.1828808387745,8.940693918540166,61.72392854,1.0
18,2,1331.0429307779516,10.864982239171388,164.2828023301499,1.0,1596.4203028456257,10.80184334789694,100.67075349802455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2176452801339,4.761120952197967,61.72392854,1.0
19,2,1330.0544419118985,16.656279046226256,161.29823478151587,1.0,1595.7411343055448,16.400188372106243,88.30608177062915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1330.929141767136,11.97232654257709,161.1551684,1.0,1599.7146818695094,8.061419504537,84.50749609112866,1.0,1174.452458148129,0.8124038359785238,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.7300930851031,7.019000028914688,61.72392854,1.0
21,2,1331.204937754782,13.963520861879662,161.1551684,1.0,1596.0174877154673,12.344667965507941,82.60918058830198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1330.9587170563386,10.312846201642465,162.90949421002176,1.0,1595.9364750045634,11.460399975761938,82.81530024298499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1331.953079350367,14.233494700487537,161.1551684,1.0,1597.874275266848,16.103147590240347,65.64956079163647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.6780808701842,11.896687009997029,161.1551684,1.0,1598.8542192802706,7.554221716862083,74.95147790289907,1.0,0.0,0.0,0.0,0.0,1506.3468154112268,0.4683748202919062,112.0388249,0.58,1565.620572938791,5.670704628303126,70.42345806104045,1.0
25,2,1330.7903767391508,21.05918222659992,177.93313911278486,1.0,1598.3281694676923,13.597840781810946,90.05752943859612,1.0,1174.2821667873168,4.598097189404348,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1328.662990831274,7.601176945891651,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,5.169319548900914,75.7129615471459,1.0
27,2,1331.8001930383437,10.854794357883481,161.1551684,1.0,1600.0391199976495,11.789258603145274,61.193071123578584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3255920131712,3.1877167761574836,61.72392854,1.0
28,2,1333.012733192,11.325934334172338,161.1551684,1.0,1601.4066974869304,11.205039299097882,87.8633875992047,1.0,0.0,0.0,0.0,0.0,1510.6301805667176,0.6938170598216727,133.76953342867563,0.3,1562.801985978462,4.643152690944158,75.45347919164442,1.0
29,2,1332.1437517771901,14.10083180441421,161.1551684,1.0,1601.0551227707488,18.168605791190508,49.57272645612687,1.0,1173.5530966044967,1.587198366569897,93.76561156765948,0.88,0.0,0.0,0.0,0.0,1560.4672921756712,6.222951870622019,72.04100396026894,1.0
0,3,1328.6122486424426,9.141190074131968,161.1551684,1.0,1599.168435339603,6.832669761805846,82.43288355072251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8280082579854,6.145983783077765,64.3238322138049,1.0
1,3,1331.1789649122268,10.518947593629422,161.1551684,1.0,1592.9940264757556,7.514948541094654,97.65242992427949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1332.200068700706,7.798440856663283,161.1551684,1.0,1600.2877097866194,10.105841738743617,73.81220465431328,1.0,1172.8870394899568,1.3627562336302612,86.04096661069713,0.12,0.0,0.0,0.0,0.0,1561.9639288796793,2.4663904161085157,61.72392854,1.0
3,3,1333.012733192,11.565514957563718,161.1551684,1.0,1597.8252671638377,10.085530934892628,72.4905675619647,1.0,0.0,0.0,0.0,0.0,1505.0779644256693,0.6484521439876364,156.4266689,0.64,1562.2786664836551,1.8343035355315487,64.04927097026402,1.0
4,3,1330.6451523972914,9.897667268157727,161.1551684,1.0,1598.7542953459574,7.098832914712146,81.49501505193766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3449831526825,1.6223844867336232,74.27044512871439,1.0
5,3,1331.9359662263976,9.698043018238845,161.1551684,1.0,1596.6461656640006,9.590459855995546,85.69730004726499,1.0,1176.391065829859,0.9594326223930758,62.68715822,0.36,0.0,0.0,0.0,0.0,1566.3939620137837,5.424416679177662,61.72392854,1.0
6,3,1332.2475655442831,13.320366883771564,161.1551684,1.0,1600.2905718809977,17.883431882821693,80.31777350897494,1.0,1172.1493117858367,2.054259015894398,98.53353408,0.22,0.0,0.0,0.0,0.0,1561.112849832573,2.8257716794970222,71.46507776830809,1.0
7,3,1331.0984957369558,13.088558080798968,161.1551684,1.0,1597.6273944350523,11.517023006844717,98.29279283684161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5856270307818,6.437101466548253,61.72392854,1.0
8,3,1329.250568780348,10.469074046441678,161.1551684,1.0,1596.1300920624635,7.825214641333328,84.82678925734317,1.0,1172.0178304700078,2.15015549386986,79.58004702317108,0.66,1507.2211624952222,3.8167058885494143,143.80860046589933,0.18,1561.21299198112,9.961981237409482,62.010092163241204,1.0
9,3,1330.269078352871,8.915308504352783,161.1551684,1.0,1595.9730847485553,3.6745314552319552,99.41834751974447,1.0,0.0,0.0,0.0,0.0,1509.3476940080302,3.233934877915029,156.4266689,0.94,1560.244876613,9.357940636173165,62.893137883764595,1.0
10,3,1328.8030395460125,11.540707411058008,198.84741455387757,1.0,1597.1086845638058,7.811494634030553,93.74089339003406,1.0,0.0,0.0,0.0,0.0,1508.1506256932491,2.724831034781306,122.02664197475048,0.86,1566.870363157573,2.4079058063689533,76.80721312,1.0
11,3,1332.4924620650393,8.040637191523404,161.1551684,1.0,1598.3435955765058,11.973843846925172,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1509.3372852339091,0.5687958867743522,156.4266689,0.18,0.0,0.0,0.0,0.0
12,3,1330.2448728982795,16.7082352131158,161.1551684,1.0,1601.3775715245465,15.312323915068443,88.39586822641338,1.0,0.0,0.0,0.0,0.0,1507.2195240652056,1.7708299139344934,114.64451805969912,0.34,1563.7116018905397,6.666664083047903,61.72392854,1.0
13,3,1328.167613551881,5.596089312855979,195.16817162956778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,7.7865953771775205,76.80721312,1.0
14,3,1330.2216351915163,7.186727165136195,161.1551684,1.0,1596.4946804885117,9.496455017129092,73.49826526374939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1332.6061741675119,9.806445948679576,161.1551684,1.0,1601.2297293903596,11.77582542254749,97.74516599428395,1.0,0.0,0.0,0.0,0.0,1505.088439582961,1.621614512059005,112.0388249,0.22,1564.3543466804624,5.592771948147975,61.72392854,1.0
16,3,1329.4069543825024,14.825424502669454,161.1551684,1.0,1600.701205294078,14.247188847534357,67.78800297453523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.16888079926,6.6279172033965565,71.1428076575728,1.0
17,3,1333.012733192,14.876030957219,161.1551684,1.0,1598.288525412869,10.768822308087485,73.73769396200248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4312083122547,7.327550649282841,67.64947301513003,1.0
18,3,1333.012733192,11.671105518489684,161.1551684,1.0,1597.9775214298265,5.809837379438114,77.48359711101253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1761920826693,8.40109278076316,69.36213844710402,1.0
19,3,1333.012733192,12.187567308210406,161.2861540807648,1.0,1594.9583553430757,11.312442637296481,74.78514771510369,1.0,1170.00164576596,0.5063987314735736,98.53353408,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1330.8179778384567,11.562563330620215,161.1551684,1.0,1599.5132502603058,12.37890429104024,69.61644506378154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1331.809296594626,9.884614805760153,161.1551684,1.0,1601.2453239225242,7.923734485912749,81.77652018482172,1.0,0.0,0.0,0.0,0.0,1506.246521665508,0.7921403563704393,112.0388249,0.2,1562.0219162518608,3.7756517613563,70.7475844328723,1.0
