x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,1,1329.878238356387,9.634977958707893,161.1551684,1.0,1599.6793208634015,12.198020951188866,78.76900449521155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4339749584071,5.664257628766875,61.72392854,0.34
1,1,1329.9120905623724,7.705173603184915,161.1551684,1.0,1597.5746764134128,8.10731918704707,76.37201448784252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.501491559416,3.0909928121578227,65.45731961948654,1.0
2,1,1331.2312561980355,11.6151843125022,161.1551684,1.0,1601.192610818173,7.806627326136047,87.86903724200792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.79214959022,4.253895908459946,67.79147196661448,1.0
3,1,1332.6095429871677,9.849558491744702,161.1551684,1.0,1596.1082844230934,9.930440069423856,81.8306283465081,1.0,1169.1607854810902,0.6125625911414052,89.90516354708089,0.22,0.0,0.0,0.0,0.0,1560.4743903921228,4.680629758074869,69.03099528414037,0.28
4,1,1331.458403534908,7.503194536885767,171.17685622943213,1.0,1593.754756436504,12.098857406555897,68.16684141965904,1.0,1172.6432818274666,0.8287607257904912,84.23991168234893,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1333.012733192,9.98018876790398,161.1551684,1.0,1594.8300160069432,8.468653297356662,70.12129156223487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3777784018569,2.6294837508869766,73.82819634713894,1.0
6,1,1333.012733192,8.917773463777591,161.1551684,1.0,1595.122543422905,10.254436920192795,75.59553979342371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9603540343521,1.7425645112153783,67.54023607904197,0.86
7,1,1328.9255217539471,7.465775807969307,161.1551684,1.0,1600.1167754036162,6.228922268917852,74.94893474902098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7485456108209,2.939207850131844,76.80721312,0.94
8,1,1332.3274643449627,6.869306414202587,161.1551684,1.0,1598.199379015989,6.445930057159143,79.6749270247823,1.0,1178.068638856416,1.47848374511485,79.89293364104897,0.76,1505.5755165850371,2.1630417602377685,156.4266689,0.18,1561.7647515548992,5.041370017871892,63.895675791542786,1.0
9,1,1332.4028172584433,9.901879357175824,161.1551684,1.0,1596.5070137764633,10.863835782488241,59.223687450113346,1.0,0.0,0.0,0.0,0.0,1506.9358843953883,0.43583326896591956,121.06532012796703,0.22,1562.6261369946637,3.3720692648509694,61.72392854,1.0
10,1,1333.012733192,7.230202727769061,161.1551684,1.0,1596.3621675836391,5.63648606227779,71.18800785268309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0295140036678,2.6645577891448897,70.15205777483341,1.0
11,1,1330.844675854315,8.153603372063902,161.1551684,1.0,1599.3959603797352,6.016236056070229,83.78528063415249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.567415443091039,74.62086286591727,1.0
12,1,1328.9052455727738,9.719338844934509,161.1551684,1.0,1594.8398023427894,8.33628937765988,64.83646911346423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1332.4284452352229,17.732069242424735,161.1551684,1.0,1597.4212752927476,14.350010623605906,102.62070953452239,1.0,1169.2964004735325,1.8214816737229074,91.99608913965119,0.22,1504.1786487756874,1.585896077415738,130.16656135174392,0.16,1564.2860944579777,2.9646473482123272,63.70605263740147,1.0
14,1,1333.012733192,13.84017894138806,161.1551684,1.0,1601.627238341804,11.43982115808164,88.11217676121495,1.0,1167.5367012255408,1.433940697716268,79.28294874463835,0.66,1509.160140345169,1.2757565669414714,130.2022364239424,0.54,1564.315255108986,5.697141269127784,66.42103341790879,1.0
15,1,1330.9983852272728,9.667159415161588,161.1551684,1.0,1597.3710188950195,11.017299690319781,86.15210407939153,1.0,0.0,0.0,0.0,0.0,1509.5416682026791,1.662842840161116,121.13211029121985,0.12,1565.6197519820644,3.20141635948347,74.61001056217104,1.0
16,1,1333.012733192,9.435660978976573,161.1551684,1.0,1595.3168933103077,8.880673835437625,80.9373390471668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.3489714739556,61.72392854,1.0
17,1,1330.968400852385,14.020300679786208,161.1551684,1.0,1599.7760949758338,13.98515867821266,96.47456386632145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2054144821277,6.351621298811771,68.4060759515406,1.0
18,1,1331.4479121690813,10.231582846683569,161.1551684,1.0,1598.42590346426,7.929669371648294,80.99012775527677,1.0,0.0,0.0,0.0,0.0,1506.6563522072215,1.8713169162092114,156.4266689,0.18,1566.0994851995451,8.700101202829043,73.01878783753193,1.0
19,1,1333.012733192,7.986322841377058,161.1551684,1.0,1591.9318820880594,12.335197754770935,77.93462147164672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1332.5824305798485,9.701762977818774,161.1551684,1.0,1595.7306134603502,9.691487790308697,74.81795661661988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3982647035696,5.70797606963337,61.72392854,1.0
21,1,1331.0592802669796,11.096190827123044,161.1551684,1.0,1597.8703622234575,10.820209676776512,77.10900958706732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.885861411831,1.8866787811893497,68.6431411341224,1.0
22,1,1331.0885762853588,14.717875004486029,161.1551684,1.0,1600.1915548708407,7.558004206087392,88.78524810444596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4639290349958,3.685835648746727,61.72392854,1.0
23,1,1330.7499858491478,10.090294139406442,161.1551684,1.0,1595.772568654187,14.911700301078705,74.14258506470318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.7898652629958,15.729275156432239,161.1551684,1.0,1599.6679987583245,9.91246867842903,71.34327257868448,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.683799266570646,112.0388249,1.0,1566.558067372325,13.34758826245926,63.35945267922961,1.0
25,1,1331.797761358321,8.267515773640376,162.28942042943126,1.0,1599.9069920707273,9.382763635631488,76.53187861308837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9437714487744,5.766549663382562,67.11570325362179,1.0
26,1,1330.1402654791566,11.142194191244329,164.03188243664536,1.0,1598.729212041911,6.006382845683224,67.49687891607576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.513521441297941,76.80721312,1.0
27,1,1333.012733192,10.334020950553183,161.1551684,1.0,1593.1530193246292,10.95345602607501,79.77836771117754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.0119263990314,10.655364584784657,161.1551684,1.0,1594.008229996379,14.405070551385894,77.24004615673022,1.0,0.0,0.0,0.0,0.0,1506.2008503533598,1.2871156386969242,136.29351273903907,0.14,0.0,0.0,0.0,0.0
29,1,1330.5399900270024,6.849560579293454,161.1551684,1.0,1596.4947202898747,6.703871068697388,84.4948286108999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1329.4447063486266,8.469372094292623,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.01370272212,5.800167592075481,70.04150623536957,1.0
1,2,1331.6973950549245,7.373234152552949,161.1551684,1.0,1598.34376788304,9.93878179296798,72.04452707429593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0037336186765,4.889819784077721,61.72392854,1.0
2,2,1333.012733192,9.318907065329872,164.56645533165818,1.0,1596.958762682998,7.659246493457061,66.18402587463555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3208776028996,6.3850503930668285,66.53659886664842,1.0
3,2,1333.012733192,8.860189812366038,161.1551684,1.0,1592.3271922416757,11.811631820117219,90.69857039698968,1.0,1173.4075205104225,1.8712827511927634,98.53353408,0.52,0.0,0.0,0.0,0.0,1561.8664426614012,2.5597809724353677,61.72392854,0.9
4,2,1331.618276808533,11.098445590735404,161.1551684,1.0,1594.0389470624739,8.87945817655945,88.11784424443633,1.0,1178.1333668160428,1.1931908694457465,90.52064261933722,1.0,0.0,0.0,0.0,0.0,1563.0866975018698,7.759282914310098,61.72392854,1.0
5,2,1331.1690805040985,7.241642856005578,162.86081186582908,1.0,1601.0374848892866,8.355913515672826,72.61412801936832,1.0,0.0,0.0,0.0,0.0,1507.078313817962,0.4810497007521034,129.65677742177542,0.42,1565.4074244208045,5.403010102292414,69.3062312782934,1.0
6,2,1330.1815835850489,8.54331554000675,161.1551684,1.0,1600.8138183397177,8.379840104772418,74.33674842920739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0010014710092,5.017624470885303,69.55124792342023,1.0
7,2,1331.6910396368396,6.490467008567668,210.92089309648813,1.0,1598.7649012794163,8.705839566552672,94.10723937602337,1.0,1174.253556384481,0.5248502282836951,82.06709684504052,0.88,0.0,0.0,0.0,0.0,1566.8029329327344,5.9044225508905,76.80721312,1.0
8,2,1330.678374176339,3.599257664951797,161.1551684,1.0,0.0,0.0,0.0,0.0,1181.1506538840583,2.2254516654234404,92.26647704951523,1.0,0.0,0.0,0.0,0.0,1564.775146055931,12.74423960200917,76.80721312,1.0
9,2,1329.836913711802,8.619207237556195,164.56645533165818,1.0,1597.6441490153043,6.466822156378058,87.05665934316443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5437731409288,9.57520097779738,68.4060759515406,1.0
10,2,1331.2929588752602,10.299363688816248,161.1551684,1.0,1600.5162977894804,5.759244096796586,75.6449433938059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5083854965949,7.367156467031984,67.1343788178942,1.0
11,2,1331.0138196880548,10.138283476871907,161.1551684,1.0,1596.3932134383642,12.515546587649334,60.90625243792266,1.0,1175.6671080497108,5.104441342151471,76.44308027869779,0.74,1507.3204364028306,4.070995125919632,156.4266689,0.18,1564.881701261658,6.961325282889467,73.70954817623758,1.0
12,2,1330.4683466503802,12.360462065076284,161.1551684,1.0,1600.1479245809628,13.054424958589797,88.8111418268234,1.0,1172.2128725660348,1.1213523891262074,98.53353408,0.22,1508.2951879257182,1.3217197750473666,112.0388249,0.58,1562.6543248496114,5.7093390032695215,61.891911906870156,1.0
13,2,1332.8245648226505,9.50021344621277,161.1551684,1.0,1600.6740259099156,9.876115422492665,62.918876769892194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2615874947062,5.971798781707757,61.72392854,1.0
14,2,1333.012733192,10.91525714129687,161.1551684,1.0,1593.8509086653614,14.029199092344548,71.77049652931935,1.0,0.0,0.0,0.0,0.0,1508.4494311103936,1.0598921816978573,143.69197877922304,0.16,1562.96820196399,8.19122954275807,61.72392854,1.0
15,2,1328.662990831274,6.152669541522663,161.1551684,1.0,1596.5492029104412,5.951085231728973,67.60252003324106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,10.833550187658776,76.80721312,1.0
16,2,1332.913383652475,6.783789773122448,161.1551684,1.0,1597.6084710015639,9.00867632908537,89.29920324154999,1.0,1169.997342659351,2.6117859408671,68.32413430845284,0.52,0.0,0.0,0.0,0.0,1562.9558491875637,11.479332644374056,75.16895993385623,1.0
17,2,1330.7721493962258,13.666768298121312,161.1551684,1.0,1599.352347508224,14.068372166807013,80.37448398015182,1.0,1168.6440680262244,1.0910345374626966,94.35420355676764,0.12,1507.7165891246593,4.654153564259768,112.0388249,0.9,1566.492035577037,15.033587326740106,61.72392854,1.0
18,2,1331.485323115057,11.482124450164816,161.1551684,1.0,1599.1349220918264,13.588602188935916,92.04867996336027,1.0,1169.898359014051,2.4516680465104717,90.7732567005948,0.52,1507.077901105654,1.4373115675205925,155.10892424562994,0.2,1563.3618069240247,10.56858668929307,70.8262718097078,1.0
19,2,1331.7920221626302,12.51880740749892,161.1551684,1.0,1595.0876873970165,9.369717609943558,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.167575024535,5.841890640721275,61.72392854,1.0
20,2,1330.922412464552,10.953728439899145,161.1551684,1.0,1596.583156909748,7.470380466464836,80.61695444555208,1.0,0.0,0.0,0.0,0.0,1505.2748195831368,1.2270708025952735,124.93167859708313,0.12,1564.7479868989149,5.323829592886359,62.98105150342936,1.0
21,2,1332.0795514136291,8.722566746783727,161.1551684,1.0,1598.8380428206776,8.688498189656107,89.50821554960555,1.0,1169.1365080468836,1.5981960264996076,98.53353408,0.24,0.0,0.0,0.0,0.0,1564.5095802469575,5.52287467159608,68.52028928147911,1.0
22,2,1331.0712161788647,14.772838146757836,161.1551684,1.0,1598.6992879741792,9.311645601239638,65.96375009794231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6624078897196,4.944845111541884,76.80721312,1.0
23,2,1329.3662323926653,15.928899408703032,161.1551684,1.0,1597.1103493468634,7.486587074009985,65.9481180066339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3118218571788,11.215753376669838,69.36213844710403,1.0
24,2,1332.4458956269932,16.165035497244396,161.1551684,1.0,1596.094554657099,15.134569278982063,73.10106140847189,1.0,1177.2378079371051,1.1430933990784589,88.23171792737858,0.14,1508.7874125346796,0.8239576838197343,151.03589134837145,0.42,0.0,0.0,0.0,0.0
25,2,1329.4947552453202,8.197253390051625,161.1551684,1.0,1595.667768557295,6.895876195007122,88.16267437047134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.128341830681,4.894294516174577,71.80605525330603,1.0
26,2,1332.0669259085498,17.492678638447188,161.1551684,1.0,1601.4009947684274,12.228763168451932,75.73651528310918,1.0,0.0,0.0,0.0,0.0,1508.2034803410295,1.4359109286642313,136.17256313727708,0.58,0.0,0.0,0.0,0.0
27,2,1330.2094341397924,4.6367664485948525,161.1551684,1.0,1596.5349288791672,5.388205563069101,66.80116387510853,1.0,1172.6730830980932,1.780361083153934,87.2542879569092,0.52,1507.0911146785638,1.4388562016409192,156.4266689,0.54,1563.3312521565904,6.16706418803947,72.86170924098417,1.0
28,2,1330.3046329107292,7.138523171780126,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,1.5521284136082028,112.0388249,1.0,1566.0154551944179,6.055604556129967,76.80721312,1.0
29,2,1330.413762099336,6.344134083244311,161.1551684,1.0,1596.7988639728921,2.081865025099714,69.99355369335476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2166013506958,1.5552543453588532,64.94410598042236,1.0
0,3,1332.5824305798485,5.545372711169881,161.1551684,1.0,1596.1495768283291,7.505442421652506,92.03654543170728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1333.012733192,11.704265619335628,161.1551684,1.0,1596.9305556371453,8.832654787903518,76.91015308839218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1333.012733192,12.24772026594554,161.1551684,1.0,1598.883726017305,8.815055571835687,63.85425044937102,1.0,1175.6376108861416,0.648045994557041,98.53353408,0.16,1507.28490048232,0.6481285977228628,156.4266689,0.22,1565.2765275328504,4.900139451273153,68.52960652566071,1.0
3,3,1332.987785588001,12.000795542259592,161.1551684,1.0,1596.6645441809808,9.690474167119207,98.07410139655661,1.0,0.0,0.0,0.0,0.0,1504.3981320117693,1.5930777277209205,116.6651540388388,0.14,1563.8144339410132,5.576679844414991,62.689620756358885,1.0
4,3,1332.789594822307,11.873666991988685,161.1551684,1.0,1595.8709703644715,15.660758111661988,83.55497704468546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1333.0082256566066,9.294480481637846,161.1551684,1.0,1591.8879054782028,10.916000405437648,83.85300777167869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7606940812152,6.396964444097559,67.53659589855218,1.0
6,3,1328.7687501181028,9.382537395176659,161.1551684,1.0,1597.6539553311193,6.749649744933473,56.60757874087355,1.0,1180.7405086207634,1.0141809501336727,77.48156994021528,1.0,0.0,0.0,0.0,0.0,1562.4268280422734,15.2974846179623,73.51499688639576,1.0
7,3,1332.6478614890082,5.964924688283185,213.5212938,1.0,1595.8211387045937,4.824509902484774,44.77062622012964,1.0,1174.094308866082,2.795002701516741,78.5250739490163,1.0,0.0,0.0,0.0,0.0,1565.5373624207605,15.807914623959801,75.88070025181686,1.0
8,3,1329.510310092402,1.4815586237537968,213.5212938,1.0,1592.1157772398963,7.788078783170329,78.76341837204282,1.0,1175.8671750009435,0.8694128271001274,96.28864248292196,0.88,1510.017745352352,2.075973621148875,135.53768973382714,1.0,1563.4901848634272,10.70262076924718,76.80721312,1.0
9,3,1329.9071452229423,7.836720262662772,172.80408816221922,1.0,1598.3821290462868,4.654059262096077,81.2026161272749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1188405053872,9.013410501257827,61.72392854,1.0
10,3,1330.868528424639,7.2506074007640695,161.1551684,1.0,1595.970086984497,4.92928009576843,70.53590661998751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6284230906506,9.607956586791595,64.76334470926047,1.0
11,3,1331.225553429019,32.49112882877996,212.20195562118366,1.0,1596.3921937875002,29.098021389494583,87.29324398352995,1.0,1174.9012474239257,64.3194500320781,95.06366781416436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1328.910137493684,32.03460267102187,161.1551684,1.0,1597.938381567828,11.24370488329839,97.90079342389988,1.0,1172.6911367000769,59.48470057187072,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1329.0695961074123,10.871784462919747,182.38253877268002,1.0,1593.2160646984937,7.013214133421021,88.41323147276678,1.0,1173.3412628517847,3.8386577510514814,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1331.953079350367,11.016348408568561,161.1551684,1.0,1597.586768336684,10.382467246999182,100.45352100819822,1.0,0.0,0.0,0.0,0.0,1508.6949080028053,1.940442111164662,112.54093885456311,0.12,1563.630047330846,4.664874797128841,61.72392854,1.0
15,3,1329.9066101536202,7.851828262636652,169.3010958300594,1.0,1594.3497633469988,7.746986466887083,49.95367714739721,0.34,1178.3070446208374,3.0554540092220046,98.53353408,0.98,0.0,0.0,0.0,0.0,1567.2897615930772,10.266241392435585,67.40501406156788,1.0
16,3,1332.2147618437127,11.667351336269778,161.1551684,1.0,1599.6153909782674,10.554089305727077,85.91206942911023,1.0,1173.1193415487444,1.3552141028835003,83.02046577755179,0.54,1508.5063248981612,2.0883490005233325,156.4266689,0.18,1564.156023348889,7.021363769995809,61.72392854,1.0
17,3,1331.5637610151575,8.51915103041797,161.1551684,1.0,1599.1357908034674,6.675189944705252,81.38669847835706,1.0,1169.726493137956,0.5637324771537345,77.50707182253832,0.46,0.0,0.0,0.0,0.0,1562.0137302671012,5.189078846594469,61.72392854,1.0
18,3,1332.3816964130444,10.139600474322588,161.1551684,1.0,1595.895781400361,12.637363503171818,71.91157242795539,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.507929510365812,134.94193094782244,0.12,0.0,0.0,0.0,0.0
19,3,1332.1839163411319,8.208168509049585,161.1551684,1.0,1596.7688319774727,6.728405450638221,84.87625969138385,1.0,0.0,0.0,0.0,0.0,1505.1907110818618,0.5491104892465508,125.11963632396352,0.12,0.0,0.0,0.0,0.0
20,3,1333.012733192,12.866781733355309,161.1551684,1.0,1598.0772016843393,9.194881737694883,83.52763659060207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2634557116078,2.3261248782277084,70.97162498959888,1.0
