x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1329.5580028209147,7.122864931091099,161.1551684,1.0,1593.3757837594305,7.814087825831314,67.89359961502818,1.0,1175.236563047686,1.2957546169442218,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1333.012733192,8.923185513005244,162.17849433359578,1.0,1595.5609906673378,8.591447970550913,89.8783132854715,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4215143805260384,134.94193094782244,0.12,1563.6586053824547,1.2807850856969083,61.72392854,0.28
12,0,1333.012733192,12.116871376905054,161.1551684,1.0,1595.1496233278858,14.00885018894639,75.93375105625857,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5670343938093411,134.94193094782244,0.12,0.0,0.0,0.0,0.0
13,0,1333.012733192,22.13035146451754,161.1551684,1.0,1599.3804382499065,11.713285079211479,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1509.515045775545,1.3295630954251991,148.50309878648721,0.22,1561.6442550796755,3.3450876474165288,65.54834675128266,0.34
14,0,1332.4045212799667,9.251521869705787,161.1551684,1.0,1597.2463036132992,7.513011226803475,53.143107931309366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6156817422207,2.86808208080491,61.82796102047786,1.0
15,0,1331.3193206422318,10.840540163803304,171.44611445279745,1.0,1593.9092453604721,9.264101132127879,66.62283823179824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.998956373891,5.764537941719648,75.38131313307909,1.0
16,0,1332.6438065023679,9.690915509369887,161.1551684,1.0,1599.5618099121846,6.945442921014798,79.99750168065607,1.0,0.0,0.0,0.0,0.0,1507.0243743425704,0.7756556520351838,149.51476868081167,0.64,1564.515967021856,1.703104382450508,63.35945267922961,0.9
17,0,1333.012733192,10.062060869872491,161.1551684,1.0,1596.4141622767634,11.557722564626507,73.48508526949237,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.3716881536351103,153.45458571569026,0.18,0.0,0.0,0.0,0.0
18,0,1331.5639096277198,10.557917007959382,161.1551684,1.0,1595.286995947186,13.52696194453315,55.20358357285259,1.0,1177.973695118408,3.028052203453891,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.5129095139075,7.141639406744111,62.06585497835669,0.14
19,0,1331.5983187238576,13.696893491832212,161.1551684,1.0,1597.5611786569555,11.84608104127344,76.7303636198067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.9244527076279514,65.13909400477328,1.0
20,0,1332.7097115367749,11.049083727177207,164.2828023301499,1.0,1594.6286877328118,12.589628999359205,83.30404688481578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,1330.3544019451365,11.397284186519483,161.7771983297667,1.0,1598.2545978319754,12.383174601484727,87.75005417392927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1330.334520501617,8.630103369705642,161.1551684,1.0,1597.7237036793595,11.448625681831164,64.8802999045153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1332.3007760087091,11.00974561383738,161.1551684,1.0,1596.1693584168315,11.96324942775982,79.48779697738054,1.0,0.0,0.0,0.0,0.0,1510.44378410659,0.5711694911789567,156.4266689,0.24,0.0,0.0,0.0,0.0
24,0,1333.012733192,16.40287809119313,161.1551684,1.0,1597.348751063443,11.910059296889225,61.03955477401789,1.0,1176.8766877817575,1.7051879952898679,98.53353408,0.64,1505.728659583122,0.7833245978763103,146.66308748146616,0.12,1563.3329869876034,6.876669126803148,61.72392854,1.0
25,0,1331.2723018802756,12.480132739250369,163.4236724588625,1.0,1601.5464715208561,15.54234258546505,65.03361137626356,1.0,0.0,0.0,0.0,0.0,1507.1245297964635,1.3907153211183594,149.00796790699042,0.12,1564.5160499772473,6.292644327484893,61.72392854,1.0
26,0,1332.398586496969,11.135757157261912,168.69226941475063,1.0,1597.4116215522267,15.005115499384095,64.7627737567671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1332.942153378427,10.85701990075906,161.1551684,1.0,1596.091188068192,9.876978836277209,67.13629471974396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8442254119889,3.1880249605378985,61.72392854,0.28
28,0,1333.012733192,11.858669693810882,161.1551684,1.0,1595.2999066112059,12.131515769927917,75.3044610938307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3260212475648,5.061080405095906,61.72392854,0.28
29,0,1331.6188436890657,8.950924979922096,161.1551684,1.0,1600.4149266252155,3.745964186821353,82.88064259847091,1.0,1173.735594749045,1.7741269444819663,62.68715822,0.36,0.0,0.0,0.0,0.0,1563.7553430515152,3.204245152242606,63.26875909605782,1.0
0,1,1329.2677989252904,11.09225594738651,161.1551684,1.0,1594.5547298672607,3.1233854941376173,44.85494401550158,1.0,1176.8979877778968,2.3996531116168227,88.00955653025873,0.88,0.0,0.0,0.0,0.0,1566.7889798122008,5.6238005889992655,76.80721312,1.0
1,1,1329.8120847512644,9.843796315499985,161.1551684,1.0,1596.3043562947666,10.606778041670141,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1332.1036375996418,11.300688400415549,161.1551684,1.0,1600.4183004788567,8.03947592392529,90.1180987501252,1.0,1175.205839159794,5.2137165597633714,88.15538869925956,0.52,1510.3478113298124,1.7488354598600728,144.7420988456621,0.26,1562.9405194671374,4.276984651204688,71.276055537317,0.9
3,1,1331.3829046865885,9.636571986520657,161.1551684,1.0,1594.5844438921074,8.308146257560596,89.54183770606102,1.0,0.0,0.0,0.0,0.0,1504.6011072205063,0.45814054203926297,146.20576756068874,0.4,0.0,0.0,0.0,0.0
4,1,1328.8620236921704,8.698578308225644,161.1551684,1.0,1594.1484330278754,5.260921728990628,69.52753285755581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.303395716004,2.227553540839849,69.3062312782934,1.0
5,1,1332.0316483582494,7.035216406217773,161.1551684,1.0,1599.1064195634572,8.91388297895955,76.48191586072586,1.0,1177.6735100528902,1.2135692438024455,78.01649102554624,0.64,0.0,0.0,0.0,0.0,1562.9461879543824,6.74085937797249,61.72392854,1.0
6,1,1330.8501042984312,9.12520774771007,161.1551684,1.0,1600.2320296857547,8.808840933265387,81.85699073263106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.861678881343,3.338348992022073,76.80721312,1.0
7,1,1330.3720904242455,11.654014658237196,161.1551684,1.0,1596.1880108826556,10.401870687094696,81.05413667061407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1333.012733192,7.065346812522389,161.1551684,1.0,1597.166796942736,9.049703105749934,102.06055738697007,1.0,0.0,0.0,0.0,0.0,1508.702701886546,2.015880877824631,112.0388249,0.12,1565.2653415980294,2.754868889930408,66.17431373502987,1.0
9,1,1331.0681976610203,9.275753554259909,166.3709414737475,1.0,1596.6890886664196,4.163021264653173,73.13121142007228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6667458698798,3.1087049761953263,61.72392854,1.0
10,1,1333.012733192,14.09401729086666,161.1551684,1.0,1598.9894527025665,9.289149163733462,87.44456391148191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.201230951564026,61.72392854,0.28
11,1,1330.6274397654358,9.375058813610062,168.3093881424554,1.0,1598.0192442829018,8.249517094043966,81.7471414908006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,2.9311998608924497,76.80721312,1.0
12,1,1332.9993320580504,8.593731065151696,161.1551684,1.0,1597.153340421758,10.180628863850902,97.4565110480341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1332.31336530052,8.529416093688042,161.1551684,1.0,1593.6341865262393,10.066248986016868,86.83567505346235,1.0,0.0,0.0,0.0,0.0,1505.9122969930247,0.5039430904146508,140.74359953487584,0.2,1561.6863376550211,4.121589550450467,61.72392854,0.28
14,1,1331.6013654351716,11.46982842187563,161.1551684,1.0,1596.6649745493378,10.081108431577603,80.20519137445268,1.0,0.0,0.0,0.0,0.0,1505.7765904891485,1.5461934528656012,146.24817293057868,0.36,0.0,0.0,0.0,0.0
15,1,1329.1524764083283,9.308071234616637,161.1551684,1.0,1599.783493286639,8.669282328310667,81.80012661692422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5646212135362,1.8793917807091742,69.03099528414037,0.34
16,1,1332.9854791132489,10.994770285380673,161.1551684,1.0,1600.7931520963623,7.843492415793675,86.38770360835083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.255462203001,3.1989914408682676,70.65669173253893,1.0
17,1,1333.012733192,13.389543571581395,161.1551684,1.0,1597.328512643024,7.692777856827095,80.89255068308762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.6040555467210793,63.35945267922961,1.0
18,1,1333.012733192,11.79395287192821,161.1551684,1.0,1599.3528352636592,14.58681878070375,94.6272702444917,1.0,0.0,0.0,0.0,0.0,1507.8517235669917,3.84530192096999,156.4266689,0.18,0.0,0.0,0.0,0.0
19,1,1333.012733192,11.765774371903928,161.1551684,1.0,1595.7454830443635,12.39222256042425,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6174968110106083,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,1,1330.961474923664,12.514900550734632,161.1551684,1.0,1597.7663727002405,7.878849939981199,89.29227636719133,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.6817717940514954,135.45040660444928,0.12,1560.244876613,3.0687702816831357,66.93678853728537,1.0
21,1,1333.012733192,12.893633492355606,161.1551684,1.0,1593.191657201227,11.625659183043984,89.96336383916012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1330.9771385284648,9.435848823436457,164.56645533165818,1.0,1594.3818846460274,12.533666660101682,67.30787576277983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1333.012733192,9.474382891968682,161.1551684,1.0,1598.2858223529097,11.235729772103719,72.43982905402937,1.0,0.0,0.0,0.0,0.0,1509.6146882922785,0.7668464590859669,112.0388249,0.14,0.0,0.0,0.0,0.0
24,1,1332.0428727919557,13.58523374779602,161.1551684,1.0,1597.625236058925,20.35593497582838,77.23922303031597,1.0,0.0,0.0,0.0,0.0,1510.3023523629333,0.8111433379306139,144.7420988456621,0.32,1563.8758719890272,1.2925438191663883,68.12718513202338,0.9
25,1,1332.1441941170006,15.889592221049105,161.1551684,1.0,1598.9590106725382,19.873281669906568,68.84623684270099,1.0,0.0,0.0,0.0,0.0,1508.5860862887994,1.3938931576635178,137.92502531527842,0.14,1561.0734267163302,2.5739284856805513,62.332981291443524,1.0
26,1,1331.9780919666814,11.752998116326955,162.50594858969635,1.0,1595.8035352677682,11.249995623285956,85.39247218599407,1.0,0.0,0.0,0.0,0.0,1506.2973620754035,0.7402172261747576,148.63574146943887,0.2,0.0,0.0,0.0,0.0
27,1,1332.0860231474737,13.9661226734604,161.1551684,1.0,1597.5057267252375,10.168548849612879,102.12997447632964,1.0,1171.6050689969957,1.3592972407773067,76.3086061175776,0.12,1506.4542622916535,1.3364796720161736,150.96511405078587,0.18,0.0,0.0,0.0,0.0
28,1,1328.081176808,7.591655755204194,162.90949421002176,1.0,1593.8939357529819,3.89085464845876,61.55039426091153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.026468438831,1.733474024133919,62.07966900398527,1.0
29,1,1332.9830684845535,10.806387501762567,161.1551684,1.0,1595.7419321271361,4.917617015021762,74.63765622268221,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.768055377307786,128.52355378518666,0.42,0.0,0.0,0.0,0.0
0,2,1333.012733192,8.900866415565382,161.1551684,1.0,1600.0760191197285,7.734775297084043,82.76844136196306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8781039093362,1.6512030583012087,63.72649398696336,0.86
1,2,1332.5680625623165,11.879030203617216,170.75512343982106,1.0,1597.297243276083,10.597739005189977,103.69405941,1.0,1172.9179679435506,1.3446649556772248,96.15486904414838,1.0,1509.0783237418566,1.2073991026892312,147.82396973541927,0.18,0.0,0.0,0.0,0.0
2,2,1332.5824305798485,8.171277608565621,164.56645533165818,1.0,1595.1121113265929,8.830230535468878,78.30655763112756,1.0,1176.4693508591765,2.663670528642543,90.89498208943671,1.0,0.0,0.0,0.0,0.0,1561.3864112283602,5.203637195897358,68.6698617153811,1.0
3,2,1332.5485079997652,10.433361929741157,161.1551684,1.0,1597.992228065702,6.101769370614092,80.46129117571867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1328.2127599331434,12.632282734416043,161.1551684,1.0,1598.3865077283397,10.530857205938563,91.0202365517234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7529219414182,2.0643622481499797,71.17594339232677,1.0
5,2,1330.0707963211341,7.4779421135784725,161.1551684,1.0,1601.559233047677,4.557259873854838,64.33811090817154,1.0,1170.6582716496962,0.6748866498910864,98.53353408,0.74,0.0,0.0,0.0,0.0,1565.4386657960924,7.798393385692221,63.74545694414946,1.0
6,2,1331.6159012547919,10.754515118545044,161.1551684,1.0,1597.2295241692043,6.33679374582142,70.37962600235116,1.0,1178.443621267046,1.9127076109000647,98.53353408,0.36,1511.964856004,1.413189809464447,116.04786682010534,0.18,1560.7899144359285,4.4959077213273915,64.32112885040631,1.0
7,2,1330.3047056795372,8.542755062893177,161.1551684,1.0,1595.3075397560722,2.798787433389827,94.0114657809008,1.0,0.0,0.0,0.0,0.0,1505.499313340987,1.1220140140475203,138.93519892560022,0.18,1566.038964331399,3.0810169719512803,76.80721312,1.0
8,2,1328.8404343131006,6.729685345505666,162.51911515004716,1.0,1601.2616466458944,7.114984922954958,59.537893856840455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7691734841217,5.201687321013774,68.37057162485885,1.0
9,2,1331.5839924065249,4.116185484438523,164.56645533165818,1.0,1595.4808607631373,2.556920108838132,89.39640462843413,1.0,1171.407582208879,1.8594457232179402,88.70660829024624,0.52,1509.9507437372206,1.921947833255102,156.4266689,0.18,1562.797956245858,4.227700410437646,63.393087553413004,1.0
10,2,1333.012733192,5.5581947104822165,161.1551684,1.0,1601.5451613789419,4.497475608813457,66.97355986844593,1.0,1176.3988296491195,0.9405697514402049,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.348225182112,3.600670759600309,61.72392854,1.0
11,2,1332.2174575823494,9.480890401862428,161.1551684,1.0,1595.6953734055883,11.51558874805279,70.03259182068047,1.0,1172.5191134140762,1.6478817207300522,66.55977584854365,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1332.2174575823494,9.953852028964512,161.1551684,1.0,1595.9219962082443,9.324644046094667,57.579888122114625,1.0,1173.2772136048757,1.3203194983588145,79.3383548919521,0.12,0.0,0.0,0.0,0.0,1560.244876613,3.000133127258862,61.72392854,0.28
13,2,1332.641083163368,9.941877114159412,162.50594858969635,1.0,1595.2297982329146,10.452994165510985,79.9932937139849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1331.7401094694305,10.09335185262625,161.1551684,1.0,1597.8006126198552,10.162472030126764,91.11475029255847,1.0,0.0,0.0,0.0,0.0,1510.4819496674163,0.44950743775054647,127.74999643319502,0.46,1560.9808510952575,1.708488227367455,76.24197652646168,0.28
15,2,1332.4045212799667,8.071276434891352,161.1551684,1.0,1598.03415968202,7.680008501573595,75.29110758144253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.0510530975183823,71.75526933966579,0.86
16,2,1332.1039691672208,13.29231685762869,161.1551684,1.0,1598.8001915648338,12.781046316680937,103.69405941,1.0,1168.5130576435506,0.6607248809692596,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1332.1611935818255,6.364601690416804,169.46497245044674,1.0,1595.7084425478013,6.829916036589507,90.33160381279068,1.0,1171.3640787007582,2.599732937686593,82.7820055963701,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1332.8308726768084,15.462413106619591,161.1551684,1.0,1596.5395745689564,12.011188354311596,87.28722273316593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1332.6647626397305,10.363280527889716,161.1551684,1.0,1597.1892191555328,5.863859137916195,62.44699473200558,1.0,1175.6633033156322,1.529176885524395,96.83297873987415,0.66,0.0,0.0,0.0,0.0,1564.012510705879,5.525487166912691,61.72392854,1.0
20,2,1330.4332106599845,9.456032967751636,169.4452570832184,1.0,1598.0591888795695,7.740719098450713,81.00219528555768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6642967656112,3.5873265796883107,61.72392854,1.0
21,2,1331.272302949804,16.02496352501062,163.4236724588625,1.0,1599.9962991135476,12.154358105811806,92.60425723262861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,2.907892481265211,61.87129718921177,1.0
22,2,1333.012733192,10.328188625591466,161.1551684,1.0,1592.98048051475,10.152643767509925,79.17933675861332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1331.6923683091545,10.911977605317897,161.1551684,1.0,1598.8534485557334,9.515180680988236,99.73868271764873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1667823339922,2.6656426616937634,76.13614509001022,0.2
24,2,1332.106120471045,12.064918457246224,161.1551684,1.0,1596.6147427202661,8.36503406914497,99.36644793398715,1.0,1173.4315552676233,0.9326377723301544,65.21238035925069,0.56,1504.4513526828694,0.8781454016946786,145.31525648329085,0.18,0.0,0.0,0.0,0.0
25,2,1330.0202103079994,10.945004076559323,163.4236724588625,1.0,1597.1481129147833,14.090663621455098,80.18868764862194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1331.4026587191163,14.324364752819172,161.1551684,1.0,1600.3969812564135,10.999956158870063,77.66828388682887,1.0,1172.699014333606,1.095869363199971,98.53353408,0.4,1510.2803622386118,2.3598907216866785,150.58438387283104,0.12,1561.311086359668,1.7171407727576184,68.68578654544628,1.0
27,2,1330.5195648376528,10.80103451235989,161.1551684,1.0,1596.9217125596674,12.981345251863962,66.54581984647908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.063926891049,9.1049080636719,161.1551684,1.0,1600.3582728646882,4.829155351158505,55.87239375589265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8833130964576,2.329106415390611,76.80721312,1.0
29,2,1330.0386421018848,7.825673805210018,161.1551684,1.0,1594.9826016819354,2.4534818624557637,46.16367834579054,1.0,0.0,0.0,0.0,0.0,1505.2603407353424,1.7763864557376712,124.22282498899439,1.0,1564.5413995480365,2.3681877672750535,61.72392854,1.0
0,3,1331.743967247815,6.292195321903312,161.1551684,1.0,1598.3820348268832,3.590513276057135,81.72073062323426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3664050145007,5.036938692659121,61.72392854,1.0
1,3,1329.0442605097014,7.271091121643822,163.7512318352819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1759084974162,5.236855729903578,71.17594339232677,1.0
2,3,1332.6437552393843,9.416807848958163,165.56077833438076,1.0,1598.207546118274,7.325024758421603,84.34725800007584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8716631147454,2.1336449152059864,69.74100167434605,1.0
3,3,1333.012733192,13.895161721040054,161.1551684,1.0,1598.3661599181466,9.029069959026655,73.89722835259704,1.0,0.0,0.0,0.0,0.0,1505.7756958077007,0.8486814677566079,130.16656135174392,0.14,1566.4461638950631,3.019409900731502,64.26733848005928,1.0
4,3,1330.2230017393717,6.922524828583556,161.1551684,1.0,1595.7986166914231,5.238935117943997,90.26171253907579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1332.2475655442831,9.941633901743687,161.1551684,1.0,1596.2298703802435,8.061040017246858,89.43668159668404,1.0,1172.9045694773129,1.2707864026291322,98.53353408,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1332.5824305798485,10.978002571868906,161.1551684,1.0,1596.1960993037465,9.411651273693934,83.93706101854023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0536955121568,3.4154561983368543,61.72392854,0.28
7,3,1330.5305649487027,6.957153060519738,161.1551684,1.0,1596.0230890786904,4.049559204531702,76.1117594492487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,1332.5865301353151,6.421473045898555,161.4401813878588,1.0,1601.6227385523566,5.317343745821691,103.49129953039309,1.0,1171.1398749138248,0.7622067327823165,62.68715822,0.26,0.0,0.0,0.0,0.0,1565.7373226320296,3.6498816046161013,61.72392854,1.0
9,3,1331.8172629321316,7.42726229595973,161.1551684,1.0,1600.418673381231,6.627242165224625,62.1323668443431,1.0,1172.7955314167218,0.8717957321763595,98.53353408,0.34,1507.9955220877678,1.302884106736711,112.0388249,0.28,1560.7400920843647,5.27148075288472,61.72392854,1.0
10,3,1330.2971326141958,7.932717960584301,161.91193806305236,1.0,1599.7284294647334,6.645676237469315,88.56173749623129,1.0,1172.2283459603461,1.1313975710228987,62.68715822,0.64,1509.6323030923245,1.0891714250253404,142.24834138339511,0.2,1564.0120714776335,3.6275630953201463,64.76021791210692,1.0
11,3,1331.1332281585255,10.068978059788133,161.1551684,1.0,1601.4180696510355,6.034744391328934,68.29686076091394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7434388404392,6.109491369595069,61.82796102047786,1.0
12,3,1333.012733192,9.223901656929097,165.06216447980182,1.0,1595.691083188621,7.912423969026522,76.89209813357147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1347536148303,2.615747969681253,61.72392854,0.28
13,3,1330.6824520517935,8.754611886371167,161.1551684,1.0,1596.344304409832,10.299611898806713,86.11343379943119,1.0,1166.7035869948365,0.9173078268489074,96.30263070781507,0.22,1504.724611762353,1.2426194902319934,113.15485729839543,0.14,0.0,0.0,0.0,0.0
14,3,1331.219164180672,7.001032930413965,161.1551684,1.0,1598.956345635683,10.653553893737369,93.04457519492317,1.0,0.0,0.0,0.0,0.0,1511.771463098095,0.7903868876146151,150.2311140328387,0.4,0.0,0.0,0.0,0.0
15,3,1332.397994351943,7.432256396767111,161.1551684,1.0,1601.6615639575434,8.251955449335785,76.9394151610112,1.0,0.0,0.0,0.0,0.0,1511.63958300665,0.9851500039739993,112.0388249,0.12,1566.6173171796486,4.244897665591519,61.72392854,1.0
16,3,1332.9993320580504,10.231851301991162,161.1551684,1.0,1601.707925975,7.238145746952413,59.94492271298313,1.0,0.0,0.0,0.0,0.0,1505.6014173695703,0.2794713765771022,121.54914872955725,0.18,1565.107198058742,1.970061037696101,63.72649398696336,1.0
17,3,1332.6195753014615,14.979056352214409,161.1551684,1.0,1596.0360498467996,15.010223329283528,84.38949905431886,1.0,0.0,0.0,0.0,0.0,1509.8788139351354,0.5444549020231196,138.56163380658757,0.34,0.0,0.0,0.0,0.0
18,3,1332.0165536289426,8.522684495293216,171.13342270014775,1.0,1595.256649021174,12.114609743946081,82.26398018296156,1.0,1175.3886224279622,0.6632091457821243,91.71563936279813,0.24,1505.4937747103243,0.8558059556380551,155.79610900024832,0.2,0.0,0.0,0.0,0.0
19,3,1332.8111636887008,13.47230817158293,161.1551684,1.0,1597.8787635265319,16.495772913525983,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5618283068180546,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,3,1332.3404695650347,9.294031642654241,161.1551684,1.0,1592.2100272621055,12.040364301319345,81.23657358397071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
