x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
11,0,1333.012733192,11.764040418984889,161.1551684,1.0,1595.8692272281312,11.49247668710949,70.43467705296968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3568942462025,3.257756154104373,69.36213844710403,1.0
12,0,1333.012733192,16.197842866761906,161.1551684,1.0,1593.8613726848282,16.655693147970553,84.4470680983205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1333.012733192,12.823943392551953,161.1551684,1.0,1596.328750060017,8.615636206648102,83.59172501218026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5848608145063,5.547494041063977,76.80721312,1.0
14,0,1332.9353702429446,10.174902156900448,161.1551684,1.0,1600.0644229256645,12.899826619728964,76.51215651650493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1333.012733192,13.406315927715656,161.1551684,1.0,1596.2074837680334,17.956983108570483,74.99726736287967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1332.8181662079915,11.69293246177774,161.1551684,1.0,1601.6325641094672,14.098268508847864,87.81045902972316,1.0,1178.060559365952,1.6222158359711227,86.8069191058972,0.64,1509.9386193922896,2.2985390842304803,128.63763640563965,0.14,1560.6000493878323,5.423921244844706,61.72392854,1.0
17,0,1332.1281377428627,19.018739539710676,161.1551684,1.0,1595.7136502687304,24.12217340463962,82.01992769679514,1.0,1175.8764203387664,3.1674296569414917,87.23796553057804,0.52,0.0,0.0,0.0,0.0,1564.0488728705702,4.671188400516644,62.69684460645881,1.0
18,0,1331.254874386251,19.690692134579898,161.1551684,1.0,1595.5243994145912,7.726255261232697,90.06159817701118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.905874808673,14.254724793083946,67.1871303713276,1.0
19,0,1331.8656966420924,12.272162475794374,171.17685622943213,1.0,1591.857878925,11.898109210168137,67.90639980569506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1333.012733192,9.168363567403766,161.1551684,1.0,1593.9485648085904,8.274967428413733,76.97643424633841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,2.804042108299184,61.72392854,1.0
21,0,1330.3000865377937,12.319667451632167,161.1551684,1.0,1598.735199351497,9.635672221423963,62.22162578162013,1.0,1173.9890756829102,1.255928856559847,88.27380519865088,0.84,0.0,0.0,0.0,0.0,1562.1206432369609,6.078043810160351,67.55925728330155,1.0
22,0,1331.164956821725,15.015877542501089,167.62054950967675,1.0,1594.9868114228666,20.934718194817297,79.09522835596611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1374606307193,3.1169681393909796,76.80721312,0.28
23,0,1332.070045972031,18.994431653184527,161.1551684,1.0,1599.3473383975384,21.161600326760624,91.38789698368949,1.0,0.0,0.0,0.0,0.0,1505.5932144205967,1.3887390058561915,152.03809084790285,0.22,1560.244876613,9.835031215738908,73.20040115051793,1.0
24,0,1332.9993320580504,18.283041129850567,161.1551684,1.0,1598.8438706009692,18.23845920455436,102.67614556636288,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.4601657015590437,156.4266689,0.18,1564.3166469483363,5.944012711272374,69.03099528414037,0.28
25,0,1332.3356585264698,14.164381463910788,169.12310443102544,1.0,1596.1459023322043,13.694488395365541,79.37411271830871,1.0,1177.4500297884201,1.8754796175355224,93.66645251215485,0.64,0.0,0.0,0.0,0.0,1562.2372581885495,7.927614040829142,61.72392854,1.0
26,0,1332.8067044509291,16.37993169235194,161.1551684,1.0,1599.6454166629385,15.075477470673196,75.0901584314581,1.0,1172.8499436000916,1.3855703825222205,98.53353408,0.52,0.0,0.0,0.0,0.0,1564.584203459496,7.499654784018462,61.72392854,1.0
27,0,1332.1963417545842,9.867768750952745,161.1551684,1.0,1596.2416125418683,11.985035396395125,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1332.1291545812132,10.730768412903434,161.1551684,1.0,1600.2266141392936,3.6669460195519052,81.77590097888063,1.0,0.0,0.0,0.0,0.0,1507.6885201626217,1.2711260362022674,149.00796790699042,0.22,1563.3655399398176,5.155103253592707,69.76630335960354,1.0
29,0,1329.6534516897818,5.695878540321491,161.1551684,1.0,1599.431245703278,3.9497848698516482,79.61146088024691,1.0,1175.2161267154952,0.3990469257207686,98.53353408,0.74,0.0,0.0,0.0,0.0,1566.1082266969224,4.2764661520484974,61.72392854,1.0
0,1,1333.012733192,13.423310646648085,161.1551684,1.0,1596.6100539132287,12.293537420150292,64.24945927866203,1.0,1173.0862510305396,1.1590628318527347,98.53353408,0.86,0.0,0.0,0.0,0.0,1564.5096729701318,6.6525485429853095,61.72392854,1.0
1,1,1330.6175381715902,17.411613644367097,162.49981806698216,1.0,1596.5930068337634,12.931078152475392,89.09956135504835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1911037181146,9.682181053637507,61.72392854,1.0
2,1,1332.3004915437707,13.01771165033151,161.1551684,1.0,1598.151684639424,9.729088677196058,69.66188177948871,1.0,1173.5484719835401,0.493470890655674,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.9335166106973,10.979138298986777,67.99644922843571,1.0
3,1,1332.2382595411334,11.190350035615195,161.1551684,1.0,1597.9499139030247,10.453381496637816,58.46089738944812,1.0,1172.3612666738152,2.6440817436887443,91.57661730917286,0.52,0.0,0.0,0.0,0.0,1560.244876613,6.875219451156216,61.72392854,1.0
4,1,1329.795303741534,10.385748647360142,161.69338202425863,1.0,1597.071168106156,15.37695685744268,92.10879070418595,1.0,1176.1067476562687,2.19290681754247,77.32841301896474,0.66,0.0,0.0,0.0,0.0,1564.9085293902983,12.281059673843437,69.55124792342023,1.0
5,1,1332.8466818131944,10.041454004992914,161.1551684,1.0,1600.432749548246,8.328773459357254,60.46297396041598,1.0,1172.1089808309446,0.965955000957131,80.6763288888496,0.36,0.0,0.0,0.0,0.0,1562.4035589567081,15.35435252254915,61.72392854,1.0
6,1,1329.5767270148738,6.254961201660666,161.1551684,1.0,1600.4392448746175,3.6279650868147484,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.2353749769527,1.3134225052320725,112.0388249,0.4,1567.679469387,5.3636994929453685,71.03444491723047,1.0
7,1,1329.353515219286,13.321462746591425,161.1551684,1.0,1599.1923930140824,8.101909718383519,49.19584637261515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4719465934138,9.69753722641318,69.36213844710403,1.0
8,1,1332.6567836955112,10.869876849361379,161.1551684,1.0,1598.4071408497184,5.516652582224424,60.7307534105668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0781167053685,7.643825028566914,68.72392415781707,1.0
9,1,1331.7188889624208,7.843633956814788,184.6398496882918,1.0,1592.9330263979743,8.382191910366029,76.27070455090102,1.0,0.0,0.0,0.0,0.0,1509.7599687886677,1.75429006664201,156.02960769335687,0.18,1565.9222730136212,6.247436029068089,61.72392854,1.0
10,1,1330.233716889326,9.193944221194629,161.1551684,1.0,1596.3463806333998,10.625394283004868,69.95574259398362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3553088251829,6.509109665160595,76.80721312,1.0
11,1,1330.3056001629443,14.988804073413233,161.1551684,1.0,1597.9427353570745,11.744676864829055,76.14053315203527,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.5381195033664543,131.70703117195282,0.14,1561.2345157644854,6.7813766768108525,64.24699128283781,0.28
12,1,1333.012733192,18.679449352489023,161.1551684,1.0,1600.6033519728192,17.336590169846655,91.19281373338946,1.0,1170.8457350984304,1.8368683803434176,84.70013382252107,0.16,0.0,0.0,0.0,0.0,1564.3800559011675,3.4530750053979506,76.80721312,1.0
13,1,1330.0165739708686,14.99476549623481,161.1551684,1.0,1597.78746709072,12.585635943085485,79.12522498672041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8044063179402,17.634788410068236,65.63590772200544,1.0
14,1,1328.7495213181455,9.379083302665425,161.1551684,1.0,1596.5186754256806,10.34902040154308,78.7998241538014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2274228114986,5.533510195784585,63.80763051694324,1.0
15,1,1332.4045212799667,17.117797143856183,161.1551684,1.0,1595.6992071578331,10.848446043582333,84.56371359462572,1.0,1174.2154513834162,0.8773953516678576,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.7467076702776,6.327328201797633,64.09606978621434,1.0
16,1,1331.8916160477943,16.69405618544115,161.1551684,1.0,1595.7585018671425,17.725820952737983,77.72414199628862,1.0,1178.118719534221,1.2538907532099457,96.83125499546297,0.66,0.0,0.0,0.0,0.0,1561.418327104497,9.101994415955787,61.72392854,1.0
17,1,1332.6567836955112,15.513145055566849,161.1551684,1.0,1593.6463800719607,14.880856209730284,55.39918092932714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.817931991939,26.309759383677147,63.73363270750612,1.0
18,1,1330.086892100964,12.135120965647308,161.1551684,1.0,1595.4325796646806,14.181019439257295,67.83730935565276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,8.086484656923004,69.55124792342023,1.0
19,1,1331.1875448749306,9.342419726256532,161.1551684,1.0,1599.7017316280874,5.260614364267517,79.96842783039178,1.0,1169.5215618475456,1.05495365499242,86.18894779204874,1.0,0.0,0.0,0.0,0.0,1562.8844050540424,4.903613724110269,75.99995307134222,1.0
20,1,1330.8598868589606,5.945735004674386,164.34869058005987,1.0,1595.3836872287984,7.885757133599919,63.1314230973124,1.0,1172.8163500995847,1.2281781684590733,94.51137551082073,0.64,0.0,0.0,0.0,0.0,1563.314604513527,3.7048508120980967,63.9700701705923,1.0
21,1,1333.012733192,17.96471455021504,161.1551684,1.0,1595.9993112837767,16.368293216719948,93.27118333852574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.960382313208,12.341188327916218,162.50594858969635,1.0,1597.5293258026097,13.058563391131493,71.32734298854295,1.0,0.0,0.0,0.0,0.0,1506.9500813982002,0.7100757582494142,156.4266689,0.38,1563.3249871588675,5.890095534651312,65.51144771945802,1.0
23,1,1333.012733192,13.732801419234143,161.1551684,1.0,1597.7977276810195,12.53738757485725,66.2002568557877,1.0,1175.5281611284345,0.8620698707905009,94.21456932875691,0.64,0.0,0.0,0.0,0.0,1564.843534989077,8.551454013217594,61.72392854,1.0
24,1,1332.4045212799667,13.194318734812445,161.1551684,1.0,1598.9902710062986,13.155875263477842,63.33004486117702,1.0,1176.1502438946613,2.864783261137666,83.21554498737609,1.0,0.0,0.0,0.0,0.0,1561.9957552746655,13.491570956454938,63.861985333861554,1.0
25,1,1329.704662065554,13.367870344129354,161.1551684,1.0,1600.0289986771386,10.243022749704856,55.572768192447064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.54485544906,9.298481228413609,61.72392854,1.0
26,1,1333.012733192,9.971941749194512,164.2828023301499,1.0,1593.5031838374314,16.332317406222593,80.57927637849933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1333.0096559734566,15.138701213136612,161.1551684,1.0,1599.0740100873545,9.557697364557312,88.98880902845949,1.0,1172.515136949466,0.7036486826252227,86.57338486399686,0.24,1508.1614340538167,1.395575462576187,123.65329683336715,0.12,1564.7009217945806,4.690148227118302,61.72392854,1.0
28,1,1330.950592924642,6.252466738485044,161.1551684,1.0,1597.4379266797896,5.457861311590851,60.64998795673222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1332.4033450497864,3.439057289440445,161.1551684,1.0,1601.707925975,3.825329807531929,75.76373005965198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1329.9445888027926,9.373563957336724,183.17484045667388,1.0,1599.1486248678953,4.200534856829618,101.70091905264331,1.0,0.0,0.0,0.0,0.0,1505.5705509706904,1.391652838953973,151.2128583717632,0.32,1564.5416918536787,4.984982421591246,61.72392854,1.0
1,2,1329.4257982477886,12.623280381572679,164.56645533165818,1.0,1598.5436861572425,13.327768387134226,93.27809996556691,1.0,1173.6659432962538,0.7531347452479128,89.32946931596655,0.2,1510.5003796539747,2.5035124827847497,138.5935369929808,0.44,1564.2286491521045,5.38818716560268,64.45871369124482,0.56
2,2,1329.1361202330406,13.034150305025987,161.1551684,1.0,1598.7537967395776,8.854373115237882,99.73381729424588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0864304409824,8.472150555225724,69.11565497347064,1.0
3,2,1332.1478965708106,10.982685465772215,161.1551684,1.0,1597.8934378841834,10.481696980297103,85.83310564351204,1.0,0.0,0.0,0.0,0.0,1507.9679431316779,1.348949002616908,142.3190002488193,0.82,1563.926873641009,6.513627222409568,61.72392854,1.0
4,2,1331.8537407132794,12.787197731006248,161.1551684,1.0,1599.3064088714546,12.299875549147941,94.00915714422291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8535949783754,12.926682132129669,62.689620756358885,1.0
5,2,1332.0996804227734,11.44880673721477,161.1551684,1.0,1594.067155240029,14.747657975504382,82.38301389207241,1.0,1177.7253254988009,1.8415284610205003,85.98091329324518,0.64,0.0,0.0,0.0,0.0,1565.4215270928046,15.721231183112211,70.97162498959888,1.0
6,2,1329.251757743131,11.545803876692963,161.1551684,1.0,1598.8949187049593,9.533575875039164,98.55567033935833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.009574313959,10.834381237854387,61.72392854,1.0
7,2,1328.5642715659349,5.374730829316384,178.22304519577804,1.0,1593.0157922794306,13.669535772226823,79.19070584351122,1.0,1173.7357197743434,2.767625436465498,62.68715822,0.96,1510.1947603428996,4.622447691711963,153.46257891914644,1.0,1564.9376013998,12.201242534622072,76.80721312,1.0
8,2,1329.1626991355095,6.832997224019431,161.1551684,1.0,1596.772257417771,11.182142722099965,72.60767082827418,1.0,1170.3718919769076,1.4078985511571807,66.57311292500313,0.74,1508.2408758942233,7.9466125374543415,113.36990254013716,1.0,1567.0044519555533,18.09809377923962,76.80721312,1.0
9,2,1329.2130460192175,8.879214608069312,212.20195562118366,1.0,1595.831603560722,14.031756367496646,92.2658878427508,1.0,0.0,0.0,0.0,0.0,1507.6527151614464,6.441223539858196,156.4266689,0.2,1564.9812719404765,28.035120840639134,76.80721312,1.0
10,2,1330.007977920476,8.939242328015046,206.38650776475578,1.0,1595.7485031941972,12.775049997022835,60.44865464894929,1.0,1174.0267926025929,5.005180170449561,66.87063156761374,1.0,1507.6900438234975,3.0617656621320943,156.4266689,0.62,1560.244876613,17.23065888928635,74.06282470202451,1.0
11,2,1333.012733192,10.246697676795801,161.1551684,1.0,1595.8530244072035,9.256732144622788,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.5192536475149936,129.547502692248,0.18,1563.650164620623,5.080722742397183,64.09606978621434,1.0
12,2,1331.02231894128,15.97387050465718,161.1551684,1.0,1597.0970237118818,9.654695657020953,62.56170380800493,1.0,1175.1341233626647,1.446309819467268,78.14582967857528,0.66,1508.7666233405305,3.4122573776327028,124.32439130268894,1.0,1563.1806974246451,7.2073811077258565,63.16865922763651,1.0
13,2,1329.7860324909789,12.676803747192338,161.1551684,1.0,1596.48477054341,17.88265528360729,76.08398361030947,1.0,1178.038149785588,1.6260171700781096,92.16783412241594,0.64,0.0,0.0,0.0,0.0,1565.9596575721907,3.755800405081619,68.34502526967513,1.0
14,2,1330.3086568148776,14.287081634649036,161.1551684,1.0,1599.9454087291042,12.037902565019204,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,7.207826874944922,76.80721312,1.0
15,2,1329.0290872192904,11.542929134143922,161.1551684,1.0,1598.50913406474,9.151232511882684,64.81546687287701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7401882211936,17.477406675667467,75.88070025181686,1.0
16,2,1332.2174575823494,14.191468327531998,161.1551684,1.0,1592.8066913131795,26.108332395206,57.273860293041416,1.0,1174.5101259540365,2.2587223877382065,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.4743903921228,11.67299838801237,62.893137883764595,1.0
17,2,1329.689271070465,14.074190887860356,162.25426669952623,1.0,1601.2951445482613,11.617449746573403,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1509.8352392452568,5.108824556362329,112.0388249,0.82,1563.8398624397912,17.871833753608758,69.87252760211369,1.0
18,2,1330.0980656455386,14.385833674872249,161.2682091687917,1.0,1598.003546226952,12.607249333308342,91.98723393482734,1.0,1172.5288694521387,1.7476986375167405,66.69912153793257,0.66,1507.1633892206971,1.363153128853106,151.5778157266871,0.52,1564.029556869751,13.023930738307705,68.52028928147911,1.0
19,2,1333.012733192,12.39089085199446,161.1551684,1.0,1595.5610532416351,14.60295723928619,60.32995128996869,1.0,1179.805807538283,1.6645601970600872,98.12158231263848,1.0,0.0,0.0,0.0,0.0,1562.1101558487837,6.522105078535593,61.72392854,1.0
20,2,1329.0024711113524,12.07745419625693,164.2828023301499,1.0,1597.652284916603,8.571669994070577,74.00716548731819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.3949284763394,11.483254833765837,161.1551684,1.0,1594.0647248424086,11.10750862816873,69.96452852343836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9422939764438,3.8711247959281203,73.90208622899186,1.0
22,2,1333.012733192,20.466417963026675,161.1551684,1.0,1600.639926831234,18.385741661107133,83.48619774914529,1.0,1167.8392020989966,1.3964941519904803,89.6124598438114,0.22,1505.2581374761007,0.952701940701407,133.08428354144357,0.44,1563.4121154897714,4.494396545317829,61.72392854,0.28
23,2,1333.012733192,10.266400496732956,161.1551684,1.0,1594.14715285121,15.476068358096285,91.90808989462327,1.0,1170.3268480161119,2.4930211210961626,75.21621272103916,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1331.3133727801057,12.254700274325268,161.1551684,1.0,1596.0268009077076,11.100153559897437,90.47390101160379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1750000002992,2.7370315834381405,64.07951385516246,0.28
25,2,1329.9689727397003,13.83424923905861,161.1551684,1.0,1600.1140955564676,10.518890683644747,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.095753657467,1.7243963022612427,112.0388249,0.52,1566.8780809986752,4.36953190371877,61.72392854,1.0
26,2,1331.9733997471142,9.83914737706277,161.1551684,1.0,1595.379748442759,9.536856499782093,97.68401779973686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3860188628485,4.759190605730367,76.80721312,1.0
27,2,1331.623403684914,17.620405086763476,161.1551684,1.0,1600.7770374658867,7.550372352718523,84.01746318673518,1.0,1176.1018407800814,0.9851505559436499,82.57537662286313,0.32,1506.0705476693356,1.8240802346759197,121.10269312587195,0.12,1566.9771971482248,6.365452333565836,63.94889210073781,1.0
28,2,1333.012733192,4.977510759349488,161.1551684,1.0,1596.6472801627244,3.3051852955043106,60.1692753757419,1.0,1169.1033623823193,0.49833978574802756,92.68919446030185,0.88,0.0,0.0,0.0,0.0,1564.2993889810436,1.3204090173935237,69.36213844710403,1.0
29,2,1331.2351945459804,6.066930854423113,161.1551684,1.0,1598.2959963693972,4.500803265059142,66.06809155123497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3659421632312,1.9742528063213165,62.689620756358885,1.0
0,3,1330.9241148006574,11.41207342331385,161.7013191928308,1.0,1599.4074987144102,9.50856631633042,96.20537743453875,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8137364223968674,125.38795444608354,0.34,1563.7536947156975,6.6209914327346,61.72392854,1.0
1,3,1333.012733192,9.185053416796041,161.1551684,1.0,1599.0326881189758,12.153628929272248,81.87949973909978,1.0,0.0,0.0,0.0,0.0,1506.6740774288346,0.9430814087732234,136.95640635672893,0.38,1561.655808807965,5.736123374298196,70.80405085482371,1.0
2,3,1333.012733192,13.661880619203197,161.1551684,1.0,1599.0785355199635,11.869774986850253,90.11780442487117,1.0,0.0,0.0,0.0,0.0,1506.719590066718,1.025490066838006,148.63574146943887,0.18,1564.1841504676772,7.230666252663496,61.72392854,1.0
3,3,1331.317050832973,9.349227775540708,161.1551684,1.0,1601.707925975,9.041441155971494,75.8064466349074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.924488393418,5.771009307998095,65.99753624827505,1.0
4,3,1333.012733192,10.715909070602805,178.95421872278962,1.0,1598.4188116028347,22.189442518529948,77.04632218298421,1.0,1173.3731458229925,3.928579894842208,70.89935568704502,0.64,1509.8930908267594,1.6612385602430695,127.47804537126572,0.2,1564.1207400294224,12.719576617755141,62.72521126348168,1.0
5,3,1328.897475968592,10.38619810387489,161.1551684,1.0,1594.1165587956157,8.624413494290605,61.20937753422537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2256328303072,24.53272301513342,76.65993680043489,1.0
6,3,1329.7478994009327,6.637989935553508,175.53207407149648,1.0,1595.3668776030208,17.008734728722157,75.50270769602614,1.0,1175.6611981992646,4.357749635355609,77.48156994021528,1.0,1510.5373929903417,7.596938593138994,139.8041358154616,1.0,1564.4288128336595,29.963869177237346,76.80721312,1.0
7,3,1330.4430291404185,12.056665711217141,195.88779612394703,1.0,1598.2658855798024,20.328047173117778,56.32797598586521,1.0,0.0,0.0,0.0,0.0,1504.172327996,13.014558010163874,112.07545808794013,1.0,1561.9135257626567,39.652574569918826,67.1343788178942,1.0
8,3,1330.647526012124,3.318215703401883,161.1551684,1.0,0.0,0.0,0.0,0.0,1173.5013899157664,1.1449161007593878,81.83922107688022,0.88,1505.8822054896864,3.992560792169068,147.70267953879102,1.0,1565.5574359108234,26.8184381178149,76.80721312,1.0
9,3,1332.9283977407504,4.590024521317415,161.1551684,1.0,1597.440631876818,6.196409016152159,70.40786048776215,1.0,1173.6746712812012,1.3217122410072328,98.53353408,1.0,1507.6553191265755,2.377687265821723,147.52190114432858,1.0,1565.4050340345225,9.622934116026707,76.80721312,1.0
10,3,1333.012733192,14.243157178400924,161.1551684,1.0,1594.864691690947,11.903393316008113,78.52084055157744,1.0,1173.9979804586387,2.3063507811600257,89.05631347682223,0.88,0.0,0.0,0.0,0.0,1562.6406099653752,10.086143039818364,61.72392854,1.0
11,3,1331.728344699132,12.722315516160574,165.784082699688,1.0,1593.255174730155,9.09032005750443,99.5453095514844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.526355221473,6.5753951078022,61.72392854,1.0
12,3,1332.6567836955112,12.47852821003977,161.1551684,1.0,1598.9901972270272,13.155533333727323,85.6715059158705,1.0,1176.2153671803126,1.3960590467307563,94.23487426411826,0.64,0.0,0.0,0.0,0.0,1562.714936070817,8.43173300159942,67.80734801302675,1.0
13,3,1330.3423765098973,10.57376595472288,163.72777744775394,1.0,1597.3784655669892,13.457059476920733,82.52836950560055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1333.012733192,11.38551386531042,161.1551684,1.0,1595.7454830443635,11.991715744663862,83.94810607093574,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5975398032733631,134.94193094782244,0.12,0.0,0.0,0.0,0.0
15,3,1332.5824305798485,11.975025051721605,161.1551684,1.0,1595.6205999102651,9.560583616130431,75.24221739294069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2700721250444,5.822001851100484,66.25272497164968,1.0
16,3,1332.6437552393843,15.286798197937117,161.1551684,1.0,1598.4775038211737,9.086384085182573,80.25513035975973,1.0,1174.5968995803867,0.7053934726007186,92.10876675341505,0.76,0.0,0.0,0.0,0.0,1565.9893027574303,14.770093586516776,66.13673641133374,1.0
17,3,1330.661920283661,8.96886638289293,161.1551684,1.0,1600.7197959385835,9.675883884286938,98.26964967522352,1.0,1171.0919800463134,1.4497973618914486,64.06666450064917,0.58,1507.537341694851,1.436059005866649,148.63574146943887,0.18,1563.2608104830088,4.82557453490048,61.95067427815205,1.0
