x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,0,1331.4225441994256,13.648363811801328,161.1551684,1.0,1598.6359431561118,13.271589286417232,80.32169221817173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0348710939465,4.312901885388317,70.5785487501019,1.0
17,0,1332.055717112965,12.493126805096923,161.1551684,1.0,1594.601422395428,12.467575055336756,75.8555120924984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5444810151714,4.525191308094002,61.72392854,0.34
18,0,1331.5544844529416,9.332705672063328,161.1551684,1.0,1596.103602270321,4.706285870690472,84.92815804066542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.885111722947,8.560442035158076,69.36213844710403,1.0
19,0,1333.012733192,15.554238203236073,161.1551684,1.0,1597.0375622192894,17.849583325266476,96.17456763082598,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,1.208191136507217,156.4266689,0.18,1563.9617723581105,7.084840082383953,61.72392854,0.28
20,0,1331.9798153337713,13.389035426732327,161.1551684,1.0,1597.2579937264793,9.945633809233406,83.09619745193137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1392262916584,3.0984865930455157,61.72392854,0.94
21,0,1333.012733192,15.34597827542963,161.1551684,1.0,1595.491159401139,11.583990415220903,76.43792171422292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1330.5828862683763,19.196259707687442,161.1551684,1.0,1598.0507229646794,18.739829122459415,92.54600276007734,1.0,1171.3666828892456,0.7516066769695395,87.3255222293757,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,1332.0116817215408,11.95690081174268,161.1551684,1.0,1598.1755367164474,15.575479532021944,85.74651622238352,1.0,1179.469821197557,1.048451680596628,98.53353408,1.0,1510.9806431846757,1.0529628583684587,125.06209710510998,0.58,0.0,0.0,0.0,0.0
24,0,1333.012733192,19.552306432270807,161.1551684,1.0,1598.242550912569,17.55848288643001,72.65454172536465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6396694421474,8.974826908427515,61.72392854,1.0
25,0,1331.2682471301775,16.042742932186226,161.1551684,1.0,1601.054873028685,14.930177764404089,74.5317199344538,1.0,1173.6483970214672,0.7705467154982911,97.32023266508428,0.14,1505.1907110818618,1.595806556155165,136.70493548734362,0.28,1563.5840987263252,4.939117296781696,63.78090160621689,1.0
26,0,1331.0038268125409,9.072154448887446,161.1551684,1.0,1596.0267662081349,3.8982327422991583,59.43630710712678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.188893141766183,66.36127225379448,1.0
27,0,1333.012733192,14.078047789743707,161.1551684,1.0,1594.931198738916,10.683606277403015,59.66459511722097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7677001827528,4.388858403758455,61.72392854,1.0
28,0,1333.0104794243034,7.268810304225884,161.1551684,1.0,1601.707925975,6.918148755187842,83.23349209193445,1.0,0.0,0.0,0.0,0.0,1505.7106428974776,0.9383661382643858,130.16656135174392,0.14,1567.3515066427954,3.201285326546028,61.82796102047786,1.0
29,0,1332.541172381135,6.29659079060413,183.7788149324864,1.0,1601.707925975,5.640263591331729,78.54286970910817,1.0,0.0,0.0,0.0,0.0,1506.0185544372537,0.777521522027109,145.99488985092177,0.18,1566.7481979194713,1.5936531790004231,61.72392854,1.0
0,1,1333.012733192,6.3528282602733075,161.1551684,1.0,1597.0433169182204,14.14716879048319,76.12562372318428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1331.0446703192003,10.105615166319422,161.1551684,1.0,1597.951888202145,10.99764993833034,97.49833076771577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4633260260773,7.086666155442449,62.893137883764595,1.0
2,1,1332.6567836955112,8.137794878856141,161.1551684,1.0,1600.0714949800692,10.495822035053788,64.64877958132064,1.0,1172.5382117140796,0.8056901798156006,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.1442871532606,3.98056428033551,61.72392854,1.0
3,1,1330.7755373861992,11.838240199183774,161.1551684,1.0,1597.5410173911384,15.936913335841457,101.01052742558944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,1332.4110327640376,10.17981343375994,161.1551684,1.0,1600.2645031948325,8.876737008278555,76.03251740862575,1.0,0.0,0.0,0.0,0.0,1507.9904307202498,1.005118732763766,156.4266689,0.18,1560.6949375364184,8.056908757258116,63.754530379293,1.0
5,1,1331.2190433152762,9.421922981955154,161.1551684,1.0,1601.707925975,8.13234573841491,93.12086303881566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9962618879886,3.63234972572271,67.73182858370998,1.0
6,1,1331.679924982998,7.320001368716946,161.1551684,1.0,1593.5702866032839,9.625211252524917,78.75104250247085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1329.4981208637748,7.195592531776142,161.1551684,1.0,1601.4586983071085,4.602834517879214,94.83173547463444,1.0,0.0,0.0,0.0,0.0,1507.9141494253704,1.0416439951132863,115.95746421910734,0.28,1563.8228039797227,5.022305943168463,65.79441799221101,1.0
8,1,1330.0280708664686,7.479770191077577,161.1551684,1.0,1594.0671106154282,7.638117291308968,86.33516616920865,1.0,1169.5467868134301,0.7269842087648856,69.32405190459448,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1332.4977550141718,9.452034789489739,161.52312758419836,1.0,1597.055608921221,6.837731845461306,101.78564746536452,1.0,1178.1544096260654,3.3886704507462597,75.31047857781249,1.0,1508.1021359101294,1.6016520550983804,134.00869763483715,0.18,1565.369897011295,3.0365387829989037,74.22803962867854,1.0
10,1,1332.4771889866229,6.387025752337671,161.1551684,1.0,1595.5172645652528,4.164759401744131,53.98119971854884,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6834082875429603,142.80120782412138,0.18,1565.4633260260773,4.6055706276532735,66.37299533212293,1.0
11,1,1332.965477909752,10.05493845351263,161.1551684,1.0,1600.3386765285081,8.265442069249314,74.13026918392165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4581469265943,4.661403509336384,62.49634381802891,1.0
12,1,1331.642703768925,11.54828959246668,163.99471790813348,1.0,1600.150967876481,15.952158511471941,94.05423092611738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1331.1300100082367,19.05716483290359,161.1551684,1.0,1598.9960227659117,18.493703536603583,86.37605804176673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.0311583512424907,69.03099528414037,0.18
14,1,1329.7610391409014,16.85652036211195,161.1551684,1.0,1593.9934425738804,11.205562925633906,88.68769985795971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0471811395623,2.227781494436723,69.3062312782934,1.0
15,1,1330.2553314986217,11.07121590479524,164.03188243664536,1.0,1599.354465589483,12.673165316711094,79.01233523516568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0597243482628,4.686747995293278,73.8488299415516,1.0
16,1,1331.1805062966698,9.198031200905449,161.1551684,1.0,1596.1599490940584,9.199683297160998,66.71926446101259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9747676394552,5.966610334260434,67.83907977595635,1.0
17,1,1328.9413493066256,13.145005068941932,161.1551684,1.0,1595.8011111462788,8.015360996978561,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5353918321487,14.160928688733383,65.13909400477328,1.0
18,1,1332.9993320580504,10.105228893070183,163.4236724588625,1.0,1598.5676261786361,13.768853380557937,57.54116032076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4748381971813,8.620011597205245,61.72392854,1.0
19,1,1328.081176808,10.30969966084729,161.24918732312062,1.0,1596.7145614014362,9.184711838973035,75.56468207284651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.014305194521,5.408256081398562,73.94621994699399,1.0
20,1,1332.5847042526275,8.08196645127252,161.1551684,1.0,1594.7343629406912,6.592232990734749,48.05552699030813,1.0,1173.3331540276056,1.0472708271281392,73.31749190006309,0.48,0.0,0.0,0.0,0.0,1565.2643484348198,5.3648290839008235,71.10683438436064,1.0
21,1,1331.7963274771703,13.922267338326533,161.1551684,1.0,1598.7428243801487,10.214523849031924,73.60963795409191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6112342173813,8.635601496834116,61.72392854,1.0
22,1,1329.4382655557981,14.495661032490194,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6600790919088,11.65561105697645,63.37366789740783,1.0
23,1,1333.012733192,14.00733665768582,161.1551684,1.0,1596.9104670472416,9.052091618381596,91.0935810850645,1.0,1177.4628644141917,4.7930808378515835,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.7888527569544,5.003239971799428,64.44494821506726,1.0
24,1,1332.0477306085838,10.152829939530681,161.1551684,1.0,1595.9594770085437,9.4038477470048,66.44209551937251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5187009753492,7.218169016885047,71.46507776830809,1.0
25,1,1332.7686019426721,13.94078484239902,163.4236724588625,1.0,1593.620995354468,15.544318159565956,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1332.3927635452287,10.291893738310069,161.1551684,1.0,1593.8701594038703,7.7347910588752615,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.240991583109,2.118558102090127,69.96028767499172,1.0
27,1,1333.012733192,11.040957660904532,161.1551684,1.0,1598.1055470838292,8.601844623502291,73.64725903115104,1.0,1171.9047118189274,1.060899673105123,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.070140515883,4.011283221003599,61.72392854,1.0
28,1,1330.8532739094164,12.354879462233418,161.1551684,1.0,1593.2417083549087,12.681912897351305,78.44425105123914,1.0,0.0,0.0,0.0,0.0,1504.9897476262652,0.7809152503565489,156.4266689,0.18,0.0,0.0,0.0,0.0
29,1,1330.3559185761683,5.350408945300964,161.1551684,1.0,1594.6231879983843,3.980455348007469,73.0210868560178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3996677225632,2.728717547539998,63.35945267922961,1.0
0,2,1332.6327086413833,6.129266865445688,161.1551684,1.0,1597.0520063347521,8.553003865868915,76.1492935039671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2431739598578,5.448378799393613,61.72392854,1.0
1,2,1332.5808202136334,4.598083490700465,162.56536632178384,1.0,1596.6300629903567,6.200319314302948,66.97867074915128,1.0,1172.4300214915286,1.3855653223083504,94.47310951874672,0.52,0.0,0.0,0.0,0.0,1560.244876613,4.013727879827052,66.08652185577827,1.0
2,2,1329.3423323841828,8.134163792224294,161.1551684,1.0,1601.707925975,8.297839101833446,81.22875186060526,1.0,1176.6674677984558,2.0630364678614646,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.3817792306834,9.901212689208684,71.0987220377664,1.0
3,2,1333.012733192,14.344081654716364,161.1551684,1.0,1600.3676746117867,7.285866151846345,89.58336022135623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2217470786968,6.855360300338313,61.72392854,1.0
4,2,1330.5630427850501,10.244510686675989,161.1551684,1.0,1598.2389216639724,6.033373576592063,73.41910275893149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,10.073092597247456,61.72392854,1.0
5,2,1333.012733192,8.823691747605702,161.1551684,1.0,1595.1022575968582,9.372059469640742,72.64515263028731,1.0,1173.9005099903438,0.4812023274264909,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.0421198754666,10.539597342103415,69.36213844710403,1.0
6,2,1329.738424711275,10.434227147401439,161.1551684,1.0,1598.200991385258,6.070758417391942,62.35558274116887,1.0,1179.5216509845955,1.1335152077667818,76.78148796382706,0.24,0.0,0.0,0.0,0.0,1567.5876513166536,9.997426246090713,67.21760158544507,1.0
7,2,1330.3888509061044,8.315541813883444,161.1551684,1.0,1596.585805023757,10.242377663840449,63.587147851590984,1.0,1176.1909221737267,2.3639323747726446,94.36131872155296,0.52,0.0,0.0,0.0,0.0,1560.9830061607245,13.356207070042085,75.36732169553117,1.0
8,2,1330.7754029888274,3.612402087922264,192.64820875432866,1.0,1594.2156034593377,8.51111260136171,74.04805369583028,1.0,0.0,0.0,0.0,0.0,1508.2540033399275,2.583665977191074,149.74409929655545,1.0,1564.0954797855295,12.180579884885264,76.80721312,1.0
9,2,1328.6436255255742,9.626026958107177,212.00107075383926,1.0,1598.9102656540151,6.500700283125805,64.03980698249306,1.0,1174.9647716433217,3.0810248056701695,88.32595344057327,0.88,0.0,0.0,0.0,0.0,1564.4955655980796,12.778314642728143,76.80721312,1.0
10,2,1331.6796422978348,7.225906825271182,161.1551684,1.0,1594.6514472633173,8.717848551726954,70.48771068617737,1.0,1171.169267784421,0.9050828716814818,94.77746405740928,0.22,0.0,0.0,0.0,0.0,1567.679469387,3.1730507516825828,65.77992863239226,1.0
11,2,1333.012733192,11.414576496252005,161.1551684,1.0,1594.7477015392917,17.696626967750117,84.68665507546763,1.0,1174.3592193248596,1.3345659921824093,98.53353408,0.64,1511.294821192851,0.6644590559983131,152.03809084790285,0.2,0.0,0.0,0.0,0.0
12,2,1332.568571236648,8.170857493091809,161.1551684,1.0,1594.1184172823002,14.149150592071367,82.06102803233216,1.0,1172.4663923751334,0.44881239375898835,98.53353408,0.12,0.0,0.0,0.0,0.0,1561.7354870683569,2.7182019582397268,61.72392854,0.94
13,2,1329.380988927641,9.578327295839513,161.1551684,1.0,1601.707925975,10.503741863796469,78.8630908243596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3933440367896,4.351384913395971,76.80721312,1.0
14,2,1332.9993320580504,11.081168522000013,161.1551684,1.0,1599.3042051957564,8.900471808539459,90.59177654484881,1.0,1175.4120475741224,2.8222290160221064,86.02480202795643,1.0,0.0,0.0,0.0,0.0,1563.759429185152,9.026901611575198,61.72392854,1.0
15,2,1331.05686000548,13.578079130253657,161.1551684,1.0,1597.1099218777897,20.831088418529422,84.29804817718323,1.0,1176.4025700929697,2.5930853613683817,87.48605566774205,0.64,1507.5357302537973,1.3546795319486347,156.4266689,0.34,1561.8085210552015,9.943773741120523,69.03099528414037,1.0
16,2,1329.639817228102,7.400568504719333,176.9498005697153,1.0,1593.9939590763204,8.472556154264547,82.26294050593874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.020586992528,11.02775807646347,76.80721312,1.0
17,2,1330.4817492833042,8.767118706647203,161.1551684,1.0,1594.1367973003244,12.488038127867693,103.69405941,1.0,1170.8919408600557,3.4653317527099885,68.21663479432566,0.88,1506.994715520616,4.28146058457661,156.4266689,0.18,1563.1282961080472,12.306497664206482,70.14719456612427,1.0
18,2,1331.845641510019,9.119090482053139,161.1551684,1.0,1598.5944005117904,7.259053697982977,60.977673668718076,1.0,1176.3113654553292,1.1427955593829613,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.6916840248923,13.537311452394293,64.09606978621434,1.0
19,2,1332.5077747652717,13.639826448093567,161.1551684,1.0,1601.3770219238254,13.573456134802845,68.84809178766315,1.0,1170.3938003408318,0.8479592805561998,81.22586558115856,0.22,0.0,0.0,0.0,0.0,1560.8704422651165,7.909183420861726,64.97276298788273,1.0
20,2,1330.4728405603184,9.615726629017562,169.7941922338016,1.0,1596.2977621101202,8.118984275490888,76.558516154351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9755108220997,5.097698771744721,69.94905296321494,1.0
21,2,1332.0736186758493,11.275761585143009,161.1551684,1.0,1595.3354056512205,11.928394276452488,77.81190899459902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0153521735072,3.625046011819991,66.73216651517684,1.0
22,2,1329.852824729692,16.57494868397175,161.1551684,1.0,1601.523454417368,13.912353397419668,77.97121857421455,1.0,0.0,0.0,0.0,0.0,1504.8686934811913,0.5993563564804373,129.0402051968728,0.2,1560.4977143506214,5.620954776001772,61.72392854,1.0
23,2,1332.9993320580504,8.700081994837909,161.1551684,1.0,1597.868559889267,11.600312557817183,71.95084677536323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1330.833463275537,13.443851971278018,161.1551684,1.0,1596.3825502346983,9.767574998498732,89.93607537239977,1.0,0.0,0.0,0.0,0.0,1504.9483825518014,0.9966574410268441,150.96511405078587,0.38,1562.9589818933403,1.3970139012735383,76.80721312,0.18
25,2,1330.8373629517644,17.599056496731755,161.1551684,1.0,1598.5168711247231,15.874758801304282,79.40871782119743,1.0,0.0,0.0,0.0,0.0,1508.7926130471083,1.2569917934001604,144.7420988456621,0.28,0.0,0.0,0.0,0.0
26,2,1330.5195648376528,11.978658971596586,161.1551684,1.0,1597.1052261553955,14.39668650134314,66.54581984647908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1332.5485079997652,8.97156771656998,161.1551684,1.0,1597.1040314088407,7.859447874903626,68.27571688902323,1.0,1174.1983937105704,0.5966915821496063,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1565.2892452107935,5.096810609193451,64.26733848005928,1.0
28,2,1333.012733192,6.999903116123395,165.04345365411586,1.0,1600.7479575602085,5.124875791342798,60.17738583237919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7306974668031,3.0392371302672734,75.93820133747425,1.0
29,2,1331.0752751101995,6.152310039426761,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1938199871574,4.069845533358372,70.36932034107751,1.0
0,3,1329.6795057658803,9.400015076728664,162.50594858969635,1.0,1600.1998310104725,5.365640318839069,78.89604755581283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2549854917424,6.910269633366961,74.38532024310342,1.0
1,3,1331.4783174369989,8.124011030764184,161.1551684,1.0,1595.9653663216588,4.810807085938727,73.34019764207888,1.0,1173.1239665195494,1.0427380481381734,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.0714200616662,8.463384335884363,63.47050113890521,1.0
2,3,1328.7368041447662,9.15666834616405,161.1551684,1.0,1597.97507332864,14.493900967057614,69.22993027281883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.807921176036,3.367324382963781,72.63466412780522,0.28
3,3,1331.2812624619685,10.999858994370783,161.1551684,1.0,1596.8166430534848,8.57174830024779,50.18484987559469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2496406041555,7.367355562940707,69.36213844710403,1.0
4,3,1328.0840939998577,9.20200176645795,161.1551684,1.0,1596.9362978095048,11.6314663400328,75.02443255438247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3633548989278,7.7979369154441445,72.31100349484439,1.0
5,3,1329.2361762711764,9.196638444822822,161.1551684,1.0,1597.7886338031385,8.150721203718275,84.17714142112686,1.0,0.0,0.0,0.0,0.0,1506.8249799893574,1.5484975518631008,134.46120415278267,0.42,1565.3317181188634,9.012935436960984,63.35945267922961,1.0
6,3,1329.0605002155214,9.633397631402575,193.97263535519443,1.0,1594.3148777396996,11.422997721830424,55.99035489685556,1.0,1174.6089272718518,2.0335376748822127,66.88160617645465,0.74,0.0,0.0,0.0,0.0,1563.4039106982202,22.079628999095217,68.35038695457621,1.0
7,3,1329.2444727807945,4.6462583233322805,170.38269128348045,1.0,1593.738120865309,10.444201515371207,65.3414672918751,1.0,0.0,0.0,0.0,0.0,1505.8249149509463,5.047803929538367,139.23950939132268,1.0,1561.6796016852597,17.911093571138835,76.80721312,1.0
8,3,1330.6737499107119,3.9808283152774875,187.18352741677955,1.0,1596.3037158012141,9.763120465165727,97.34690660559171,1.0,1169.5868239527379,1.4785357688978555,98.53353408,1.0,1507.2761493688015,2.918980711744768,122.31288351727613,0.42,1562.4240156819367,9.94746495311681,68.61145364957405,1.0
9,3,1329.0033174921216,4.769765157491674,202.74611723949454,1.0,1592.656066152228,4.347068230453636,68.69760867870302,1.0,1173.57515170309,1.9300083161608739,79.66263995426753,1.0,0.0,0.0,0.0,0.0,1564.466885691503,9.5048376928495,65.13909400477328,1.0
10,3,1332.3580532813348,7.193833347731792,169.0877451650196,1.0,1592.7314014004476,9.749778795303204,78.15479741609978,1.0,1175.4457244182302,0.4338194398391645,98.53353408,0.26,0.0,0.0,0.0,0.0,1564.1405287107646,7.829058754029406,76.80721312,1.0
11,3,1333.012733192,8.5038101594896,161.1551684,1.0,1597.3807085785618,5.751809284105699,92.27166581918115,1.0,1173.0825555441036,1.8515599522326258,90.88609727325745,1.0,0.0,0.0,0.0,0.0,1564.8077451273173,6.465742757191029,69.36213844710403,1.0
12,3,1332.6437552393843,9.344638278457309,184.5304983876302,1.0,1596.0975931572132,11.981723078780803,70.59740942965541,1.0,1176.3207744706929,0.6492610146193873,98.53353408,0.24,0.0,0.0,0.0,0.0,1563.2251018402785,7.622321365665464,61.72392854,1.0
13,3,1330.2750047910527,8.855817395310309,177.2482969830863,1.0,1597.0394736927155,9.871148448450068,90.50858125144387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1329.1260077057955,9.850932949328042,161.1551684,1.0,1595.8882958839135,14.329480179302289,97.66041514405171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6703013449326,3.1379456837357913,74.68697792743218,0.28
15,3,1330.4656517910112,8.81881410951262,161.1551684,1.0,1599.4852205212298,1.781896875964073,69.14494696413993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4347902121222,13.87027811862002,76.80721312,1.0
16,3,1330.7012620087157,9.14106044743853,161.1551684,1.0,1598.2580159409124,10.703165752433978,76.89886476991563,1.0,1173.9349742389013,1.3519617707125857,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1561.0986514996978,12.878657433976173,65.13909400477328,1.0
17,3,1333.012733192,8.573711440734288,161.1551684,1.0,1593.3874180282494,13.338332489931325,93.63198437389956,1.0,0.0,0.0,0.0,0.0,1507.4030377157478,2.5924953020247785,121.89169028992897,0.36,1560.9207748704425,2.4284462523460686,62.893137883764595,1.0
18,3,1332.6856078196597,8.98710719673075,161.1551684,1.0,1597.4863980537045,11.327462927118798,88.67363890865433,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.510666101843684,134.94193094782244,0.16,0.0,0.0,0.0,0.0
19,3,1330.383348135058,12.736329493283948,164.2828023301499,1.0,1601.707925975,6.999002417441553,74.80041432433833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1861268901946,3.1374199491705346,69.48909335727969,1.0
