x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
13,7,1329.0309946630434,4.116569701859468,191.07306698896195,1.0,1598.380532139567,3.1032583832594693,67.64614834439219,1.0,0.0,0.0,0.0,0.0,1510.5598619154423,1.103547986794494,141.22933513712107,0.24,1564.2212702910028,2.1621593803150496,73.16097253475674,1.0
14,7,1330.0411662113281,7.5680125810898735,161.1551684,1.0,1599.6223160784211,8.01603113481377,95.73824239250656,1.0,0.0,0.0,0.0,0.0,1508.581860868438,0.5564703315354713,149.46993968382048,0.36,1562.9356472137038,3.816254580306759,66.0515168189105,1.0
15,7,1333.012733192,10.69436347309505,161.1551684,1.0,1596.9825349424266,16.917161178983985,76.23258738744106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1333.012733192,10.169140088694123,161.1551684,1.0,1600.5002375819427,8.140482802937548,69.65632715162837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1330.9546577750714,11.630334410411717,161.1551684,1.0,1597.075719952428,7.467722651285551,71.27906495252549,0.82,0.0,0.0,0.0,0.0,1504.871448050282,0.3516958419633349,156.4266689,0.14,1567.679469387,4.953438414645656,76.80721312,0.18
18,7,1329.96806129047,7.710863194797225,162.03233130501087,1.0,1598.3736677526153,6.815115627921676,89.50585647807324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5646426713845,2.645397967639569,68.07271901733941,1.0
19,7,1331.625455996679,14.050764382995288,161.1551684,1.0,1594.0851759896782,13.230587217743835,89.24002265989873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1329.6752726828695,10.331575504336415,161.1551684,1.0,1595.3076880637468,6.901314172036335,79.83749392269388,1.0,1172.8452735139756,2.4771983535535567,90.09866184823554,0.52,0.0,0.0,0.0,0.0,1563.4857886017512,7.234456264152656,61.72392854,1.0
21,7,1333.012733192,10.028767509733687,161.1551684,1.0,1595.7454830443635,11.113797974077626,87.52243804024167,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5713638086837534,134.94193094782244,0.12,1563.2500178940825,1.727853753812976,61.72392854,0.28
22,7,1332.6856078196597,10.742711017964508,161.1551684,1.0,1598.6997884312325,13.51694405387303,87.00289190676963,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5774033180233175,134.94193094782244,0.16,0.0,0.0,0.0,0.0
23,7,1331.4531042142444,13.682875327822433,161.1551684,1.0,1600.1538274542902,15.349169821993868,72.3025130983348,1.0,1174.7656467199668,1.7417365205072644,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.8468888292098,4.6676069359181005,65.6335063887983,1.0
24,7,1330.6606079128783,12.326593707139603,161.1551684,1.0,1596.5353761603112,14.030032785268482,84.52377699521038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1331.8333284754638,10.571263086922768,161.1551684,1.0,1592.707837686401,3.7702443991550676,67.05971758884425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.073037024561,5.388289260669886,61.72392854,1.0
26,7,1332.2401962733375,11.503330664740153,161.1551684,1.0,1601.6931587519086,10.896461526968235,83.32940086891483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1330.6807516056729,10.837702408780563,161.1551684,1.0,1600.3387178705086,4.9223848067061,69.20966756790791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6227997508258,5.986846933043328,74.166550985989,1.0
28,7,1329.895366911836,8.077186605707588,161.1551684,1.0,1592.3418314921423,12.582343648024153,67.66768311047463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1330.9342148075418,9.331389631896197,161.1551684,1.0,1598.4169696023353,8.176887865802435,64.87931971667047,1.0,1177.9908488398944,3.168532199531904,91.71563936279813,0.36,0.0,0.0,0.0,0.0,1563.075280462175,4.440530636924316,61.72392854,1.0
0,8,1329.3307905103031,8.159024281168723,161.1551684,1.0,1601.707925975,3.62769600148725,91.60974535314747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.803652236238,4.791123937803897,61.944026658829856,1.0
1,8,1331.4694305665116,6.272348952652784,161.1551684,1.0,1598.806073364979,1.0860926024584872,78.02657093639448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8537044197958,2.8723066710494853,70.95799913367138,1.0
2,8,1330.9876564105712,10.736192525232754,161.1551684,1.0,1597.713875265895,6.842269322856995,77.5179523640277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9632558297733,5.090139253591621,61.72392854,1.0
3,8,1331.5579436818807,9.377932322134384,161.1551684,1.0,1597.8274104591746,7.637766084020679,76.46621631849324,1.0,1178.354114111639,1.663383853446975,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1564.9116287495342,3.0624278906855955,68.68725449348953,1.0
4,8,1332.6787884373023,13.712095226865816,161.1551684,1.0,1599.2985628512597,14.261181191401633,91.66732665722809,1.0,1171.128867047107,0.6842292124189521,78.5837839285661,0.24,1504.7654601992376,0.9835631456886803,129.94316974614313,0.82,1564.7233145927758,2.9987993143850566,69.03099528414037,0.28
5,8,1329.4731000033833,3.192204382498118,161.49220609850187,1.0,1597.2734326278173,7.538905588985749,69.82133679325563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.00151568225,3.047042571358201,74.53632524722441,1.0
6,8,1330.1236700799136,8.009361505740635,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3161523926392,4.901016915668241,75.24068674876449,1.0
7,8,1332.483930856806,9.793294141937256,161.1551684,1.0,1595.8485692491452,13.168586096598771,85.62824837274043,1.0,1176.7613130415803,1.2279653677377766,73.32659352916865,0.66,1510.9087827412843,0.7325347846857192,150.64750220107626,0.18,0.0,0.0,0.0,0.0
8,8,1332.930458127315,6.809307381497035,167.6448079756845,1.0,1596.2188715004243,7.176149415979684,68.32292299998286,1.0,1174.8039308811508,0.8366659952561001,96.45704316680195,0.66,0.0,0.0,0.0,0.0,1566.4890960376424,3.326528308224379,66.39487425119476,1.0
9,8,1331.1079668321377,7.9307857981506675,162.68187135043712,1.0,1596.7836932407674,3.863242677937161,51.08855498500313,1.0,1178.563007911551,1.1493056137687234,80.76068127137955,0.14,0.0,0.0,0.0,0.0,1564.7495539682,5.532729989906395,65.08077721389485,1.0
10,8,1332.5621808299131,7.135044468886902,161.1551684,1.0,1593.163427671364,11.559322099406218,69.60121061382067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.063347415616,1.3576533571378377,62.296255786482405,0.86
11,8,1330.6981069491217,3.6338879854198733,193.75294362540126,1.0,1597.185839282954,3.8504924119662767,72.24580704580788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2746755139865,3.8223298076631735,67.26775421409751,1.0
12,8,1328.8913513944447,8.740508272525608,161.1551684,1.0,1595.6681634526274,5.578297731970615,98.07410139655661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3748338277387,2.901588905669458,62.689620756358885,1.0
13,8,1328.8376302106658,8.394081473078263,161.1551684,1.0,1599.7425844249217,2.9529719635276748,97.33686981992695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6586225694034,8.547468962052081,67.165387708642,1.0
14,8,1331.8724410360949,5.073849667709292,161.1551684,1.0,1596.2892610422905,2.4488484625560094,83.82664824686452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.769849240265,3.4133372925465655,61.72392854,1.0
15,8,1330.069892036629,8.943832767486894,162.42224993283867,1.0,1594.4927454993108,9.371824878648917,93.74849444566499,1.0,1170.92574895188,1.1579984300423984,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1329.07828299593,6.651845139704829,161.1551684,1.0,1595.4066723814287,4.812827056594584,70.17576405235205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1333.012733192,8.676850510871768,161.1551684,1.0,1596.7634215093037,7.653531110038705,60.12743271351118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1330.0589686094481,6.755514131054568,161.1551684,1.0,1593.071269302528,6.132615785150011,73.10569283930803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1333.012733192,11.476247705819286,161.97845648190093,1.0,1600.248606956377,11.830063009920314,71.21848084381223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7032253265284,3.6523529485525006,61.72392854,1.0
20,8,1331.1743372455262,9.69591113695416,161.1551684,1.0,1595.5961407004124,12.172769330682277,77.53189632039854,1.0,0.0,0.0,0.0,0.0,1507.6074811221356,0.6007657856462048,147.60016403013515,0.18,0.0,0.0,0.0,0.0
21,8,1332.6856078196597,12.015256974486524,161.1551684,1.0,1595.468911141361,13.787961402523562,85.86294054484131,1.0,0.0,0.0,0.0,0.0,1508.1405744625001,0.6644674373997482,153.25806690685627,0.36,0.0,0.0,0.0,0.0
22,8,1329.356075994751,13.911278090464585,161.1551684,1.0,1598.9249261217683,18.153832981885085,68.99508176078476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1332.5133249275998,9.463495939696728,161.1551684,1.0,1598.4567059928618,9.819901196948303,72.72697189748234,1.0,1173.1348304374478,0.810223364007821,92.1500985066026,0.24,1505.505805821369,0.9217698239701003,156.4266689,0.2,1566.2926697515893,3.935384028066856,72.37965008263696,1.0
24,8,1332.588983108301,12.826674850787057,165.30826875753414,1.0,1594.4124605421644,8.31535007491913,77.2743361021445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.379259240474,1.8256937193056246,70.35254770533054,1.0
25,8,1331.3389414852759,13.788624882755373,161.1551684,1.0,1598.3638061338386,10.74150437349033,98.70973768608981,1.0,1171.6718160333207,0.42433216900613496,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.7645975925325,2.6897898374301272,61.72392854,0.92
26,8,1331.2205254958465,10.575308113480732,161.1551684,1.0,1597.820823699715,11.014331217833021,45.28520698740961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1328.500269411113,10.540727117063959,161.1551684,1.0,1599.1907099239786,4.8426896063967275,101.66832739809985,1.0,1174.6170351609726,0.9526691715259398,62.68715822,0.18,1504.172327996,1.1272759471816498,121.06267536800935,0.18,1567.4522705781487,3.681346447292867,67.93661302891759,1.0
28,8,1332.8245648226505,9.465265353662593,161.1551684,1.0,1595.43139621819,10.982162206867365,93.17332427762749,1.0,0.0,0.0,0.0,0.0,1506.866294410878,1.2724121334117424,118.46474082548208,0.24,0.0,0.0,0.0,0.0
29,8,1333.012733192,9.04048857648319,161.1551684,1.0,1594.777796969215,6.442130525700392,73.21292255849279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.9059533844916,9.382544384792617,161.1551684,1.0,1596.2098894547553,10.847179341833346,74.96951938624825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2205204125091,1.631532951132073,76.72862056987483,1.0
1,9,1331.2733680494146,6.136218192142526,161.1551684,1.0,1596.7843535755735,7.962177175086856,87.42259522017943,1.0,1173.5564171795033,0.7508033392806726,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1331.160594733019,7.216574203746483,161.1551684,1.0,1595.025798825924,2.2480128009045175,91.93078360273343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3746550987169,6.333015964282604,69.3062312782934,1.0
3,9,1331.2600773784377,11.956651902136262,161.1551684,1.0,1594.452271167198,10.534936372082223,79.09872663051651,1.0,1171.8400398622966,1.5637702063372374,89.34102346608724,1.0,0.0,0.0,0.0,0.0,1567.5258552436917,5.208502264876149,76.76515640341893,1.0
4,9,1331.1279813398478,9.680240918585554,161.1551684,1.0,1594.8901259169597,10.97674112627075,65.34129860139667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1332.0566448380814,9.973708551743758,161.1551684,1.0,1601.707925975,9.953761548373235,91.13720625788363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.25521040397,2.2379413020510976,71.17594339232677,1.0
6,9,1330.3851946843004,3.9491583953557754,161.1551684,1.0,1596.843874541136,4.2474901417961,68.10168542037387,1.0,1174.410719017489,1.3537735695329973,70.10500760167206,1.0,0.0,0.0,0.0,0.0,1563.93291430255,1.888586090907254,64.12124553976075,1.0
7,9,1332.9650455434125,4.968516173603756,161.4171397615296,1.0,1600.305594756408,7.407614996349885,69.96571011487038,1.0,1170.5946656638753,0.6482989190301592,79.03632265397252,0.5,0.0,0.0,0.0,0.0,1566.6808829494603,0.8486087031727177,69.64021803916154,0.48
8,9,1333.012733192,9.44243700968117,161.1551684,1.0,1599.3630121605415,6.3770881571825475,92.02005539130886,1.0,0.0,0.0,0.0,0.0,1505.6077344432613,1.1423801815343215,148.20715536441142,0.18,1565.959868210193,6.680644341501889,63.77215001130664,1.0
9,9,1332.2938999111811,11.334792578987912,167.02152960514252,1.0,1595.0661865834456,8.848472833334618,83.93796053755086,1.0,1175.804518962984,1.7997036829492004,88.98729706948677,0.66,0.0,0.0,0.0,0.0,1566.9818750475579,2.2735740806354237,70.9696555589633,0.5
10,9,1331.2200007711576,9.1342134301778,175.82866390755288,1.0,1598.696326922549,11.176034199353756,72.18122632981337,1.0,1171.0437651983716,0.8928979689558102,97.7710536185046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1331.6764835218992,7.29820186719115,161.1551684,1.0,1596.257712115674,2.234618723111391,75.69587370432578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3936350028225,3.21239373073411,73.392218905918,1.0
12,9,1329.1652230229477,5.000022873755162,161.61322700432598,1.0,1595.3462376695013,3.927760519996433,51.67039284807956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2082523141883,2.881647772350074,64.01886488352628,1.0
13,9,1333.012733192,5.717239618281422,161.1551684,1.0,1596.8070462075243,9.358173181947228,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.1679128069825,0.586347289784864,141.35413324551274,0.82,1561.7062285757145,6.213340302890164,64.55964304041763,1.0
14,9,1330.2723858682339,8.106569001246978,161.1551684,1.0,1600.0852043875636,3.596833075313071,97.65803536858664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6860195242446,5.42299278035327,63.72649398696336,1.0
15,9,1331.0355968542915,8.748726607982361,161.1551684,1.0,1596.3040016648129,10.012367981236327,81.49840766057419,1.0,0.0,0.0,0.0,0.0,1506.9072397903394,1.0488508598984794,143.28931473128193,0.2,1566.5865973702964,4.012866125081271,61.72392854,1.0
16,9,1332.0235882931975,7.3372784040351835,161.1551684,1.0,1597.1362500395128,9.043867067034885,90.66834453619957,1.0,0.0,0.0,0.0,0.0,1508.0141195848635,0.9340861048601848,118.63119192277041,0.32,1566.6187339012633,4.545429900477176,64.09606978621434,1.0
17,9,1333.012733192,9.029323811114152,161.1551684,1.0,1596.4088797302495,7.68972945025259,45.61751155567166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.529061158510777,67.64947301513003,1.0
18,9,1329.3186559706512,7.375521858865229,163.37662928525143,1.0,1597.5561664803452,3.546612657768974,65.87686328324263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6625338055467,2.5723359967113177,76.80721312,1.0
19,9,1330.0197751547869,14.034497295876886,166.59013103347195,1.0,1601.707925975,13.089541745474754,86.49972614121275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5444103790185,1.5334255774981462,71.77402709177457,1.0
20,9,1331.5575331653754,12.932529992406423,161.4171397615296,1.0,1599.0290802300844,13.851201603947768,93.34327375306691,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7329747130996531,156.4266689,0.2,1561.7252335474964,2.6140537743143244,61.72392854,1.0
21,9,1333.012733192,14.260265881806056,161.1551684,1.0,1592.052478432121,11.249793193182194,90.49907834893672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7435834414284,5.941025655570902,61.72392854,1.0
22,9,1333.012733192,10.717448283333734,161.1551684,1.0,1599.8291342159378,14.090364873568843,65.52541217063566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3744861350501,2.6813746877415787,76.80721312,0.84
23,9,1333.012733192,16.94093905467435,161.1551684,1.0,1595.9819006491864,17.61072435058103,71.25429564104208,1.0,1172.964997038403,2.613343286846187,80.51027784228779,0.12,0.0,0.0,0.0,0.0,1563.9958987531609,3.0363270142513996,61.72392854,0.28
24,9,1330.1620972361827,11.119595682635842,161.1551684,1.0,1597.8976046614673,6.593574041918672,83.73854129938601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3378384557477,2.410383778164922,71.17594339232677,1.0
25,9,1333.012733192,13.598980094385318,161.1551684,1.0,1596.2334474076247,20.09040454746621,64.05414503981626,1.0,1174.0190679470475,1.9967100850229158,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.6406780208408,15.262296367540182,163.8830619000943,1.0,1597.7078286785836,7.387067717892323,85.71723293171964,1.0,1174.9984965419435,3.2776581002784333,93.25223882096365,0.88,0.0,0.0,0.0,0.0,1565.252145817318,7.132696816958799,68.55067450967043,1.0
27,9,1329.9597293601848,7.660810236333747,161.1551684,1.0,1597.9440386270296,7.006372227651336,80.0616562545969,1.0,0.0,0.0,0.0,0.0,1504.956846352153,0.2609848849853242,133.22260036640242,0.64,0.0,0.0,0.0,0.0
28,9,1331.9290412929856,10.63786637714461,161.1551684,1.0,1598.825138142566,3.7448760208932077,74.93887868754189,1.0,0.0,0.0,0.0,0.0,1507.6008753667707,0.6208586305200235,132.15498859499016,0.16,1563.219722842362,6.032696381022442,61.72392854,1.0
29,9,1332.783167736114,7.097473552247239,161.1551684,1.0,1592.8026584252814,6.2740822380615215,61.3227304541757,1.0,0.0,0.0,0.0,0.0,1506.1585368147366,0.30848744748334717,131.66048554818397,0.42,1563.9086037365587,1.2459313867344228,69.03099528414037,0.28
0,10,1332.346685679691,11.083605860013874,161.1551684,1.0,1599.7601537156418,15.637127942743522,78.51572355202816,1.0,1171.137898647522,0.7160401869471397,94.93544172552019,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1333.012733192,10.282986659162631,161.1551684,1.0,1598.9906046101655,4.251825135662208,77.92322546664238,1.0,1175.6099445261775,1.6111596158420993,90.10159018398423,0.64,1510.4618402651943,1.0040180752979826,112.0388249,0.18,1562.4699885857124,5.90181213877185,61.72392854,1.0
2,10,1333.012733192,12.010639500321714,161.1551684,1.0,1598.4267671616203,10.773091583682302,97.94242621754715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5449853276414,1.8799500100664182,76.80721312,0.28
3,10,1333.012733192,12.551481095109246,161.1551684,1.0,1597.2633922029513,12.502242266714052,78.33816245533265,1.0,0.0,0.0,0.0,0.0,1508.389366517635,0.826167092160752,130.16656135174392,0.28,1563.448866586637,5.6170567651764305,63.855410586627464,1.0
4,10,1333.012733192,13.85996497079287,161.1551684,1.0,1594.1696562820268,9.961977462698425,95.17522221839583,1.0,0.0,0.0,0.0,0.0,1506.8842440680912,0.8647930113099067,112.0388249,0.42,0.0,0.0,0.0,0.0
5,10,1331.0578449214433,13.906220937914474,161.1551684,1.0,1601.0169204789393,8.932534031092569,86.76869183887565,1.0,0.0,0.0,0.0,0.0,1509.0666204136262,0.6502544796141507,131.16734104511923,0.28,1563.5798503806252,5.994438524500972,61.72392854,1.0
6,10,1333.012733192,10.232784010312292,161.1551684,1.0,1592.5323474085576,11.717486412094766,83.6990853384396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1333.012733192,11.022839189570474,167.47425360243793,1.0,1591.857878925,5.425247867680722,75.16211505358993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1315102158599,2.579428247130882,69.36213844710403,1.0
8,10,1333.012733192,7.008130842408306,167.78787960472863,1.0,1596.1541044117544,6.984644815014269,56.18794307178129,1.0,0.0,0.0,0.0,0.0,1504.2206024410789,0.45995326013702026,153.45458571569026,0.34,1562.7422971295462,2.48093790210725,67.29493569621158,1.0
9,10,1328.4395760711918,7.182821679452876,167.4411845293285,1.0,1597.1836845961968,7.846025839559449,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0485456320243,4.2759975982006395,65.80636466305543,1.0
10,10,1329.301058721593,9.750673723163045,161.1551684,1.0,1597.092106515015,7.4791106177366675,76.85403436238012,1.0,0.0,0.0,0.0,0.0,1508.608808765083,0.6625918997539155,156.4266689,0.18,1564.2685824555003,2.212386530152086,61.72392854,1.0
11,10,1331.9432916421158,10.849483904957664,170.16469118001288,1.0,0.0,0.0,0.0,0.0,1169.7091980641035,6.122123766715776,98.53353408,1.0,0.0,0.0,0.0,0.0,1560.914652537266,5.88681002395929,76.80721312,1.0
12,10,1332.8840645182968,5.522397418892577,161.1551684,1.0,1597.022740793777,7.682021683263793,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1333.012733192,6.07274885075268,161.1551684,1.0,1598.799808243783,9.31333863302127,61.54336019028812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.321198689687,4.1649117884861475,64.9791019418781,1.0
14,10,1330.274731640483,9.65166577971204,161.1551684,1.0,1599.0199833405693,3.417734588998983,59.81936313823839,1.0,1168.9747441442262,2.409544792484061,86.14652412945071,0.12,0.0,0.0,0.0,0.0,1567.4306956539594,5.414347782796554,69.64021803916154,1.0
15,10,1330.9658374609544,15.486004127384286,161.1551684,1.0,1597.7309933049817,10.313441311801414,78.494314582969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1333.012733192,10.630792756018925,161.1551684,1.0,1597.801545890779,9.390960625044729,93.91206420984264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1333.012733192,9.709920341182631,161.1551684,1.0,1594.7936846118619,8.846631771790351,68.34432395505635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1332.8964785520348,10.076166578019645,161.1551684,1.0,1595.7337317616173,9.268953676934585,69.16190539360757,1.0,1174.7208267529882,0.7178071245330375,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1329.4184469585484,7.4872370286700765,161.1551684,1.0,1599.2653374418546,5.15164582899376,70.19815725226954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9092386224931,3.907063179190381,61.72392854,1.0
20,10,1329.9333724124763,9.412842213588913,161.4171397615296,1.0,1593.8681894371384,12.739327986546,81.56077286560772,1.0,1172.0942915261141,1.3620332542646367,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1332.0411667359451,11.785120920679285,161.1551684,1.0,1600.6774275643274,7.6467880355167726,75.78206953469635,1.0,1172.4697326095818,2.2693045995955266,62.68715822,0.24,0.0,0.0,0.0,0.0,1562.911103577972,3.284551282608963,76.80721312,1.0
22,10,1331.0479276582091,12.657670485459688,161.1551684,1.0,1599.850485354828,13.33993977174826,90.33068256668746,1.0,0.0,0.0,0.0,0.0,1509.1135291452179,1.1337367550154576,149.51476868081167,0.16,1563.119200260969,4.719005375669663,70.58995456771251,1.0
23,10,1329.9746327224532,10.360701662529902,161.1551684,1.0,1599.0052482109381,15.916120046672178,59.776344505765955,1.0,0.0,0.0,0.0,0.0,1508.3833832708597,0.967588438155327,124.55222720709685,0.16,1563.0767120371302,5.130905663018709,65.989661291986,1.0
24,10,1332.8882829973222,16.700150402751653,161.1551684,1.0,1597.655004570986,13.505625068362704,71.10114611137985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1330.906747728871,16.414060927368197,161.1551684,1.0,1601.0616068947127,9.750041182185315,94.23645480626259,1.0,1175.8703143811836,0.8256303727192958,88.3792779803457,0.64,0.0,0.0,0.0,0.0,1564.4947025422557,5.261618823897496,65.40217912268226,1.0
26,10,1329.9189759757596,13.286370442642403,161.1551684,1.0,1597.6691966276574,8.489045904027183,90.93506230467065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9821834543452,4.895994370644491,61.72392854,1.0
27,10,1329.8830631795304,10.308194610549615,161.1551684,1.0,1599.312972073827,11.803835265157739,70.99406303150026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.262153522424,3.634954373769089,61.72392854,1.0
28,10,1330.237487707249,10.846967225733513,161.1551684,1.0,1596.885779471365,1.8246977131957678,78.58560711725325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2588310085823,5.276115149641681,76.80721312,1.0
29,10,1330.7043832886848,9.325743561773281,161.1551684,1.0,1594.9940091916471,10.56438858413726,66.64223163950311,1.0,1175.9176301043112,0.6986085012433694,77.70729765041051,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11,1331.4417156925638,12.305537916556888,161.1551684,1.0,1595.7557633530303,7.845498336677348,65.15509541181564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1884785238183,6.28051094311042,67.1237314905998,1.0
1,11,1333.012733192,16.94756477499996,161.1551684,1.0,1598.6577681488989,13.20750171284446,63.70635403696092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3906665083043,3.2785864881725257,61.72392854,1.0
2,11,1331.5238668986499,8.660449720445175,162.28942042943126,1.0,1594.6576864423075,13.904581975383696,85.22770640346464,1.0,1173.9174283609473,1.1429063273174564,75.5911412257141,0.42,0.0,0.0,0.0,0.0,1565.715563751167,2.4681645124036797,61.72392854,0.86
3,11,1332.963331811055,5.726034578095327,161.1551684,1.0,1595.2836018782962,4.319491186299792,89.05440259466756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.425886392698,1.4858068908055095,71.12658866213481,1.0
4,11,1328.419657940035,5.856705663780243,161.1551684,1.0,1595.7211608875548,5.881107290779683,94.31238396204226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11,1329.9553326341786,9.282639577882025,161.1551684,1.0,1597.5238963684862,7.796781373549521,79.076095881186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.263052266726,2.6710893676469336,75.45057026595212,1.0
