x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
12,0,1330.778221079566,13.30271515402711,161.1551684,1.0,1600.7588988147306,12.674881904437523,85.14612891168436,1.0,1170.0912741880138,1.064894950796452,89.55655461910156,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1332.8178319284834,8.084426250591255,161.1551684,1.0,1599.9106100689708,8.844216807268092,85.34743139521291,1.0,1173.167878529198,1.2998787601350357,77.80628241324708,0.36,0.0,0.0,0.0,0.0,1562.3153238360512,1.1487155401390567,69.03099528414037,0.34
14,0,1330.2426171243537,13.91057970223912,161.2861540807648,1.0,1594.283575499879,20.293205240495546,94.16815752393344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1330.8697814558464,17.174112240177603,161.1551684,1.0,1595.3498181519274,13.71807386459742,77.979653669737,1.0,0.0,0.0,0.0,0.0,1506.114441563667,0.9988709862545387,130.4790567369775,0.14,0.0,0.0,0.0,0.0
16,0,1332.6437552393843,16.16138704585841,166.59013103347195,1.0,1596.6868581885449,16.09986285060341,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.1445340501086,0.972150647506777,156.4266689,0.18,0.0,0.0,0.0,0.0
17,0,1331.953079350367,13.173638192743038,161.1551684,1.0,1598.0869474892015,11.906208608670537,69.71144646854013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1333.012733192,16.00152278024813,161.1551684,1.0,1596.7843526767015,14.73554053958523,88.10165728518537,1.0,0.0,0.0,0.0,0.0,1508.1027972601723,0.6993848262995822,156.4266689,0.58,0.0,0.0,0.0,0.0
19,0,1332.6585454764747,18.633462259904416,161.1551684,1.0,1593.5572531039936,12.662445037054244,92.50905164503449,1.0,1165.160756849,2.1845013729017158,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1331.1036693958188,9.692533383653629,161.1551684,1.0,1595.5020721667604,9.262434000077333,71.434929888756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5323984499955,4.565598731807394,61.72392854,1.0
21,0,1329.166904490821,11.23674206209086,164.56645533165818,1.0,1595.7663644968775,5.51841218470532,79.64370466047754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0725255320845,3.0464968175353917,66.80096755486807,1.0
22,0,1333.012733192,14.709407964219427,161.1551684,1.0,1597.8975764929007,14.448834932598896,74.54552702084641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.702365441532,6.988218405294447,61.72392854,1.0
23,0,1328.92594943362,10.30459585815109,161.1551684,1.0,1595.5598778691965,8.33217397982459,80.43350215766299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5376296075829,1.7734484342664336,61.82796102047786,0.94
24,0,1331.7938753997223,16.044424787306834,161.1551684,1.0,1598.2810099193218,10.00397050420109,76.58969620750295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7237123487066,4.377985272376674,65.22344677298334,1.0
25,0,1331.3557341062422,14.26769292997428,161.1551684,1.0,1592.6213304366117,15.504151741320088,92.09081739037339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1333.012733192,17.70780984943812,161.1551684,1.0,1598.309303840537,14.905824966428572,80.04199362122473,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.2530593460706552,117.76981603182044,0.12,0.0,0.0,0.0,0.0
27,0,1332.4045212799667,15.575827832691445,161.1551684,1.0,1598.2584254494977,12.854990400044848,85.36470359691457,1.0,0.0,0.0,0.0,0.0,1510.4814629081095,2.3813237406544983,150.2339546740275,0.18,1563.77122937617,2.6914862142689873,68.36243476340339,0.7
28,0,1332.6651784568503,14.57242456903227,161.1551684,1.0,1595.1605205078322,11.585825800505857,69.36571896309513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1329.6182871608748,15.461836064590628,167.08793784821833,1.0,1593.6103135120977,14.989699074071702,82.10005632636133,1.0,0.0,0.0,0.0,0.0,1504.8271248878063,1.8582669668675487,150.41909044771518,0.2,0.0,0.0,0.0,0.0
0,1,1333.012733192,9.910548892989008,161.1551684,1.0,1594.6119274946332,9.297562738787587,85.21688900973649,1.0,1167.779997746269,0.6202484763904113,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.8505899876502,5.147768862663353,61.72392854,1.0
1,1,1333.012733192,13.074886657745209,161.1551684,1.0,1596.2641120475494,12.209342748678592,95.8503190292476,1.0,0.0,0.0,0.0,0.0,1507.2929178469044,1.428292438197755,156.4266689,0.2,0.0,0.0,0.0,0.0
2,1,1332.593174240556,11.161151507396863,161.1551684,1.0,1597.4911002069546,12.866544583123112,63.49714215945499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6051583421845,7.3274318721068425,62.89513251516483,1.0
3,1,1331.4528809952315,8.894966754448705,161.2861540807648,1.0,1596.3989054167703,12.836550628570368,77.62940902156618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,1333.012733192,6.881845355021209,161.1551684,1.0,1594.1455463946627,7.413438190433504,77.27566850530434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1680264911597,3.3656946409299207,61.72392854,1.0
5,1,1332.1454415659614,7.468284606990295,161.1551684,1.0,1598.0379552159934,10.21831415467255,67.34602936962904,1.0,1173.3410187069792,0.9075232945065761,90.9692918272657,0.74,0.0,0.0,0.0,0.0,1564.1364073604848,1.8373214733973573,70.46372713108863,1.0
6,1,1331.0667301411715,8.802808506568724,161.1551684,1.0,1598.1618832964018,8.268992764319641,94.65420312815411,1.0,1175.5413642429598,2.985579950696903,97.36665214635778,1.0,0.0,0.0,0.0,0.0,1566.220477457442,6.146263684962775,63.6280270301516,1.0
7,1,1333.012733192,12.56103982366591,161.39804977762415,1.0,1600.280075751998,14.603247472087363,99.72089000306295,1.0,1169.80051953643,0.6552897398311441,91.37956214224674,0.24,1504.172327996,1.039724246410459,139.08537852667163,0.2,0.0,0.0,0.0,0.0
8,1,1329.2906123006455,8.283305394755224,161.1551684,1.0,1601.1426302319242,7.290920185899002,90.79287766389245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.0564858802824744,62.98105150342936,1.0
9,1,1329.272665268512,10.609230626336407,161.1551684,1.0,1600.8609042411138,8.525195153189406,88.96663573023712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0601744264584,5.348381760719846,69.55124792342022,1.0
10,1,1330.7176094110273,12.279701231812274,161.1551684,1.0,1597.700402933618,10.479434174882906,72.35017968349752,1.0,1177.4622752750765,1.5363541595708785,81.25859874844436,0.88,1511.3309883070376,0.9324321635813605,156.4266689,0.18,0.0,0.0,0.0,0.0
11,1,1328.5961506626609,7.108094640582769,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0718368626135,5.069643448248445,67.18587603696818,1.0
12,1,1333.012733192,10.974011873777458,161.1551684,1.0,1595.8395996576453,13.01781432109121,80.63329743791962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1507233131476,4.874091544941084,70.33920297089207,0.28
13,1,1332.5730245373038,7.387026848270053,162.71898536507496,1.0,1597.3992777300882,9.995253151953552,77.59636034804835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1331.5972883645295,8.946317305529579,161.1551684,1.0,1599.1724638389946,4.692694933771853,73.01607880359066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4449698877809,4.732245904684546,61.72392854,1.0
15,1,1329.7187131168737,12.675732062797245,161.1551684,1.0,1599.119900435224,13.12842458616539,52.464950141081786,1.0,1180.4178444503646,1.7888588136937649,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.30271100708,9.923628844700056,61.72392854,1.0
16,1,1333.012733192,15.201560847913793,161.1551684,1.0,1593.7689674978017,11.16552529968238,80.400434525202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.8461285720348837,63.187956064068935,0.28
17,1,1332.369592799779,14.208017163323891,161.1551684,1.0,1597.4049090068095,14.398146961069296,75.9043822273166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1332.8245648226505,11.749380685197501,161.1551684,1.0,1601.6540951621998,12.261005357835886,72.44540895550283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2647143878614,6.456043719897284,68.99802771182375,1.0
19,1,1331.1548610149653,10.004236930668347,161.1551684,1.0,1596.2527228003783,6.948588346984251,47.873304979064564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.451658868088032,61.72392854,1.0
20,1,1330.5485104771226,10.604177256288153,161.1551684,1.0,1600.7479575602085,11.06068991605214,70.23825606264117,1.0,1172.9664844719312,0.7979523605515277,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.3820058559324,7.008510188323909,61.72392854,1.0
21,1,1330.4642338994738,15.214643880808266,161.1551684,1.0,1596.5358152028425,18.289064848175357,72.79447866103162,1.0,0.0,0.0,0.0,0.0,1510.9583904199308,0.6532472412668118,156.4266689,0.66,0.0,0.0,0.0,0.0
22,1,1332.930458127315,6.043009523582712,161.1551684,1.0,1601.707925975,7.170873005797307,72.14013533132139,1.0,1169.681346678366,0.6325753952846401,90.03940196920968,0.18,1510.978515318515,0.6750305929530994,135.7310097564918,0.34,1565.1572998811287,2.9158783696520314,76.80721312,0.9
23,1,1331.784262399381,13.717521181760135,161.1551684,1.0,1595.3153535844997,11.69229084854508,69.04755594293965,1.0,1170.3004239326106,0.7929695348774272,86.99668599504385,0.32,0.0,0.0,0.0,0.0,1565.4093187897959,3.871636255021638,64.57612456660516,0.56
24,1,1330.5603141570737,16.635803175813592,164.2828023301499,1.0,1596.8660559745651,15.639656862600448,89.62474879856828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1333.012733192,12.84657295357525,161.1551684,1.0,1594.931188607361,6.865200015813812,44.64446039192365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5239597661102,8.125683681927896,76.80721312,1.0
26,1,1331.768594454566,14.600228803972328,161.1551684,1.0,1594.9816066312615,22.46571671164957,66.02602303784808,1.0,1171.0694783044862,1.832687957178841,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1333.012733192,11.600273602210342,161.1551684,1.0,1593.9485648085904,10.630572910712669,77.45282564693305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8798179372102,3.4955831859022637,61.72392854,1.0
28,1,1332.3680831432266,11.923924263606551,161.1551684,1.0,1595.12562939381,12.235380518455848,69.68591297385558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1332.0566448380814,14.646767709400603,161.1551684,1.0,1600.8863298180913,14.324896211838977,85.34364190558841,1.0,1173.0769516408586,0.7794151034706854,66.89848854318942,0.24,0.0,0.0,0.0,0.0,1561.9408599766898,4.776309770160539,61.72392854,1.0
0,2,1332.5824305798485,8.67946110338749,161.1551684,1.0,1599.4079376808286,8.177161073199379,75.1627167323513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8142443872769,2.543040679756594,67.39192591651212,1.0
1,2,1330.2852446710322,7.221008178855567,161.1551684,1.0,1601.707925975,8.360774432383344,78.69963746652998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1027924684604,3.513557989630693,66.22547705016025,1.0
2,2,1331.981893511066,7.675815612374226,161.1551684,1.0,1598.6004775356319,7.262079335668276,61.80489337784895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2711379499801,0.6879861231744273,62.893137883764595,1.0
3,2,1331.159737326624,10.637796149515257,161.1551684,1.0,1601.3032763570347,5.242711212013497,97.67772067660975,1.0,0.0,0.0,0.0,0.0,1507.6165037589876,2.9788406247168426,141.17102269924249,0.18,1567.088403779849,3.44101601657932,67.89484611229422,0.74
4,2,1332.439224039196,11.026196146237604,162.01636171798773,1.0,1596.3913777869532,9.933363590124225,102.64196829657202,1.0,0.0,0.0,0.0,0.0,1509.4997372282508,0.5816820744515336,155.91511855367787,0.2,1565.0190358785537,2.77116838889059,70.24204777697308,1.0
5,2,1329.3675877936914,12.908596644066385,161.1551684,1.0,1595.1981960256135,12.413825574003765,75.83948798394906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.247458276188,7.979778134767688,61.72392854,1.0
6,2,1331.9112118334504,13.277195123867598,161.1551684,1.0,1594.9702967185578,11.288844031985052,71.00036207473647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1332.056167244933,6.7283509058816975,199.51616705635033,1.0,1596.6191378075157,9.159735475104595,101.5309004068307,1.0,1177.317843425034,3.461905340156898,78.88688010475556,1.0,1508.4146994136993,2.0416924785377235,130.66460804820125,0.82,1563.5570485253243,5.172253634523518,69.90858649427369,1.0
8,2,1328.5056581297874,12.343999635707675,161.1551684,1.0,1597.2447735221429,9.6934336997181,88.40900178420604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1235628444067,1.9738644691549627,61.72392854,0.34
9,2,1330.6994821658413,7.2174964686519205,168.4036215312854,1.0,1599.4776963816785,3.5555943747600045,92.36594388171963,1.0,0.0,0.0,0.0,0.0,1505.450060216063,3.4468020908679398,117.15754432693274,1.0,1565.0704676117675,7.156222575630526,63.192085552196055,1.0
10,2,1329.6615962682063,1.9115058994951573,173.82468542804108,1.0,1592.456247579515,4.625500815104108,66.04645560688492,1.0,1176.1967681673632,1.9044896698290266,98.53353408,0.98,1511.0408477845033,1.6406438313389973,156.4266689,0.9,1563.7035780781969,6.484119740901651,70.01629988644146,1.0
11,2,1329.0973388253904,14.231443476860425,161.1551684,1.0,1596.843505175039,9.158949625219853,59.286326470737215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9907496319684,5.242863729920175,63.77215001130663,1.0
12,2,1333.012733192,10.183390634017947,161.1551684,1.0,1600.0668342572383,6.099970722530042,62.8559158764148,1.0,0.0,0.0,0.0,0.0,1506.028097921839,0.40776885854228495,131.7534229255244,0.14,1563.5071217504712,3.902174373273868,61.72392854,1.0
13,2,1331.8196084867343,8.495344348468894,167.66715608729214,1.0,1600.5293378615404,6.863833213688247,101.39942760777136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2344037942314,5.554551548431066,67.52069516215117,1.0
14,2,1329.6792803986377,14.236950850342243,161.1551684,1.0,1594.7994460421041,10.414792686320661,77.02298741817395,1.0,0.0,0.0,0.0,0.0,1506.1714561249546,0.7698700705806714,156.2280149791291,0.34,0.0,0.0,0.0,0.0
15,2,1331.3917657311245,11.618212812586359,161.1551684,1.0,1598.7161163645792,6.387353657859338,72.84012033878729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1846947644435,5.289917411042735,65.45611377765262,1.0
16,2,1332.8619482129125,11.890205093139462,161.1551684,1.0,1599.1336873067057,13.35264515536272,84.9214778895959,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.8232297324738909,143.7720980764037,0.34,1563.86648484109,4.50539975268505,76.80721312,0.28
17,2,1330.654588946026,10.216381035043304,161.1551684,1.0,1598.6592941952324,7.792067888082181,69.27953167933067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5840169646506,5.237136255416095,68.4060759515406,1.0
18,2,1332.1801091449308,16.21814917249813,161.1551684,1.0,1599.6983263324364,8.41056652072343,83.34822388713837,1.0,1167.6703325453327,1.2791639438712397,98.53353408,0.22,0.0,0.0,0.0,0.0,1565.9704233246089,8.50172505355285,62.4002496652879,1.0
19,2,1329.8813217361921,10.134369509405202,161.1551684,1.0,1601.5936946256804,7.125044546743886,69.26075671345306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.61338141796,6.9501190220492095,65.13909400477328,1.0
20,2,1331.4589249207304,11.363307991861014,161.1551684,1.0,1591.857878925,10.628232248586807,80.35460035194168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.8245648226505,10.99817513908122,161.1551684,1.0,1593.7559850069886,10.568665804463516,81.1202293700372,1.0,1175.1616558201167,0.962337615490535,94.35420355676764,0.12,1511.0102966539487,2.0828023581238693,156.4266689,0.2,0.0,0.0,0.0,0.0
22,2,1330.228915056005,11.054993591424031,161.1551684,1.0,1593.7517785137152,12.304183553586867,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,11.179475922979718,161.1551684,1.0,1597.7092985501786,11.08037083705256,66.38896502492862,1.0,0.0,0.0,0.0,0.0,1509.7702134829874,0.8784732227790709,153.45458571569026,0.2,1563.5561279442445,5.049770198450085,61.72392854,1.0
24,2,1331.600091377324,19.47845710512057,161.1551684,1.0,1596.0300501709237,18.219404804811095,76.80739180482564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1331.7765125545086,9.143758100817033,165.20223728360924,1.0,1596.5216802758455,8.729543873147135,59.415264143499556,1.0,1175.1414108272636,1.3842400747247061,94.51137551082073,0.12,0.0,0.0,0.0,0.0,1566.2289257298005,3.458262454635266,67.48378915259217,1.0
26,2,1329.5256768496147,15.75258609829631,161.1551684,1.0,1597.834410141196,10.120580036913141,54.814676186209596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,8.418275401584975,67.64947301513003,1.0
27,2,1332.3749857793289,12.527861297864684,161.1551684,1.0,1598.7373235962004,7.7303543549095455,98.89635283252579,1.0,0.0,0.0,0.0,0.0,1510.0639846014917,0.7584057440180574,131.0219123102148,0.28,1563.2111250248272,7.777578367823068,61.72392854,1.0
28,2,1330.8705312387954,12.170854780192768,169.26193869023209,1.0,1599.8918793770627,10.964374180516986,81.30190210027054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5948925423877,2.3175363736808685,64.87521092225805,1.0
29,2,1333.012733192,11.525866095782169,161.1551684,1.0,1600.3527119147182,6.4913222840123925,88.30402380017209,1.0,1175.4542666226291,2.251087131349779,95.83535297705893,0.52,0.0,0.0,0.0,0.0,1564.794959177496,8.306040594515599,68.34502526967513,1.0
0,3,1331.1377765924012,5.267041477538177,161.49220609850187,1.0,1599.13992527958,12.230953078654455,87.39303028652381,1.0,0.0,0.0,0.0,0.0,1510.330422834517,0.7752192692607738,112.0388249,0.2,0.0,0.0,0.0,0.0
1,3,1333.012733192,7.963192395862956,161.1551684,1.0,1592.064527633034,5.781171310195091,78.05353904390707,1.0,1178.9052957265906,2.348084374664997,79.97099016667472,1.0,1511.2454551022856,2.8132570848015104,156.4266689,1.0,1563.8979063408328,2.8223636798715397,61.72392854,1.0
2,3,1333.012733192,7.601419873917966,161.1551684,1.0,1598.8980764318505,10.457263256420037,63.659364465892935,1.0,1176.6670485840962,0.5792431397720715,98.53353408,0.88,0.0,0.0,0.0,0.0,1560.919811430463,5.171343067363078,65.63590772200544,1.0
3,3,1333.0082256566066,6.5383889706928535,168.75790281748127,1.0,1601.0404588784443,11.61522319553802,64.13640676326084,1.0,1174.2219112326495,1.0807483989454536,98.53353408,0.92,0.0,0.0,0.0,0.0,1560.244876613,4.627793569308014,63.194934643458076,1.0
4,3,1330.404812411448,8.523325950570044,161.1551684,1.0,1599.367739601384,6.491721464662741,72.93441568769475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0285429074645,6.113807944510686,61.72392854,1.0
5,3,1333.012733192,12.531224624995417,161.1551684,1.0,1600.3562593574088,5.793928473626803,84.34493579644179,1.0,1176.8390544451722,2.2177441821969848,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.4417707272303,7.3940818386476055,62.01537720796017,1.0
6,3,1330.469145924055,11.198926899788683,161.1551684,1.0,1597.5854039545397,10.737271032120214,76.94388100623422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0848757627223,5.802603714144001,67.44830682052017,1.0
7,3,1331.801437384623,12.995695059427055,162.59352541832268,1.0,1595.298485616376,7.145191285152102,64.80365056023204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3618580578866,6.5433047038495795,74.7873075102147,1.0
8,3,1330.5868978243454,13.496751077311242,161.1551684,1.0,1600.0735413004884,9.970718898884078,83.0012802993127,1.0,0.0,0.0,0.0,0.0,1504.8867964085198,2.9493767061666754,131.36307243958854,0.92,1563.1003212755995,8.444276128884603,61.72392854,1.0
9,3,1332.2476787419446,9.194004429795358,194.98141645521255,1.0,1594.8722616563082,11.050314954544216,69.92458459680608,1.0,1173.1474307951169,1.088471022608691,94.97469372577218,0.36,0.0,0.0,0.0,0.0,1562.793803066479,2.521475016537203,61.78729034681349,1.0
10,3,1332.323747710941,6.832081598217639,164.43543246035932,1.0,1594.060464278445,7.877684445396986,87.6740908507858,1.0,1176.89879271263,1.730725956792533,91.19093789153114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1331.3490062839915,6.679075155907185,161.1551684,1.0,1599.1500635660868,8.543958743792782,57.44504173340067,1.0,1171.5293101093584,1.3894325646233647,90.87754203325498,0.88,0.0,0.0,0.0,0.0,1566.1824491064585,4.456194929844695,61.72392854,1.0
12,3,1331.2165349181791,8.977954799719356,177.84487189524063,1.0,1598.2256510411612,6.691129383028867,81.39510470244788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2809352359684,2.2043312672459385,70.08328814614144,1.0
13,3,1331.6128857223712,7.620074495524807,161.1551684,1.0,1598.8947463692182,8.109508501425523,66.20173411364718,1.0,1181.474091151,1.3525691597637544,86.65374966788502,1.0,0.0,0.0,0.0,0.0,1560.7635910794372,4.609261743828334,62.31730327719382,1.0
14,3,1330.3699700908542,10.721119780863337,161.1551684,1.0,1595.1318196670109,9.308826090344272,61.52185650113171,1.0,1173.7056986244481,1.1233996461622593,80.14833655211027,0.24,0.0,0.0,0.0,0.0,1562.1618335869898,2.4489288849844737,64.39975828352492,1.0
15,3,1332.399339941561,7.8029929654590555,161.1551684,1.0,1597.7762323488416,12.643809946981804,85.57670411306776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1331.6185238310022,17.054141764216993,161.1551684,1.0,1601.158823856127,8.926661330838991,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1507.6043552730946,1.799800824986928,136.33255683902547,0.26,1566.2657015680077,7.392341237034342,68.12274294832481,1.0
17,3,1333.012733192,10.314530881395449,161.1551684,1.0,1593.3048665396577,14.91192933438681,82.627928450491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1332.630351290301,8.339887281449876,164.03188243664536,1.0,1594.0260781742772,6.993182957094483,73.98806980162156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.0318495278833577,76.80721312,1.0
19,3,1330.3484182098255,6.831103089135749,161.1551684,1.0,1595.9701890267645,7.056280963539165,72.4098050010069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2495703844743,4.559913653392941,70.16191899484284,1.0
20,3,1331.2474164775945,16.73852380401519,161.1551684,1.0,1600.2116183880219,15.846607308587178,82.09061840055232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1332.8795569829033,15.81782520718523,163.33222497022766,1.0,1594.3955247749634,10.505936535371587,65.28015224610994,1.0,1173.1957156402877,1.8151649240268226,98.53353408,0.42,0.0,0.0,0.0,0.0,1563.4741908699466,4.091758415495473,61.72392854,0.58
