x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
21,0,1333.012733192,13.10889315409852,161.1551684,1.0,1597.2899363276815,11.619193609782968,85.22888931855941,1.0,1175.3294694830458,1.2708968206781885,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.9134018934164,3.9718528306205236,61.72392854,0.86
22,0,1331.6370643535606,15.11330112956435,161.1551684,1.0,1597.0672947148594,16.809637149918224,91.9782065660598,1.0,1169.5569767144689,1.455795765224998,98.53353408,0.22,1504.724611762353,1.1913297724834846,113.15485729839543,0.14,0.0,0.0,0.0,0.0
23,0,1332.6190006560512,12.75764220813977,161.1551684,1.0,1601.5590299645544,11.774441176570681,66.9712382095433,1.0,0.0,0.0,0.0,0.0,1510.1268665556343,0.5115580491375089,156.4266689,0.4,1566.658089578606,7.456118117135462,61.72392854,1.0
24,0,1333.012733192,13.054046812789515,161.4171397615296,1.0,1593.480089068386,18.669592840409184,78.79671344948329,1.0,1170.2447892597736,0.5942079218824848,79.16891075219553,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,1332.4906200679527,10.482171576082944,161.1551684,1.0,1600.7028162223635,10.587847113529342,57.80439447700551,1.0,1171.5440083564822,1.4791054658254637,97.3378770014895,0.76,0.0,0.0,0.0,0.0,1565.231293079437,13.54436552388404,71.46507776830809,1.0
26,0,1332.9993320580504,11.55081452807626,161.1551684,1.0,1598.6490548832303,13.78917379979491,73.16045568597275,1.0,0.0,0.0,0.0,0.0,1508.3376203147895,1.6758397092483504,135.87335865452133,0.14,1563.7809193804953,8.082807640663743,63.72649398696336,1.0
27,0,1333.012733192,11.871946136294627,161.1551684,1.0,1595.7400853705226,7.999202437712999,79.2620400842403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2373649895985,1.7731983727833338,69.41340001617921,0.28
28,0,1330.957425118394,7.012088353224246,161.1551684,1.0,1595.537380868233,6.248545869137901,72.15861539860843,1.0,0.0,0.0,0.0,0.0,1504.4851288595517,0.7035184918847873,120.00681700680725,0.58,0.0,0.0,0.0,0.0
29,0,1331.0866893473735,2.508740079380801,162.05265809161602,1.0,1598.0089589628517,6.080956315969178,95.84237152540545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6924064577074,2.8238282651512003,67.77842265523614,1.0
0,1,1329.8657145702934,11.610845309601256,161.1551684,1.0,1592.9443026022682,14.748751876819481,82.87335971516778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1331.6786524086754,10.55486975997482,165.3100704252234,1.0,1595.8056046817032,12.135194931112494,71.52005991370329,1.0,1179.5167229607714,3.41028642959537,86.65780911795466,0.64,0.0,0.0,0.0,0.0,1563.2203689817352,7.580103576021501,69.3062312782934,1.0
2,1,1332.1977037268257,12.521501007577783,161.1551684,1.0,1598.3099236914643,15.242665398265315,68.3435090568872,1.0,0.0,0.0,0.0,0.0,1505.9107247459954,1.180164777402267,151.2714920783889,0.34,1563.5861028219686,9.399295760710237,61.72392854,1.0
3,1,1330.1530606266333,12.325392355362913,161.1551684,1.0,1601.707925975,12.391275525707236,91.54028127773603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5155144309379,9.092246240470764,71.46507776830809,1.0
4,1,1329.5376785038984,8.499698321044788,161.1551684,1.0,1595.7516493040819,10.312973475198119,74.1436155819588,1.0,0.0,0.0,0.0,0.0,1505.1120123322487,2.631022752056801,139.457734692153,1.0,1563.5548711101633,8.667032148964651,76.80721312,1.0
5,1,1330.5848938691777,12.38651563873704,164.2828023301499,1.0,1596.4158368576288,13.34081249723913,70.15721858991708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6664588585422,5.226834691288941,61.72392854,1.0
6,1,1328.4656996887811,9.854219926935794,161.1551684,1.0,1598.872166473838,10.777046911684105,84.50749609112866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3496186687044,5.30098764048719,61.72392854,1.0
7,1,1329.8603648640233,11.071449022287975,161.2861540807648,1.0,1596.850543748787,7.321756172248426,90.03426241900102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.393576761494,5.614609081885369,76.80721312,1.0
8,1,1333.0096559734566,9.75531649929978,161.1551684,1.0,1595.1855620085207,18.6831972107518,74.91545725162501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1330.1387334327653,8.203416388909153,161.1551684,1.0,1596.9615305301897,4.3164308393113755,52.75208414308225,1.0,1174.9947153564108,4.002141608544657,91.41210733401816,1.0,1510.2825938062604,3.811385116071166,156.4266689,0.82,1562.7097981496406,10.118222205660675,76.80721312,1.0
10,1,1333.012733192,15.484373560072834,161.1551684,1.0,1596.8792809700524,8.969106667605908,39.9312765178496,1.0,1175.681433815282,3.536145723053064,98.53353408,0.16,0.0,0.0,0.0,0.0,1560.3940888128475,7.721414699856989,73.71612684590588,1.0
11,1,1330.779515423924,12.140391689809721,161.1551684,1.0,1595.71591455605,10.149827962735143,64.01146236493581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9123377802948,5.918168858248525,67.09303594088922,1.0
12,1,1330.4240950978005,16.46046921643508,161.1551684,1.0,1598.9171864945954,16.050212870619216,86.00358169077725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0597417965407,4.164056483369728,69.03099528414037,0.28
13,1,1332.8178319284834,14.459905826551765,161.1551684,1.0,1595.4063819379958,15.448557365193386,91.18314335686833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,3.358165309181055,69.41340001617921,0.28
14,1,1332.4269179282744,14.439916481222664,161.1551684,1.0,1601.5478129528283,19.02169858500522,64.34717781548719,1.0,1171.4270915896839,1.7809562348763728,98.53353408,0.88,1508.4659750105586,1.0481568959289465,122.47359439457732,0.38,1562.4352734248246,9.788855547462155,63.35945267922961,1.0
15,1,1329.4508056616182,12.959249079346439,161.1551684,1.0,1598.9923041485279,13.495921430684355,54.72376481904638,1.0,0.0,0.0,0.0,0.0,1506.98408057196,1.9348555547420583,145.2140790790156,0.26,1564.9142398209417,6.951276417982875,68.96648476260343,1.0
16,1,1329.5172853981262,27.600229044793238,161.1551684,1.0,1599.0010922122258,30.141420824218972,76.64639048877092,1.0,1173.6453022774683,2.078788901702798,93.76561156765948,0.88,0.0,0.0,0.0,0.0,1564.140668112349,16.062387833275867,72.04100396026894,1.0
17,1,1331.3897241659577,15.794713047479428,161.1551684,1.0,1601.707925975,9.56300237488962,66.49308998047447,1.0,1174.206987470752,2.108678465888375,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.0184801621015,22.016797590790986,72.49896304718524,1.0
18,1,1331.5249923266072,17.25387313364656,161.1551684,1.0,1594.3933187849568,22.15152108636,84.12395741711852,1.0,1174.4989831633347,2.4779379948461484,86.03402948986876,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1331.383855528769,16.32773971013902,161.1551684,1.0,1601.707925975,16.713299397307136,85.08563039164157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1333.012733192,9.33862177213416,167.89956722452067,1.0,1600.107755500632,13.450242410917545,61.925007993593326,1.0,1175.1765267367277,1.7921338034366692,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1562.1093675153413,2.3508680186718514,72.54082256271337,1.0
21,1,1332.5279848467676,12.249632828326297,161.1551684,1.0,1595.2629133721953,9.323567658879588,78.99835915238235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.401095060765,4.66069304745004,70.82619967001098,1.0
22,1,1332.5824305798485,19.135673837926557,161.1551684,1.0,1595.7273754774913,16.054611067199062,79.90618451568983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.924471453438606,63.187956064068935,0.28
23,1,1332.2174575823494,17.753101261121117,161.1551684,1.0,1596.221849957236,16.879978111708056,90.47723495556299,1.0,1168.2656764123967,0.7722397270562444,88.28897909827121,0.38,1505.9450369338044,0.770654588484044,147.04096558698902,0.2,0.0,0.0,0.0,0.0
24,1,1333.012733192,15.664243010351825,161.1551684,1.0,1601.707925975,17.039876092996582,88.90137362969963,1.0,0.0,0.0,0.0,0.0,1507.954762074792,2.267333613874208,144.2229570215266,0.36,1566.1783177614805,8.429168592798378,61.72392854,1.0
25,1,1332.3955406443608,12.426590099408092,161.1551684,1.0,1601.2963188155481,18.2752956162233,56.71339906607614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8871328519597,9.841326148926248,61.72392854,1.0
26,1,1333.012733192,11.748914631418304,161.1551684,1.0,1594.2986436619374,10.074449995813783,74.31616696717161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1328.8912266785576,10.948543273358508,166.59013103347195,1.0,1601.707925975,9.612652272982935,96.72845508007896,1.0,1175.6924953872644,0.6829357475374249,77.13286460955545,1.0,0.0,0.0,0.0,0.0,1566.383680645888,7.289840502820808,76.80721312,1.0
28,1,1331.4420296423891,6.675080450109611,174.2037002879208,1.0,1595.6857003569726,4.858112641094264,82.02004252730589,1.0,0.0,0.0,0.0,0.0,1507.7807415987854,0.7469159806948465,156.4266689,0.16,1560.8405020269663,1.3975297248585337,69.44882568588672,1.0
29,1,1328.3211598111852,4.550194105120019,161.1551684,1.0,1597.2256056377503,2.535621540749655,94.54109591901168,1.0,0.0,0.0,0.0,0.0,1508.4172298199715,1.4891951225959303,135.27785461492905,1.0,1562.4737267489247,1.7591718931745837,76.80721312,1.0
0,2,1330.646109887087,9.343093567722176,161.1551684,1.0,1597.2420560145624,9.56916041908821,89.89059185482935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.943341802757,3.380019651976779,69.77801594625413,1.0
1,2,1330.4156538490547,5.067415645598603,161.1551684,1.0,1595.3953916637474,7.467041180058357,83.71621352009616,1.0,1169.0643160039895,0.49298429032887686,97.7906626792486,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1332.7381914444918,8.695640494706458,161.1551684,1.0,1601.707925975,18.066568648511144,87.05709791142947,1.0,0.0,0.0,0.0,0.0,1506.3050288014495,1.792033063619332,129.25820128689395,0.36,1563.3616617584828,5.035595178235306,65.10368843099857,0.74
3,2,1329.3966277145203,11.568920362162599,161.1551684,1.0,1599.9073419660829,8.907265121874778,87.89449221020392,1.0,1174.6286512988283,0.9422262737218385,98.53353408,0.12,0.0,0.0,0.0,0.0,1563.7073073987333,8.939415694640296,70.30077071038654,1.0
4,2,1329.7046764268716,13.143176045703132,169.31090943336963,1.0,1598.9036345076386,19.245361956065445,85.91823024872987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1482269712383,20.178148711790243,63.43336227398061,1.0
5,2,1332.0719953422783,17.434972629711215,161.1551684,1.0,1593.0805562350995,11.942424048884785,58.954972768660845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.109628253995,13.401220949746774,67.8196113895051,1.0
6,2,1332.0495637713,16.784862735553283,161.1551684,1.0,1594.4760475243356,11.808810334877716,77.99641104265658,1.0,1178.0153976756112,3.0781756199587016,64.89326424207177,0.74,1511.4620679040079,1.7192641380694893,156.4266689,0.2,1563.439579932592,9.222002130332463,69.76630335960354,1.0
7,2,1329.6648971449836,9.745312909395619,161.1551684,1.0,1597.3736624775768,13.029170854607731,67.32126417832043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,15.789860892957186,65.13909400477328,1.0
8,2,1329.6393770234415,10.007256257719852,161.1551684,1.0,1597.9991151296495,14.926612586148183,65.93596680321993,1.0,0.0,0.0,0.0,0.0,1507.1875523607591,5.4194286138522365,115.38358345529441,1.0,1562.8717373578404,31.847814407670977,61.72392854,1.0
9,2,1329.4008289826243,10.075624667942602,161.1551684,1.0,1598.5979627614552,13.095287432253754,74.1754105099253,1.0,0.0,0.0,0.0,0.0,1507.8136782420597,13.878118781838458,114.41470856201227,1.0,1563.5895087541262,24.564114309718413,76.80721312,1.0
10,2,1331.0707251602923,8.63622773589584,161.9024121625252,1.0,1596.562370117527,10.066819708682036,89.2714734646866,1.0,1168.8865694744693,3.0104708615367195,78.02667739369019,0.66,1510.8762774666513,1.9285973299904458,152.59815643024098,0.18,1566.3946509057623,11.840166430021148,69.3062312782934,1.0
11,2,1332.8457608146512,14.199563316378859,161.1551684,1.0,1600.6856253117674,17.234563090845295,68.19080095733965,1.0,1178.0004609167765,1.7496277677436356,98.53353408,0.64,1508.2460894006572,1.0874510493529814,146.66308748146616,0.4,1564.8767129013438,13.702388769497938,61.72392854,1.0
12,2,1331.8367261065994,12.078879453778818,161.1551684,1.0,1597.9960079899843,5.774818810782902,73.65159883893577,1.0,0.0,0.0,0.0,0.0,1506.5356720378545,2.6789763744620902,130.1803286607039,0.12,1565.4633260260773,10.508378316396145,62.893137883764595,1.0
13,2,1333.012733192,7.716329396677455,161.1551684,1.0,1597.3041104980452,9.765858124637239,71.76342968332777,1.0,1175.3093945489343,4.278795428801284,94.52740598307668,0.52,1507.3796058956077,1.3187400997719765,148.63574146943887,0.18,1561.2557444549602,9.243433371694367,68.6968042579294,1.0
14,2,1329.3798335913632,15.24738254187072,161.1551684,1.0,1597.2879285030194,18.236055330939934,80.96951229680137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.010516276529,9.989124936181227,71.25389540389689,1.0
15,2,1332.8245648226505,13.798907157127735,163.4236724588625,1.0,1597.8197535190766,14.478726835888027,86.33386367646915,1.0,0.0,0.0,0.0,0.0,1505.9672299204926,4.00324304061038,131.75009524755578,0.22,1562.708615007353,18.84590277629413,61.72392854,1.0
16,2,1330.3764499113543,17.047969527284344,161.1551684,1.0,1599.4196838866733,13.948757225298259,83.80951785115637,1.0,0.0,0.0,0.0,0.0,1509.7193910353062,1.1402610634657229,156.4266689,0.24,1564.6693108044688,19.81255485192138,76.80721312,1.0
17,2,1330.2182733426496,13.32444017948666,161.1551684,1.0,1600.6229885134921,12.733886328185948,83.18046696020912,1.0,0.0,0.0,0.0,0.0,1509.4926264531825,1.522859632833559,130.6749904191857,0.86,1564.5212330162717,23.9479173648625,63.637634883220954,1.0
18,2,1329.943496008681,11.579320042792816,210.05159904570087,1.0,1598.9714037157532,13.897348512801564,71.80841161385253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5991456822662,11.163248781393463,75.7129615471459,1.0
19,2,1331.6353145992236,13.241440532567177,161.1551684,1.0,1600.596594359046,10.320461497479853,84.288809177028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3299029583245,8.833408570086347,61.72392854,1.0
20,2,1332.2302354481008,7.814169177043275,161.1551684,1.0,1600.945450580879,7.463379714102913,70.93805390128296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,4.281617316880709,61.72392854,1.0
21,2,1332.1248088790853,14.162889230541872,161.1551684,1.0,1595.0254261668692,15.6040592386613,86.7477527988548,1.0,0.0,0.0,0.0,0.0,1510.933270544219,1.7241239781364484,156.4266689,0.18,1562.9685564148053,0.7052703743276566,76.293989847854,0.72
22,2,1332.8906517072812,13.79371313064004,161.1551684,1.0,1593.345410051857,14.181494181312528,78.5506049617582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3329457280113,7.037184755602473,65.72607011408567,1.0
23,2,1332.0374834864558,8.629925875869354,161.1551684,1.0,1601.5562866699784,4.851713351678812,73.90606076534334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2138916513918,5.489702777344032,61.72392854,1.0
24,2,1333.012733192,12.179840457376967,161.1551684,1.0,1594.735696118752,14.678157294004903,91.88093692865637,1.0,0.0,0.0,0.0,0.0,1506.5013417604837,1.4106978243817008,133.4565870359125,0.2,1564.0633199116116,2.778466911166914,69.03099528414037,0.34
25,2,1330.8616725452268,11.64962926918871,161.1551684,1.0,1598.2258330939646,7.861787211848229,62.88909492399249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4090708391739,7.321496632543069,61.72392854,1.0
26,2,1331.3726804728217,14.061561270877373,161.1551684,1.0,1600.0062020732496,13.904945195957989,73.54128543294162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2285479960733,5.314479116785432,65.13909400477328,1.0
27,2,1330.6029576042124,7.734654658489878,161.29823478151587,1.0,1596.6652301544375,10.49244457277784,76.9292589793227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.4332675351723,9.078453986083519,171.99536364336572,1.0,1596.7995658503303,6.264496876398109,93.77212670198526,1.0,1178.1228576724093,2.123935973426176,65.4676099676135,1.0,0.0,0.0,0.0,0.0,1561.6342253923153,2.6844351418655465,61.72392854,0.64
29,2,1331.5725175493774,4.51518725705331,161.1551684,1.0,1600.6429301517041,3.477605411533396,50.487172055898135,1.0,1177.7982001173605,1.3653734422884831,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.6827149210264,2.9514436669668656,61.996701989631816,1.0
0,3,1330.241676997994,12.170016795218249,164.03188243664536,1.0,1597.2063024090942,12.580952494154978,78.59312673996861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1331.3200965369256,5.50027400555014,161.1551684,1.0,1597.136415239328,8.607697501896462,84.85496409795951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.912268053607,3.537671938751869,76.80721312,1.0
2,3,1330.62163127004,13.193455059347249,161.1551684,1.0,1599.6843158611935,10.886769325418681,83.27144116763569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0107382500616,7.53251396311979,68.34502526967513,1.0
3,3,1330.3357276786096,17.45937734832447,161.1551684,1.0,1600.4392448746175,7.587955980504977,63.64123375513272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2483934611291,13.359634335878626,70.43608340129613,1.0
4,3,1331.4370853271719,13.309539689136482,161.1551684,1.0,1600.199709027138,13.143238224697784,76.68902324665498,1.0,1172.2255781612678,2.907483021786189,98.53353408,0.22,1505.5793664571518,3.4308858777627407,143.8653738782093,1.0,1566.105450218448,12.365231003513617,69.43822441652752,1.0
5,3,1331.068445450026,11.554102421157598,171.17164827956003,1.0,1595.4425631387664,15.2577023479704,66.57835388366607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3879400835835,12.999955035171658,61.72392854,1.0
6,3,1330.4778021808513,15.086757868967377,161.1551684,1.0,1596.6944652507298,6.752169924844625,103.47817980324089,1.0,0.0,0.0,0.0,0.0,1510.4539541471447,8.60583350586191,121.62831249180145,0.42,1565.9431889969112,34.340541164033915,75.46295377843273,1.0
7,3,1330.876173853896,12.652664383622552,192.04704804963387,1.0,1599.4880362288427,20.604541637399546,79.64880637994892,1.0,1172.6865616180974,3.0866492676079695,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.9638177893783,31.05605412594929,76.12057780403919,1.0
8,3,1332.121648705807,9.296613528198447,166.59013103347195,1.0,1595.770252516589,5.565948678536999,74.53992226679065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.598715678472,13.868540471226185,71.77402709177457,1.0
9,3,1329.7443786950757,5.384475350761227,161.1551684,1.0,1592.9870166657022,5.371395260905662,70.06692595778608,1.0,0.0,0.0,0.0,0.0,1507.389587578042,3.319164755683963,125.6996590518266,1.0,1564.9242799797807,9.993412166465301,76.80721312,1.0
10,3,1328.6699902826867,14.224824229544868,161.1551684,1.0,1596.3893964682936,10.905686953274232,91.88255384795522,1.0,0.0,0.0,0.0,0.0,1504.3027630822269,4.180501564439175,112.0388249,0.16,1562.5871447248692,9.842495911000668,65.06345888442864,1.0
11,3,1331.688814773485,13.148287145026194,161.1551684,1.0,1598.2353353238927,17.471184023178207,77.9890821120739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1331.4779119925406,15.969312559795961,161.1551684,1.0,1601.687998578035,12.394512079939549,85.61909294257161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,11.553281643160316,67.64947301513003,1.0
13,3,1330.860206888771,6.801905239139925,183.9358683743576,1.0,1591.9189738306084,3.923420653487885,89.3455492635966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4401700780381,5.2140885204795815,76.46316288211901,1.0
14,3,1331.584147766536,15.795048943241502,161.1551684,1.0,1601.707925975,10.769247097649108,74.7256275399518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3539824152742,4.6225876510535375,63.72649398696336,1.0
15,3,1330.2122218878042,10.96475645047568,161.1551684,1.0,1598.3143240910438,11.59113366102727,72.02854547399696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1770386477383,6.857962246703842,61.72392854,1.0
16,3,1329.898459939888,7.394907234394069,161.1551684,1.0,1596.1550419227647,10.281487915531173,76.56996018270169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4609453326987,4.256324077324374,65.08684798895541,1.0
17,3,1329.895946417464,12.101652970068416,161.1551684,1.0,1598.4553830174812,10.387962207005819,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6530066786688,8.158783506569455,62.893137883764595,1.0
18,3,1331.179990406877,7.9983782781771735,161.1551684,1.0,1596.987806275874,8.459256287070719,96.9237248688817,1.0,1176.8861712738203,1.798730674220353,98.53353408,0.34,0.0,0.0,0.0,0.0,1566.482661011852,3.936357705634954,61.72392854,1.0
19,3,1331.9506471452096,6.028937067102313,166.0303307134036,1.0,1598.0700142314236,7.181672279963355,91.90103958852181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
