x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,0,1333.012733192,12.056095449751945,161.1551684,1.0,1597.956588888236,13.957264991769142,76.18155199151329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.5996504882368936,61.72707643722523,0.7
28,0,1333.012733192,15.415611926244914,161.1551684,1.0,1599.0079989190733,10.291982414726565,67.74672051225798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.027847837592,7.463239226318825,61.72392854,0.28
29,0,1330.3263803792418,9.945713511015326,161.1551684,1.0,1593.9675105834253,9.583713097313952,61.22381354968503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1,1332.4924620650393,9.59388144495527,161.1551684,1.0,1599.7203547440076,8.792303782704625,88.82796915052357,1.0,0.0,0.0,0.0,0.0,1505.3564350356355,1.0289963596633434,148.63574146943887,0.12,1562.045195055192,1.8348021228045694,63.96836760948893,1.0
1,1,1331.8400416388884,12.436797828271203,179.02996279099486,1.0,1601.707925975,10.61145909822916,77.2878427500311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1333.0111196060625,12.900640833673044,177.93313911278486,1.0,1600.2405041055188,6.192373419053744,101.78564746536452,1.0,0.0,0.0,0.0,0.0,1510.3029896496162,1.6009881766706313,144.7420988456621,0.14,1562.1982197586294,5.33284527304377,61.72392854,1.0
3,1,1332.140905845961,9.039727880784122,161.52312758419836,1.0,1594.8197473290675,10.435538490060974,90.59905729927229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7859459857932,2.87019071289295,70.46773815564649,0.28
4,1,1333.012733192,9.341537763662316,161.1551684,1.0,1596.3573091925077,11.326016252793007,76.72576182350213,1.0,1173.0177919416228,0.7107082156052695,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1331.953079350367,9.001388186459684,161.1551684,1.0,1596.547021708649,10.980276286320706,78.29211037710661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7216606658606,1.7037411781833862,61.72392854,0.9
6,1,1331.3644067466312,13.772831916368984,161.1551684,1.0,1600.7325168318678,14.872572722804453,80.02672573843701,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,0.8149608328100288,116.67391502743004,0.36,1565.7774284395,7.710606042030762,61.72392854,1.0
7,1,1328.7607228691595,9.11470140873137,169.82324450678706,1.0,1596.4256763559185,11.914375111625464,80.73692160539028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1329.0267073319515,10.787766061502747,161.97845648190093,1.0,1601.2572825101936,5.6193043052866125,95.2334300551465,1.0,0.0,0.0,0.0,0.0,1505.0853125314904,0.5335526737833528,112.67277371720904,0.28,1560.244876613,3.365896789279771,61.72392854,1.0
9,1,1329.6009453032607,8.60496926962675,161.1551684,1.0,1597.9011353100552,3.733785800861205,68.15041730032114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1329.069396969996,8.99431524886772,163.4383900365908,1.0,1597.038511192818,9.555083106418397,73.2487761987367,1.0,0.0,0.0,0.0,0.0,1508.285576484157,0.8474912962222085,136.8299429565479,0.34,1560.9808510952575,2.901721508871221,69.03099528414037,0.28
11,1,1332.9993320580504,11.094235030967383,161.1551684,1.0,1594.4370416444483,9.81066294970724,77.40855540425606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6149256824451,3.0907393997996886,68.271535416472,0.36
12,1,1333.012733192,15.638006387043795,161.1551684,1.0,1599.116001838986,11.015503670293404,84.76446815429915,1.0,1171.3991439536255,3.6045641425956796,77.94127836409344,0.16,1506.584074149426,1.2887757412293603,155.52491459703083,0.18,1564.3680591907764,1.3113321461400753,63.77215001130663,0.8
13,1,1331.946975082811,15.62026643233367,161.1551684,1.0,1595.122828985556,12.15234399644855,84.10702744315121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8990440411383,4.201468043991804,61.72392854,1.0
14,1,1331.057049283105,20.06078292090739,161.1551684,1.0,1599.2207504187193,8.838974714689385,78.225943458628,1.0,1177.1109140157068,1.3321661755493557,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.6739462902103,5.761695601580801,61.998530471337716,1.0
15,1,1330.1547390439634,13.998921106735493,161.1551684,1.0,1594.4449654153725,13.641254239966942,99.24747232888029,1.0,0.0,0.0,0.0,0.0,1508.2556615288497,1.070442465831906,139.87478881637878,0.18,0.0,0.0,0.0,0.0
16,1,1330.449546129517,17.246173239443465,161.1551684,1.0,1593.2461518990374,9.063540996152128,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,6.391653669767553,61.72392854,1.0
17,1,1332.0719953422783,15.153669192506253,161.1551684,1.0,1599.0280988978188,10.680976177322005,86.50458080227044,1.0,1173.5671580931246,0.5212775882631133,98.53353408,0.12,0.0,0.0,0.0,0.0,1565.3609895528357,4.019663861127118,65.13909400477328,0.86
18,1,1332.8795569829033,13.330565463976544,161.1551684,1.0,1592.5747275948595,12.272273761460188,62.6553034021479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0829411670013,5.887115273014488,61.72392854,1.0
19,1,1331.6425930462497,10.157780193443374,163.0574785540751,1.0,1595.304644001263,6.207052446838673,63.096277299887575,1.0,1175.874539623062,3.4210004338874125,98.53353408,0.72,0.0,0.0,0.0,0.0,1564.8139063088147,2.5520985138382253,66.1967930548551,1.0
20,1,1332.6787884373023,11.564437926130228,161.1551684,1.0,1599.061057242576,8.508452303712287,76.58000852318789,1.0,1172.2602596061215,0.4370094708477888,90.63097419825992,0.24,0.0,0.0,0.0,0.0,1566.7586753215137,9.296592427866202,62.09447101160032,1.0
21,1,1333.012733192,10.558150348147459,161.1551684,1.0,1598.0639589488403,13.070885563798445,68.21633334572795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.6195753014615,16.26399155130083,161.1551684,1.0,1597.1702825045518,13.897735335178016,91.21339748244242,1.0,0.0,0.0,0.0,0.0,1506.9582867673803,1.7201689728727276,112.0388249,0.16,0.0,0.0,0.0,0.0
23,1,1332.7975818859243,10.35778909959023,161.1551684,1.0,1600.2327846148366,13.65890847581863,72.82656127219887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1332.8789620381024,14.269610059398243,161.1551684,1.0,1595.1514651486966,13.801059658434871,64.1196373754185,1.0,1171.8318279629977,1.2858747843440872,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1566.1371593777617,3.3554236845246,65.13909400477328,1.0
25,1,1331.7428271008673,21.379131143146367,161.1551684,1.0,1597.9375660728722,9.85682196245267,81.65182424010247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7979531939595,4.68183401027671,61.82796102047786,1.0
26,1,1331.7790728636428,17.762151384797274,161.1551684,1.0,1595.10642651415,8.826361662764779,63.99121710420577,1.0,1176.6900680609422,0.6405539234332103,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.2462548898914,6.343745097102336,61.72392854,1.0
27,1,1330.6799322242211,13.942804248824194,161.1551684,1.0,1592.9943579635742,13.400397110977144,75.29275036210355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1333.012733192,11.407975280020768,161.1551684,1.0,1596.5955338402737,13.419945742931006,85.86465031212515,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5463935735573202,134.94193094782244,0.12,0.0,0.0,0.0,0.0
29,1,1331.890353706688,11.251632028059536,161.1551684,1.0,1597.3408146850954,10.014369020409921,81.09802235784011,1.0,0.0,0.0,0.0,0.0,1509.9218682154446,0.7942592877101423,145.02659998813414,0.12,0.0,0.0,0.0,0.0
0,2,1330.5546964867483,7.540434206218048,171.20215054571563,1.0,1597.936706526137,7.613295738051961,81.7010732121829,1.0,1171.5415602862333,5.756412393199786,84.77841408984156,0.78,0.0,0.0,0.0,0.0,1565.6974460522563,5.403239756574576,69.3062312782934,1.0
1,2,1332.3163611021557,9.86052090926307,175.78788671659512,1.0,1595.5895453449004,14.219722525779206,93.37934177748268,1.0,1172.916897801511,2.480158967882213,96.53315707834777,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1332.4828177242139,9.681394230172858,161.1551684,1.0,1599.8662907205635,12.589160430143014,54.26498338390051,1.0,1171.1119760195772,1.2742460598322725,92.77623541776038,0.74,0.0,0.0,0.0,0.0,1565.3127593410172,5.4953695269319365,64.19559950180971,1.0
3,2,1330.2340709290215,16.700926425398073,161.1551684,1.0,1598.7854237525373,9.38258556186859,83.24345623990563,1.0,1172.8414689883718,0.9399721687718611,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1333.012733192,11.793228699413563,161.1551684,1.0,1597.651357269888,9.162083551550987,81.3935766610978,1.0,0.0,0.0,0.0,0.0,1508.7299218574938,1.2107629821449493,130.16656135174392,0.12,1566.0679544581542,4.743978499888472,61.72392854,1.0
5,2,1332.0001058458292,6.097500301696346,161.1551684,1.0,1599.9778713802034,7.772454482809894,72.84514361206138,1.0,0.0,0.0,0.0,0.0,1508.1065119919297,3.168452983228128,130.32042767284815,1.0,1566.6572186952653,3.3558651003408437,63.40706095154702,1.0
6,2,1332.4045212799667,16.94096563231919,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.099231123915,10.460285318357165,66.80040006061272,1.0
7,2,1332.6147434566735,6.771682129037178,161.4171397615296,1.0,1594.7494499470495,13.33711061240427,83.30632973574365,1.0,1173.0858846585313,0.7272117539388584,98.53353408,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1332.6567836955112,4.9531458639677295,161.1551684,1.0,1597.2068060086392,4.037991903453631,58.63629383209315,1.0,1170.6162962839799,1.4663476480257107,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1564.8708383285045,6.305969314154197,66.48076827168993,1.0
9,2,1330.3339811330516,8.209665933810356,186.72238351797603,1.0,1593.373465373906,7.629752931852555,35.89789183752265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7551187493714,8.699317224956422,76.80721312,1.0
10,2,1329.323864332593,7.550100833553851,169.53744394604223,1.0,1594.4613591276448,5.850188315107061,73.55317847596409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9786593540985,4.623134936260329,68.59932515231324,1.0
11,2,1330.5873923972424,10.60833696641635,165.56077833438076,1.0,1598.800955309225,4.017557846250238,63.336113392051644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0366498617693,5.4294936227402255,76.80721312,1.0
12,2,1332.9589302434574,11.468399593279857,183.4806822857181,1.0,1599.5733289614582,9.520119740560899,85.35193201846556,1.0,1175.6603286342602,2.9338491759828065,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.164528194047,6.942759782379324,61.72392854,1.0
13,2,1330.3081117224774,7.590601896916541,161.1551684,1.0,1592.8848044334704,3.8125626144645235,66.9753969567844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7895687893338,2.980207248271783,76.80721312,1.0
14,2,1332.5568902411273,10.62576348518383,161.1551684,1.0,1592.1594071838767,8.095471123057132,89.89927329728539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0281811311238,3.173525129312785,66.41596308656905,1.0
15,2,1331.2850959525122,13.38636682340736,161.1551684,1.0,1594.7121877918382,12.500040185941142,81.14277249588885,1.0,1167.1736619611008,2.2590425006842394,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1328.767277135021,12.94261514991435,161.1551684,1.0,1597.1520792184235,14.206001855352758,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1330.4081379183478,18.856965258892572,161.1551684,1.0,1599.3472881733667,7.740531318462367,75.85220345595118,1.0,1171.28411774618,0.5814231868572414,92.77623541776038,0.78,0.0,0.0,0.0,0.0,1566.0965672325897,10.328069097419998,68.85358185838957,1.0
18,2,1330.9207969601557,11.794122321255577,161.1551684,1.0,1598.621755450112,8.043239200368452,94.04829426242577,1.0,0.0,0.0,0.0,0.0,1505.2725474274503,1.3719097730111498,116.17835362374916,0.24,1564.5435670766676,10.74668185054461,61.72392854,1.0
19,2,1331.9617976740687,9.792782947781927,161.1551684,1.0,1598.21121093848,7.828517171510464,65.45928301544927,1.0,1175.6170030752094,2.425933914604013,96.55659020501426,1.0,0.0,0.0,0.0,0.0,1563.519371917559,12.629981291545482,69.40375245419335,1.0
20,2,1328.3678261921505,12.76257689153255,161.1551684,1.0,1601.1646788418436,11.910381663502594,87.75704823449342,1.0,1174.0667075455272,1.238187429825744,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1329.7113177413644,10.733272975619615,161.1551684,1.0,1597.981124264066,8.871031638581394,76.0272541053818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1332.6806304343888,12.101340451394819,161.1551684,1.0,1594.9337007257386,9.59776564431095,74.49625046971676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,11.23440912632502,161.1551684,1.0,1600.684025006297,8.909807620251172,70.47813558832918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6079409577242,9.435145128933806,61.72392854,1.0
24,2,1331.644085139502,11.962570538941579,161.1551684,1.0,1599.531346895371,16.96589129531384,59.371880708095816,1.0,0.0,0.0,0.0,0.0,1507.0170863905669,0.6489973595434062,112.0388249,0.3,1563.1534509071457,3.680346407684837,67.49856225892239,0.24
25,2,1332.373575313903,18.050028268544114,161.1551684,1.0,1596.7974082578617,13.476523622193383,90.68587543440286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1331.2295777536121,13.63821592310401,161.1551684,1.0,1594.314061213105,12.578400094245314,71.67858432016064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1332.6876072389155,15.058903937948479,161.1551684,1.0,1597.7932808996743,13.001496824193731,68.8666919700125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4772264489588,4.93664017875441,61.72392854,0.14
28,2,1333.012733192,19.29641879805672,161.1551684,1.0,1597.5981671221243,13.929406668482986,77.12274094218846,1.0,1179.8724337041833,2.7615803524256703,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.7380469803704,7.5483469783907235,63.35945267922961,1.0
29,2,1333.0060326250252,15.72622229014967,161.1551684,1.0,1595.7705607432663,18.076009366001607,93.0633649775329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8183227976792,2.674663383171436,69.03099528414037,0.28
0,3,1331.0637097969636,7.5088706075031695,161.1551684,1.0,1595.884784500713,5.246306083631938,69.77501393050106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4903973167593,1.998008758308688,76.80721312,1.0
1,3,1330.2450372676694,6.980433265422385,161.1551684,1.0,1598.6374528677793,5.59823477262918,76.98415760349094,1.0,1172.117822911957,1.3736840519056954,98.32129175625236,0.52,0.0,0.0,0.0,0.0,1563.5947097853325,4.341659449804019,70.06952421604142,1.0
2,3,1332.893519013939,8.179762458160768,179.68578372250855,1.0,1599.40248386886,8.764106500918029,79.60887012511043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1329.7052599235612,10.823137579813244,161.1551684,1.0,1599.8073941466937,5.140292111569172,88.6668321741228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6571938635234,3.3872293293397147,61.72392854,1.0
4,3,1330.7305611248066,18.716383162602373,161.1551684,1.0,1598.9318739150244,12.84850354352468,75.01896775242777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8247323469404,7.744370824505415,61.72392854,1.0
5,3,1333.012733192,10.783919322412027,161.1551684,1.0,1597.2713083156546,10.784486678651486,76.69198016331445,1.0,0.0,0.0,0.0,0.0,1504.871314306388,1.4210413462891627,156.4266689,0.18,1566.416819791741,4.339251433418692,69.03099528414037,0.28
6,3,1330.7422194010337,14.100833417482063,164.3290633016713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.515927695395,14.023635021238444,76.80721312,1.0
7,3,1332.7648878549303,10.798227169025472,161.1551684,1.0,1599.1414200164052,14.214884520233559,71.6122495850119,1.0,1175.3061952159348,2.9012479646124976,98.53353408,0.66,1508.2953932850048,0.8776186579082703,153.45458571569026,0.18,1563.5913963089822,11.546896462065295,61.72392854,1.0
8,3,1330.8590806291181,14.28962405217857,161.9046468322428,1.0,1601.6325641094672,5.8153404575027166,84.56421946316057,1.0,1173.817776673906,1.9215823307201991,98.53353408,0.74,0.0,0.0,0.0,0.0,1564.891458253293,15.498528410877185,68.72285179787183,1.0
9,3,1332.3096415618397,4.672366075905141,162.37224659165355,1.0,1598.348754165903,12.38207342187524,78.69151145438114,1.0,1170.789781691774,1.8270992574781055,96.71271196184564,0.64,0.0,0.0,0.0,0.0,1563.9642607305132,7.248732603126287,62.620592946411065,1.0
10,3,1329.5826733215663,8.052255457217589,164.77939496564272,1.0,1601.0482255117101,5.0435119141030444,63.3551098181812,1.0,1171.3935290700015,2.173032945655731,96.76001653540236,0.72,0.0,0.0,0.0,0.0,1563.858004039218,8.416727040320826,68.79532502060569,1.0
11,3,1328.812967797297,10.450267192676428,161.1551684,1.0,1601.707925975,10.49910933756671,80.14292596574232,1.0,0.0,0.0,0.0,0.0,1507.674528787838,2.3151056259250438,112.0388249,0.2,1561.4481832631332,6.383500695793858,71.17594339232677,1.0
12,3,1330.1288557633593,8.329993329527825,161.1551684,1.0,1598.5500848206898,6.186361334565844,89.85633683894292,1.0,0.0,0.0,0.0,0.0,1507.6594488250155,1.4857063069747498,118.2116232634148,0.48,1566.1046630620995,3.0842496887020463,62.98105150342936,1.0
13,3,1330.3407749549813,6.767532621141594,173.72108618545806,1.0,1598.9776261046102,5.503076993634932,76.51167796093033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.896332403385,4.697852752830007,76.80721312,1.0
14,3,1331.2761429072395,11.794128229568045,161.1551684,1.0,1592.5161186649316,11.355646380324819,89.98253039957105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9106746940945,3.717633644721128,61.72392854,0.28
15,3,1333.012733192,9.760364471795992,161.1551684,1.0,1594.9003780862745,7.10549049847301,91.56199474230908,1.0,0.0,0.0,0.0,0.0,1506.269921196711,0.4763943976727116,113.95099624335646,0.4,0.0,0.0,0.0,0.0
16,3,1333.012733192,8.179110399750789,161.1551684,1.0,1600.3811853164887,9.235649324857052,42.723245812274044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3178553241626,9.17325323477829,67.02208406151674,1.0
17,3,1330.131062587926,13.768501678880067,164.2828023301499,1.0,1597.1619081938813,11.27149981647129,103.08357455263425,1.0,0.0,0.0,0.0,0.0,1506.6944941114134,1.444229896790527,134.17099206374763,0.26,1565.3265476275528,6.30422893589672,61.72392854,1.0
18,3,1333.012733192,12.952349966172804,161.1551684,1.0,1599.568286006661,12.510648297490718,69.38572861459187,1.0,1176.2413489602104,0.9967714976185715,98.53353408,0.74,0.0,0.0,0.0,0.0,1560.244876613,5.323842578497422,72.8760618833068,1.0
19,3,1330.9362055577765,11.589657198879383,161.1551684,1.0,1596.6320828869286,5.395789919027823,62.251076191683644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3059057610087,5.00198112491912,73.38646215207224,1.0
20,3,1328.081176808,9.657286622534189,161.1551684,1.0,1597.4136729623326,4.146941187573387,81.31968183599597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5814784215274,4.927611289529145,76.397719439916,1.0
21,3,1332.3246809379,12.9840431690664,161.1551684,1.0,1600.9321382703754,5.999300605171818,57.958633307274546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5346797670236,7.663996568889839,64.09606978621434,1.0
22,3,1331.4930001708574,13.080950629400501,161.1551684,1.0,1595.3843072295947,14.140363537149863,84.1425936840271,1.0,1172.5823564880916,2.1046640225490902,74.2328676915074,0.46,1510.0936389816804,1.120693241724792,156.4266689,0.18,1561.8934902171172,3.95970660463961,61.72392854,0.86
