x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
19,0,1332.094242496377,12.978681600935346,162.23473340714952,1.0,1600.5885998045558,8.839850503618093,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5594217893497,5.776301129734051,69.6730006983583,1.0
20,0,1329.9948189612162,11.403248140505282,164.2828023301499,1.0,1595.3725784023209,10.847431554564533,97.75754322976034,1.0,0.0,0.0,0.0,0.0,1509.8390074846566,0.7667624783092184,124.96584913415283,0.92,0.0,0.0,0.0,0.0
21,0,1331.728344699132,14.622222029551123,165.784082699688,1.0,1592.366860836659,9.420392817523568,72.48755842175609,1.0,1176.114989104832,1.4473549150700142,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1563.5417661832716,2.870392951473098,61.72392854,1.0
22,0,1333.012733192,12.312513868046093,161.1551684,1.0,1598.6477794157968,14.727382495417602,84.99832204433987,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6146147650130446,134.94193094782244,0.16,0.0,0.0,0.0,0.0
23,0,1332.8111636887008,11.329184459000102,161.1551684,1.0,1599.9849194413512,10.785257834732866,73.800369780692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.781108605254,4.547670097646319,65.18186615251686,1.0
24,0,1330.4398757872116,12.270913913765616,161.1551684,1.0,1597.0230450346207,11.983856687195315,63.772303242763954,1.0,1173.355991208168,2.3135123596074756,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.2289155835629,4.486169532884958,69.64021803916154,1.0
25,0,1331.3726804728217,14.414817736630187,161.1551684,1.0,1600.0062020732496,14.254267131252885,73.54128543294162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2285479960733,5.447990188134314,65.13909400477328,1.0
26,0,1331.8236347705326,7.538559010479615,169.00020466322198,1.0,1594.7585919452406,7.259077380236859,79.69295410722505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2414672392626,2.439918480351671,64.94410598042236,1.0
27,0,1329.5817829550308,11.405331939009146,161.1551684,1.0,1601.5244561359743,7.858585567083772,58.642448977581566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4712951797,2.378534865233533,76.80721312,1.0
28,0,1332.9993320580504,11.371207238261793,161.1551684,1.0,1597.2185961943005,9.778010543533542,49.106532288500695,1.0,0.0,0.0,0.0,0.0,1506.2495098761638,1.041856476758302,148.86426709064904,0.18,1560.7315086917351,0.49480338705082905,64.62432297281764,1.0
29,0,1328.9389482956512,9.377223906226408,213.5212938,1.0,1601.0328852801945,9.76741024399211,77.35957698083422,1.0,0.0,0.0,0.0,0.0,1506.8883521152748,1.1604083661091862,156.4266689,0.34,1560.8618134716576,1.6725458048523307,76.80721312,1.0
0,1,1328.899676130263,8.404637183529843,161.20974521676632,1.0,1601.707925975,6.4326113846828035,71.35714354342159,1.0,1175.2367211386709,0.6925970452719025,94.77393662324842,0.74,0.0,0.0,0.0,0.0,1565.7694062653682,8.827005026143219,69.03357312421205,1.0
1,1,1331.0596107645003,11.059879455293046,161.1551684,1.0,1597.9031156720343,6.688231288072553,65.91300789112802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6657312386476,1.9959065103304425,71.46507776830809,0.9
2,1,1332.6195753014615,13.58022647129181,161.1551684,1.0,1594.2074694656894,10.147027298689368,81.80677624818637,1.0,0.0,0.0,0.0,0.0,1505.3117587682991,0.9647178298196264,118.32838480400483,0.14,0.0,0.0,0.0,0.0
3,1,1330.375569870646,8.41856686384026,161.50392125440752,1.0,1600.577238349211,9.014264264705359,74.41811408163439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8998901232508,2.459276388622209,76.80721312,0.14
4,1,1333.012733192,7.415158348173941,161.1551684,1.0,1592.5161186649316,9.051259661345975,79.49314277521295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8183227976792,1.9907851598155895,69.03099528414037,0.28
5,1,1330.4581633811158,9.941772924909932,161.1551684,1.0,1596.9722395630201,13.93460306675606,63.62932393735223,1.0,1173.7604463207585,0.7472054817801692,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1332.4266743808942,11.568444573844495,161.27680373911886,1.0,1592.6831219905832,12.376046818280548,83.90801496534525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.547286027528947,61.72392854,0.28
7,1,1331.662572887713,7.165907435161792,161.1551684,1.0,1599.705481593389,3.964271163570771,79.48254273971622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.367025114854,3.058279670691937,65.13909400477328,1.0
8,1,1332.9356163469622,9.060891164217594,161.1551684,1.0,1595.7035011892724,12.336786299263697,82.26311250074318,1.0,1169.0210432511446,0.9893713770983429,79.85367041366669,0.12,0.0,0.0,0.0,0.0,1564.278853839514,4.5491445667068175,70.46773815564649,0.28
9,1,1332.8964785520348,9.303751893541488,168.0297241314857,1.0,1597.5138962743038,9.90195108170167,79.18786030988282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1332.414131879084,10.058695782395343,161.1551684,1.0,1596.38992730838,11.716645792665672,81.25359527171119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1333.012733192,8.26004786044299,162.6285717983083,1.0,1596.97490987798,6.777334619301264,68.49524868787307,1.0,0.0,0.0,0.0,0.0,1505.214407588635,0.4499052957475996,148.99455588243313,0.58,1564.29984450635,2.540418734209469,69.38484295086523,0.86
12,1,1330.1027086805243,4.270262447021467,162.912514242977,1.0,1598.0861372448712,13.0663876912235,97.44690766350783,1.0,1173.5569066043672,4.378687396388009,85.39153963547083,0.64,0.0,0.0,0.0,0.0,1560.2623571559677,7.10567511468291,69.60495510414343,1.0
13,1,1331.6598432840287,13.477921163864954,161.1551684,1.0,1596.2972643497505,11.633551029363195,88.58461299955195,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,0.7437139221712452,138.56163380658757,0.38,0.0,0.0,0.0,0.0
14,1,1331.932475188224,10.798470414138109,161.1551684,1.0,1595.7666004314708,5.721165204223425,83.09615713785922,1.0,1173.5469000059156,3.0948048286981016,90.02710687548449,0.64,0.0,0.0,0.0,0.0,1561.4677167921682,4.737872272727647,61.72392854,1.0
15,1,1333.012733192,12.004998830827388,161.1551684,1.0,1597.944154597602,14.625090343376517,66.50932570868808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1330.1945209786998,9.572373530214971,161.1551684,1.0,1599.5086318977735,10.083309352875752,57.90548575970316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931083278938,3.152135672030117,64.36810788191741,0.94
17,1,1333.012733192,11.846905432951443,161.1551684,1.0,1599.3322389719026,10.990032404872204,74.58275079796982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.034944842978,4.4831381433424005,61.72392854,0.28
18,1,1330.8073312994277,13.603841567671118,161.1551684,1.0,1596.956284614824,5.442634589379136,73.79235819279765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7648991848694,5.299941490743273,68.99634194709536,1.0
19,1,1332.6787884373023,11.431627103881125,161.1551684,1.0,1598.75247151483,6.288930777068978,84.96423709197212,1.0,1176.5886267882415,1.0747996808450122,88.08420036797018,0.76,1509.1123095657715,1.5489042801778945,117.90033152937704,0.16,1563.0514766946828,5.966215364030819,63.311274022632176,1.0
20,1,1333.012733192,11.238322521353785,165.5770695287095,1.0,1596.4918057206025,12.264463061953887,77.94924230527866,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.510830918111204,130.16656135174392,0.12,1565.3743209829502,2.205982141009544,61.72392854,0.28
21,1,1331.4156947132767,12.837699606966359,161.1551684,1.0,1598.1718607550044,6.720880095445299,92.28558423342206,1.0,1174.3677326149489,1.938858850050988,96.52610199958995,0.64,0.0,0.0,0.0,0.0,1565.9685981772009,8.370781532274485,61.72392854,1.0
22,1,1333.012733192,8.3659235594021,161.1551684,1.0,1596.5011272723043,7.648864138522012,64.87147801397565,1.0,1171.61042920232,1.5420093773580503,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.5191047806052,2.3442704353460293,64.09606978621434,1.0
23,1,1332.9736293047772,13.63440931103641,161.1551684,1.0,1592.5747173824575,18.237564690440312,75.97928665860661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2571245064835,4.735288003273387,66.8646446343421,0.28
24,1,1333.012733192,13.732326766004187,162.50594858969635,1.0,1593.9716006745496,17.573696944007402,72.19452340238749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1330.1147025425835,13.361711328509541,161.1551684,1.0,1599.7562861642139,11.444651060754582,68.84076841716342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1330.8554543067996,7.884017283449952,161.1551684,1.0,1594.0680322377357,11.800574521373143,82.6532507038591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1332.0719953422783,11.1883612214787,163.4236724588625,1.0,1596.8312943807875,9.171502897070276,69.43492051222015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.0708341964892,9.54451447862025,161.1551684,1.0,1598.0222511157742,7.688596749907378,62.49315566446967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9982427180696,3.06442641707439,70.82450436626947,1.0
29,1,1331.6100105331373,13.106338568761936,161.1551684,1.0,1595.6060229894656,5.877035182286279,93.56638427019602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1333.012733192,9.816419171151367,161.1551684,1.0,1593.5059561291998,10.532437349909339,76.8524685214602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1331.256325429617,13.804064304683664,161.1551684,1.0,1596.326051102492,13.530196115995984,71.6766860808484,1.0,1171.3016251489457,0.8965812907432558,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1328.2168606359908,7.172928806395676,161.1551684,1.0,1599.6610723792076,5.594609674350699,76.0638343135789,1.0,1171.4196678952303,1.3825008814159505,66.86958791329151,0.86,0.0,0.0,0.0,0.0,1565.9290138516142,1.8557570923880764,74.85651894764241,1.0
3,2,1332.8245648226505,5.351289947452498,161.1551684,1.0,1596.8168754261692,9.29158462737733,86.24825527755769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.702641729379,1.9563274250081517,75.38131313307909,1.0
4,2,1331.7597609239713,9.235253990065093,161.1551684,1.0,1592.7967972164697,5.858078573394135,94.30454325209068,1.0,1174.3476638946545,1.7634475323984158,68.2801218765344,0.88,0.0,0.0,0.0,0.0,1563.399277614478,1.433872570563863,69.03099528414037,0.28
5,2,1331.3583843486813,2.8205458885204786,164.56645533165818,1.0,1597.3532846758153,7.223721176672968,84.15808040123702,1.0,1174.4308055903748,2.026377129243443,85.67566794278234,0.52,1509.8183632953655,1.412653418625379,133.4856387745174,0.12,1561.6102667158004,2.4294165033489525,63.90522519788914,1.0
6,2,1332.653950289578,8.519834731150937,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.453605113331,6.585104035706812,66.79589157746085,1.0
7,2,1330.2343592455181,7.263168775530385,161.1551684,1.0,1601.707925975,6.456197951900567,65.05942789782642,1.0,1175.8270217647014,1.021790904048128,76.62358493807723,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1330.9596887085318,8.428533034232638,161.1551684,1.0,1598.8268733548018,4.76419575749928,77.92691322277233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1332.515086565681,7.39554217286897,161.1551684,1.0,1594.962560758501,8.32526639249372,64.32614436460837,1.0,1179.1592171184168,1.2336363297503865,92.10876675341505,0.66,0.0,0.0,0.0,0.0,1562.7858173420477,4.011441248369792,61.72392854,1.0
10,2,1332.36976265262,8.364765311479342,161.1551684,1.0,1599.9575863961484,7.769789219652237,103.69405941,1.0,1175.8920136395304,0.6599975465323127,74.44142666316046,0.22,1506.8866770039258,0.5938820616677348,112.0388249,0.14,1564.848455865024,3.8925309817921794,61.72392854,1.0
11,2,1331.5514100700404,11.347894478463004,161.1551684,1.0,1595.83471612876,12.151178728731104,67.7617074052936,1.0,1172.4807496737992,0.8381191885690233,91.7559692396183,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1330.5433861296701,7.04107059340619,161.1551684,1.0,1597.8764575859034,2.2484535346435575,95.15127076926072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2639039187218,6.540422005172222,63.02517473930277,1.0
13,2,1330.458589534722,8.408659940507492,161.1551684,1.0,1597.5360246333353,7.447650262818791,79.02491304912054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2331754186084,4.815105406386102,66.67975457215738,1.0
14,2,1332.5713193228162,12.918112796684067,161.1551684,1.0,1598.4061668385898,12.164501069388958,87.63370846371893,1.0,0.0,0.0,0.0,0.0,1507.43093776698,1.6780720056161367,140.67449454448072,0.18,0.0,0.0,0.0,0.0
15,2,1330.574897357752,8.252332015133913,168.0297241314857,1.0,1599.401455181578,7.280246317498113,76.86819096375746,1.0,1177.0438673553874,1.206460204497308,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1332.8245648226505,13.379032804511072,162.23473340714952,1.0,1596.9928687364538,10.976051857909486,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1330.8478754993903,6.334402198067486,161.1551684,1.0,1596.111647054603,7.785846016006393,81.62529433079706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1333.012733192,12.17250118127346,161.1551684,1.0,1597.391101115917,7.629722257521646,73.48597099179602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4030594092492,5.764126683637034,61.72392854,1.0
19,2,1329.7393881908329,10.727561303330921,161.1551684,1.0,1601.6629424904886,8.29694587912495,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5426868819395,5.06012439667137,61.72392854,1.0
20,2,1330.0551943105247,9.585272251571492,161.1551684,1.0,1598.084079794308,5.724370762662414,74.56468829620178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.2317829976718544,76.33834476902764,1.0
21,2,1333.012733192,10.47485785590244,161.1551684,1.0,1598.163586131383,8.661053546232704,91.14036001476222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8080600192088,5.639753609792002,61.72392854,1.0
22,2,1328.767277135021,13.026621045744243,161.1551684,1.0,1597.1520792184235,14.29820794339578,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1332.4400719745981,14.879491731030624,162.50594858969635,1.0,1598.1982432032478,12.599979163655885,78.53667200224004,1.0,0.0,0.0,0.0,0.0,1509.0742344244668,0.7566607305969772,129.0402051968728,0.8,0.0,0.0,0.0,0.0
24,2,1333.012733192,16.75524588819376,161.1551684,1.0,1595.5582161785833,9.72058834077196,67.46014017494372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3515130263609,4.671894114319836,67.64947301513003,1.0
25,2,1332.8178319284834,12.368547924600788,161.1551684,1.0,1598.8506221450943,12.908604833019528,88.85836277020515,1.0,0.0,0.0,0.0,0.0,1508.2372135315086,1.191059871057799,131.26609331464778,0.18,1562.9409825196562,1.5441250958818968,76.80721312,0.28
26,2,1331.8928571639437,10.46204724095362,161.1551684,1.0,1598.3605892037367,11.892199701304195,72.93771091256568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9264253643946,4.631828315548481,67.64947301513003,1.0
27,2,1328.7368168633077,8.332656741880731,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9289768048743,5.652058967115052,76.80721312,0.9
28,2,1329.304410031356,12.18924574459173,161.1551684,1.0,1597.9989857320868,9.628060149295646,63.89636139415899,1.0,0.0,0.0,0.0,0.0,1508.3238073120622,1.1816475782601294,112.0388249,0.42,1561.9427895639674,2.351653384522131,61.72392854,1.0
29,2,1330.2803292832818,5.165165582790841,168.8456645741117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1939985694244,3.762529583436539,76.80721312,1.0
0,3,1331.1805254919002,9.249067934090982,164.03188243664536,1.0,1597.406067929059,8.957598260993944,90.49426239731397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1330.4174491706422,6.170210135991211,161.1551684,1.0,1597.972217243255,6.198480687693061,59.81003847185903,1.0,1179.5578967325798,0.5110712152783314,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.3837316672445,3.9024696158903645,61.72392854,1.0
2,3,1333.012733192,4.869980175715118,161.1551684,1.0,1592.8705219960063,4.08382701906603,63.00812111827322,1.0,1173.805651060005,0.72110020954056,98.53353408,0.88,0.0,0.0,0.0,0.0,1566.7932835854556,3.354618919589588,64.09606978621434,1.0
3,3,1332.8928541720209,4.480152027658072,161.1551684,1.0,1601.2487825308046,5.6950776176713225,65.00420891270784,1.0,1170.5889145281176,1.2445200783772508,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.4380066995648,3.69202803253489,61.72392854,1.0
4,3,1333.012733192,10.763766307110927,161.1551684,1.0,1595.6611278518437,7.683843598171634,81.82766954070783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1330.4772054705202,5.296987124587293,161.1551684,1.0,1596.485918811558,2.5395019352991413,48.8265540333794,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7548284672479542,156.4266689,1.0,1567.679469387,3.053268686485491,76.80721312,1.0
6,3,1332.9993320580504,12.203809704451672,161.1551684,1.0,1601.6745759961102,16.59499536516167,73.54250418174762,1.0,0.0,0.0,0.0,0.0,1511.4018344954522,0.565728294430021,156.4266689,0.18,0.0,0.0,0.0,0.0
7,3,1332.9273759895473,6.987764923766439,161.1551684,1.0,1600.2716731762132,8.001447271909992,81.89289531910443,1.0,0.0,0.0,0.0,0.0,1508.7475832423108,1.796604785844413,116.10324923642786,0.34,0.0,0.0,0.0,0.0
8,3,1333.012733192,5.570388087362854,161.29823478151587,1.0,1596.601785764016,3.54231021303839,67.17127449214438,1.0,1171.2246622510313,1.1385470019941486,85.64037784012646,1.0,0.0,0.0,0.0,0.0,1565.882848785165,3.0383895670792103,64.09606978621434,1.0
9,3,1328.5116107697777,4.3056937456799576,161.1551684,1.0,1597.6981872349763,3.1809692568726127,70.18569915530935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1042418632367,1.1735114677879457,76.397719439916,1.0
10,3,1329.2615313623885,10.915638514586574,161.1551684,1.0,1601.707925975,7.8849596935771915,62.386666810893914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7319216028588,8.543336050013272,69.55124792342023,1.0
11,3,1331.2943349620457,6.296326489481981,163.42712402963605,1.0,1597.8357589471077,8.064517114845458,85.82605504238332,1.0,1169.2642962367438,1.2462168891916539,69.12534777279815,0.34,0.0,0.0,0.0,0.0,1563.1469144779471,1.4084666980566463,69.03099528414037,0.28
12,3,1333.012733192,10.063794743561452,161.1551684,1.0,1596.6455640342542,9.283684722593012,71.76020774557226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9176498595532,1.5188566016961031,67.38626436546586,1.0
13,3,1330.7974343003991,11.161196724494248,161.67998226420528,1.0,1601.5562866699784,10.058719543876315,81.55652604792898,1.0,0.0,0.0,0.0,0.0,1506.3549076915517,1.2500714358438834,116.8848163694344,0.16,1565.7901354632336,3.838018619636333,61.72392854,1.0
14,3,1331.4573769898952,6.625203118437709,161.1551684,1.0,1599.2179886603749,7.156925112015144,57.02898556845593,1.0,1169.3705817154969,0.4660433964383816,98.53353408,0.76,0.0,0.0,0.0,0.0,1566.797223925504,5.24955998981621,61.72392854,1.0
15,3,1332.6872214055973,10.225983471674635,161.1551684,1.0,1596.5955338402737,11.859938345146771,89.30077420424928,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.4758367478264334,134.94193094782244,0.12,0.0,0.0,0.0,0.0
16,3,1329.3322339135775,11.048231483749595,161.1551684,1.0,1595.4254930373343,6.990054055339584,75.82344601487542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2175839412107,2.8810933843048616,65.13909400477328,1.0
17,3,1331.6352400082753,9.243293864965251,161.1551684,1.0,1599.7990055074222,8.737451388933547,76.51733824878497,1.0,0.0,0.0,0.0,0.0,1507.9632638655257,0.45619388105365627,118.45090160350443,0.52,1564.0903909689557,4.560353716586112,69.93472326444349,1.0
18,3,1332.89451835795,6.926032288572854,161.1551684,1.0,1595.8010153917678,6.611453553351126,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.026906438456701,129.547502692248,0.18,1563.650164620623,3.434203962396321,64.09606978621434,1.0
19,3,1330.6041260228262,10.639082576431353,161.1551684,1.0,1596.8279678605522,13.620592930837782,69.97490458043924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1332.4079645393122,15.52953237421785,161.1551684,1.0,1596.6769276995458,15.06929046542153,72.25174865565033,1.0,1172.0124990467082,0.850453477630537,93.19835997878623,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1330.0260375749833,8.461710524566216,161.1551684,1.0,1596.6522684838553,5.444267310555304,55.97755623644011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6609258319156,4.470496618648028,61.72392854,1.0
22,3,1332.8245648226505,10.41429858729473,163.4236724588625,1.0,1598.3806467863199,11.308187339857207,49.98622658830854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2120984321289,4.469536872608251,63.353333196141776,1.0
