x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
9,1,1329.6581465274346,6.715776011186169,168.245485002752,1.0,1597.2883127992625,10.224275668880109,85.83238305640926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1331.9312629232036,12.596640540008467,161.1551684,1.0,1599.12708718696,11.632182617747672,64.4006769716289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1332.2475655442831,8.795189226659138,161.1551684,1.0,1592.582317294783,8.772478821785834,85.83216756763458,1.0,1177.6345509948633,1.5422310154912648,98.53353408,0.86,1510.4864937443442,0.9668180333016296,148.63574146943887,0.18,0.0,0.0,0.0,0.0
12,1,1331.68777034919,6.309495981919717,161.1551684,1.0,1592.6295458490586,10.29846762766989,71.7672332348207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1567365015264,2.26875341485162,76.80721312,1.0
13,1,1332.0637507997026,16.06809616587519,175.34999589003417,1.0,1601.707925975,11.906334302756651,60.796954345512574,1.0,0.0,0.0,0.0,0.0,1509.5917814895383,1.5694958087935973,134.83598929751008,0.28,0.0,0.0,0.0,0.0
14,1,1331.7308643015524,9.562496848771968,161.1551684,1.0,1598.4097238434445,7.801208366780479,63.77758311690609,1.0,1179.1611822863192,1.1818703087872577,89.16399852053195,0.64,0.0,0.0,0.0,0.0,1567.0381530265395,6.690308792989331,68.34502526967513,1.0
15,1,1333.012733192,16.543567316488215,161.1551684,1.0,1601.1497887879436,13.27905712516825,66.63044995506958,1.0,0.0,0.0,0.0,0.0,1506.0955817623496,0.8452983192711049,139.26100462589804,0.18,1565.2975390896556,7.610607581165815,69.25467873333098,1.0
16,1,1330.737981969907,8.621964047650142,161.1551684,1.0,1596.5537365137245,5.524267334962677,103.69405941,1.0,1174.1176947201216,0.7456355348132732,83.29553567024014,0.64,0.0,0.0,0.0,0.0,1563.823744028071,9.034389630262405,61.72392854,1.0
17,1,1333.012733192,9.34480959233217,161.1551684,1.0,1591.857878925,13.373024893585495,68.21442107158585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0088554805495,2.0855205643757406,69.41340001617921,0.28
18,1,1332.7248305850276,11.652269587293256,161.1551684,1.0,1597.8149553945336,7.701975502880172,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,10.564730248415001,61.72392854,1.0
19,1,1330.2960777196843,9.197586272681507,161.1551684,1.0,1600.7028162223635,9.74171764912418,72.29168228582104,1.0,1172.5066120113138,1.0423504046038807,86.14652412945071,0.12,0.0,0.0,0.0,0.0,1562.515051319349,4.909671937759475,63.754530379293,1.0
20,1,1331.763035217149,11.711496690459741,161.1551684,1.0,1595.433209945482,7.114302879796555,56.81048919141431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.054575736181,4.868525990165364,76.80721312,1.0
21,1,1333.012733192,13.714381951643432,161.1551684,1.0,1591.857878925,12.956116541421355,103.69405941,1.0,1174.7536045716618,3.098245518639989,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.4633260260773,2.3518093914291884,62.893137883764595,1.0
22,1,1332.6670482308177,12.47813822131327,161.81026617359592,1.0,1598.5536954176114,14.501799519065068,77.71377282847091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1328.8263689312466,14.292589973148111,161.1551684,1.0,1599.132907405826,14.197175492482453,60.21527757609713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.527255391190859,73.05521747045945,1.0
24,1,1330.6648888628579,11.996326323882702,161.1551684,1.0,1596.6681197057435,7.923726777764499,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.7730758361565,1.8404033842065055,131.89928257131652,0.18,1567.679469387,4.821884992775,76.293989847854,1.0
25,1,1333.012733192,14.79947834445128,161.1551684,1.0,1601.707925975,15.037789898164279,73.46672508039804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4207524892859,3.5895407217287447,62.456743818397264,1.0
26,1,1332.9846874513134,10.86038589613563,161.1551684,1.0,1594.639140981318,9.066011762915483,83.00375213267066,1.0,0.0,0.0,0.0,0.0,1508.5266897233296,1.2441092299211853,142.0680927349472,0.3,1561.7933551070566,1.8508004015900432,76.80721312,0.9
27,1,1333.012733192,13.507141949440213,161.1551684,1.0,1597.7439938050659,12.595257297972209,73.86915243314334,1.0,0.0,0.0,0.0,0.0,1506.7612374618518,0.878943995598836,128.7480877088374,0.12,1562.8049765132569,0.9056937227739218,72.91910420207019,0.28
28,1,1331.1328514194156,9.120166374506857,161.1551684,1.0,1596.0484338394695,7.58854163945557,76.86404508961671,1.0,1178.5680620516798,0.7776036264254023,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1328.4174286069797,7.425755615256194,161.1551684,1.0,1597.9616175024607,6.6978084460732354,87.82891288447048,1.0,0.0,0.0,0.0,0.0,1507.280725012956,2.6088211047358802,126.62504902263449,0.6,0.0,0.0,0.0,0.0
0,2,1328.9833494486256,4.410698374599444,161.1551684,1.0,1593.6487696120785,7.115319123696139,55.588632955174425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0400587241033,4.490131739080904,76.80721312,1.0
1,2,1329.593556126168,3.5496520275148167,161.1551684,1.0,1599.4553999525106,6.0068734290729395,95.42088920113595,1.0,1177.1544754736638,1.9866368112002422,88.94681710138254,0.88,0.0,0.0,0.0,0.0,1564.0410249748547,4.222530526098476,76.80721312,1.0
2,2,1331.045849428531,7.209665142130925,161.1551684,1.0,1597.66459524741,5.165656014216096,88.13134296074703,1.0,0.0,0.0,0.0,0.0,1504.7648720852417,0.595452747474498,140.67449454448072,0.2,1566.2726998182225,5.000999765731726,61.72392854,1.0
3,2,1333.012733192,7.677079396147521,161.1551684,1.0,1595.8530244072035,6.935372728334693,84.31839688440614,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.138262418073659,129.547502692248,0.18,1563.650164620623,3.8066031724078986,64.09606978621434,1.0
4,2,1330.4324249317378,10.15063662518997,161.1551684,1.0,1601.0474364488387,13.538526377506974,91.11475029255847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.236083233903,1.7832874870491864,76.80721312,1.0
5,2,1332.3383778765656,11.278352737981379,170.20055623418656,1.0,1596.746048613827,7.206274096106849,56.23166642856755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1334770721714,4.360087393255222,76.80721312,1.0
6,2,1331.752840083044,7.234144525725065,161.1551684,1.0,1600.5272582076284,5.640272619126976,77.69578574617948,1.0,0.0,0.0,0.0,0.0,1504.4143859066644,0.4658655224066471,120.7498321147838,0.58,1566.9444628326387,4.3316485889250735,71.20005535327289,1.0
7,2,1330.8310211082853,8.687785842918908,161.1551684,1.0,1600.3191445423993,8.133701972122953,87.50077782356585,1.0,1171.493150367827,2.614157543916479,96.88213839168577,0.52,0.0,0.0,0.0,0.0,1560.966829948205,2.7543060954075904,61.72392854,1.0
8,2,1329.2310583721337,7.7388664422724185,161.1551684,1.0,1596.402877169266,4.597319817647551,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9655868463378,1.3663629491556246,76.80721312,1.0
9,2,1330.924131238027,16.151088970918703,170.10383933363022,1.0,1596.190168820314,6.6582589128498775,82.43292166727822,1.0,1175.7592258153725,2.53407822528052,75.94396753643312,0.14,0.0,0.0,0.0,0.0,1566.920027287504,5.430425250265047,61.72392854,1.0
10,2,1329.697620370282,9.879388261456391,161.1551684,1.0,1596.7148012872442,11.086828093837804,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1331.5552550506434,9.600744259726065,162.50594858969635,1.0,1597.6543301742513,10.21822007182766,81.83431991795268,1.0,0.0,0.0,0.0,0.0,1507.7754734994605,0.9881681432929257,147.58903757226693,0.18,1563.5947675461346,5.393200390856295,65.51144771945802,1.0
12,2,1329.8681743462002,8.201054936588523,161.1551684,1.0,1598.9782390208031,9.626587133843325,67.8860084954883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3748079520465,6.020960194888828,72.6108073839251,1.0
13,2,1332.1669614760622,10.037523894369043,161.1551684,1.0,1598.696231629463,11.362612201890268,102.10933653748762,1.0,1174.7793020569682,1.429772945007192,97.54074004514487,0.64,1510.2719113144617,1.2127159423124714,117.75433096771596,0.68,1566.368824527317,6.045872730525281,61.72392854,1.0
14,2,1332.8535292413553,8.231992023006338,161.1551684,1.0,1593.560282487016,7.592701070405369,97.64744758604911,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.252181022533356,129.547502692248,0.18,1565.1510119446677,4.67295765465001,61.72392854,1.0
15,2,1330.7447352060622,10.055548769038282,161.1551684,1.0,1599.5391164890138,7.204364153173559,68.924520657499,1.0,1173.63997373913,1.4582001435517071,76.68752730082139,0.36,0.0,0.0,0.0,0.0,1565.9337663875604,5.865391540657753,63.72649398696336,1.0
16,2,1331.6748668013142,8.699923373392219,162.41388516055534,1.0,1596.3999959999646,7.223973661660923,88.17818705779887,1.0,1167.5332378593332,0.839921851147838,94.51137551082073,0.3,0.0,0.0,0.0,0.0,1563.3921539723594,10.365804276682896,68.28674970030683,1.0
17,2,1331.7544058499525,9.47020717903649,165.04100063074608,1.0,1597.2874552454225,9.764804086509363,68.54307555289203,1.0,1175.0389834532148,1.600352521203044,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1562.2087176935183,9.157534678057269,70.54230276041686,1.0
18,2,1329.6910899576578,11.950387300831382,161.1551684,1.0,1595.1965412590555,6.301735140732502,82.52877446889457,1.0,1176.684344258144,1.4901822009861336,98.53353408,0.88,0.0,0.0,0.0,0.0,1564.2747789751024,6.82078052235309,66.37299533212293,1.0
19,2,1331.5576712930965,11.803634374881943,161.1551684,1.0,1596.0181566271624,9.019353043205902,81.65822592558213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3962643696832,6.142636585847585,61.72392854,1.0
20,2,1330.5533839821903,9.724612304471789,161.1551684,1.0,1599.6015569171752,9.85546745799783,64.41440763882278,1.0,1175.0020499385641,2.476002168408256,89.85840129633601,1.0,0.0,0.0,0.0,0.0,1563.7488155249691,7.82417714712282,61.72392854,1.0
21,2,1331.6595489637803,12.747170308040198,161.1551684,1.0,1599.0692175064833,9.677503765093642,81.93956850306934,1.0,1174.2748280638036,2.167211391373156,85.31985240118729,0.54,1508.2498688399385,1.2342280432402322,131.77876440148788,0.12,1560.7635910794372,3.6176546919672434,61.72392854,1.0
22,2,1332.592636878118,11.465710270661248,161.1551684,1.0,1597.8695652247466,9.934912477745915,76.98615442804049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.805696509596777,63.72649398696336,1.0
23,2,1333.012733192,11.564578024639541,161.1551684,1.0,1595.4698028045077,8.882869653633332,64.09556568392662,1.0,1175.0163427338475,2.3399392044117198,98.53353408,0.64,0.0,0.0,0.0,0.0,1560.7635910794372,4.431973643037955,61.72392854,1.0
24,2,1330.7733656735822,15.23129399737882,161.1551684,1.0,1598.447709481147,12.218865366633283,68.06648744967686,1.0,1176.1037970442635,2.0476005554353485,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.9494965997237,6.007480203785053,61.77594478023893,1.0
25,2,1332.6195753014615,17.369006530368814,161.1551684,1.0,1593.0804772506235,20.93004148608741,70.7941730949547,1.0,0.0,0.0,0.0,0.0,1507.3303773326256,0.9190341782274118,131.70703117195282,0.14,0.0,0.0,0.0,0.0
26,2,1333.012733192,10.448641788783409,161.1551684,1.0,1593.8172374468097,7.81650355696593,91.92167671750323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8069131553816,1.6220976068965778,69.03099528414037,0.28
27,2,1331.1909037222254,7.372996055038219,161.1551684,1.0,1597.2736462394219,7.706028741541598,89.38067916300213,1.0,1170.229998714505,1.2026787205217078,90.46646879730802,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.9993320580504,7.076193319872441,161.1551684,1.0,1597.5283998866441,8.794462931767594,81.17044895368906,1.0,1174.2608046088021,1.737392955226782,95.73768679513006,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1333.012733192,7.600936893283187,161.50000094391547,1.0,1599.363302726625,3.5623369133387133,96.84974768776581,1.0,0.0,0.0,0.0,0.0,1511.362124714116,1.4885352975926385,155.64045232298972,0.22,1565.0152329097134,5.475186521346839,70.36961982185791,1.0
0,3,1328.98587387902,8.195999455494752,161.1551684,1.0,1601.0010868423194,6.600832156134314,87.71883840860744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2476302860168,6.720102055427161,61.72392854,1.0
1,3,1329.4196428697492,18.2273984487306,161.4171397615296,1.0,1600.304440123173,8.749842299865639,98.05718311582308,1.0,1178.060764048909,1.6683231134441763,71.94021965815473,0.98,1505.89683566197,1.235104626835906,131.99020108643478,0.14,1563.6946233261951,2.787824260883207,61.72392854,1.0
2,3,1333.012733192,7.662405267612517,161.1551684,1.0,1598.460289176603,7.763724152912356,82.47172017733213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4817539190958,2.809724172697574,70.97162498959888,1.0
3,3,1330.7302737138366,6.977773847140936,179.21256757048155,1.0,1598.5791184909228,5.105894537765377,68.11463330756678,1.0,1176.0807143569195,3.7529014596581907,90.6625124782303,0.88,0.0,0.0,0.0,0.0,1565.0076511966643,8.699211104781652,76.80721312,1.0
4,3,1331.3750256814808,9.33032894128746,165.08243556960068,1.0,1598.2466414453947,13.222136243982572,87.7216032869579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1332.9993320580504,7.787527431199992,161.1551684,1.0,1597.2877411506176,8.445518349669818,79.56046100403123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5148098197394,2.44427071810366,65.02046217294844,1.0
6,3,1330.1968881583823,8.55134361697843,161.1551684,1.0,1598.4581781047552,5.96186116906045,101.46948298388357,1.0,0.0,0.0,0.0,0.0,1508.5189295587288,1.3087156932894826,125.09878321307616,0.78,1566.0112801810108,5.678913357382828,70.3260881953614,1.0
7,3,1330.4526852041208,6.903904372921876,161.1551684,1.0,1600.0442328229326,3.5854301592784465,67.71273697103825,1.0,0.0,0.0,0.0,0.0,1505.9881208042375,1.5535253161181855,134.39385652946788,0.22,1564.8891599869883,8.052076606829296,76.80721312,1.0
8,3,1328.081176808,5.097556097890023,161.1551684,1.0,1601.5628509811677,7.418540687940282,85.96429710061581,1.0,1178.1289287105262,1.1301725532773408,98.53353408,1.0,1508.9069867571532,1.424672651437121,156.4266689,1.0,1561.8776068289642,7.288822192461474,76.80721312,1.0
9,3,1328.5258142158948,4.480618565965718,161.1551684,1.0,1597.538605969358,5.650824979951424,95.498471644937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5489735091928,4.712839782805304,76.80721312,1.0
10,3,1333.012733192,10.249433352993172,161.1551684,1.0,1591.857878925,13.231018468718418,76.39492153592198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1331.8514850711395,8.563109301451739,161.1551684,1.0,1593.3954971857138,5.4556446669753145,66.91169358141264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.608739991952019,76.80721312,1.0
12,3,1333.012733192,8.41543395807733,161.1551684,1.0,1598.7930426976452,11.699782939673728,65.05934453790832,1.0,0.0,0.0,0.0,0.0,1510.1798345149436,0.5870141166571374,141.43676789547,0.28,1562.6299989703932,6.495559135225542,61.72392854,1.0
13,3,1330.5616293338192,8.512319202565049,161.1551684,1.0,0.0,0.0,0.0,0.0,1176.492319289577,1.3286423625964041,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.6878789254558,8.63809647120815,76.80721312,1.0
14,3,1330.225537383131,9.475801072024847,161.1551684,1.0,1595.2588306484643,5.889422573147701,78.63702586532986,1.0,0.0,0.0,0.0,0.0,1509.445226452184,1.0715685677746905,146.44154147681837,0.34,1561.8021289597511,10.95552413316507,61.72392854,1.0
15,3,1332.6437552393843,10.9036738071037,163.4236724588625,1.0,1594.9887456591846,10.05354579858038,72.97012556535252,1.0,1173.2350418969695,0.8089774004139917,72.24771258152933,0.36,0.0,0.0,0.0,0.0,1567.679469387,6.33945103720001,66.19528849655954,1.0
16,3,1330.7037553593882,14.799265616874012,161.1551684,1.0,1596.6895873179565,12.229030841211715,83.03321013868064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3514599289226,5.92498371526095,61.72392854,1.0
17,3,1331.225051997291,8.57631136658509,167.61073461383,1.0,1598.7973600785845,7.246043308401256,77.6431155673449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1330.3553429272715,12.035249853904842,163.88169847754966,1.0,1596.6200072253862,7.862939120007823,92.17700085457578,1.0,1176.5368026090175,1.3445951002243643,80.24365718220211,0.64,1509.3945077208687,1.1822727798990713,131.59287242376456,0.18,1563.999806908216,3.1333263857858804,69.03099528414037,0.28
19,3,1332.1094668005708,16.880073376074684,161.4171397615296,1.0,1597.8651705497616,13.200378432844005,92.95602425505047,1.0,1170.2831582340305,1.317076187862283,88.6183874785739,0.38,1505.1203149490607,0.47722450577686093,139.70749142755042,0.66,0.0,0.0,0.0,0.0
20,3,1333.012733192,6.207736667442292,161.1551684,1.0,1594.975107813606,8.426046323180609,74.07068015454392,1.0,1175.0238282949995,1.0667331834845344,76.16269242886705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
