x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,0,1332.376091070841,11.330828614476358,162.90949421002176,1.0,1596.2448695026185,11.408878696995842,86.26539267140288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8247467738483,3.7050640358916493,61.72392854,0.94
28,0,1332.6864146126286,13.352282796347708,161.7251943757176,1.0,1596.8135022513982,12.247447480048127,96.59201998899384,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5061502205469892,134.94193094782244,0.12,0.0,0.0,0.0,0.0
29,0,1332.6787884373023,10.557013254752091,161.1551684,1.0,1601.5562866699784,8.002648421735017,67.11895368157286,1.0,1170.3064357936662,0.512217751423358,93.15739612205914,0.24,0.0,0.0,0.0,0.0,1566.361899688618,3.448017830376017,64.1789962883997,1.0
0,1,1329.242192278257,6.2828638607798375,168.92268072161602,1.0,1596.512498678452,3.014593436579316,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7123909328257,7.280530748639499,65.81488491342064,1.0
1,1,1332.8238383534156,13.089274510353935,164.3739907963205,1.0,1599.9007695396458,15.207422024506297,78.44023902941547,1.0,1177.70048333398,2.7007990282146164,95.52195045077752,0.58,1510.6160049491768,1.4270827328937188,117.06195154688729,0.18,0.0,0.0,0.0,0.0
2,1,1331.2547786917366,7.296204407655775,161.1551684,1.0,1592.507118962626,10.307296377454978,61.99441433153713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0834196280896,4.738876507596476,61.818087863223866,1.0
3,1,1331.9452047822751,7.919054041807253,161.1551684,1.0,1601.707925975,6.886528580949505,92.06131065029807,1.0,0.0,0.0,0.0,0.0,1507.95338052599,0.8113353087673592,112.0388249,0.26,1563.4056229488842,4.440226054386863,76.80721312,1.0
4,1,1330.5008866034948,9.48660143532697,161.1551684,1.0,1599.0731298510705,2.3201287416453313,78.9804106796995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,4.606542286214566,65.13909400477328,1.0
5,1,1329.7302149568993,7.98175454922242,161.1551684,1.0,1591.857878925,5.503740350573544,79.90610088987832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1413976817487,2.5110264797324064,72.35686861141957,1.0
6,1,1331.2952512556942,15.200627428210618,161.1551684,1.0,1597.9209263458984,5.29758344595273,70.84119973133211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9441907302007,6.685836182897729,72.34571367851615,1.0
7,1,1330.9632033670116,6.614803009006889,169.46497245044674,1.0,1595.1193457018733,8.991591421069437,65.13298584530466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9115795264684,4.209954743179706,62.689620756358885,1.0
8,1,1328.7777344442256,14.594970042184903,161.1551684,1.0,1597.2185737173174,5.661134933947879,45.0217555753444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5874103723684,6.907910565316931,66.52002578087772,1.0
9,1,1333.012733192,6.504468587253277,161.1551684,1.0,1595.1001787262283,10.584454638358903,63.075017683732526,1.0,1174.2905781537415,1.8010690294341232,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.9575214285003,3.062846028004645,71.12658866213481,1.0
10,1,1329.1828339045264,10.397279673006725,162.7065573409931,1.0,1598.8653848119138,11.91169895695441,60.7020609198311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.961139141443,10.086758026344738,61.72392854,1.0
11,1,1328.6962828123187,14.934899249143541,163.8830619000943,1.0,1596.4068304590915,7.24797539087514,98.26964967522352,1.0,1173.0231204740724,2.1214111181964133,73.18187532496911,0.24,0.0,0.0,0.0,0.0,1561.142685672231,7.027772112120402,61.72392854,1.0
12,1,1332.7441307264223,10.59468101134409,161.1551684,1.0,1595.746498328691,9.638387636119814,93.5588790241886,1.0,1171.5493230243674,0.7434934582755411,71.61405631988586,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1331.3015626696977,9.980182076583988,165.56077833438076,1.0,1598.5735765159666,10.140260676741113,74.17306302940351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4266196361757,6.182915388736318,67.1343788178942,1.0
14,1,1333.012733192,19.087848519272693,161.1551684,1.0,1596.2384748225954,14.244518646335676,92.38275603762217,1.0,1171.0046902873296,1.056326720663736,92.77623541776038,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1328.081176808,8.354884261626815,161.1551684,1.0,1597.3674208615228,4.312859061896344,56.89815097346982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9164733612263,2.8586726022722475,76.397719439916,1.0
16,1,1330.4738203899394,12.048888913657807,161.1551684,1.0,1592.191512822983,10.37301219439812,72.57515455268558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6858702792383,4.097999692319399,70.58995456771251,1.0
17,1,1331.0479276582091,13.902124560950607,161.1551684,1.0,1599.850485354828,14.651471971517996,90.33068256668746,1.0,0.0,0.0,0.0,0.0,1509.1135291452179,1.2452014456892728,149.51476868081167,0.16,1563.119200260969,5.182960056648419,70.58995456771251,1.0
18,1,1330.6243287282175,20.678097110585437,171.21209451714392,1.0,1597.8353798517605,17.58715813546791,59.32370534790314,1.0,1174.6408492717637,2.008168871986084,85.7499081200523,0.88,0.0,0.0,0.0,0.0,1563.7421238384563,17.14020159239143,61.970459149086,1.0
19,1,1328.0938939813793,15.986091487880781,163.74855482643332,1.0,1598.2999696136037,10.571094535624445,90.66422345674812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8238512459618,6.700352179827057,67.24085869241907,1.0
20,1,1328.081176808,7.595908674581205,161.1551684,1.0,1596.2048985547883,5.936384237383532,82.83596594533198,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7179414575735,8.970110393644843,61.72392854,0.18
21,1,1330.7720737649333,8.932069554154316,161.1551684,1.0,1597.32058951397,6.438189653210521,72.74681073638398,1.0,0.0,0.0,0.0,0.0,1507.393182745973,1.6580696014394602,156.4266689,0.18,1563.4990164928392,3.932166253779884,76.293989847854,1.0
22,1,1333.012733192,9.25681412839485,161.1551684,1.0,1596.022777010816,15.448627806928394,83.33496215914586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.8279755735362,14.610976455296104,161.1551684,1.0,1596.5646009330746,10.581264771010803,84.96513983510286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.264673383649061,68.20036078116124,0.28
24,1,1332.9993320580504,13.858278693128762,161.1551684,1.0,1596.3154240694266,11.043569801128275,66.94968589689748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2352104213264,7.121988948440693,62.689620756358885,1.0
25,1,1331.1641345802607,18.100574470502625,161.1551684,1.0,1595.7626354604106,14.865963380986427,68.08892835938957,1.0,1170.8463342517664,1.827438374115568,90.26058120472295,0.64,0.0,0.0,0.0,0.0,1560.2850343613884,7.463775581270309,61.72392854,0.28
26,1,1331.7722226591911,15.835258915779528,161.1551684,1.0,1600.0795975207943,13.122273513520707,82.41077123911195,1.0,1176.4871878717909,1.8497963763061638,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.0362333686446,4.833171519265535,62.689620756358885,1.0
27,1,1331.217782571536,12.478468234395285,161.1551684,1.0,1597.3179643099554,8.246529097253033,54.71361047589647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8807131381307,6.390173949992855,61.72392854,1.0
28,1,1332.5365846568502,12.522482885300159,161.1551684,1.0,1598.1530634192122,9.418933150788297,48.35810836877808,1.0,1173.2799585845362,2.362956319329951,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.8661435670515,4.769754728558282,62.90999916310717,1.0
29,1,1331.036801092529,8.440442778108087,161.1551684,1.0,1598.8117154816464,9.04585611424638,83.97367925603609,1.0,1171.897418665933,1.7618895733887263,96.51857650832308,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1333.012733192,8.09130281261013,161.1551684,1.0,1601.707925975,8.59345851743127,72.40495785258256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9979756151454,8.365612813268795,61.72392854,1.0
1,2,1331.7498033838567,5.0932306929490725,161.1551684,1.0,1601.707925975,7.1430035296170855,81.87855358255865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7926891182065,2.2565755296503216,61.72392854,1.0
2,2,1329.4972997969132,7.88779065696714,161.1551684,1.0,1597.8576437678576,6.06406621584664,64.08684187802929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.905732273227,0.8341270383642708,69.36213844710403,0.72
3,2,1332.2331361100917,6.994931730558082,161.1551684,1.0,1598.786172147834,7.266160930228836,73.89435815061475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0795085201466,8.173112697982521,73.24110140018121,1.0
4,2,1333.012733192,9.774584660765228,161.1551684,1.0,1594.1524306975725,10.569556125412516,74.90518377706195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,1.6234974288289445,64.09110664468311,0.82
5,2,1332.343040337554,9.316323272261478,161.1551684,1.0,1596.60121526922,7.462146989478631,81.34596149875209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1330.3423620025503,16.009689588675336,161.1551684,1.0,1601.707925975,10.310791279659833,91.4708331271354,1.0,1177.4810287122739,1.9694134540544144,86.50103899739379,0.14,0.0,0.0,0.0,0.0,1563.7330876640656,10.658924983056194,72.63370915961487,1.0
7,2,1329.7992174784329,9.79061145731062,161.1551684,1.0,1595.4429527828454,8.884091787834802,66.81290967172546,1.0,0.0,0.0,0.0,0.0,1506.398131629093,1.024653225714394,128.22106423917722,0.14,1567.679469387,5.424878630356745,63.86036358805626,1.0
8,2,1330.9229543980578,4.1285263158648435,163.54198743742657,1.0,1598.0555024305502,7.287322495766539,93.80621170896775,1.0,1175.6704194764304,3.5169273158069,87.71845735267817,0.64,0.0,0.0,0.0,0.0,1561.2217199302409,2.9989969508937033,76.13614509001022,0.82
9,2,1332.8245648226505,7.929363393138465,163.4236724588625,1.0,1592.3586696975485,7.5257716601149065,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5875989554931,5.955770273784723,61.72392854,1.0
10,2,1330.731210210522,9.02560370826991,165.1520935245872,1.0,1595.529346048144,7.172832515087581,83.94735452321345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4325770198766,7.969658113497197,61.72392854,1.0
11,2,1331.1915056801377,7.702258431507327,161.1551684,1.0,1601.707925975,7.88436147441089,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.0694412206833,1.6041237590000978,112.0388249,0.32,1561.6278414751528,5.5214309250698275,62.73586044523874,1.0
12,2,1330.5654699003978,10.97614220630588,161.1551684,1.0,1597.7401356083374,9.425374475013944,89.09496484512876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0147126543125,3.9278646269880304,61.72392854,1.0
13,2,1328.0875353946897,12.082461818572863,161.1551684,1.0,1594.9011789635313,4.613905718174633,70.39477161177336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.313657162071,3.804206851517017,61.72392854,1.0
14,2,1328.1116497982548,7.395913245643157,161.1551684,1.0,1596.3271265355077,7.515940133604601,68.72611466565769,1.0,1177.0868940780733,2.2398648318449665,74.64075156578471,0.64,0.0,0.0,0.0,0.0,1561.9091983442352,3.7695696619277608,69.55124792342023,0.74
15,2,1333.012733192,10.472689222895244,161.1551684,1.0,1600.4510220920358,8.12627189254555,84.85381499943738,1.0,0.0,0.0,0.0,0.0,1506.7813017525366,0.7515634024704974,156.4266689,0.2,1565.136309447611,8.20891269577938,61.72392854,1.0
16,2,1333.012733192,11.520271271476238,161.1551684,1.0,1599.2618754185123,6.166801260028811,86.71713288230538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6265132555868,7.235965268297175,61.72392854,1.0
17,2,1333.012733192,10.409672792607658,164.2828023301499,1.0,1593.834879392396,12.855899116262894,84.84835218198582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1332.1152333103,12.046409395384748,161.1551684,1.0,1601.707925975,9.145890446554688,68.63915975756152,1.0,1174.127734263398,1.1002631583695126,98.53353408,0.66,1506.9825210480326,1.7988250548788094,125.03426401779188,0.62,1564.831170869051,6.122144214269895,61.72392854,1.0
19,2,1331.2354709032109,44.239251604841506,212.06559331761082,1.0,0.0,0.0,0.0,0.0,1175.3702593491932,27.50835368130261,98.53353408,1.0,1510.7691977021775,4.119078821029451,112.0388249,0.2,0.0,0.0,0.0,0.0
20,2,1328.9793198222947,12.753579771036513,164.03188243664536,1.0,1600.1911428903275,8.071609390585243,54.31264893563687,1.0,1172.4497660324212,2.425183712256555,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.3738740966428,3.626614673044722,76.65993680043489,1.0
21,2,1330.5555924373657,10.08379646900707,161.1551684,1.0,1596.4525921888246,3.8666933173080356,89.13494739440307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1990966124658,7.124427965307916,72.55349977768927,1.0
22,2,1333.012733192,10.40265131352344,161.1551684,1.0,1594.9894055377936,13.071569406198046,89.71082263114683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2556062034027,2.378344043953667,76.80721312,0.28
23,2,1332.1963417545842,10.356330513979863,161.1551684,1.0,1596.2416125418683,12.578424861732952,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,11.716177841717775,161.1551684,1.0,1594.5844767829362,12.75842071314958,80.35727572051395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1331.1654338817436,12.22159663633339,161.1551684,1.0,1600.4392448746175,5.927443098174825,43.83206196134881,1.0,0.0,0.0,0.0,0.0,1504.7335623944768,0.6468738780939142,139.26100462589804,0.22,1567.0004325671587,6.038878954772051,67.95356237966344,1.0
26,2,1332.6437552393843,11.54453697727277,161.1551684,1.0,1600.8837823779938,13.77089367791693,92.51553517246923,1.0,1175.8205800826613,1.8065871673645948,78.33120171369511,0.92,1508.045367547374,1.276207122568082,144.30769013406086,0.18,0.0,0.0,0.0,0.0
27,2,1330.9553199678933,13.557150033644701,161.1551684,1.0,1596.0189799083346,8.629265391561603,71.21843290269427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9852499792578,1.5535479021939749,68.04389876297694,1.0
28,2,1330.85648463439,15.349211188566523,161.38014461911715,1.0,1593.5769005909406,12.50244353036316,80.05727374077762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1331.2250533905335,13.627730693101643,161.1551684,1.0,1596.9664459185653,11.688388448494614,91.95554037587468,1.0,0.0,0.0,0.0,0.0,1506.3064007661246,0.5963349625626531,156.4266689,0.2,0.0,0.0,0.0,0.0
0,3,1331.5993300365506,7.994249981817665,163.4236724588625,1.0,1598.7580719826499,10.508320393873795,92.46529675674294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1330.928210215609,8.212632613408053,161.1551684,1.0,1595.6054738370424,4.918349040025216,72.08082459210748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6324706187647,3.4433568518453956,65.58682850565826,1.0
2,3,1331.453835311622,8.806529875731707,161.1551684,1.0,1593.8329479315746,9.25030366807083,81.2643422292709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1333.012733192,8.761659158399281,161.1551684,1.0,1598.879061855333,4.960340774785319,77.32454512519506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.563370087077653,62.35716518669305,1.0
4,3,1333.012733192,12.424319341836664,161.1551684,1.0,1594.2537960433503,8.791616538197847,77.25355818905216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.103165818307427,75.06174653629054,1.0
5,3,1329.2645314265358,10.259512395754436,161.1551684,1.0,1594.3492356505099,6.7636596898583665,95.13389457025607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.636896271296,4.33968938476812,71.43586101772271,1.0
6,3,1328.9612771586922,6.826956767217162,166.40691718634585,1.0,1599.9270925973558,2.8746871447438167,91.28144739652585,1.0,1175.23912836614,3.5877362971492297,92.26059539963619,0.74,1510.1868227761106,3.0030494603203377,115.81037950191802,1.0,1563.62137927544,10.585138624841443,69.24228017758324,1.0
7,3,1331.4621834947218,12.883675552944071,161.1551684,1.0,1601.707925975,10.37963622388511,84.89037617654738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3701649355537,8.129876663120935,67.46251582858152,1.0
8,3,1333.012733192,8.638340027994559,161.1551684,1.0,1595.044782436407,12.693816044101487,70.41749499812899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2502825379677,3.4863990593971135,71.46507776830809,1.0
9,3,1331.1007929956988,17.847605089536216,161.1551684,1.0,1601.707925975,3.279381467217218,74.85305661275001,1.0,0.0,0.0,0.0,0.0,1506.5645381534734,3.318590277799289,127.10582619241544,0.9,1560.244876613,5.087527184937861,72.04100396026894,1.0
10,3,1331.4528120260545,5.087390174402679,161.1551684,1.0,1599.6812391259964,4.820799964444137,92.93359523366885,1.0,0.0,0.0,0.0,0.0,1511.0850275258588,0.4238078669776951,144.23887652807997,0.42,1565.6461411929213,0.9330991775572129,61.72392854,0.34
11,3,1332.4045212799667,7.283741715377692,186.0789053908803,1.0,1597.4383410235073,10.698337514373288,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1332.496686377259,10.963663231010765,161.1551684,1.0,1597.3718137926255,6.930468758261565,65.42636277835369,1.0,1171.1365509685977,1.1644243261565337,98.53353408,0.66,0.0,0.0,0.0,0.0,1567.2378641193582,7.103980793929244,64.01982935174506,1.0
13,3,1329.011600085844,11.093476973779184,161.1551684,1.0,1601.25719161633,2.592710173391197,57.41802709692854,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3082677151,5.355904901175345,69.32557808538539,1.0
14,3,1330.0551943105247,7.5908603388427425,161.1551684,1.0,1598.084079794308,4.533298360930858,74.56468829620178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.7674149045848293,76.33834476902764,0.9
15,3,1331.4233623213672,8.310916003119257,161.1551684,1.0,1594.9106961985226,7.430524158043173,80.79748235114128,1.0,0.0,0.0,0.0,0.0,1505.1922301655386,0.5355490756974591,156.4266689,0.2,0.0,0.0,0.0,0.0
16,3,1331.875734602069,8.62177720177956,161.1551684,1.0,1600.4809769283293,9.270967279041617,77.22785382092934,1.0,0.0,0.0,0.0,0.0,1509.4983831465252,1.1451314923670874,156.4266689,0.18,1561.0487355308624,4.955376720537875,61.72392854,0.28
17,3,1333.012733192,9.386619274269325,161.1551684,1.0,1594.0203856304602,5.7096161189633,81.8112802293751,1.0,1174.1910322434398,0.5863861756546835,96.59122915814582,1.0,0.0,0.0,0.0,0.0,1561.9573026845878,7.483876743968565,64.09606978621434,1.0
18,3,1332.2080712030274,10.662792548548593,161.1551684,1.0,1600.7028162223635,12.325447773757524,92.0771023881518,1.0,1172.0282206606146,1.8161178083662133,81.3968489016104,0.22,1505.8898311361438,0.6247613578535378,129.0402051968728,0.28,1566.995444797894,2.389057038722723,71.75552358613017,1.0
19,3,1330.3934245176233,12.047311694804492,161.1551684,1.0,1597.1229979464163,12.652093992541944,83.68548106671304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9186759410072,3.082040787572991,61.72392854,0.92
20,3,1332.9181105223865,14.16856388166097,161.1551684,1.0,1598.4832729386699,7.850615334852792,86.38268071688518,1.0,0.0,0.0,0.0,0.0,1507.5839233374152,0.7343667360854979,136.3208362350637,0.12,1563.7647549604724,1.7441675929449472,62.893137883764595,1.0
21,3,1333.012733192,9.886142190238454,162.6285717983083,1.0,1594.5101026960886,13.48986377707348,83.05212815320984,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5209428530655721,134.94193094782244,0.12,0.0,0.0,0.0,0.0
