x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
16,7,1329.758492989222,12.165133356787825,161.1551684,1.0,1600.3147013651098,8.993878625772862,78.07004690011277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1331.953079350367,11.895583806165414,161.1551684,1.0,1597.92492031733,8.688504098842687,90.93163738923099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5303981347718,4.790544956288741,72.8760618833068,1.0
18,7,1328.081176808,11.110250840877264,161.1551684,1.0,1598.2153691541207,7.72838967435419,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.486330055219,0.8722614931998873,156.4266689,0.14,0.0,0.0,0.0,0.0
19,7,1332.78475371275,12.367374599034076,161.1551684,1.0,1595.9122942609958,11.183786974343736,73.15044541016015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.8865714294732,11.404708744000645,161.7251943757176,1.0,1600.4522700736031,12.538580454004647,88.10534265209216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1332.6872214055973,13.083918092199546,161.1551684,1.0,1596.5955338402737,16.211539099235885,86.08706063537335,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.6455829830628409,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,7,1332.8060225224901,15.77012939429508,161.1551684,1.0,1597.785344517235,8.545247726912253,71.38005039022124,1.0,0.0,0.0,0.0,0.0,1508.4740573204415,1.2713745508196062,144.7420988456621,0.36,1562.7198151479288,7.6436505947633355,69.18449457372476,1.0
23,7,1333.012733192,12.364308883894067,161.67998226420528,1.0,1596.1563834530682,13.278020900609013,88.3353108475838,1.0,0.0,0.0,0.0,0.0,1508.1712922435215,0.7219227824172145,156.4266689,0.28,0.0,0.0,0.0,0.0
24,7,1333.012733192,10.566308725678164,161.1551684,1.0,1594.1074718820491,13.885129018272893,69.7469809773931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1333.012733192,13.90434129227113,161.1551684,1.0,1595.9542668540907,10.298973584728012,83.4051094888574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1333.012733192,15.336383009078613,161.1551684,1.0,1596.0444853324848,12.96503381387242,78.27009615897565,1.0,0.0,0.0,0.0,0.0,1505.3200494545154,0.8004825300169243,137.54709648648497,0.34,0.0,0.0,0.0,0.0
27,7,1331.6802923798275,8.577872229456261,162.50594858969635,1.0,1595.1909085164784,8.901943332172829,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1331.953079350367,11.987871205028966,161.1551684,1.0,1593.0315364892292,12.867927098384838,75.00059575635275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1331.6463048539702,9.72908163181502,169.46497245044674,1.0,1597.3482955957602,10.535791334725682,44.8477056453479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3543713755223,2.3077089932073362,64.81076280653069,1.0
0,8,1332.8840645182968,9.486070664842108,161.1551684,1.0,1595.3167537296752,9.161025772549113,84.99707071299723,1.0,1171.5583321615516,0.9674471884204132,98.53353408,0.18,0.0,0.0,0.0,0.0,1564.4678883512408,1.7607568943816716,61.72392854,1.0
1,8,1331.35530117743,9.757311356345932,161.1551684,1.0,1599.7892141501202,9.193441127450813,60.19695349855527,1.0,1170.3403277149348,1.5171605248138234,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.0332923136525,4.717518068267374,61.72392854,1.0
2,8,1331.1452452221076,11.091588260549582,161.1551684,1.0,1601.707925975,5.791647932570456,97.33348618513986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2174986006735,1.0234376787469393,67.5208828913536,0.94
3,8,1332.4033450497864,7.985485756056772,161.1551684,1.0,1599.117967617278,4.924621857890349,68.26610725878203,1.0,1173.164641004253,2.6337475150916596,87.61109131619766,1.0,1508.1240011082375,1.6997185828649286,112.0388249,0.28,1565.6315196174414,4.681211295728894,61.72392854,1.0
4,8,1330.6729183267978,10.16845114906416,165.33101119295765,1.0,1599.924425456545,7.868435289193928,75.41585457281046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.446474111783,1.7268081860871978,68.96415650660134,1.0
5,8,1328.081176808,9.919685770956782,161.1551684,1.0,1598.0216512803179,7.114344604531734,86.36121975558935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1333.012733192,9.001357054504075,173.46717826207217,1.0,1594.1603558517997,6.439592452068927,78.84009661435952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9221828296936,3.36650013070867,61.72392854,1.0
7,8,1331.2836161877124,6.23181602356249,161.1551684,1.0,1597.9687975195247,11.583064119872288,83.6845872936333,1.0,1176.1163259942723,6.951134935343045,73.7281962288719,0.72,0.0,0.0,0.0,0.0,1561.8128075331992,4.0508164835567255,62.09333909490897,1.0
8,8,1332.442701216823,16.414179907804765,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.2598816993427,1.5519076164732721,156.4266689,0.52,1560.8230279523075,8.646123294091332,61.72392854,1.0
9,8,1333.012733192,14.149969143077444,161.1551684,1.0,1596.0089843994183,15.168692672431595,67.3496918219994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6723951758954,2.3336911336078994,61.72392854,0.86
10,8,1332.6433825615616,15.497416166810629,161.1551684,1.0,1596.0089743711906,11.455796564089693,48.13689172814099,1.0,1174.3047238592537,3.034554376945058,80.3025567423776,0.12,0.0,0.0,0.0,0.0,1562.5214402496047,14.30058794758768,61.72392854,1.0
11,8,1331.2730603925713,11.465486544825023,161.1551684,1.0,1595.409203938743,7.9220291383099095,63.58386717839703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.457889416151,3.714912807350114,61.72392854,1.0
12,8,1330.5654633287004,9.180059158277713,161.1551684,1.0,1595.764759857247,8.369117209039894,79.17675167371725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1681632733766,2.709262945311221,72.85946102648151,1.0
13,8,1333.012733192,7.647427573366548,161.1551684,1.0,1596.576986892668,6.192394216451805,70.43767495756678,1.0,0.0,0.0,0.0,0.0,1504.2255219011372,0.20423833775678582,146.10399190256436,0.78,1561.9603097927907,3.684805405144219,61.72392854,0.28
14,8,1328.081176808,7.143833207832771,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0737535195206,7.595442188802613,76.80721312,1.0
15,8,1333.012733192,10.506828896265596,161.1551684,1.0,1597.6281573498895,6.471384251916303,71.34847987830821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5169104383529,6.048697275176475,63.77215001130663,1.0
16,8,1333.012733192,12.0580832083644,161.1551684,1.0,1595.030205964853,9.021558400012832,74.00268682989655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8933098066984,5.98619819547605,61.72392854,1.0
17,8,1332.394262210499,6.771470606291068,161.1551684,1.0,1596.8428287025408,7.899160782186212,77.98801973339613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1331.2965647508754,7.2845773000484,161.1551684,1.0,1596.2079526418388,8.596360871343512,87.61486998177908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9609036338134,1.7384389418617283,69.03099528414037,0.34
19,8,1331.2610776353606,10.437499443497813,161.1551684,1.0,1597.628903962711,10.895262081697895,77.48765580153865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0521000410022,3.443230975255561,70.67649516203991,1.0
20,8,1328.313408047072,16.174287173725215,161.1551684,1.0,1600.850860170685,10.016741115654158,70.07315885671335,1.0,1171.5341332964122,1.4920749026551932,72.38807338201653,0.14,0.0,0.0,0.0,0.0,1564.5271839239635,3.768466898744865,69.17466932850692,1.0
21,8,1331.2651704234065,13.883951686347784,161.1551684,1.0,1599.5281324089156,10.297622526739556,76.51153194217612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1329.0668658351356,10.933213266109846,161.1551684,1.0,1597.1945930093582,5.785518384969685,78.07396702726813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8303574629285,3.806337313941584,76.80721312,1.0
23,8,1332.7734443151885,14.381874126926153,161.1551684,1.0,1594.4666257752324,13.601802643468998,79.42403374432776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1332.3181753807903,26.26793570274867,161.1551684,1.0,1597.0560294137597,19.692156865373597,82.10269050410798,1.0,0.0,0.0,0.0,0.0,1505.6643754544314,1.2087412748020567,130.42592028052223,0.2,1563.1454675008567,3.081621211397227,65.53679699114292,0.72
25,8,1332.0789896581334,15.30698742196844,161.1551684,1.0,1597.3594450886721,16.69702912341219,80.26606288362758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1329.5368220469868,8.590166093793346,161.1551684,1.0,1596.5302214535636,11.130863644192202,76.11519373497401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.431406932112,16.691095850278288,161.1551684,1.0,1595.2973454221578,15.438343147464238,73.64724346665493,1.0,0.0,0.0,0.0,0.0,1505.5660920380897,1.496542009254073,116.66515403883879,0.14,0.0,0.0,0.0,0.0
28,8,1333.012733192,11.683927673906894,161.1551684,1.0,1598.1079422229313,12.216030527528952,74.69373201614883,1.0,0.0,0.0,0.0,0.0,1504.9146548298345,0.6785493998225715,113.51249992583702,0.92,1564.7789561966154,3.117758673579616,61.72392854,0.28
29,8,1329.6960832811285,7.6718208280006355,161.1551684,1.0,1598.7486903554116,8.934671114781413,99.39618092018873,1.0,1172.573072201521,1.0510081331451806,78.42114347511732,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1332.3812842538432,13.099114234514767,172.61433987569782,1.0,1593.5288296540666,8.251162771146687,83.16540365026077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6146976185457,2.423468174293476,61.72392854,1.0
1,9,1332.6787884373023,14.89755399755776,161.1551684,1.0,1593.6971728047297,13.733110831834257,78.25147251718973,1.0,1168.385061467775,1.0610204483040082,88.87844326439192,0.24,1506.6285813571608,0.8803991322366197,153.25806690685627,0.38,0.0,0.0,0.0,0.0
2,9,1330.7969503387403,7.2596367821052725,161.1551684,1.0,1594.510218571284,9.094079909932281,81.89795793122278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5404473745002,2.6927244830056654,76.54185918325358,1.0
3,9,1332.416746183736,13.180229942236869,161.1551684,1.0,1594.0512573769804,11.321759714357142,79.45716372242052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1330.5769332390817,10.981073304253323,163.47104346017696,1.0,1597.9069032631726,12.36286046053182,94.02797692326835,1.0,1175.302039843035,0.7008407541529874,88.31283321506051,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1333.012733192,13.931428207658954,161.1551684,1.0,1601.2951445482613,10.227793339378332,71.74997694501916,1.0,0.0,0.0,0.0,0.0,1505.0481558674148,0.2681086335186264,112.0388249,0.32,1563.2073359081228,2.0915073385831566,66.14231045095427,1.0
6,9,1330.8846222528312,10.369844980126102,161.1551684,1.0,1601.6325641094672,8.471536905610614,61.45397882271513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.953315238007,5.595041299584777,61.72392854,1.0
7,9,1330.5554529174362,11.306381547932428,161.1551684,1.0,1596.0940526387458,10.537633390762604,77.70287564591597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7342730708178,3.196201196990161,76.80721312,1.0
8,9,1328.3341511567824,12.384544207131839,168.97239539699652,1.0,1596.3819335631567,8.587160456049816,76.04646083297847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2390969673177,1.8944056050167997,72.29690760482764,0.82
9,9,1330.6436915463714,2.267830489558016,188.76566234932776,1.0,1600.7428697071305,13.662808149463112,76.31419136632022,1.0,1170.9176446621561,2.830946866274058,98.53353408,0.74,1507.7739666991197,1.4643401475530644,146.84984097778909,0.42,0.0,0.0,0.0,0.0
10,9,1332.6806304343888,13.010362503797724,161.1551684,1.0,1594.9705922597025,15.853899633385947,73.39572321041294,1.0,1172.1852960936765,1.5397425101278266,96.28864248292196,0.52,0.0,0.0,0.0,0.0,1561.5252180127613,12.811971390160496,63.28132268696556,1.0
11,9,1332.165578307018,6.362773945458166,161.1551684,1.0,1600.122295944405,6.3902904135042435,88.04334076439277,1.0,1174.3414586068752,2.4801975939163374,93.19835997878623,0.76,0.0,0.0,0.0,0.0,1562.051148148237,6.187600575852627,69.17874943835267,1.0
12,9,1332.6567836955112,2.9013652547383084,161.1551684,1.0,1595.2254002965824,2.4790713194768137,58.085419821109085,1.0,1173.930600030422,2.5156001525929907,66.66418250657634,0.52,0.0,0.0,0.0,0.0,1560.798881299185,2.340604716045345,72.21367759521046,1.0
13,9,1331.7558810637536,7.8226084796672035,161.1551684,1.0,1600.6041619438413,6.265907193215387,88.53102189895733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.859484132009,5.898486894921573,61.72392854,1.0
14,9,1331.6839810282795,10.402250934961387,161.1551684,1.0,1600.0983609183588,8.310935190056759,54.002818882586936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.494221566704384,69.87501418823769,1.0
15,9,1330.44950566715,10.408147872931528,169.8588859562125,1.0,1599.0054841375672,14.881021584758386,77.59828298728314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1328.0865740578583,14.059635043637003,162.1489807188947,1.0,1599.4813793957258,17.108250616449347,89.30672044667472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6232735087656,5.667208317408684,61.72392854,0.28
17,9,1333.012733192,12.838440240760256,161.1551684,1.0,1597.0686051802495,14.916302625654792,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1506.9141485417024,0.9530257384979635,156.4266689,0.18,0.0,0.0,0.0,0.0
18,9,1331.255805578314,11.263619508474985,161.1551684,1.0,1598.3222338553237,7.6397147345442065,77.53301864298312,1.0,0.0,0.0,0.0,0.0,1508.552405962006,0.8623638670093711,152.97071879040584,0.2,1564.2061197747153,2.402926877244078,76.80721312,1.0
19,9,1332.7394550597228,14.89101241497573,161.1551684,1.0,1593.4615201964223,11.390647785952918,97.0052333503295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6256952139408,2.406541155750961,75.7129615471459,0.9
20,9,1330.5231982926573,8.45200040215484,174.72591214347386,1.0,1600.9098423847774,5.675358112425726,89.75862173640442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1333.012733192,8.762857782849439,161.1551684,1.0,1601.707925975,8.072153419543897,76.07814600351152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.718997912776,7.719598190313377,74.52647888984342,1.0
22,9,1329.9325263310886,1.7651312251539866,161.1551684,1.0,1596.8405688913867,7.160046630888601,92.15254284197005,1.0,1176.3760313923326,3.3112754441684715,80.71698014860544,1.0,1509.522411599522,0.8214158747230214,131.46153482902122,0.18,1562.5405783612598,4.173760861323215,70.98755046889787,1.0
23,9,1330.9795333140337,10.62900938992345,165.83627559622087,1.0,1596.2632079578254,8.184940772157514,68.73692315218581,1.0,1178.8109147612536,4.433095904610718,83.03826929616233,0.82,0.0,0.0,0.0,0.0,1562.9356168502666,7.707120603731474,72.8400328018181,1.0
24,9,1331.1938211851568,15.01358612481579,163.03873645722138,1.0,1597.9639987475143,16.040662917411964,74.26324526539152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.924075409126,3.860234493795512,64.26733848005928,1.0
25,9,1333.012733192,15.218078618321032,164.81984270456275,1.0,1593.6995080752415,12.853400328934688,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.939882000782,3.810609213193819,70.55027079592374,0.28
26,9,1329.471417578589,17.881424506031625,161.1551684,1.0,1598.337406190556,8.350094274799304,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8474992556771,3.4485494437053292,61.72392854,0.94
27,9,1329.6804719487961,17.102875807486832,161.1551684,1.0,1598.4230039393535,14.963312834676131,66.59533084452255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.698213264958,7.680377459099684,61.72392854,0.28
28,9,1333.012733192,12.369781310971986,161.1551684,1.0,1597.5319440797482,15.044065206935006,77.31167185564887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1330.026169264741,12.510232304036018,161.1551684,1.0,1597.7949505655772,11.332581512961465,75.1917474246543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.872786930762,5.289054416768807,61.72392854,0.28
0,10,1333.012733192,10.826088111033863,161.1551684,1.0,1600.5266398227056,9.425433844168216,85.04292721146066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3641239038423,1.9038331596680311,61.72392854,0.28
1,10,1328.900084395152,15.621332862997168,161.1551684,1.0,1599.3590202334944,10.235945343000523,85.89696204556266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1331.1326549398311,11.629276164536524,161.1551684,1.0,1595.9375211628414,12.720374023238763,72.98757787388931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.2466441660067,12.541036792792005,161.1551684,1.0,1596.8363093221922,16.650200707124675,78.12156831455897,1.0,0.0,0.0,0.0,0.0,1510.3023523629333,0.6580957304632227,144.7420988456621,0.12,1563.9374468617093,1.0895112167561727,61.72392854,1.0
4,10,1330.591304650474,9.057941914571174,161.1551684,1.0,1597.700221790864,4.9141682756295015,69.18197266406393,1.0,1179.193895582742,1.5043681772156638,96.86443613123625,0.58,0.0,0.0,0.0,0.0,1562.4756305187816,3.376582225916438,63.28642157196253,1.0
5,10,1331.7919209777058,8.480444535107091,161.1551684,1.0,1596.8715477622663,7.682014189323257,51.71990390130685,1.0,1177.9806815225345,1.5126328496567243,90.43614370629109,0.36,0.0,0.0,0.0,0.0,1562.9084838838216,4.8866177165915925,61.72392854,1.0
6,10,1329.3789950840405,7.5298643915574095,161.49220609850187,1.0,1598.4000803275073,5.227323970049916,71.95242605053079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2202879436616,4.0944525684077,68.21194339668868,1.0
7,10,1330.081856174768,9.833069696798173,161.1551684,1.0,1598.0609847171138,4.995581643955963,84.10046944559714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.3678568589821207,76.80721312,1.0
8,10,1332.5681811493664,8.84913443734733,161.1551684,1.0,1601.3533163949505,11.064978339467658,78.68174626061155,1.0,1169.7407234664306,1.0738284166710033,84.42554340456192,0.64,0.0,0.0,0.0,0.0,1562.5807626290875,5.821705312570931,61.72392854,1.0
9,10,1332.3775621572254,12.178306219178916,161.1551684,1.0,1601.134421223339,10.732499537500072,70.90577579038863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.295766967421,7.587928976632902,61.72392854,1.0
10,10,1332.7809960172153,8.902203741633302,161.1551684,1.0,1601.6325641094672,7.205014508415288,62.141047693659935,1.0,1170.960194892322,0.6408325523904903,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.3040082010782,7.827920930232418,61.72392854,1.0
11,10,1329.472549544238,9.27591522122894,161.1551684,1.0,1599.4474140491575,6.726632926414433,63.2106526240805,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.647583851869568,152.98402662887193,0.24,1560.4038216133338,0.8238187850564567,62.28559513541474,0.28
12,10,1333.012733192,9.450369740126508,178.15229289003446,1.0,1599.7097185047419,6.967355706322524,78.9284862543379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6806466484884,5.550060967253855,61.72392854,1.0
13,10,1328.7864356175467,14.662717448309543,161.1551684,1.0,1599.4690278659943,8.403563299560325,102.87730839848504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.428934765892,14.362125437551924,61.72392854,1.0
14,10,1331.349900472434,17.719179622313572,161.1551684,1.0,1592.6767541402915,8.684446260763304,60.588668894525554,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,0.9409947699164519,140.59780328142125,0.18,1564.7230804142216,7.289692755267132,67.89311016375456,1.0
15,10,1332.9993320580504,11.102681825177442,161.1551684,1.0,1599.7156003978603,10.88727471754365,79.88015175364107,1.0,1174.3558582211463,1.150597005914995,97.42526449759889,0.34,1509.3836001819222,1.4150192150936776,148.864267090649,0.18,0.0,0.0,0.0,0.0
16,10,1332.2767795578484,18.394959606801006,161.1551684,1.0,1599.5411351559228,18.430980012079957,84.33679533401775,1.0,0.0,0.0,0.0,0.0,1506.6359919761483,1.4369773982439231,123.26890258949473,0.72,0.0,0.0,0.0,0.0
17,10,1333.012733192,14.673624572384034,161.1551684,1.0,1596.6294688017708,10.022309304638792,59.16012626647036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9405540149653,2.618893400658482,76.80721312,1.0
18,10,1328.4414385933492,8.780743352477975,161.1551684,1.0,1594.0293104712155,4.945584902971827,70.23972856364662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6009579487504,2.88629144790003,73.76440298496598,1.0
19,10,1331.8572615502255,8.87070384354246,161.1551684,1.0,1599.5860602589128,6.077957529582178,81.16861318577014,1.0,1168.2819261186758,1.223470247301814,87.91744094697272,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1331.4463742584956,6.114948868678322,165.1696718371461,1.0,1601.707925975,5.206067269321328,91.15950212526572,1.0,0.0,0.0,0.0,0.0,1510.9527936978257,1.547310661644861,131.88461342993654,0.18,1560.9814093517148,1.957687772567994,61.72392854,0.14
21,10,1329.0001165972978,6.822660293690287,161.1551684,1.0,1596.7756536635154,9.693925197006314,83.13404042799624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9605508770794,5.377150966964398,68.34502526967513,1.0
22,10,1328.4579616455303,16.018741864788506,197.99411937335722,1.0,1599.1650514362352,11.319296728320893,85.31795037376652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4150857191166,6.626290176869216,70.76138188194814,1.0
23,10,1332.412228990727,16.241038332710826,161.1551684,1.0,1594.69635057048,7.284852182637982,64.73096538955332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5887897738462,13.049786726901385,67.69989528691852,1.0
24,10,1329.9302063881141,18.455516367167448,161.1551684,1.0,1594.5978162787908,12.053667422487525,100.83395691148523,1.0,1175.9155432355249,2.1087550224892757,94.51137551082073,0.18,1509.2658606554678,3.466165012665783,143.62601245410627,0.8,1565.8350083734936,5.962585125219037,71.25236554567878,1.0
25,10,1330.568592779892,10.839307970707994,161.1551684,1.0,1595.537233636287,9.787817351477543,55.11333414064219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0401535912104,4.556732598761122,69.31508010014026,1.0
26,10,1332.0834080500942,11.213244651183981,161.1551684,1.0,1596.9724039251978,10.979403894777285,85.51259238256671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.520133912104,2.960053406250404,63.45102933773071,1.0
27,10,1332.1375530102805,16.427589238351125,161.1551684,1.0,1601.648062366726,12.44282686656546,83.14171983025521,1.0,1174.9798462537944,0.5675814955294294,98.53353408,0.6,1507.4957599245047,0.6003390711422124,112.6982709819164,0.68,1563.6874702007963,10.658321946392341,61.72392854,1.0
28,10,1332.6684288627769,11.629493837506885,161.1551684,1.0,1600.3174654084214,9.973904622839225,73.22379029713376,1.0,0.0,0.0,0.0,0.0,1508.9855447506443,0.49043408906742025,136.48583654268316,0.36,1563.231664969621,4.749942637787081,67.19851968447901,1.0
29,10,1331.523365267025,13.166609785312307,161.1551684,1.0,1596.196232919805,12.813637094481974,90.04945888689149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0857982899172,5.575256627157711,69.42304333680941,1.0
0,11,1329.741814409843,18.90299817356917,161.1551684,1.0,1600.5787864034028,6.079729762426905,83.78952829859946,1.0,0.0,0.0,0.0,0.0,1510.8049400485095,0.83370404288254,114.67987756822907,0.28,1561.9568808234037,14.469606009100595,62.893137883764595,1.0
1,11,1333.012733192,12.301039015910426,161.1551684,1.0,1593.3654264251716,15.644420260671199,75.48958694157753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.242599006393,3.60598502934523,73.7911981176915,0.28
2,11,1330.48724415595,11.100252217019383,164.2828023301499,1.0,1597.8490204644136,13.34155447799644,84.32446729313205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,1333.012733192,14.784354850270377,161.1551684,1.0,1596.4804996234673,16.13912719980017,58.116260314315184,1.0,1171.774628846348,0.6212567084986861,70.63000273893877,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11,1331.9332591688337,10.183807145494782,171.17685622943213,1.0,1596.5542714061182,5.499371693113101,81.88216268903861,1.0,0.0,0.0,0.0,0.0,1506.9582381692244,0.8493044817984733,156.4266689,0.38,1560.3058401042913,2.3924934405788862,61.72392854,1.0
5,11,1331.692191282224,8.900552152558381,161.1551684,1.0,1597.6412332843083,3.6744984647111503,85.21041046161073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1332.0070959337584,8.544019193765445,161.1551684,1.0,1601.6304126093132,9.56522222062424,93.13799030303352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1815659696001,5.937102429246746,61.72392854,1.0
7,11,1330.4033926271077,10.55376864901733,161.1551684,1.0,1601.1146631743266,6.847755551659243,85.52972774705869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1008105093495,6.732340377105232,64.09606978621434,1.0
8,11,1331.1787323701383,15.4298144996878,161.1551684,1.0,1597.7663727002405,8.548739403297665,84.08546184819797,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.6966029325125077,135.45040660444928,0.12,1560.244876613,3.602992946113251,61.72392854,1.0
9,11,1332.896596613411,12.242928359342166,161.1551684,1.0,1595.9448574324947,8.986462737694687,81.78916051697196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,4.877412410310445,76.80721312,1.0
