x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
28,0,1332.4806923708747,12.351345996023387,161.1551684,1.0,1598.2060429369244,13.512055326248943,69.49072511469966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1330.747755098961,12.572244388457008,161.1551684,1.0,1600.8809630435867,13.519697625645874,78.35928247450906,1.0,1175.0722634826332,2.5457473342133334,83.6575008374808,0.88,1509.2639032408163,1.18152073403964,149.80480514195426,0.14,0.0,0.0,0.0,0.0
0,1,1331.4999831455148,9.706102865474953,161.1551684,1.0,1600.316746098245,11.616604593669322,75.57078465377948,1.0,0.0,0.0,0.0,0.0,1504.7082066673288,1.7576451253213379,156.4266689,0.2,1562.1932962993094,9.119402290807267,68.52028928147911,1.0
1,1,1331.906136067748,9.217968339421233,161.1551684,1.0,1596.9079854586635,11.805943142356695,73.92559680243185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1332.4045212799667,8.914304796425569,164.96911772976927,1.0,1598.0173949216328,6.155643493826821,80.03925165249066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8384791528385,4.303933421544725,64.20410038774062,1.0
3,1,1330.5576512893495,9.966627345526485,165.04345365411586,1.0,1599.5857402453526,6.532173574356554,87.50398961174021,1.0,0.0,0.0,0.0,0.0,1508.1180157670328,1.4301902279474576,118.68819843228951,0.12,1567.5300510314053,7.3827778711241105,61.95113704373951,1.0
4,1,1330.611322805035,11.90052284048477,161.1551684,1.0,1596.2655504345844,9.943815442644206,65.01370378223041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1329.3264197823985,7.770822896398276,161.1551684,1.0,1597.3019077742492,5.78995518306094,71.81165853775744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,1330.2645256786261,10.333587126049464,161.1551684,1.0,1599.8010828005818,6.971412223185683,60.67336834370781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1333.012733192,8.321246947053552,161.1551684,1.0,1592.9079374384844,9.026443697496731,83.47947795423603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1328.6383634103606,7.701997699409341,171.17685622943213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7948053797754,10.379981316323978,76.80721312,1.0
9,1,1328.935895095291,12.199677945416779,161.1551684,1.0,1596.1438414245533,4.352922254761093,78.94508294800741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2024212420117,4.139777550709414,73.85564245351257,1.0
10,1,1329.9359173385926,7.9563562005098385,162.18957293359196,1.0,1601.707925975,11.808886989054823,83.89115294242367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6840042153374,4.339586174751219,67.34422535951997,1.0
11,1,1332.0801262331158,12.242717747012184,161.1551684,1.0,1598.0546913323237,6.396296457701938,61.986582085358904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9991643865465,8.703341539852772,65.13909400477328,1.0
12,1,1330.1870671333882,11.103509851331918,161.1551684,1.0,1598.0809132175832,15.635290445941022,81.26487954570287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0099752097587,1.2466575935064432,61.72392854,0.14
13,1,1331.953079350367,14.615573968708594,161.1551684,1.0,1597.4338092293553,16.620760708503944,82.91233226752968,1.0,1175.1161570383485,1.0430445084913287,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1332.2174575823494,14.58479195417091,161.1551684,1.0,1598.1072097761773,8.003383947857735,88.48004357886325,1.0,1173.408870030281,1.1335618733901696,97.11621948733153,0.72,1504.5655419524862,0.8440155907901885,127.34891957105627,1.0,1564.4872193115166,8.518160684336683,63.855474430942294,1.0
15,1,1333.012733192,8.109566767411563,161.1551684,1.0,1595.783265040702,9.265199491006902,88.97578814005853,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.3387576826594823,129.547502692248,0.18,1565.273665366505,4.807200621980198,63.754530379293,1.0
16,1,1330.4784656085378,18.455058636596657,161.1551684,1.0,1597.295309943384,19.579803824505564,97.93666806430421,1.0,1170.1315424364216,1.267010926696976,87.69990565287091,0.18,1508.2022179957735,1.0433658440786908,124.7004559281921,0.16,0.0,0.0,0.0,0.0
17,1,1330.547280765042,13.135128516800677,162.63156278619726,1.0,1601.0581039344208,10.248963323554113,94.32204671224058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7800011584798,10.03410339072926,76.80721312,1.0
18,1,1332.3724262878068,18.385253441661543,161.1551684,1.0,1600.3995120613188,13.887939182045494,85.85834386369449,1.0,0.0,0.0,0.0,0.0,1509.3688978829707,1.8842193220546768,156.4266689,0.58,1562.3895848531133,4.86518348848061,76.80721312,1.0
19,1,1331.8124783853227,10.604617157477907,161.1551684,1.0,1599.7163386536895,8.266362437908306,78.07985563867925,1.0,0.0,0.0,0.0,0.0,1509.8830534384415,0.7489607042239643,137.24076110125813,0.6,1565.4867451733985,8.036996262415242,61.72392854,1.0
20,1,1333.012733192,11.116679691788793,161.1551684,1.0,1593.436354485544,12.300786527687412,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1333.002154502576,9.80488970463647,161.1551684,1.0,1595.812240333136,7.2710136518469985,54.063616503656654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1916385166203,1.7970067928467364,61.72392854,0.9
22,1,1333.012733192,14.09189977470061,161.1551684,1.0,1600.120565500548,11.704127504332119,81.83715859068867,1.0,0.0,0.0,0.0,0.0,1505.766189857121,0.36078826087146515,133.44222551364604,0.48,1565.2983502850104,2.777814823889376,61.72392854,1.0
23,1,1331.5186611394563,16.89383254662301,161.1551684,1.0,1600.4233839078215,12.497394508991851,98.06139041000769,1.0,1173.0819793408095,0.6782672260481986,78.53108363652517,0.24,1507.4327050150819,0.7846815097519881,131.66048554818397,0.34,1563.288676548252,10.604692872110792,61.72392854,1.0
24,1,1333.012733192,14.502410245207637,161.1551684,1.0,1597.0010810605447,17.648424723747265,73.55255868599745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8016482334745,6.326166459488622,68.89986490188058,0.28
25,1,1330.7129110496996,10.15385395168846,161.1551684,1.0,1597.051935581485,15.470746355231812,73.51683572633952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1332.4045212799667,12.011531211371752,161.1551684,1.0,1599.848653886452,8.660936660462976,71.0241210148453,1.0,1170.9182515206744,1.1570216400617384,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.3481289464958,11.521928798542627,61.72392854,1.0
27,1,1330.7904290038798,14.343165038812415,161.1551684,1.0,1597.7312521166014,14.022802827564217,74.06705501066655,1.0,0.0,0.0,0.0,0.0,1504.7810401460779,0.7532190712708228,156.4266689,0.34,0.0,0.0,0.0,0.0
28,1,1333.012733192,9.724856182493834,161.1551684,1.0,1597.3101623774148,10.1522551071856,65.8471659935003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8023187953286,4.104860009851267,68.78697008193302,1.0
29,1,1329.3410920964,7.181556099252447,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4378771772306,7.146667365306397,71.23269830147967,1.0
0,2,1329.4752336492622,8.050186182548659,162.81833516265448,1.0,1595.7820724450949,10.619203101474218,72.77957117532343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6075250034612,4.492237056182801,61.72392854,0.28
1,2,1328.8550056385195,7.55949101686881,161.1551684,1.0,1599.217590010331,4.819038139870525,96.93278700701674,1.0,1172.4076383504307,0.6916433967703705,89.53986516292872,0.88,0.0,0.0,0.0,0.0,1566.2726998182225,4.529637670457663,61.72453840956505,1.0
2,2,1332.8138540308494,5.483543948472217,170.43265163016162,1.0,1598.5697587407265,6.552933998609708,102.67513140383387,1.0,0.0,0.0,0.0,0.0,1505.0947154844853,0.8661560686532254,145.75812105866078,0.2,0.0,0.0,0.0,0.0
3,2,1331.7307198917704,7.789205175826793,161.1551684,1.0,1598.6556615697198,12.78560519569487,95.8503190292476,1.0,1177.185986983413,1.6985793000666807,83.42674160828662,0.74,1506.9584348871322,3.1672273845096734,116.6651540388388,0.12,0.0,0.0,0.0,0.0
4,2,1332.666041056712,13.731023738114814,161.1551684,1.0,1598.925584146967,8.90979829126959,48.93690737246656,1.0,1172.5356660245839,2.0611393189422142,98.53353408,0.16,0.0,0.0,0.0,0.0,1563.8314550555278,4.134468051788482,61.72392854,1.0
5,2,1333.012733192,11.39921852917901,167.68195243754627,1.0,1597.5184059265127,12.685739214953903,79.77162628425017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.836466738361,2.254510968987882,61.72392854,0.28
6,2,1329.5410012611903,12.740732696593065,161.1551684,1.0,1599.0953168033489,14.275148217255664,75.60896205534013,1.0,1174.9842796929472,3.9916708554676466,64.03587904639363,1.0,0.0,0.0,0.0,0.0,1560.266764643452,4.756081933146351,70.46773815564649,0.34
7,2,1329.9586829250368,10.749640105653924,168.5672071614404,1.0,1593.4631472859169,9.5377977188049,84.13092276468814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4309584258326,6.989558921494256,76.80721312,1.0
8,2,1330.5451712032846,13.857323386993727,179.21256757048155,1.0,1594.3647184788592,14.662742637172808,60.64161948578263,1.0,1174.8707412519552,3.3338355980791254,79.55789550340613,0.64,0.0,0.0,0.0,0.0,1565.4839373241257,10.1901118175223,74.98895530705299,1.0
9,2,1329.9302220277373,6.635557021058155,164.20470141118633,1.0,1595.683561009059,12.053944052156488,74.4973447968583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9528025081017,13.550300252307121,71.33283394619448,1.0
10,2,1332.2583483219992,9.488488393087941,161.6479169751737,1.0,1597.624392146068,3.957296253958736,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.2234801122154,2.0257357633092643,149.51476868081167,0.16,1561.3153484203067,6.108929816958834,73.24148599897201,1.0
11,2,1330.2308667119994,6.348695911466302,163.99506389526033,1.0,1596.5667683036156,5.048506121011829,71.22047184025072,1.0,1176.6881099678417,1.905754958402815,94.26276624389048,0.88,1508.5396563487038,2.8579812725736287,137.66629123936443,0.6,1563.0081542629941,6.044812227845813,67.64947301513003,1.0
12,2,1329.7887797635035,8.952193213853658,161.1551684,1.0,1600.951558296099,10.60027311056865,62.22971437806213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7495154460348,6.005203431082046,76.80721312,1.0
13,2,1333.012733192,12.659696509176129,161.1551684,1.0,1599.6705857561562,14.778195675038306,73.09515646401034,1.0,1171.1688016049545,1.5443549518664004,93.5006884837415,0.66,1506.5910762857595,0.36138672157236434,156.4266689,0.36,1567.0957299680588,4.549986585718106,61.72392854,1.0
14,2,1331.4126038904426,11.928307947863122,161.1551684,1.0,1599.0417321872367,6.557570573273564,46.01305009119926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0797207300766,3.5935311434697157,74.15574690204635,1.0
15,2,1332.0801262331158,12.042574704655493,161.1551684,1.0,1595.0883365554241,11.745829137997744,90.5038388560277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1333.012733192,12.727126053050457,161.1551684,1.0,1597.566727502025,8.417069828212389,82.01345050915899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2217583005568,6.5408844440852585,61.72392854,1.0
17,2,1331.5937129149354,9.364829077872983,161.1551684,1.0,1596.6346589134425,9.282900462305346,51.89208677644539,1.0,1176.3249237614657,4.0786971463835044,90.28423665149268,0.52,0.0,0.0,0.0,0.0,1562.7869669227475,8.247776596578891,64.80707952449788,1.0
18,2,1332.048508600043,8.287246616074478,161.24918732312062,1.0,1598.7901697657746,10.470986673908573,73.55433002113305,1.0,1176.4715528381541,3.922128648779032,68.94425200057519,1.0,0.0,0.0,0.0,0.0,1567.6350991022603,4.281605421210494,64.26733848005928,1.0
19,2,1331.6082535842008,14.261920909925275,161.1551684,1.0,1594.7305728148683,11.524704266640244,90.14610423355143,1.0,0.0,0.0,0.0,0.0,1505.027075163339,0.7857052493489164,128.89528727048912,0.2,0.0,0.0,0.0,0.0
20,2,1332.6806304343888,15.115395359727398,161.1551684,1.0,1599.1344969682516,8.041438606937241,89.07596645010959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.807415450458372,69.74306823037556,1.0
21,2,1332.9238713580457,7.349374078736102,161.1551684,1.0,1594.0825653947252,10.046722939997235,71.34739973653083,1.0,0.0,0.0,0.0,0.0,1509.7804634574197,1.2627314867301493,146.0358684034178,0.18,0.0,0.0,0.0,0.0
22,2,1329.8919737715755,17.23605032729424,161.1551684,1.0,1596.3143206323996,12.865605527594,82.13745584431173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,17.583004759986203,161.1551684,1.0,1595.0261041287636,14.412708212442963,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.9985967562330292,141.32679670746336,0.2,0.0,0.0,0.0,0.0
24,2,1332.6806304343888,11.705753494520248,161.1551684,1.0,1600.3492396417673,9.952811840360733,68.10132421390054,1.0,0.0,0.0,0.0,0.0,1506.9846782997163,0.7100894774449024,123.02020368667144,0.58,1563.7091928749128,6.864264156788432,63.01349694205235,1.0
25,2,1333.012733192,12.72350040330359,161.1551684,1.0,1596.7839741002363,17.619322323719324,68.18565824443998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1332.7791009292193,10.671869918338588,161.1551684,1.0,1594.8910573929168,9.11655810041412,77.93723998699768,1.0,0.0,0.0,0.0,0.0,1505.9965360959427,1.0074241536070476,156.4266689,0.18,0.0,0.0,0.0,0.0
27,2,1333.012733192,15.216813209705782,161.1551684,1.0,1599.4336695405937,14.897373082927304,70.82872613901063,1.0,1174.1225413673778,0.7952889206931042,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.9484581644856,4.6758911387746,61.72392854,1.0
28,2,1333.012733192,10.860669059713583,161.1551684,1.0,1598.0924215970965,5.214533587045832,52.78988846525031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2018379454303,7.491631480816585,61.72392854,1.0
29,2,1331.608992720504,10.182961410288689,161.1551684,1.0,1598.5699566678259,5.445380258028154,55.06329819692668,1.0,1175.8827363364585,1.1594395269918467,96.47360150635457,0.88,0.0,0.0,0.0,0.0,1563.1911826583287,3.3364657297695617,61.72392854,1.0
0,3,1331.715116229348,11.689088418961873,161.1551684,1.0,1595.9180306785045,9.439515507825824,96.24638601669093,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.9578676155551693,121.82230670880507,0.18,0.0,0.0,0.0,0.0
1,3,1331.8062962880201,10.849603788626998,161.1551684,1.0,1599.922639279653,9.049707301537186,60.74375610541891,1.0,1176.1707520859163,1.212378344518888,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.2711464349863,7.437926357759004,61.72392854,1.0
2,3,1333.012733192,9.40183830041493,168.99529993348105,1.0,1595.3662397130015,13.725626190992221,83.83437791559078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1329.6416033312785,11.606463790860042,161.1551684,1.0,1596.649349408423,7.0830178746253765,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1000481832689,2.790786276871199,61.72392854,1.0
4,3,1329.9157999081403,11.781634572611939,161.1551684,1.0,1599.0373399632897,15.211334184419297,97.0052333503295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2417080890823,6.3217595884266125,68.94020659924072,1.0
5,3,1331.1569123639956,10.241615689929146,165.19727825773683,1.0,1598.2683105358822,19.839703222812535,75.3239748077876,1.0,0.0,0.0,0.0,0.0,1510.3484615058255,1.2244691513685115,128.50745701405836,0.2,1564.3118256929783,4.650262645716237,68.08910193079375,1.0
6,3,1330.895102293842,11.597881996867162,161.1551684,1.0,1597.7125586447312,13.884904221688831,66.75115711377663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,9.135422798513465,76.80721312,1.0
7,3,1329.6952210728675,11.58649318125069,161.1551684,1.0,1595.3583410420003,4.837597535071597,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4457245745748,6.501478347880831,61.82796102047786,1.0
8,3,1332.1757859384106,16.88954183105219,161.1551684,1.0,1596.334511516931,9.266026376716143,77.99266490304466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.012624445252,11.900699025530368,68.16137225971909,1.0
9,3,1330.1018017310992,9.154308523690942,161.1551684,1.0,1597.3901888719843,5.577365735764694,92.83585780085372,1.0,1175.789540113179,3.7303798440529126,87.3843234243336,1.0,1509.9293624930838,1.1818958299635733,150.03124824456566,0.18,1560.5033240454077,11.950395898966345,61.72392854,1.0
10,3,1332.6437552393843,7.4493306202194125,166.59013103347195,1.0,1593.322545068955,5.759812663608662,46.295787634778726,1.0,1174.4242612813532,0.30363456187510857,92.10876675341505,0.88,0.0,0.0,0.0,0.0,1564.2322421090848,7.131348017265541,67.1343788178942,1.0
11,3,1333.012733192,8.648596438838664,161.1551684,1.0,1595.6124211926508,9.907613315230444,92.8251059829046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1332.6195753014615,12.189607484862211,165.2308361147409,1.0,1599.3629077709363,10.821597001551693,85.80337137716678,1.0,1179.8224989538026,3.1550237933867207,90.89913849187539,1.0,1506.2620728991271,3.0930645006375728,156.4266689,0.34,1561.4912113589164,9.407338545314737,65.8077060990205,1.0
13,3,1331.9477933124167,9.40296741621162,161.1551684,1.0,1600.6084996908817,7.639456722407858,84.26849509305192,1.0,1176.0739071761645,1.321502989963467,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1563.3118796098904,2.315077455343114,67.5246352832589,1.0
14,3,1333.012733192,14.050151535791434,162.50594858969635,1.0,1593.95106813078,10.11999627255279,77.49907363197062,1.0,0.0,0.0,0.0,0.0,1509.480682989615,1.2459545911733119,145.51155454741985,0.76,0.0,0.0,0.0,0.0
15,3,1332.7729751520417,8.316573074803834,161.1551684,1.0,1596.5270424357939,5.999048662646827,65.90622781313425,1.0,0.0,0.0,0.0,0.0,1506.483894556632,0.9512055858051502,112.0388249,0.54,1562.8100888405193,4.923525215757343,68.80085519235949,1.0
16,3,1330.244704323643,9.73176188404151,166.59013103347195,1.0,1597.3147195594784,5.183983773826848,89.21669002614559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1325688854276,4.864261186198159,76.80721312,1.0
17,3,1333.012733192,15.431023716424843,161.1551684,1.0,1598.0152879475986,10.548361122872773,77.08065974546773,1.0,0.0,0.0,0.0,0.0,1505.1358645147513,0.6679492614859591,113.44298750304442,0.38,1563.8492470837405,2.5780910240182764,61.72392854,1.0
18,3,1328.1353743357486,12.646590214157548,161.1551684,1.0,1601.3733027926069,10.360864432573981,76.8345034800662,1.0,0.0,0.0,0.0,0.0,1510.5547830617681,0.6214358525260991,133.52862236706375,0.28,1561.528728073127,7.1932971338598515,62.096925627672626,1.0
19,3,1332.5824305798485,9.309813179952425,161.1551684,1.0,1598.9260900102215,5.503098102030657,71.22000393873026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1329.9308233776128,9.767685527139765,161.1551684,1.0,1600.0205341807798,6.147028661711721,57.1730151800622,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.967085814108,4.6874610489016435,71.05238048216857,1.0
21,3,1330.307523959722,10.830965479758472,161.1551684,1.0,1593.599779307139,8.643685206539091,79.3112870243961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
