x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
25,6,1332.3503261373407,13.866552982914524,166.13598550720195,1.0,1594.1318053953564,12.741053954820593,85.52746988043506,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.647662318302802,156.4266689,0.2,0.0,0.0,0.0,0.0
26,6,1332.8245648226505,18.095235609440937,162.10632347703756,1.0,1597.1642208736866,13.761417878122323,58.70803188417659,1.0,1172.7327002353147,1.800303183711219,74.35791467852248,0.16,0.0,0.0,0.0,0.0,1560.7899144359285,6.004533536043457,63.4846280680762,0.94
27,6,1331.7940894106584,13.49045811379946,161.1551684,1.0,1597.1547378407147,17.98127984762199,59.46183115810393,1.0,1180.1187847226909,0.6390898602005209,81.35786531529497,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6,1333.012733192,10.94243464388166,161.1551684,1.0,1593.598991169588,13.002142459826942,64.05025888640498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6,1332.4045212799667,7.152670757028914,161.1551684,1.0,1595.3009937111735,6.1411582752423595,76.45789671277099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,1.5173972626171486,67.77842265523614,1.0
0,7,1331.0065275084078,13.926333872556501,161.1551684,1.0,1600.1560353269037,14.890950123713813,69.49476731847764,1.0,0.0,0.0,0.0,0.0,1507.4657949424782,0.6981596924196568,122.07728783358087,0.14,1562.43814481139,6.227712245394578,61.72392854,1.0
1,7,1329.3651560436572,7.322064469777898,161.1551684,1.0,1599.8990045489813,3.2396614724421897,66.33036010249059,1.0,1169.045558131238,1.0815308254754985,70.89407872013233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1332.6653873033526,11.285074742350055,161.1551684,1.0,1596.9397790989951,5.358270550646899,95.84187801014572,1.0,1180.8823658847082,1.819314510114004,87.24347389247333,0.76,0.0,0.0,0.0,0.0,1564.355477371203,3.0539274861150556,61.72392854,1.0
3,7,1328.1302384470782,4.529824282652519,161.1551684,1.0,1593.352565659795,1.451960415015169,83.06457498393247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8537867433165,1.7019600094109733,65.989661291986,1.0
4,7,1331.9633604825667,7.869273122483385,161.1551684,1.0,1592.2475855592104,8.825642976865046,87.92716402291539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1330.0302894297486,18.972355716527638,161.1551684,1.0,1601.5387548181943,12.972698524646342,83.56271333317238,1.0,1173.6339829387114,1.80551524297753,87.98160390155397,0.76,1509.1633573138818,1.1871236035676687,144.7420988456621,0.28,1563.4508659895482,8.242744906857915,61.72392854,1.0
6,7,1332.62041518119,10.860270222000253,161.1551684,1.0,1595.3697222414687,5.310188336551316,71.92580754114174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.467749350359,7.698338070297767,61.72392854,1.0
7,7,1330.8762161226612,9.531113746968519,161.1551684,1.0,1599.5806898626035,5.812908912944647,72.74286168173425,1.0,0.0,0.0,0.0,0.0,1505.2782013087117,2.35307100744484,143.81955557991822,0.18,1564.610099449289,4.053106183827697,71.17594339232677,1.0
8,7,1333.012733192,8.2017883288976,161.1551684,1.0,1595.9148692076733,6.632039837854504,79.94102081298767,1.0,1175.8996653420045,1.9135198661749202,69.86587523120488,1.0,1508.3363789794776,0.6977983046728928,155.52491459703083,0.18,0.0,0.0,0.0,0.0
9,7,1330.1924769114291,10.215294414666348,161.1551684,1.0,1597.1539988735494,6.053321450614516,96.71749669177811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2351491453967,2.881625023589127,64.36810788191741,1.0
10,7,1332.8245648226505,8.09187261520871,163.4236724588625,1.0,1600.5047827736819,9.318336375063335,70.76528920651036,1.0,1175.8930361886066,0.9080696910581315,96.52634869639431,0.88,0.0,0.0,0.0,0.0,1564.6084915637055,4.624698043802069,69.3062312782934,1.0
11,7,1331.5576712930965,14.439282158934622,161.1551684,1.0,1596.3890279440366,8.3996118629632,75.59654471956844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,1331.6089680116525,7.9993965802051425,161.1551684,1.0,1597.2163696328203,6.397934144504951,83.13635079341643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,1331.3256466042067,5.4351065497273074,161.1551684,1.0,1598.162941695517,2.1848061915726964,58.79838402902586,1.0,1173.0620843332156,1.3937426320063762,95.17451483518178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,1332.7428513940067,6.980420496900375,171.89289971454724,1.0,0.0,0.0,0.0,0.0,1175.9272621578682,3.9724199891383156,78.39904977835576,1.0,0.0,0.0,0.0,0.0,1565.9093919156176,7.530954931763137,62.74803927565331,1.0
15,7,1329.7087534120712,7.07360226468407,161.1551684,1.0,1600.9048525945984,9.920223966263451,79.97248340398224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1330.9840869127436,16.675236046857957,161.1551684,1.0,1594.9093839130016,11.55604554179648,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1508.9111279056167,0.8066730894454618,156.4266689,0.16,1561.7514170027207,2.3594035921190883,61.72392854,0.28
17,7,1332.3020191499731,13.478268227412004,161.67998226420528,1.0,1599.1826673172718,8.776895823466143,99.08408469748568,1.0,1171.1900043541966,1.3913775434192883,98.53353408,0.16,1504.172327996,1.318060497941604,137.96364919323375,0.4,0.0,0.0,0.0,0.0
18,7,1333.012733192,6.759690703221191,161.1551684,1.0,1598.014744280905,7.2062645589253504,92.1248064766793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8517418487652,2.5225500313205864,69.30012721492548,0.3
19,7,1332.1757243878944,10.465909228182872,164.51897359126028,1.0,1598.9210471766328,13.046380473139816,76.41787734167782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1328.7260968588848,11.76078755081866,161.1551684,1.0,1598.2776607263497,8.477927505847369,83.14430973102175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,1333.012733192,15.501530377763448,161.1551684,1.0,1594.2075617951546,10.648957090034209,69.50884028639489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1251345106434,3.6143095094819038,74.31857471479813,1.0
22,7,1333.012733192,13.376919869982585,161.1551684,1.0,1596.4251081553252,15.046708348114862,69.36640691948617,1.0,1175.4977098812724,1.781484917586232,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1333.012733192,14.193438650463973,161.1551684,1.0,1596.2078675617672,10.84183248167403,90.67907358865526,1.0,1175.5250848265714,1.6124453565621832,98.53353408,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1330.3983795170498,14.323968301490066,161.1551684,1.0,1592.4220863824476,6.3846051628431,69.92448617501742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,3.794167792277171,76.80721312,1.0
25,7,1333.012733192,14.119867388124646,161.1551684,1.0,1594.469057376722,12.388880694091638,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.9062456984430131,141.32679670746336,0.2,1560.244876613,3.177635176147295,63.60361853485463,0.28
26,7,1332.0197227044112,16.695732000653795,161.1551684,1.0,1600.2378319705247,14.059193519389899,68.1217309114557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3370404600696,3.462431313204674,69.03099528414037,0.18
27,7,1331.9376578809345,12.172971943273065,161.1551684,1.0,1598.5857017010262,8.268442763544455,85.93570637436756,1.0,1173.9749103252802,2.7258190091688195,86.30499265886571,0.16,1508.5091147959765,1.5608971006493368,133.4565870359125,0.22,1565.4340282111116,2.721697035364057,62.480570298955705,0.92
28,7,1328.9332171604804,12.835317098390924,166.38625909620697,1.0,1594.9385132683688,10.149501154205296,100.43321307112699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1330.9367403491497,9.082234960431713,164.3481460027084,1.0,1597.0269505050164,7.68203478490568,86.90143822110294,1.0,1170.5830499483393,2.047878332361535,96.14640105912241,0.44,0.0,0.0,0.0,0.0,1561.573446023583,2.477291152311507,65.13909400477328,0.56
0,8,1329.7529661621566,12.901261843114776,161.1551684,1.0,1595.9999428157544,11.116346935300117,62.90125538837295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9913013508274,6.394177125901068,63.77215001130663,1.0
1,8,1330.358518030897,16.524117689113957,161.1551684,1.0,1597.4741629620703,18.975842641322267,62.939281419861985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,1331.3900686755578,7.475762078793563,161.1551684,1.0,1598.244948005571,5.221086591507355,79.08448729925937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1329.251346541246,4.725901527121861,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3320666033574,2.555204818296761,69.75214243791866,1.0
4,8,1332.234336806574,9.682458403760215,161.1551684,1.0,1595.88590374984,8.568986194011035,48.1502349862906,1.0,1172.013433805551,0.8318086751137782,87.26507439519257,0.24,0.0,0.0,0.0,0.0,1563.3340383940686,3.9295881441344824,62.45800704609803,1.0
5,8,1329.440868674585,10.529711740431935,161.1551684,1.0,1600.8962756867318,7.55624960371778,100.18220883063354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8255639589875,2.8732100923914805,76.30980229011189,1.0
6,8,1332.4344053624798,13.223458363533306,161.1551684,1.0,1599.5501845087101,8.842906362878079,91.66096998478046,1.0,0.0,0.0,0.0,0.0,1508.3922047416868,2.603946541675915,117.88294865403734,0.28,1564.0270597041338,6.390364896750455,63.32822183290161,1.0
7,8,1330.0832784558306,7.537715842181847,191.91228404561446,1.0,1600.0465168041999,6.94184932727095,95.80351318724296,1.0,0.0,0.0,0.0,0.0,1510.98343818039,6.3173991163172705,137.4156662252807,1.0,1565.4556832918881,8.188828196309819,67.19341979155575,1.0
8,8,1331.9538107557694,14.44528825240921,186.02196993398994,1.0,1600.3275777248377,8.509651523368298,87.27827646250672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5099109949015,7.873270081646945,61.72392854,1.0
9,8,1330.6891665320188,11.835539793811149,161.1551684,1.0,1595.9867616670588,7.725669690203722,75.25245855187943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.2439670419709024,69.36213844710402,1.0
10,8,1329.985594524018,7.604569369304988,161.1551684,1.0,1595.4596409277008,11.836994037125148,70.0372213209589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1332.0113633894282,14.122435752803078,161.1551684,1.0,1592.8537202379002,10.17717830887004,68.50826397661922,1.0,1170.7681995264727,1.4561169629860622,87.87660643065367,0.64,1507.8703647756658,1.0217851817835717,135.5633209826413,0.16,1565.0668859379568,7.050154127732327,61.82796102047786,1.0
12,8,1331.7371502397014,8.879137576209184,161.1551684,1.0,1601.0867067138486,8.014610774536395,90.11341664909212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,3.2483271391823045,76.80721312,1.0
13,8,1328.7368041447662,5.614498915314208,164.87633584999455,1.0,1593.996574273962,6.781422858462552,70.61596369526899,1.0,1175.804781174074,1.3880288062136905,83.51684646496388,0.66,0.0,0.0,0.0,0.0,1563.2825146779417,2.1566155504637834,64.76629643061261,0.58
14,8,1332.1626983625144,3.5460435440365226,167.81271826492062,1.0,1596.2823006287817,9.697675871331045,75.65082932468896,1.0,1172.6375222734655,2.471451345775754,92.99727689313109,0.66,0.0,0.0,0.0,0.0,1562.0667584195596,3.957589403720216,64.09606978621434,0.9
15,8,1331.2264646125295,11.743377713153839,185.67555016861317,1.0,1595.9681458402706,13.979745652616678,62.54194699290548,1.0,1175.153443394301,4.162579161520297,73.33481255554581,0.84,1507.3666314753768,0.876835808351195,156.4266689,0.12,1563.0705801390661,2.9530281305905115,69.28506038808644,1.0
16,8,1331.7135641325488,8.118290686647283,161.1551684,1.0,1597.182924928251,9.095403091723345,83.74864753840065,1.0,1171.1994123784336,1.256056623047757,82.59323512596157,0.52,1510.0325319170772,0.806885783601514,126.4837850690149,0.14,1560.244876613,4.891737181163079,75.10029967383876,1.0
17,8,1333.012733192,16.968556882024348,161.1551684,1.0,1600.9866658099722,8.788997757848696,99.3219719101909,1.0,0.0,0.0,0.0,0.0,1506.4973129776315,1.4240159799118286,156.4266689,0.2,1563.8648121277665,3.511778448671027,63.35945267922961,1.0
18,8,1330.0759166305622,11.796224752020256,161.1551684,1.0,1595.8907521541864,10.11634762085897,75.63232165593634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1330.7894540182087,9.419946927312973,161.1551684,1.0,1599.300412000282,8.414943077530932,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0799964746236,2.468994604763245,61.82796102047786,0.94
20,8,1330.898382385829,13.713929288951435,161.1551684,1.0,1594.6309701392468,12.847370132322338,72.46096548742823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,9.707498821108999,161.1551684,1.0,1597.7197133565157,9.34585581075061,57.16998407923569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4990466471502,2.9176483139375837,61.72392854,1.0
22,8,1333.012733192,8.809829076419526,161.1551684,1.0,1598.1425283657002,10.628071983147741,68.33746837978222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,2.1907952314383374,68.65108338678341,0.28
23,8,1329.8503886362382,13.964691938300701,161.1551684,1.0,1596.3531038087024,11.34966166305113,71.5496323925377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8715840259028,1.6434718406909286,75.92186215305428,1.0
24,8,1332.2474467832503,12.561780158313713,161.1551684,1.0,1596.2239894694087,16.34690667747155,63.060718419211746,1.0,1167.0977842558773,0.8247518330056334,94.35420355676764,0.76,0.0,0.0,0.0,0.0,1562.6374580131048,4.540127356846743,64.4291536789471,1.0
25,8,1329.3477541405643,14.857385924983992,165.56077833438076,1.0,1598.5870737621283,10.21807994725505,76.74125351944457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0511888840724,7.079990103936839,67.1343788178942,1.0
26,8,1332.9993320580504,15.176883643345256,161.1551684,1.0,1599.526170706329,14.371799983426351,80.7717196854421,1.0,0.0,0.0,0.0,0.0,1506.9265738983884,0.6223835518222778,130.16656135174392,0.12,0.0,0.0,0.0,0.0
27,8,1332.6806304343888,12.696811674567737,161.1551684,1.0,1594.5769892446838,8.97513011009963,83.25826722676678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0424638417321,3.27802029817077,70.08309900844503,1.0
28,8,1331.2188357753798,13.899082554698039,165.27370870125722,1.0,1596.9733024048282,8.99265723155503,79.96395094459416,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.4744094184924755,131.6783902782023,0.34,1560.244876613,2.484961131884334,63.90779303644616,1.0
29,8,1331.2608264801495,7.275240267469901,161.1551684,1.0,1595.8372237220317,10.065305023431982,78.36650881379961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1333.012733192,14.890827049511504,161.1551684,1.0,1599.0465922323845,9.721877221758271,80.17356045674563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1333.012733192,12.8307462526828,161.1551684,1.0,1601.2951445482613,6.698629458972127,76.46153499365454,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5109598800477,5.480463910034938,73.00166071321054,1.0
2,9,1330.329503921064,7.5523525245013765,161.1551684,1.0,1598.0299742058444,8.282936995292578,72.989881916281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.4324396531788,6.955201813898132,198.73577107394203,1.0,1593.658694996552,5.933070948232087,96.70390590648341,1.0,1174.4988832430377,1.35236673841131,98.53353408,0.18,1509.2256422827436,1.0906633134309698,119.93869362287622,0.48,0.0,0.0,0.0,0.0
4,9,1331.9316045869018,14.895161406048945,161.1551684,1.0,1599.5675162844593,12.930993742017968,97.27367654284774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1328.891365011962,13.07149415465973,161.1551684,1.0,1597.8056189981712,10.97627587933468,62.53958354504181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2914679509315,7.638407740499891,61.72392854,1.0
6,9,1331.6647745229016,11.205987492214348,161.1551684,1.0,1599.068911505111,11.253661533390096,75.65606384028248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1332.0177752553977,9.64664840163369,175.38082107457706,1.0,1599.4557465620103,10.815100831723399,100.79033500915305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1224472820518,2.9232174982744117,70.78887865645082,1.0
8,9,1329.625714916801,3.157553910968717,161.1551684,1.0,1598.1155008895605,7.046820913833628,99.79358054538795,1.0,1173.1247876919704,2.4391998864666125,91.6729695268877,0.74,0.0,0.0,0.0,0.0,1564.7148829654886,6.016974700443102,76.73357496021745,1.0
9,9,1332.6433825615616,5.703161122610348,161.1551684,1.0,1596.0934493487184,5.156607638838706,81.07324371039219,1.0,0.0,0.0,0.0,0.0,1511.4562385663685,0.5102336559132581,149.0079679069904,0.22,0.0,0.0,0.0,0.0
10,9,1332.8407514273972,14.223338539813323,165.40677484297552,1.0,1596.4521302454564,12.823445124121374,73.23977881078679,1.0,0.0,0.0,0.0,0.0,1508.5920498544908,0.769951066758855,156.4266689,0.6,1563.2158930891235,4.437075348321003,76.07081105222903,1.0
11,9,1329.3595002498205,12.217226463642223,161.1551684,1.0,1600.8529573633605,9.060149421056634,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.839005113622,0.9947891877543868,128.89528727048912,0.24,1564.3554828092479,4.520259324437716,66.45180613525892,1.0
12,9,1330.2270603566872,9.984158148060624,163.58932478330706,1.0,1600.4895446455882,4.307850134519248,79.08136999901728,1.0,0.0,0.0,0.0,0.0,1507.228711904675,1.6927688610112028,116.8764619136344,0.52,1562.821613874708,4.210612028932922,65.06621081077122,1.0
13,9,1332.307125203801,5.62492215525981,161.1551684,1.0,1595.83120308587,5.1680046786440625,60.77171508819907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.838223266214864,64.99260111776017,1.0
14,9,1329.029122421507,8.881298270623827,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2453835515355,8.171300775123523,64.99260111776017,1.0
15,9,1332.6406780208408,13.610756698280378,163.8830619000943,1.0,1594.6236494856958,12.093986271457549,73.56720867268055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1331.264185961169,13.90224936811708,161.1551684,1.0,1599.7831356026256,6.965345389071019,83.40822501495805,1.0,1176.382435759839,3.9304332480178403,73.51003727078802,0.88,1509.6515646887563,0.8276127612191237,135.71891252827365,0.34,1562.5380050807642,5.036123949536905,74.98024669787091,1.0
17,9,1331.0518026600814,12.10803254205874,161.1551684,1.0,1601.2178359101297,10.58405226543805,93.25126986031209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7548973882272,1.7867020702883571,76.80721312,0.36
18,9,1330.9881701578547,11.618167398715013,161.1551684,1.0,1595.7352036860284,11.03860124808564,55.674110089906826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.2174575823494,8.902606814345503,167.08793784821833,1.0,1596.5852359319467,9.456414086500489,76.22472354896968,1.0,1168.4912033475343,1.228658427465828,98.53353408,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1333.012733192,11.943224724397062,161.1551684,1.0,1600.81771692671,7.433589827858286,55.64395729506191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.935868575226,2.3443489597215597,73.95318111413279,1.0
21,9,1328.926170358314,9.304290912601116,162.11441089260518,1.0,1597.116793903834,7.318843304018684,100.82599118110684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9166018767353,2.1215097780889636,74.29962808791102,1.0
22,9,1331.0984689440736,12.543170087522912,161.1551684,1.0,1596.7811040648194,10.232402371204504,64.05942859301003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1330.4967842651442,11.122750006433137,166.59013103347195,1.0,1597.9118074338753,6.145245992521208,66.89363490017938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2950247484464,8.107310544845197,67.1343788178942,1.0
24,9,1331.7077077094723,16.914577194571578,161.1551684,1.0,1594.730255235081,15.071585873803617,76.01967114435064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1332.915814213075,13.335727045357276,161.1551684,1.0,1598.5630538205212,12.268100037366445,66.5385579832658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.994678736696,5.098921581505442,61.72392854,0.28
26,9,1333.012733192,13.723526407134395,161.1551684,1.0,1595.4377852790033,9.891509616078922,69.36221445507792,1.0,0.0,0.0,0.0,0.0,1506.0701424030528,0.5398165753757967,139.37238459904853,0.46,1563.0206353201002,2.3316659987315216,61.72392854,0.7
27,9,1333.012733192,14.629004728274264,161.1551684,1.0,1600.2542213244287,9.749173785850074,86.99965081929844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.334593478413,5.492786924978973,73.23346938477405,1.0
28,9,1329.1518278449819,11.817161731274753,161.1551684,1.0,1596.953821073406,11.128489604111289,84.40736959876581,1.0,0.0,0.0,0.0,0.0,1506.476561260842,2.255194147450674,122.162464760408,0.6,0.0,0.0,0.0,0.0
29,9,1332.8178319284834,10.217077925109987,161.1551684,1.0,1599.6771198760248,6.959001231017308,82.06173394759851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.6285897104199,2.151916166618119,69.03099528414037,0.28
0,10,1333.012733192,7.024746695428257,161.1551684,1.0,1596.4572108189964,10.448045723263816,91.39940329702974,1.0,1170.21839276721,0.37787569932813664,73.22777479701422,0.88,0.0,0.0,0.0,0.0,1563.951556532542,3.9622245366812003,61.72392854,0.2
1,10,1332.6806304343888,6.932735293650572,161.1551684,1.0,1597.0123789825998,8.041128246642112,78.62468600361274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.7886998775285574,63.785124437050946,1.0
2,10,1331.5804593955638,12.746916589592892,161.1551684,1.0,1597.3576890363888,12.257958201483548,81.79749483307526,1.0,1173.09351071364,1.3019902520493185,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.6771935259444,2.813405542659337,61.72392854,0.86
3,10,1332.6806304343888,10.46112481453617,161.1551684,1.0,1598.5465275661747,6.102811261408375,90.22569727657935,1.0,0.0,0.0,0.0,0.0,1506.0266885268343,1.2213796391022245,122.89269638216173,0.3,1560.7029803546573,3.035858011330949,71.00372612977435,1.0
4,10,1332.2475655442831,12.189442843939947,161.1551684,1.0,1597.57652469228,11.006150570439294,82.09602684846115,1.0,1173.3190453894124,1.059937706848776,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.8059964633032,2.8289200459001527,71.46507776830809,1.0
5,10,1331.9061773177214,12.648065100163645,161.1551684,1.0,1598.6093539274389,14.571364334543219,89.53177745678833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.207490106563,3.787921394583878,62.66053779520771,0.9
6,10,1330.4583728142038,10.288042284774416,161.1551684,1.0,1597.958922991231,12.440130479121931,73.5906292892582,1.0,0.0,0.0,0.0,0.0,1508.2290325582314,1.3893802096476646,153.45458571569026,0.36,1566.8140233432132,3.1612182912331024,73.20024239722656,1.0
7,10,1330.3432746830567,16.23930528745404,161.1551684,1.0,1597.1983440350614,11.473633199702626,78.22320240688336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1111456056744,8.206515456603604,63.30991566102358,1.0
8,10,1332.8840645182968,13.016504947709654,161.1551684,1.0,1600.6396228614353,9.605836079436676,66.69536671600086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.782084615522,7.149989304421572,70.31557030474998,1.0
9,10,1329.7559188627947,4.186228966700811,201.23118145462755,1.0,1593.7178257575688,5.7895444258578665,54.29592141730429,1.0,1176.9081995048807,2.758743174939069,76.3698595570648,0.82,0.0,0.0,0.0,0.0,1563.35073277655,8.421459366729943,76.73357496021745,1.0
10,10,1329.5516540007454,13.36199162349687,161.1551684,1.0,1594.4512212358698,11.835867790260082,82.92562450261221,1.0,0.0,0.0,0.0,0.0,1507.8532946111889,1.9366420837236442,135.0781556160151,0.2,1566.291697405762,8.426377472617926,71.47721968685669,1.0
11,10,1328.081176808,11.722319760063288,172.1264471888366,1.0,1597.0420352857782,4.728548384662751,55.34221150039139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.554129737111,5.342537198315257,71.53843131087632,1.0
12,10,1330.6722785451598,6.141494077809906,161.1551684,1.0,1599.0885084388512,2.796727012109061,56.27364803909388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1331.3970357536875,9.053571171670308,161.1551684,1.0,1595.3837422220377,8.906382968045824,61.493077927710154,1.0,1175.868365094457,1.7306514255312153,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.3004478603589,2.9041304580902727,61.72392854,1.0
14,10,1330.9018415530702,14.741581355359177,161.1551684,1.0,1598.764610596871,13.80715792204228,75.98364757072136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7932835854556,5.395763612768472,64.72629812469653,0.86
15,10,1331.1478497179878,13.649101280342682,161.1551684,1.0,1601.6325641094672,8.795939975303883,69.68114742858563,1.0,1175.6518981231902,1.065308051651708,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8774371116187,5.019969091976684,61.72392854,1.0
16,10,1330.3536531930395,13.849684639520303,161.1551684,1.0,1598.219878867926,4.449390282147642,47.79650760126257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.544966706071,4.724681824293411,76.80721312,1.0
17,10,1328.541180923844,11.872922834779896,161.1551684,1.0,1597.956995552231,17.692876657364177,81.13077410920053,1.0,1179.4242680342575,0.9206022556314701,82.03713304592861,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
