x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
23,1,1330.4275774212992,15.83954634291447,161.1551684,1.0,1599.0409670363808,11.222731331734744,67.31814103851944,1.0,0.0,0.0,0.0,0.0,1507.3432105038744,1.4987952828514812,155.21952391816586,0.18,1565.341369991957,9.267038285177115,61.72392854,1.0
24,1,1332.5387196654062,14.931013621123803,161.1551684,1.0,1597.8702375431567,18.096085592681476,83.76669658379838,1.0,0.0,0.0,0.0,0.0,1510.5968666304352,0.7967132394250692,112.0388249,0.58,0.0,0.0,0.0,0.0
25,1,1332.463196751307,22.060706415564653,161.1551684,1.0,1597.5174500306184,17.84795116175824,76.50355208488654,1.0,0.0,0.0,0.0,0.0,1509.9170577866003,0.9798783024208524,144.7420988456621,0.12,1562.4885196174523,1.6210788259866797,73.93265727745667,1.0
26,1,1333.012733192,21.039872537649998,161.1551684,1.0,1595.719621478306,16.40198960805447,82.81558752943059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1330.2182351583795,14.569039749985922,162.455776314761,1.0,1597.5519077740869,17.407391107969207,76.59539863299263,1.0,1173.9571122566626,2.733349545438371,87.19520729423068,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.9738740814435,7.08570728061488,173.46421952313295,1.0,1594.0179917914832,8.596675284502941,75.72194901449919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1329.5632498481305,8.607909266840243,161.1551684,1.0,1598.889201222743,9.03105564309389,80.88375902176644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1331.629139861975,9.600360536484342,161.1551684,1.0,1593.9618495144955,11.263142119589945,60.849387557901366,1.0,0.0,0.0,0.0,0.0,1509.9585991436547,0.6658300736898456,156.4266689,0.2,1564.2872191566114,1.1374326033025128,69.76630335960354,1.0
1,2,1332.0842368523877,8.064431575990966,161.1551684,1.0,1595.5296041834433,6.233798101321516,86.99817005852798,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.4375837459069808,140.7928263070512,0.2,0.0,0.0,0.0,0.0
2,2,1330.3444803113089,7.21179248655328,161.1551684,1.0,1597.4951550740386,5.319958017931116,81.75833169532339,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6333760956757,4.127739314131242,76.80721312,0.18
3,2,1328.1116497982548,8.823870328883896,161.1551684,1.0,1593.4069406495937,8.650163247513488,67.91639946224608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.152728640303,4.225947465751518,69.55124792342023,1.0
4,2,1328.8640156485324,8.46796943924509,161.6994610183934,1.0,1595.3799821228074,6.315095745346227,75.23318201503906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4911256865291,4.076971248409841,69.3062312782934,1.0
5,2,1329.9049454585393,6.290217418867958,161.4171397615296,1.0,1597.0420186578904,8.335060671312329,79.77344181203006,1.0,1172.0442755241957,1.2996547039652508,93.3332472697648,0.22,1506.5145978746657,1.4102421112404984,156.4266689,0.2,1565.9832056478006,4.2978084377886745,67.04179840534944,1.0
6,2,1328.63146766773,6.039964746763091,161.1551684,1.0,1599.21426037567,6.655941156990806,77.86734419231063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9141972409595,3.054370061350137,76.80721312,1.0
7,2,1329.7547785904992,7.833605912695364,161.1551684,1.0,1597.1400545752856,8.941110083627976,92.53972194839558,1.0,1176.4615186736098,1.491200534953351,87.97647094225348,0.18,1504.172327996,1.0355199709779628,126.86190593370334,0.18,1563.7992452103022,2.2210131947701237,61.72392854,1.0
8,2,1331.1975914693598,7.92310712894055,161.1551684,1.0,1597.8812470625235,6.307109210000978,89.97482785067795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2428956939239,4.736151407228623,69.18859954077483,1.0
9,2,1333.012733192,8.44757961903511,161.1551684,1.0,1596.656987089899,7.96902827571772,67.01211938879813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7550798632003,2.6350204047391537,63.72649398696336,1.0
10,2,1333.012733192,9.553476522330492,161.1551684,1.0,1599.0088717567712,11.840904747134815,72.83913242314819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1332.3008133254996,12.532605418366726,162.50594858969635,1.0,1596.5923721577865,15.233611856292017,76.82450744349742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1332.111121725964,12.634964352633295,162.03437441717267,1.0,1601.6325641094672,7.581694749185873,47.34696740949506,1.0,0.0,0.0,0.0,0.0,1506.4945879616155,1.0030676726578884,153.45458571569026,0.18,1563.2832684816087,7.139064063360351,76.80721312,1.0
13,2,1333.012733192,8.016074796697918,161.1551684,1.0,1597.4752319929846,6.4470135155958745,95.66612257886369,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.6103458670399158,149.00796790699042,0.18,1562.7345517405217,2.7652755531562523,72.21596980616454,0.3
14,2,1329.2568028930243,10.005062017819522,161.1551684,1.0,1599.3228547535007,9.96424654140407,79.15699807872969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8708169962533,3.157317350447924,76.80721312,1.0
15,2,1332.8948649660972,13.946834261843527,161.1551684,1.0,1594.7217192670066,16.224271740042127,86.76710533063196,1.0,1174.7071781697596,0.7118923511104073,90.31990817899079,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1330.9704163635315,6.004017731988645,161.1551684,1.0,1599.8742997352256,8.707015134955688,68.64631004407606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.001742693661,4.755835106660784,61.82796102047786,1.0
17,2,1332.8178319284834,13.300083139696106,161.1551684,1.0,1595.7682979916704,9.648760661576505,71.39380336380096,1.0,0.0,0.0,0.0,0.0,1504.2602110559164,0.40098761517197556,145.63394450249248,0.66,1563.8420343179391,1.4224583179961345,69.03099528414037,0.42
18,2,1332.9348935125445,12.773415818233783,161.1551684,1.0,1597.0088421537694,14.038797108745435,93.90721064693402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1333.012733192,12.544740062286523,161.1551684,1.0,1600.6786860190675,14.380709128022325,77.39332584301717,1.0,0.0,0.0,0.0,0.0,1509.5759558910856,0.6821756697433946,139.73465436355224,0.24,1565.4515847414075,4.212204723999279,61.72392854,1.0
20,2,1330.244642757643,10.411522779150731,161.1551684,1.0,1598.5962383357153,9.73790436911967,74.75421590875635,1.0,1172.2440656152037,1.9846054379909441,82.06392427749782,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1331.0949042236816,13.639996658604435,161.1551684,1.0,1593.3968257715792,12.447446397666724,73.61142111225338,1.0,1169.8174775858124,1.087765342412959,93.7233789709367,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1333.012733192,14.076149899851744,161.1551684,1.0,1596.3853515451456,16.364296179320448,68.60983202928992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,13.451627392238844,161.1551684,1.0,1594.113140612982,15.207295854542828,85.87826361979289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1328.8608168742403,12.415647082564188,161.1551684,1.0,1596.3682431163004,12.517427212742541,77.38127933148188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1331.3782929505342,9.822481799256817,161.1551684,1.0,1600.4600255235412,12.998034902001306,81.61999571698207,1.0,0.0,0.0,0.0,0.0,1509.8378861026363,0.6921865010693664,136.58108844150476,0.38,1566.066346925949,3.7994344317042508,66.75917809687209,1.0
26,2,1329.7104983244417,16.389556964326953,161.1551684,1.0,1598.5800784775045,13.622122315816389,78.72096719111165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5229770158342,1.8773012025216054,70.5056355598924,0.42
27,2,1331.2864990202393,9.198507607232402,161.1551684,1.0,1595.9640550224708,11.825097263183586,80.2162960347205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4065506793313,1.6285957132673867,69.03099528414037,0.28
28,2,1328.7501285885494,7.81516419275071,161.1551684,1.0,1596.575577339085,2.5060103783546563,52.25793980159842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0268919103369,2.9640904597449653,76.80721312,1.0
29,2,1328.081176808,5.091632603313656,161.6994610183934,1.0,1592.5231060870572,2.9548541774861845,74.17747728399654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7983736050687,2.4800517295051336,76.80721312,0.9
0,3,1332.5251056054717,13.051161334706633,161.1551684,1.0,1599.3117726193152,18.084181392821794,69.73420574689678,1.0,1180.2666222008054,1.4143047888487457,86.1782075125264,0.22,1511.1110034254446,1.0787040291891645,156.4266689,0.2,0.0,0.0,0.0,0.0
1,3,1332.7794804288706,8.299018783819701,161.1551684,1.0,1595.4970845583648,7.141388194657809,71.94474843999653,1.0,1171.2759082598823,1.3968280788888412,92.48700635952108,0.18,1510.9527936978257,0.7069453728412123,125.04760839469394,0.12,1566.8183227976792,0.624527978048823,76.80721312,0.28
2,3,1331.9268365632697,8.631118902120361,161.1551684,1.0,1599.8351973224244,10.194049642662847,76.91159945253264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1331.8149211568618,11.947959707501571,161.1551684,1.0,1599.7006487772662,13.587106497708838,85.1590664222058,1.0,0.0,0.0,0.0,0.0,1505.4581949299125,1.240895950565044,115.58122469097414,0.34,1562.6882197640664,7.5472687830204785,66.10612493496046,0.28
4,3,1333.002154502576,7.706525868588422,161.1551684,1.0,1596.0207378624928,9.372260507547207,90.32602698963517,1.0,1169.0944480276114,0.3663967118548441,76.52888092726364,0.76,0.0,0.0,0.0,0.0,1565.1268165717079,5.375438665934296,61.72392854,1.0
5,3,1329.4438615418433,7.163858399342367,161.1551684,1.0,1598.5959699630737,8.868112539677941,59.68047214270086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1330.9607803215376,8.945777984792025,161.1551684,1.0,1595.2922959326877,7.2537602522195606,85.94704447939331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5067575887456,3.9453550626583955,61.72392854,1.0
7,3,1330.1724074887504,7.617338082084881,165.7014666032776,1.0,1597.0528926990803,10.231193981506403,68.10996174903472,1.0,1177.146418080961,2.0719180569710023,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,1329.199967478546,7.069951152513587,161.1551684,1.0,1600.757611029554,3.0747023226268624,87.66248667213173,1.0,1177.0071729426709,0.8119264516856902,90.33349786175822,0.24,0.0,0.0,0.0,0.0,1565.9925649952434,5.058356711018298,73.61212895792238,1.0
9,3,1332.6492582805718,5.507039189120281,161.1551684,1.0,1597.088572736712,5.450219895088162,88.40624582597901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1332.6806304343888,9.16100209002122,161.1551684,1.0,1596.9105642006336,8.15236227579376,77.65306936754133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1330.6574404924293,12.702150055965356,161.1551684,1.0,1600.6331666664162,9.338162166832145,83.60273297044986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3456066107087,2.443208607120719,61.72392854,0.86
12,3,1330.8053363996296,8.72212507547071,161.1551684,1.0,1598.5558722712249,7.968735049733083,53.28296256070566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9674495133413,2.5920274366924962,69.03099528414037,1.0
13,3,1329.5375471542723,8.752827869251368,161.1551684,1.0,1593.9014936710435,5.191643833291792,80.01849696062055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1867432611932,4.252036067091512,76.80721312,1.0
14,3,1328.338072469461,9.92551132669402,161.1551684,1.0,1595.7101648851433,9.357238424074538,84.60917519714323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.883068410459,3.7524363908084983,76.80721312,0.28
15,3,1332.1881787900297,12.01385458119881,170.99759821457627,1.0,1598.4667983813774,5.777419477410152,94.3683334374904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.536517468797,5.780041306409275,63.192085552196055,1.0
16,3,1331.4469117718945,7.645384870306588,161.1551684,1.0,1599.7391410457908,8.429603498498519,91.57723826746142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.816069113633272,61.72392854,1.0
17,3,1330.963371825018,8.424887658352247,161.1551684,1.0,1594.7224315624935,12.583899946437143,64.03018861884475,1.0,1175.369914671039,1.7188365722708123,98.53353408,0.16,0.0,0.0,0.0,0.0,1560.244876613,4.381487477537282,61.72392854,0.28
18,3,1333.012733192,13.702816246722154,162.20479612841055,1.0,1597.725095173962,11.68103016507583,74.70047252705373,1.0,1176.4362091197997,1.872795516228815,88.71166826127873,0.36,1509.751142552647,0.782872885681472,112.0388249,0.18,0.0,0.0,0.0,0.0
19,3,1330.1557443292918,13.841621370471309,161.1551684,1.0,1600.700923127316,6.636357431347191,66.7892038228935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.007142650265,3.6765795402584147,71.2959067536455,1.0
20,3,1332.8367939285724,9.714865642554855,161.1551684,1.0,1599.6338312523146,7.761657559914582,72.48270713842938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.8807173823502366,71.00369026436248,1.0
21,3,1333.012733192,12.211639564316746,161.1551684,1.0,1598.5456361519482,8.451493314953991,77.03816680459938,1.0,1173.6228058804481,0.36705028007027074,95.20521126256106,0.22,1508.1614340538167,1.10389833430604,123.65329683336715,0.12,1564.7732108168548,2.935965192900805,69.9195078785318,1.0
