x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
27,0,1331.5517281779182,16.54772937059601,161.1551684,1.0,1594.9958394117905,11.694680990480705,89.91573844214076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1330.299827584623,14.621982948710475,161.1551684,1.0,1594.9619678667364,9.65611328288726,79.13767095407592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2908615859665,5.135242282335923,61.72392854,0.28
29,0,1332.8964785520348,9.93710165123115,161.1551684,1.0,1594.9283658421068,13.214917598452923,72.1124883285872,1.0,0.0,0.0,0.0,0.0,1507.1321044122471,0.5181650967799618,146.05458853566589,0.42,0.0,0.0,0.0,0.0
0,1,1332.7895331695743,10.319522148806296,161.1551684,1.0,1595.6898739463547,12.95841974696347,84.00572851580226,1.0,0.0,0.0,0.0,0.0,1506.7771281376395,1.6105826624748658,138.00170030397814,0.18,0.0,0.0,0.0,0.0
1,1,1330.9793178855214,12.210430117051862,161.1551684,1.0,1596.5506974807627,9.598412730845071,87.69693484625037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1333.012733192,9.604753600741605,161.1551684,1.0,1599.7714774900946,7.313133772850662,84.2839577961467,1.0,1174.2577587678204,2.0638049165786345,98.53353408,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,1331.724176736627,8.939306995621504,165.56247315457045,1.0,1596.4079895067916,5.830866773869577,57.46257473908709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9802288075916,5.946326477690919,61.72392854,1.0
4,1,1333.012733192,9.294956860736715,161.1551684,1.0,1593.6794568097469,6.532364808278784,70.74733419287105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1845847941577,1.6332806098508525,65.989661291986,1.0
5,1,1331.8054154930255,6.9272959429114715,170.19112560985002,1.0,1596.9696781449716,10.465323950534486,83.27017061776904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0930735014983,1.9741330045209364,66.26964950175262,1.0
6,1,1332.0160424667245,5.853180220095078,161.1551684,1.0,1597.5370910516103,11.540620275540965,90.49817826127074,1.0,1173.9497869994127,1.4150037515026221,85.16414919399831,0.36,1508.142101724711,1.4216350056043643,115.96249099068437,1.0,0.0,0.0,0.0,0.0
7,1,1333.012733192,7.802981025489784,165.5709155194953,1.0,1594.8899806541694,8.668051201401173,68.64964038433314,1.0,0.0,0.0,0.0,0.0,1509.1000219653363,0.670427819086521,145.83536456528523,0.18,1563.037470749533,5.449794456574377,65.35267610960042,0.28
8,1,1330.1193611775464,5.847244226325122,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.209372484807,4.855081902686102,76.80721312,1.0
9,1,1331.1048771065143,8.736742533505378,161.1551684,1.0,1594.4619941071414,4.3541472684863125,50.75764903780265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.131014116767,3.046355439928914,76.80721312,1.0
10,1,1330.277153154375,10.344121544617584,161.1551684,1.0,1596.840139309489,12.471642975545894,86.54261568898184,1.0,1173.8975921268275,1.3321654621756762,91.24982449462208,0.78,0.0,0.0,0.0,0.0,1562.4184143425427,1.806489407493723,73.27273029145785,0.14
11,1,1332.8964785520348,10.334420091269713,161.1551684,1.0,1594.2474533883635,7.040896574224748,79.09104643302766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1332.632036630079,5.661505527247383,161.1551684,1.0,1601.5562866699784,5.969181623461183,76.88931513973456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1333.012733192,12.394080515562367,161.1551684,1.0,1592.5503850446062,9.459367450912493,77.00886113625293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1329.370065176028,11.314718797471583,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6350991022603,6.67309588900196,76.80721312,1.0
15,1,1331.9521467816503,13.169671568366462,161.1551684,1.0,1598.474213810032,10.848753759589894,79.85143225425516,1.0,0.0,0.0,0.0,0.0,1507.2325623114639,0.9652412740790519,146.50665091173263,0.14,1563.8251711912615,4.171327413823019,68.67838455464657,1.0
16,1,1331.6673923629558,7.191985458624732,161.1551684,1.0,1598.5480155789555,7.253744123470675,77.28080772987873,1.0,0.0,0.0,0.0,0.0,1506.2973620754035,1.4631108491409481,148.63574146943887,0.2,1565.1316730943242,1.6579562353362394,69.5834231149263,1.0
17,1,1331.0164882934068,7.3374209732136295,161.1551684,1.0,1597.0185372237568,5.158272853839245,83.73854129938601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2842934074306,2.5879351962687345,71.03444491723047,0.9
18,1,1333.012733192,17.536805586628187,161.1551684,1.0,1597.1055141823158,9.962337343343536,75.76181125344219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1332.3636901268826,11.0674141121154,163.4236724588625,1.0,1597.368597674188,11.740402107199637,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1507.7851042836853,0.7974865010371512,148.88411213294083,0.82,0.0,0.0,0.0,0.0
20,1,1331.3614157974848,12.018148580223409,161.1551684,1.0,1598.377632276162,8.085459052812027,88.97578814005853,1.0,0.0,0.0,0.0,0.0,1507.8426520401465,1.598646070733713,122.09800478253027,0.18,1565.5311482983163,8.096942769972632,69.93147040025954,1.0
21,1,1332.8286974817122,14.110999316437857,161.40778941988367,1.0,1594.108819985748,13.67722401434342,99.79349955609277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1332.468699432025,12.460409655551288,161.1551684,1.0,1595.633762851325,10.637663630967024,92.0231232179431,1.0,0.0,0.0,0.0,0.0,1504.789903103919,0.8990770989438419,124.93681759858214,0.18,0.0,0.0,0.0,0.0
23,1,1333.012733192,10.673072683093066,161.1551684,1.0,1593.436354485544,11.809928171825753,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1331.4160204323948,10.760431150655704,161.1551684,1.0,1594.8836019687644,12.780775928965951,83.60774234772201,1.0,1178.4683725601658,1.5909754051172882,88.64134755571331,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1331.8096395736072,14.668060934492551,161.1551684,1.0,1597.8894619721827,11.10160151238021,74.23789226579062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,2.732232884053447,76.70328226496379,1.0
26,1,1332.942153378427,11.836085367141536,161.1551684,1.0,1598.6488303205101,12.989104937955963,94.1436393796676,1.0,0.0,0.0,0.0,0.0,1506.7422235858592,1.147118424635298,140.12186675274714,0.18,0.0,0.0,0.0,0.0
27,1,1332.979160973753,8.359697279773037,177.4490385604829,1.0,1594.413867953026,15.664502576850333,80.14259135993393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1332.768526517058,10.811366312593268,161.1551684,1.0,1593.2586437143107,12.31228708406407,74.52044162696046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1329.0668658351356,11.221117976073359,161.1551684,1.0,1594.5609262973664,12.712391619305524,80.12404821538831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1968059210606,4.088322115997218,61.72392854,0.28
0,2,1330.7684481088472,7.207773436802238,171.40098545732977,1.0,1596.3121519673696,5.215588448453863,60.735174890273946,1.0,0.0,0.0,0.0,0.0,1504.6135456715083,0.8140116611756364,117.77060641788476,0.66,1565.8139455448172,2.756837454352538,76.80721312,1.0
1,2,1328.9598317229518,6.38910791346585,163.4236724588625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.818783092311,0.926299097928046,135.04649555620233,0.6,0.0,0.0,0.0,0.0
2,2,1332.1509343593539,7.675396136088762,161.1551684,1.0,1598.0098624987509,9.337569983525523,85.54194132576887,1.0,0.0,0.0,0.0,0.0,1507.8185936565555,0.5987670444636608,144.93899591711786,0.24,1562.4014851872323,6.204730045589813,61.72392854,1.0
3,2,1330.4307915359616,7.259207063486405,161.1551684,1.0,1596.6637723785866,5.513495356616389,78.42067311845139,1.0,0.0,0.0,0.0,0.0,1509.2562350072492,0.4237564127057438,153.45458571569026,0.18,1563.0695789444424,5.50056163622159,69.55124792342022,1.0
4,2,1332.0775638924833,10.506188443027147,163.4236724588625,1.0,1597.0569366112559,10.091141215494943,86.20325523493852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1328.9206583737669,9.072142839508949,172.65463152011776,1.0,1600.1149099990312,8.565052398953076,79.96596937422532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5484799390347,3.3786851837395533,74.93782758762205,1.0
6,2,1332.3733469694394,13.16311299707218,161.1551684,1.0,1600.8463420970584,12.641876936625566,84.34676219133986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2543045674736,5.3200893924603285,61.72392854,0.94
7,2,1329.7327033055517,1.9653430877193063,173.82468542804108,1.0,1592.456247579515,4.068238496272897,66.04645560688492,1.0,1176.1967681673632,1.675044173649793,98.53353408,0.88,1511.0408477845033,1.4429854539277032,156.4266689,0.92,1563.8399475284448,5.702938254435358,70.01629988644146,1.0
8,2,1330.6077332716936,6.014856540641862,161.1551684,1.0,1597.7559343478388,2.3052569688302222,41.59381083322449,1.0,0.0,0.0,0.0,0.0,1506.951517276288,0.5361572404747028,148.864267090649,1.0,1562.5322615926393,5.738624871343271,65.4266099360433,1.0
9,2,1329.854701638974,9.019992231363249,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.5671406599288,2.5305535398891834,143.81955557991822,1.0,1567.2530496362558,5.065189173246797,62.43256239016729,1.0
10,2,1332.2671260454204,9.349107280102961,163.4236724588625,1.0,1593.7647823599689,5.394455704771894,74.09992736848994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,5.714249545738852,73.95989039007969,1.0
11,2,1331.1075525104757,7.013766403296818,164.41974314545914,1.0,1597.7002403238073,8.575931064084543,75.6818152280303,1.0,1176.5899629278358,1.3930175529050552,92.50284231276014,0.88,0.0,0.0,0.0,0.0,1562.6664179940403,3.723407213670942,69.90073297654895,1.0
12,2,1329.6408290835134,8.19883816140101,161.1551684,1.0,1596.0679051353163,2.327211937116658,64.73666197578724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7409348071799,2.8423588811684493,76.80721312,1.0
13,2,1328.081176808,9.903376899503991,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7401882211936,7.074585018034763,76.80721312,1.0
14,2,1330.611705738956,10.251130759403557,161.1551684,1.0,1593.2735181327512,5.2660747801363,87.43674055052448,1.0,1170.4314437680991,2.059756901171647,98.53353408,0.76,0.0,0.0,0.0,0.0,1563.5438480175476,6.492565491633707,65.14944158652224,1.0
15,2,1332.720618457043,13.829720781943122,168.03185212760542,1.0,1595.4597009379277,11.497547991860753,85.618944923007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.141002758826164,61.72392854,0.28
16,2,1331.7476849038903,8.626749182964389,161.1551684,1.0,1596.2167156426085,9.575722992256201,77.14264673911072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.9752131194733913,76.80721312,1.0
17,2,1332.6437552393843,12.97957575506831,161.1551684,1.0,1597.8107425124308,8.544506130145422,78.68062716472883,1.0,1175.973638877851,3.4652694475861416,86.40755847740242,0.76,1510.296511919235,2.429609183354446,116.11145075574008,0.12,1563.2503767349913,7.751645363437763,63.04601821095871,1.0
18,2,1329.4758312722538,9.476246481961365,168.24223885323497,1.0,1593.687062569173,6.251859227649694,66.19913168913916,1.0,0.0,0.0,0.0,0.0,1506.9466088605727,4.737418298051541,151.97691458657002,1.0,1566.3538493383494,9.082592052273805,63.37366789740783,1.0
19,2,1332.3514695234717,14.2562003458854,161.1551684,1.0,1596.9551257597532,7.387410872739283,39.52769807433214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.542815403213,9.524217106121656,65.13909400477328,1.0
20,2,1332.8858998626108,12.02860433643702,173.436322652841,1.0,1596.6622867444667,16.40637821679093,65.19559231102451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.3719227850224,8.324663902943406,161.1551684,1.0,1596.1333291678018,9.484150022536397,74.82240841251603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0684204495235,3.7184649229213287,66.08652185577827,1.0
22,2,1331.3793647663,9.646883684962365,163.4236724588625,1.0,1595.6057308245372,5.821014407400937,74.39595525172304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1809747700343,4.337347136148906,68.08910193079375,1.0
23,2,1330.4784656085378,13.795092947056672,161.1551684,1.0,1597.295309943384,14.635836112087302,97.93666806430421,1.0,1170.1315424364216,0.9470863161637971,87.69990565287091,0.18,1508.2022179957735,0.7799123850144587,124.70045592819208,0.16,0.0,0.0,0.0,0.0
24,2,1333.012733192,13.597849237982743,161.1551684,1.0,1597.9444365179238,12.3493340918962,79.89336988236741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.855431029334,5.638707618787325,64.09606978621434,1.0
25,2,1328.923150749868,15.000649963897763,161.1551684,1.0,1597.4994307696702,12.973850354895319,93.74849444566499,1.0,1170.398583230013,2.9252241298778374,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1332.6501028679252,15.905314964724154,161.1551684,1.0,1596.4543404513893,16.782653314558672,73.43475478795051,1.0,1175.6495288081771,0.9747087793582502,79.66161208016072,0.88,1508.0431026096664,0.8893460949827251,144.7420988456621,0.28,0.0,0.0,0.0,0.0
27,2,1332.7270312339506,10.602079829109607,161.1551684,1.0,1600.8530868066819,6.775072016202587,94.38456808943627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1549316377586,7.152647231001138,72.29355174248758,1.0
28,2,1330.7470715517647,12.663999650981971,161.1551684,1.0,1596.0380987738024,9.964920144747744,82.08250882770832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1328.3750681390586,8.913534824477866,161.1551684,1.0,1593.8797847723274,9.031153858741346,93.3104813637489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1331.321783753388,5.031310334377176,174.78329944793285,1.0,1595.88011992445,3.937236057023549,79.0220981873768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2712600332322,4.398096218156134,61.72392854,1.0
1,3,1332.8409828400968,9.45325764147896,178.76736429782193,1.0,1597.1561637549273,6.53957428726651,68.13315465112278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1333.012733192,6.125719680047277,161.1551684,1.0,1598.9074918515232,7.302948327480914,96.52913108726744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1332.0116817215408,11.52037491045898,161.1551684,1.0,1599.6268157014263,3.611189903403866,83.609737334439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7998979902297,7.0139489839114475,74.34742629694678,1.0
4,3,1333.012733192,8.41716664732732,161.1551684,1.0,1598.7515729334891,5.704666607470935,71.66138250541135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.732866044691562,62.90999916310717,1.0
5,3,1333.012733192,12.913884655248166,161.1551684,1.0,1595.9842872384775,11.344354824078295,76.0821317586605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1329.7521053642122,13.803381968489827,161.1551684,1.0,1595.8000645546717,10.372509100286141,80.84939438244741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8413925303867,5.216989510806318,70.78887865645082,1.0
7,3,1331.0424302001875,9.828469024416938,161.1551684,1.0,1601.707925975,12.094294390817163,72.74596039719692,1.0,0.0,0.0,0.0,0.0,1504.8921540237789,1.2977070264061374,156.4266689,0.42,1565.9591237853535,8.040205265462696,76.80721312,1.0
8,3,1329.57399552794,8.800196169979056,190.3405781747343,1.0,1597.3652791738898,11.052842839482684,88.19454701426403,1.0,0.0,0.0,0.0,0.0,1508.5026859949794,2.307721129000181,133.2991681337105,0.94,1563.650585429634,8.451359823030566,61.72392854,1.0
9,3,1330.051232608358,11.200500115289215,161.1551684,1.0,1598.9195358780378,6.961481608747653,67.81133668955374,1.0,0.0,0.0,0.0,0.0,1509.0557445474692,1.9846260757443381,131.82679987795302,0.36,1560.7635910794372,7.309251068577874,68.76157538835002,1.0
10,3,1329.8832501074821,6.688185478817237,161.1551684,1.0,1595.7649583330551,3.9595847218134854,84.22776315132457,1.0,0.0,0.0,0.0,0.0,1508.264667770618,2.166902823147179,135.90537750460715,1.0,1566.95312712666,4.520440810185646,74.42485625778615,1.0
11,3,1331.60279418743,18.165641423642597,162.77567093968918,1.0,1597.9081508629724,10.828160647600193,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1329.1008919991318,8.73295029590898,161.1551684,1.0,1600.6025960571665,5.514056037856696,53.19087370317505,1.0,1173.4444496044157,1.2659719097396311,69.53604624026477,0.12,0.0,0.0,0.0,0.0,1560.5804540959455,2.3949885808867464,67.28541281612246,1.0
13,3,1332.4632038625696,15.585719438986303,161.1551684,1.0,1597.9491227757449,11.191439114816811,74.25226834901316,1.0,0.0,0.0,0.0,0.0,1509.9000284661647,1.6117335595011582,135.94482147927118,0.2,0.0,0.0,0.0,0.0
14,3,1332.4045212799667,11.269742327742321,161.1551684,1.0,1595.1101088645592,8.046742000522348,75.46063752429153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3551504246107,4.430361088388699,61.72392854,1.0
15,3,1333.012733192,7.220635874612836,161.1551684,1.0,1593.3862521383821,6.870485287894716,85.54663097620131,1.0,0.0,0.0,0.0,0.0,1505.6833626414575,1.0180143516990892,132.15498859499016,0.24,1562.507647025716,2.4749258949634143,65.54872054540316,1.0
16,3,1330.400911273576,11.734563296606884,161.1551684,1.0,1601.2864859376714,9.58153144893648,81.82347244711777,1.0,0.0,0.0,0.0,0.0,1506.979723172916,2.4210777899783587,138.3869034109725,0.2,1566.5568048277798,8.487721664627353,68.6242543529468,1.0
17,3,1331.8216414473968,5.939276221380843,161.1551684,1.0,1599.618073999323,9.5555454283144,58.95702683084448,1.0,1174.9366815949777,1.040125577154341,93.25223882096364,0.88,0.0,0.0,0.0,0.0,1563.5742329446157,8.865289182601694,61.72392854,1.0
18,3,1330.6648888628579,9.176385682440163,161.1551684,1.0,1596.6681197057435,6.061119962224599,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.7730758361565,1.4077852509834863,131.89928257131652,0.18,1567.679469387,3.688418872199583,76.293989847854,1.0
19,3,1332.8027282894152,9.5367930449158,161.1551684,1.0,1599.5584464949777,8.82487652990903,71.35198309217276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1233190289458,7.133072870763667,69.87501418823769,1.0
20,3,1330.8691015912393,10.092700287320868,161.1551684,1.0,1595.0036891399025,10.959745570202486,88.6960207239464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1331.886204616998,10.156783889689619,163.4236724588625,1.0,1599.6360856113506,8.313846913238578,85.02730405626752,1.0,1173.6541191705567,1.444603002404022,95.34943362203595,0.88,0.0,0.0,0.0,0.0,1561.0579875431579,3.4169083599931396,69.03099528414037,1.0
22,3,1333.012733192,16.27357466290867,161.1551684,1.0,1601.5377428930722,15.576074848451553,81.76541146214271,1.0,1174.6585444028483,2.647923780190116,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.512580071459,4.883331648766949,66.60970793800627,1.0
