x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
0,1,1332.5824305798485,11.546318407649784,161.1551684,1.0,1598.399781734673,17.10119700343124,90.2339065805609,1.0,0.0,0.0,0.0,0.0,1508.3077419196525,0.7039416530364714,156.4266689,0.22,0.0,0.0,0.0,0.0
1,1,1332.599125608796,9.216825107857298,161.1551684,1.0,1600.8547928525431,6.248723918958674,83.86082253364411,1.0,1166.3984793398495,1.3142768597370664,97.44717139244409,0.22,0.0,0.0,0.0,0.0,1560.8355520539121,3.6044347605408698,67.1343788178942,1.0
2,1,1333.012733192,8.529715956914663,161.1551684,1.0,1600.1388795060648,12.265105133518315,74.2093108862409,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.759759062266775,143.65095529197686,0.58,0.0,0.0,0.0,0.0
3,1,1330.8594876073553,8.466319964218268,161.1551684,1.0,1601.707925975,8.07450260144976,82.5932654197893,1.0,0.0,0.0,0.0,0.0,1507.1716876193282,0.8172578296923929,152.64233340214855,0.66,1565.9777911287222,4.176818283721115,63.35945267922961,1.0
4,1,1333.012733192,13.356180869988387,161.1551684,1.0,1595.8776055876533,8.479554241831568,80.43558496501285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1328.7128620667806,14.29524550007191,161.1551684,1.0,1596.710447402418,4.7875231943301175,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.654508912383,4.8707422553209385,65.32952428299404,1.0
6,1,1332.7975818859243,12.628973925465266,169.7941922338016,1.0,1596.3013712856493,12.261437828960458,73.89808683167155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1333.012733192,11.464372660341956,161.1551684,1.0,1594.1865894047853,11.034224287504463,89.64626820719778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,1333.012733192,8.547498731882348,161.1551684,1.0,1593.9606527599146,6.625932658436903,85.88950880614726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,1.7481571469784822,65.14007559368599,0.28
9,1,1329.3870645367695,8.828282710443201,161.1551684,1.0,1599.3728361178798,6.855857976876294,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8559823770524,1.1320463763655688,61.72392854,1.0
10,1,1331.5811293571444,9.037728869828834,161.1551684,1.0,1594.1918362796316,6.653833173848451,72.72497857375258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2895830851428,4.212705058285646,70.65412510095382,1.0
11,1,1332.1711290705007,13.96259000290327,161.1551684,1.0,1592.2385176172122,12.018766624670143,68.39128871937176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1331.8996249222596,6.740247750359489,183.82593296237664,1.0,1594.4346342981587,8.060467634823397,69.79612406907958,1.0,1173.8268584269692,2.4358814869761116,98.53353408,0.98,0.0,0.0,0.0,0.0,1563.5290048118457,5.531076064317612,65.13909400477328,1.0
13,1,1333.012733192,11.062782787129658,161.1551684,1.0,1595.1023561717864,12.44662271395033,78.02572018104333,1.0,1175.0555036907783,0.646214963351067,90.3844041976011,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1331.1295584057718,11.58966512611,161.1551684,1.0,1596.9116015275224,13.73554336470422,89.58108504566856,1.0,1173.1586103158456,3.0155676159538762,68.39100242741262,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1332.4632038625696,10.526585169163626,161.1551684,1.0,1595.466910249465,13.625285064492664,87.00289190676963,1.0,1170.394419186085,2.528629946547071,98.53353408,0.34,1507.7816873798822,0.6735834354401984,151.38370036901736,0.74,0.0,0.0,0.0,0.0
16,1,1328.9149701304584,14.854012921056823,161.1551684,1.0,1595.4968866242875,6.750445121226065,36.72742774167334,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7051621521623,9.651052885739057,64.18265017708049,1.0
17,1,1330.9032576214017,11.899495315215614,161.1551684,1.0,1599.256082488641,17.388471516914098,81.97305776635599,1.0,1172.783529083328,0.8833617777049323,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1331.0627411868136,12.483734221090774,161.1551684,1.0,1596.9497721541309,7.260551138031778,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.722811053826,5.370989198815078,62.3085332118823,1.0
19,1,1332.3356585264698,14.806516766179833,174.89172353899872,1.0,1592.6190208041137,15.3877805111592,75.76217889268378,1.0,1170.5158301996996,1.3260421103371296,91.71563936279811,0.24,0.0,0.0,0.0,0.0,1560.779731318363,4.911038400936989,61.72392854,1.0
20,1,1332.9438098972798,12.932207397291782,161.1551684,1.0,1597.7832586675477,7.503287531671966,94.46265016482431,1.0,1172.8230952298954,0.9866716816724489,98.53353408,0.64,0.0,0.0,0.0,0.0,1565.1362026536199,9.405709127727865,61.72392854,1.0
21,1,1329.7751923444475,10.659384932637394,161.1551684,1.0,1596.0408104433845,9.494404116803437,67.32441690902483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6201963051985,4.463070627947554,70.78887865645082,1.0
22,1,1331.8025678138526,12.783323681622516,161.1551684,1.0,1600.1870891933895,14.62115701755657,65.62863369696292,1.0,1176.020753763078,1.0385315222031202,98.53353408,0.76,0.0,0.0,0.0,0.0,1563.7823919897899,2.413892279302506,64.36810788191741,1.0
23,1,1329.3652311639764,8.023081147521252,161.1551684,1.0,1598.0189232010393,9.087160792101661,70.97305585946809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,6.130015103350766,71.46507776830809,1.0
24,1,1332.1004596368434,16.060655076414317,161.1551684,1.0,1601.707925975,15.522029283722246,97.126420002493,1.0,1171.1218913267346,1.0874245792827386,77.26411054892287,0.34,1505.1512952337384,0.8182330197758977,116.66515403883879,0.14,1565.8710510305139,6.617581223284395,61.72392854,1.0
25,1,1331.5447764146672,14.989866080709938,161.1551684,1.0,1598.915431361454,9.675183371211025,78.65045438584136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9278819786234,8.1739136802192,67.47551870390836,1.0
26,1,1331.4694377349415,19.391302427751487,161.1551684,1.0,1594.4936348467127,12.248931637674417,69.49412988300021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1332.070045972031,21.703273198285117,161.1551684,1.0,1597.73380672958,16.714118596180832,71.11234935368017,1.0,1176.2950693653115,3.049521282342817,98.53353408,0.16,0.0,0.0,0.0,0.0,1562.8902137977905,6.003038936500874,72.04100396026894,1.0
28,1,1328.5343937656023,10.24298304413233,161.1551684,1.0,1596.398765702261,10.73088311500247,74.12453290726525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1329.8835155563777,6.8582011802841505,161.1551684,1.0,1596.8353548114815,4.6651035563848335,70.24605155485018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2112851804586,2.7095808038520093,62.60325990862784,1.0
0,2,1329.9135735800191,10.326160269186959,161.1551684,1.0,1595.9150334528708,8.4020689833499,87.63059766883654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9061665060044,7.728722083176979,65.65966606831223,1.0
1,2,1329.568921086185,5.003229658939061,213.5212938,1.0,1597.0817278011125,19.906364577319515,88.33300894223323,1.0,0.0,0.0,0.0,0.0,1508.0133164304532,9.488371051336221,126.09314475918352,0.24,1564.5586849157726,13.388883585276531,69.3062312782934,1.0
2,2,1331.7728453495754,10.947682999657722,183.84378945954464,1.0,1595.1229823918393,8.07837311238063,47.25847426201968,1.0,1171.8599326786032,2.629421793512066,67.49285431216235,0.16,0.0,0.0,0.0,0.0,1565.7721797800325,4.038351179972898,62.77527193713342,1.0
3,2,1333.012733192,8.235262819636969,161.1551684,1.0,1593.1410286690295,8.739927577210251,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1332.412228990727,9.439512674980191,161.1551684,1.0,1598.4362654743168,10.973604225963484,72.0776726876015,1.0,1174.3616258015315,3.0077098558494844,85.01651627222873,0.76,0.0,0.0,0.0,0.0,1562.1811272476773,3.7228723217573,67.64947301513003,1.0
5,2,1328.2283792365529,10.533779214354745,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.172327996,1.0031582980380158,150.96511405078587,0.36,1566.6036776124267,8.949610342704387,67.04179840534944,1.0
6,2,1333.012733192,12.772485121304012,161.1551684,1.0,1599.9339961521523,14.337503373081102,94.61980549339326,1.0,0.0,0.0,0.0,0.0,1506.4932630007736,1.540931915652192,112.0388249,0.12,1563.5675414639065,2.5631368639794525,61.72392854,0.3
7,2,1333.012733192,9.702875819971466,161.1551684,1.0,1593.8976092976313,12.213365529788543,84.28009844145086,1.0,1172.130972784139,0.4058575907294154,97.37265633654451,0.76,0.0,0.0,0.0,0.0,1563.2025950848688,5.829013368085519,62.893137883764595,1.0
8,2,1328.8110699045756,7.494271966555038,165.8014154695006,1.0,1597.651101381785,8.70857416688302,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3926758062005,2.041544571784529,68.34982142271346,1.0
9,2,1332.2178584921066,9.368452090379686,175.59889901695033,1.0,1593.3894392799198,8.799221970334658,82.79650682267965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5414412890157,3.187918199512896,61.72392854,1.0
10,2,1329.9997851098203,10.542241466300718,161.1551684,1.0,1598.1854582329925,9.307276585287852,67.99811073349991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8885159698978,5.471014786887656,66.1795550659074,1.0
11,2,1330.3278278931527,9.584590293048697,161.1551684,1.0,1595.2410126846532,4.604399672328122,94.65017256864881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.104281102321,0.6705881936157262,61.72392854,1.0
12,2,1328.743692578068,12.089971363567493,171.16083153821037,1.0,1601.0010868423194,11.805034341733851,70.79860264998462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1695059548263,6.603910552493019,63.83824586748398,1.0
13,2,1332.0905515913196,11.45551497218685,161.1551684,1.0,1596.852229599726,13.042417152778548,72.25192389057885,1.0,1170.8158839511589,1.5918153211020192,92.58365405726869,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1332.4693304572052,8.671311835674786,161.1551684,1.0,1596.1083367817766,13.255694280862224,86.8200689300089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1332.1212190765718,15.48188602858138,161.1551684,1.0,1599.8181164923412,6.313251652880499,87.21927527952322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8311871009496,9.180250797217614,68.49137896051062,1.0
16,2,1332.35835406197,8.824910126336261,163.4236724588625,1.0,1597.524347872197,15.064054339190346,75.27668798169469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1332.1798164840986,15.376409841223055,161.1551684,1.0,1598.1422527168977,13.381450338397304,87.79986420236933,1.0,0.0,0.0,0.0,0.0,1508.40985669294,1.8598258764486963,133.61750580492466,0.28,1565.5830230474999,6.186840183696724,73.08657394063246,1.0
18,2,1328.081176808,9.18280594252187,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4952216254003,12.095778765645033,76.80721312,1.0
19,2,1332.9993320580504,16.32910699618265,161.1551684,1.0,1598.6263445648513,16.02929582275588,88.18697472235299,1.0,0.0,0.0,0.0,0.0,1506.5248804878443,2.487264177121695,124.69839577865429,0.78,1566.0869957435195,4.345518818941863,69.36213844710402,1.0
20,2,1329.4363171173527,10.327431004154876,162.90949421002176,1.0,1597.9692598199586,12.163345246814018,76.38580204095423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2014918428752,4.839082657189372,61.72392854,0.28
21,2,1331.9396782164174,8.768060357468858,161.1551684,1.0,1601.6681931617013,8.874448373119748,85.22779857077303,1.0,0.0,0.0,0.0,0.0,1507.6009174693202,0.7807958280292845,112.83738542024244,0.14,1561.8235582524926,1.490787513948307,61.72392854,1.0
22,2,1331.809296594626,12.930592819127522,161.1551684,1.0,1601.2453239225242,10.365460491643006,81.77652018482172,1.0,0.0,0.0,0.0,0.0,1506.246521665508,1.0362411287747704,112.0388249,0.2,1562.0219162518608,4.939131823778282,70.7475844328723,1.0
23,2,1330.228915056005,13.801312324623325,161.1551684,1.0,1593.7517785137152,15.360830263554384,80.55692779514433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1331.4326301341287,9.812451096921107,161.1551684,1.0,1597.257198038166,8.22964010225777,102.87730839848504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3726067935695,7.302088313285763,61.72392854,1.0
25,2,1332.799357474597,11.631942335049601,161.1551684,1.0,1600.9082287924616,12.36462324186726,65.37006024912732,1.0,0.0,0.0,0.0,0.0,1511.964856004,0.8000364069672427,126.84537305998275,0.14,1563.5941345234846,5.133654971396494,63.26875909605782,1.0
26,2,1329.1268447797104,14.752771190042008,161.1551684,1.0,1601.437637304401,7.002020955239897,64.97365847720103,1.0,1179.4424012994114,2.454908734460429,91.57661730917286,0.64,0.0,0.0,0.0,0.0,1562.5354784288656,10.310393387864812,62.622247903261844,1.0
27,2,1331.9136207895854,9.683962812271265,161.2682091687917,1.0,1594.32531568812,8.8793903251382,81.55901024235564,1.0,1179.7030164905448,1.5403337952230816,83.404127459935,0.46,1508.8531029015776,1.3391228725268072,156.4266689,0.22,1565.1593882177158,1.3733270555353756,69.03099528414037,0.56
28,2,1333.012733192,13.932457630204848,161.1551684,1.0,1596.1233736528868,14.44573701063235,74.83854202044392,1.0,0.0,0.0,0.0,0.0,1505.7507726201995,1.2552966369057326,112.0388249,0.34,0.0,0.0,0.0,0.0
29,2,1332.5591298123204,11.676509711794832,161.1551684,1.0,1599.2132561091048,12.081157143256307,72.74046122157368,1.0,1172.3455984657037,0.7429524790391306,91.57241668201226,0.6,0.0,0.0,0.0,0.0,1565.9842601390562,2.444534163304583,66.7834503564835,0.86
0,3,1332.0789896581334,7.571860682654556,161.1551684,1.0,1594.9957735490577,9.837372947700775,79.56530119937301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1332.3675944848953,10.452030358708498,161.1551684,1.0,1596.9293551020414,10.764912334018026,67.00501369320936,1.0,1172.0969978524981,0.8046896220850752,89.25040907238778,0.36,1508.8661756304136,0.9860072497378298,156.4266689,0.56,1560.244876613,3.331871074230928,63.72649398696336,0.34
2,3,1333.012733192,10.623329725685874,161.1551684,1.0,1595.8849054040218,9.77015186317008,75.07780339397749,1.0,1172.4510717966448,1.270309255669443,98.53353408,0.42,0.0,0.0,0.0,0.0,1566.2196029467987,4.809948805781889,61.72392854,0.42
3,3,1333.0082256566066,6.017674463917382,164.56645533165818,1.0,1596.4953105796328,5.008604403604783,67.89739056635732,1.0,1172.4778576165988,0.6786654064661983,97.44717139244409,1.0,0.0,0.0,0.0,0.0,1564.4000342142913,5.090000834481787,75.87875531160934,1.0
4,3,1330.6948474710643,8.435033177411167,161.1551684,1.0,1601.707925975,12.307856056775876,101.32701481284982,1.0,1169.3223207603394,1.0494459854105316,63.90378924529563,0.16,1505.1751901156347,1.1626687993084657,130.16656135174392,0.14,1566.6996458852568,4.286052588953048,61.72392854,1.0
5,3,1332.6517657446814,16.40106902431771,161.1551684,1.0,1599.592636257326,8.962760786280569,84.65903655477804,1.0,0.0,0.0,0.0,0.0,1505.4391087074198,2.017252644749831,112.0388249,0.2,1564.5668708534824,6.823339193520148,61.72392854,1.0
6,3,1331.4525023700444,9.342758367361471,161.1551684,1.0,1596.6928178341261,9.970894019113691,69.22052642354453,1.0,1173.5311254932042,2.470847346894537,86.30499265886571,0.16,0.0,0.0,0.0,0.0,1561.6027685665788,3.22591420702926,61.72392854,0.94
7,3,1331.6313040705631,14.412111414487155,161.50392125440752,1.0,1594.9340337743715,7.9645056448405205,97.93666806430421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,5.166685366612004,69.64454215326919,1.0
8,3,1330.6052204427212,9.92813163556261,165.04345365411586,1.0,1601.707925975,8.251291482871238,98.90796685369831,1.0,0.0,0.0,0.0,0.0,1505.6468048323263,0.9683875234427824,112.0388249,0.58,1567.3882952353283,4.405381757221386,61.82796102047786,1.0
9,3,1328.081176808,6.668346751828947,201.40565853170045,1.0,1595.6638274645304,7.119594027042286,101.36792568000455,1.0,0.0,0.0,0.0,0.0,1508.8015258354135,1.984337368548731,145.00352669354697,0.32,1562.1870308133646,5.4282568934941064,69.93321218431888,1.0
10,3,1328.9511615404895,9.156576899745799,161.1551684,1.0,1593.3224865472748,7.306481678376121,71.43871237917028,1.0,0.0,0.0,0.0,0.0,1511.1491802126645,3.9162389805619693,119.67533587696381,1.0,1562.1426779826659,2.30869800263258,61.72392854,1.0
11,3,1331.864495911417,8.501105619398615,163.6893314656773,1.0,1596.8416418002068,8.946184759586522,80.22975210709997,1.0,1168.857632539856,0.5335765962772803,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1329.3095128997802,7.133836501928926,161.19237040714538,1.0,1599.3452361663303,5.719602804282616,59.433099793082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0903949106676,4.115173067212966,76.80721312,1.0
13,3,1332.176543069252,11.353122602242944,161.1551684,1.0,1593.9469775716852,7.947698982895311,52.12258130361943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8198040640589,5.502934640813827,61.72392854,1.0
14,3,1333.012733192,9.141249538226413,162.17849433359578,1.0,1592.0835213930811,12.859407800450748,80.19619973989198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4394298819664,3.682242407518695,61.72392854,0.28
15,3,1331.953079350367,8.175789539489958,161.1551684,1.0,1594.335495575181,4.62289781581799,50.2200208818072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.307329469806,4.076732121245465,61.72392854,1.0
16,3,1331.797490401508,17.66448637645926,161.1551684,1.0,1593.209337367125,14.251488250690844,81.35943560008178,1.0,0.0,0.0,0.0,0.0,1504.8059758509362,1.127255691575411,124.16759075956872,0.18,0.0,0.0,0.0,0.0
17,3,1330.1505555060462,8.95046193996273,161.1551684,1.0,1593.950239209522,7.721865687549889,91.55404518745591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.401286401870994,69.36213844710402,1.0
18,3,1331.2967459852964,17.447149509104477,161.1551684,1.0,1600.7307981717204,15.172172468943058,77.4118288854085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.785588543661,4.241233310699054,61.72392854,1.0
19,3,1329.6718927597658,13.636004072452364,161.1551684,1.0,1596.9118284750687,18.914731862212694,76.66772071502162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1329.6364196980244,12.554072056328094,161.1551684,1.0,1596.6634821455357,12.255051712444239,85.68107441218811,1.0,0.0,0.0,0.0,0.0,1509.5441423593547,0.7525538295783935,118.20503704195701,1.0,0.0,0.0,0.0,0.0
21,3,1332.8111636887008,11.845561272049626,161.1551684,1.0,1597.8787635265319,14.503950346767494,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.49398896967209255,134.94193094782244,0.12,0.0,0.0,0.0,0.0
