x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,7,1332.2174575823494,5.598144273484545,161.1551684,1.0,1599.430854781886,3.948695338764916,82.7472232108769,1.0,1180.502609001202,1.5628208753705808,97.11621948733153,0.72,1508.2325811658227,0.4120751793132474,132.55444048546735,0.22,1563.2358609876587,2.5713513396193752,62.66837485430547,1.0
2,7,1331.1738385279677,4.724495912352456,161.1551684,1.0,1596.4592510942991,1.6127254188969458,52.64281208845871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.283407557318,1.798582432598678,76.80721312,1.0
3,7,1333.012733192,7.079310706501836,161.1551684,1.0,1599.4654700902352,8.343325470594714,93.6001871455481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,1328.5027512930249,8.590562197984434,161.1551684,1.0,1599.81760429917,5.843747865563959,64.96676089547947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0663488491764,2.4810197356919375,61.72392854,1.0
5,7,1330.9585282633118,8.388993838216738,161.1551684,1.0,1593.1093889965962,7.5414504616006885,58.6055532704415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,1330.4148993856038,12.363650772700334,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0534480106096,9.549702120021026,61.72392854,1.0
7,7,1330.1277372756192,6.211102905965571,164.03188243664536,1.0,1601.707925975,3.5541512233673505,102.53237216315351,1.0,1170.6534736058272,1.9296430274978664,84.93867748884408,1.0,1508.303272676654,2.027010877212849,156.4266689,1.0,1562.4203417549277,1.7047991397065878,76.80721312,0.9
8,7,1330.3329748017932,8.898758448386346,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6559999720146,4.97484737834698,74.34742629694678,1.0
9,7,1331.8808412987805,7.892228514823789,161.1551684,1.0,1600.5741793125337,12.097222014053779,96.94283178983447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8378903754983,5.303021905797239,62.59904185727679,0.28
10,7,1330.0561203402049,7.743630531969228,161.1551684,1.0,1592.8769874880434,8.278560023989955,68.12497403734288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1031772840079,4.847119865647459,61.72392854,1.0
11,7,1330.4062778136874,5.328180880570121,161.1551684,1.0,1599.4524045530834,5.051051671553649,67.83783918910407,1.0,1170.5556085942374,2.2181740518888042,97.44717139244409,0.34,0.0,0.0,0.0,0.0,1565.169859636048,3.098144912963168,68.52028928147911,1.0
12,7,1329.5462605660985,6.368547330613007,187.24718803641022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3107050486967,7.840490125133562,76.80721312,1.0
13,7,1332.2122638216765,3.3466541832054224,161.1551684,1.0,1599.9625164360784,3.9304887906824866,103.46986485851924,1.0,1176.560246033218,1.4500494416925445,77.64052837339116,0.34,1507.9462667570856,0.7666908981881897,135.8973666382828,0.18,0.0,0.0,0.0,0.0
14,7,1329.9474237142229,4.7676742489969195,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.964856004,0.5181718548963588,132.7484911734915,1.0,1560.9564252662487,2.139923724001166,62.474096625666405,1.0
15,7,1333.012733192,11.173252814951628,161.1551684,1.0,1596.0294127091067,12.052656682153282,74.46621346252175,1.0,1177.0111028578012,0.8536940114897182,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,1332.3554478606297,7.41180654293717,161.1551684,1.0,1593.467600002279,7.246487630394587,71.52902232212475,1.0,1166.9249133335009,0.760975316554257,90.69187492579294,0.64,0.0,0.0,0.0,0.0,1565.2441046587348,3.084976000439567,63.77215001130663,1.0
17,7,1330.5032008178118,9.524242246480155,161.1551684,1.0,1598.5930019735076,5.023636743823477,65.61883928066614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.002089987036,4.4545113501032665,63.35945267922961,1.0
18,7,1328.8395291509082,10.871866303727403,161.1551684,1.0,1592.312563065418,7.370676128249314,86.73186523425056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1332.1598510368326,8.92230308261857,161.61007347014169,1.0,1596.1991937413056,8.24984238710454,68.71694368389022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1331.403749802598,9.663827807598176,161.1551684,1.0,1597.96720646589,7.985345258365549,61.155820019941594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8972096038945,3.7719319123988626,64.36810788191741,0.86
21,7,1333.012733192,8.84660699620043,161.1551684,1.0,1601.1350805882696,9.73627299439496,75.941731248942,1.0,1169.336061368069,0.8381717204755071,78.28601844864747,0.64,1508.6644068287249,0.8969835783041095,130.16656135174392,0.14,1565.820266682292,5.068535277031972,62.689620756358885,1.0
22,7,1333.012733192,12.29074698837737,161.1551684,1.0,1593.6306755346395,13.214968449864767,66.83367193392134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1333.012733192,9.985593488760573,161.1551684,1.0,1593.647484800765,11.971666015460686,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7,1331.1409314399582,13.491422201884102,161.1551684,1.0,1594.535319330201,9.606719009101218,77.52625681082336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,1331.1006263004833,15.90685241079886,161.1551684,1.0,1601.1246834654858,19.351030224040827,67.75386258616804,1.0,1174.692305213266,0.616094880610088,94.35420355676764,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1330.7521355620236,8.691422409165968,171.15479935004453,1.0,1597.456055082766,11.761387629925194,67.39783468788673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1329.930420053991,12.350697705986072,164.38785895483838,1.0,1596.4662304184224,9.834288651625284,59.350876509366536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6014386255133,4.550296822467295,73.62708827661072,1.0
28,7,1331.1642128335552,11.360605444084953,161.1551684,1.0,1596.8616303875608,8.972367092912219,64.99204667802103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.216052708531877,61.72392854,1.0
29,7,1332.1335159749506,6.019909784558983,161.1551684,1.0,1593.773221020699,6.098309566019635,59.83962393351339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6767537090964,1.4130347558440877,69.94208473533169,1.0
0,8,1332.759457420096,10.840570727450645,172.0151489941108,1.0,1595.8613464285065,9.004921467870986,79.78253315684539,1.0,1177.629345652956,1.8805478027239717,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.1802105954466,3.71593194774394,69.03099528414037,0.9
1,8,1329.4747835844478,2.3933292652060603,161.1551684,1.0,1594.5997641080153,4.435748443450763,87.95340414543483,1.0,1174.171681815402,1.8480993683472977,90.49821068344656,0.52,1506.9524170156292,1.7373600281680652,118.97209561000868,0.76,1562.6529645401004,5.097678488638975,76.73357496021745,1.0
2,8,1332.325937282361,6.599005959153923,161.1551684,1.0,1597.7952397771146,2.6852995362092624,56.643368477864904,1.0,1175.229030815044,1.563521689306742,87.50610341971728,1.0,0.0,0.0,0.0,0.0,1563.3514826689675,5.265933590415195,76.70191018364171,1.0
3,8,1331.298811986154,2.741585866896232,213.5212938,1.0,1595.7452688553678,5.27834072425812,64.063494310356,1.0,1175.5073837944992,2.0020396068569957,80.25273507115652,0.9,0.0,0.0,0.0,0.0,1560.7938360023447,2.9608997391791925,63.32012450149187,1.0
4,8,1332.1152381371967,8.751103956837513,161.1551684,1.0,1599.1677116974429,7.189960554294785,75.53656701612641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5009944070223,4.797850456493032,61.72392854,1.0
5,8,1332.968641730415,7.734865297114656,187.77318315622958,1.0,1595.9239000561254,10.236831635657797,80.1898189024796,1.0,0.0,0.0,0.0,0.0,1509.6620566098625,3.9686729054984715,140.6460992496885,1.0,0.0,0.0,0.0,0.0
6,8,1331.5050235886704,7.662795399768128,170.18199100113324,1.0,1591.857878925,8.437624825197107,82.85566948697944,1.0,0.0,0.0,0.0,0.0,1508.3065753343474,4.323409528775153,156.4266689,0.18,1564.617455498498,5.917685452035017,65.17693016791878,1.0
7,8,1331.6554794028414,10.672709052758677,177.3123532197419,1.0,1600.2116183880219,10.02716672028666,90.90515115080227,1.0,0.0,0.0,0.0,0.0,1507.0239512986554,2.7481318114219313,112.0388249,0.42,1560.5815504760494,9.323706337958123,61.72392854,1.0
8,8,1329.3553052118405,9.1417703463359,189.22477422792176,1.0,1593.809173864653,7.223403836960178,82.40609964196389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0626545811192,4.56736423910697,76.80721312,1.0
9,8,1328.1512803079838,14.66738166290358,161.1551684,1.0,1596.3167994299413,3.86075302668919,97.38560648732985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,1330.7885331632283,8.562631956211511,165.27370870125722,1.0,1595.0622692332008,9.55406183629607,74.3980318382725,1.0,1174.780901627592,3.6315125497584755,83.82592176386378,0.52,0.0,0.0,0.0,0.0,1560.244876613,2.547608475179232,63.42418362968322,1.0
11,8,1330.0309442372798,7.787381314842568,161.1551684,1.0,1594.941270309723,5.620056039707403,83.17159567730828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1989554337651,5.96746151790931,61.72392854,1.0
12,8,1331.7446527239147,6.87388764939171,161.1551684,1.0,1601.1520537639217,7.711244971609984,60.7871613422711,1.0,1174.84335534878,0.4970714972984987,76.72123221204961,0.14,0.0,0.0,0.0,0.0,1565.6568168163296,7.513679156938803,61.72392854,1.0
13,8,1332.6771284897823,8.614672554582036,163.0574785540751,1.0,1594.9561650048558,0.9129865103462156,50.626873905626525,0.2,1176.7216481273335,1.4640404821804651,98.53353408,0.6,1504.36799575856,2.865249533134447,155.36251270832693,1.0,1567.1228583366915,2.146114032179989,66.1967930548551,1.0
14,8,1328.7126101291067,6.128423036587154,161.1551684,1.0,1596.8480866093012,5.406982911917267,81.74879583252336,1.0,1177.4379194673295,1.6212492270542667,85.39912877911632,0.64,1509.237432543619,2.419323446692578,149.21372695826082,0.2,1565.7823265287338,3.4205665998735078,62.246265137703446,0.8
15,8,1332.1098443487726,9.325596785055856,161.1551684,1.0,1597.9159274416966,12.666262080329751,88.22931858486902,1.0,1176.8582082355822,4.736968653734799,79.57146107369215,0.64,0.0,0.0,0.0,0.0,1564.4414749003654,4.337839686329207,68.82928645931129,0.14
16,8,1332.8797406220715,8.935234667097939,161.1551684,1.0,1595.338201276234,8.430399988506464,97.93666806430421,1.0,0.0,0.0,0.0,0.0,1505.1290062823116,2.292442913072759,138.30957375176735,0.34,1563.196989697104,5.951685047330193,62.61217462036756,1.0
17,8,1329.1643229422032,9.063021507865049,161.1551684,1.0,1596.7653957189102,6.390176140364527,78.16697924891434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0056631299208,1.5658191616258021,73.39129965698397,1.0
18,8,1330.0602723153538,12.750192997124923,161.1551684,1.0,1593.564241128379,8.942240335049824,89.39870592134756,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.46749105943235075,137.76286624099166,0.34,0.0,0.0,0.0,0.0
19,8,1328.3678261921505,10.546008899038423,161.1551684,1.0,1593.9292906363664,5.098931532714475,80.15327683172178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3053449553345,4.51618138677396,61.72392854,1.0
20,8,1331.4482469284367,10.541392845279075,161.49220609850187,1.0,1598.44094326505,15.833796568377378,68.994216337707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1330.0283801707817,13.363793590473156,161.1551684,1.0,1601.707925975,9.040199676433724,52.8347817534805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7648915751033,6.826876881980354,61.72392854,1.0
22,8,1333.012733192,12.558639636181336,161.1551684,1.0,1594.2537960433503,8.886663396595933,77.25355818905216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.169147624360083,75.06174653629053,1.0
23,8,1331.6162268606427,11.300701989312886,161.1551684,1.0,1594.2586874912577,11.832949697020902,78.90043118149381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9471437128798,1.6075722113908721,76.80721312,0.28
24,8,1332.6806304343888,11.954690076330474,161.1551684,1.0,1597.5814061456745,16.21851960912325,89.3895991553895,1.0,1175.8398199219266,1.8522798951980695,76.5576407738436,0.18,1505.339169346552,1.1454167273289018,156.4266689,0.36,1560.9547105774525,3.3359397375464406,61.72392854,0.28
25,8,1332.8245648226505,22.076062666556485,161.1551684,1.0,1592.958847410272,18.9669984613618,102.12997447632964,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.60467036536442,143.7105225713833,0.18,0.0,0.0,0.0,0.0
26,8,1332.13279507758,15.726724674569594,161.1551684,1.0,1593.0192602870923,11.488486656693471,78.99830905005989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1333.012733192,14.921951923254355,161.1551684,1.0,1595.1633894590645,17.122849948564426,73.40975784689164,1.0,0.0,0.0,0.0,0.0,1511.0400766996559,1.5268280057111308,145.64377948492623,1.0,0.0,0.0,0.0,0.0
28,8,1330.238669626354,22.752163558665462,163.4236724588625,1.0,1599.375261308089,27.00780876205093,91.15075219296553,1.0,0.0,0.0,0.0,0.0,1508.5306727531702,1.711390741695124,156.4266689,0.16,0.0,0.0,0.0,0.0
29,8,1329.7393881908329,7.855723509038915,161.1551684,1.0,1595.3875600861782,6.171410861328994,65.2720585085895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1331.2889387414089,10.294232008707743,162.41388516055534,1.0,1597.2089066179956,4.84669709565475,55.77078014954996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5492473625027,4.2194061967158785,65.99753624827505,1.0
1,9,1331.4094582512153,14.956268104055455,161.1551684,1.0,1598.421161668242,10.130893167952705,49.12990678921227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1330.520457297681,8.412739636751914,163.4236724588625,1.0,1601.4486795838013,5.885620170250537,84.05492621264504,1.0,0.0,0.0,0.0,0.0,1505.1168043287182,0.6396663537408506,136.45473153007703,0.14,1564.7244984140366,2.222049935995836,61.72392854,1.0
3,9,1331.658615862061,6.59171529801383,169.46497245044674,1.0,1594.2019422505134,3.862576259849525,81.73481977118705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9,1333.012733192,13.088482548186372,161.1551684,1.0,1594.9796777357708,11.640630508322097,77.93755476229309,1.0,0.0,0.0,0.0,0.0,1504.724611762353,0.9700851230246575,149.0079679069904,0.14,1563.00830827799,3.458078613829309,70.58863252080573,0.28
5,9,1331.381958603945,13.072758396895233,161.1551684,1.0,1601.1475409963914,7.832721448137187,75.98146339393193,1.0,0.0,0.0,0.0,0.0,1504.5544209806244,1.0837373216470714,115.54269674866791,0.22,1563.681523209655,7.481447778559454,61.72392854,1.0
6,9,1332.1578743743648,11.088726410326545,164.2828023301499,1.0,1597.3596956884046,11.16689073738491,95.34495264112068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5183145906572,2.986408714975573,71.03444491723047,1.0
7,9,1331.3145383015233,8.026357410502527,162.463796856635,1.0,1595.571058632636,14.652075768559026,82.8266719276332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.404309047473,4.609899802787869,66.43110557645194,0.94
8,9,1331.5419467450783,5.548194960606165,199.44477822671564,1.0,1598.3685878670099,5.226872742306286,86.6459199185296,1.0,0.0,0.0,0.0,0.0,1508.4501147114045,3.148892223181395,150.0341604731077,1.0,1562.4060799375648,4.232684866243902,61.72392854,0.28
9,9,1330.0840428209833,6.01977874808237,174.87560177925866,1.0,1599.187240763993,4.732305935001122,75.3345544679141,1.0,0.0,0.0,0.0,0.0,1507.3161596190002,0.9498037796981614,149.0079679069904,0.18,1564.199088416093,2.4947403894471907,69.76630335960354,1.0
10,9,1330.563525111091,13.063173838248714,161.1551684,1.0,1592.0298790421723,7.863694727163642,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5525628788882,5.780733784639431,66.17431373502987,1.0
11,9,1331.3880342735292,5.615319803469269,161.1551684,1.0,1597.8634047807657,5.855328279912708,70.5815044291577,1.0,1171.625341315295,5.454031947453504,88.51355909336436,1.0,1506.646435646477,1.5185295640840455,156.4266689,0.18,1563.680978550553,5.252565530860266,76.80721312,1.0
12,9,1332.2284371815306,6.794859153867848,167.62054950967675,1.0,1592.5518139323292,6.389858085974699,55.47320865714649,1.0,1172.0122868122116,1.3988850486693754,98.53353408,0.64,0.0,0.0,0.0,0.0,1562.8299427375136,1.578484632155632,61.72392854,1.0
13,9,1331.4401994508203,5.082150191724691,161.1551684,1.0,1599.4852770084105,6.428740033655295,97.64744758604911,1.0,1173.5255283899528,4.88034607833618,97.81836094610837,1.0,0.0,0.0,0.0,0.0,1565.7755800653767,4.339698553053361,61.72392854,1.0
14,9,1330.0377020606754,10.565426999568833,161.1551684,1.0,1601.707925975,6.0713851878996525,49.62993102716559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.642697914171,7.304849952752582,65.13909400477328,1.0
15,9,1332.5751669110912,12.089937489856155,161.1551684,1.0,1595.1386532455572,10.247219735550889,98.10219317166808,1.0,0.0,0.0,0.0,0.0,1505.63655075194,0.5658149569391745,156.4266689,0.2,0.0,0.0,0.0,0.0
16,9,1330.1609967634965,11.281913025210839,173.42033677070722,1.0,1593.520034992729,7.723280393983917,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.197101884943,4.266076368446683,61.72392854,1.0
17,9,1331.9907361832022,11.454538168896304,161.1551684,1.0,1599.114123061427,9.741128249006431,59.84803714104125,1.0,1175.6531860299742,1.4724478090229938,93.99557623482154,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1331.6421299616052,14.423572389721011,161.1551684,1.0,1597.7533075100737,8.505053004085463,88.46614845308245,1.0,0.0,0.0,0.0,0.0,1506.904292912836,1.0803119178067773,132.43912161724282,0.2,1563.2478826685474,2.231891564454841,76.56993422331902,1.0
19,9,1332.4831304905763,11.098253956017132,161.1551684,1.0,1595.588380641568,14.791490984741609,76.65710983395412,1.0,1171.8077170838292,2.0597870846660538,87.65044555401387,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1328.3581604077765,8.460627265843033,162.41388516055534,1.0,1599.6537087087534,7.507144627459902,81.12668897332914,1.0,1174.0884040373935,3.3086130385874313,98.53353408,1.0,0.0,0.0,0.0,0.0,1564.6753034959333,5.920772767622272,65.13909400477328,1.0
21,9,1331.6209791631254,11.296961117151714,161.1551684,1.0,1599.78093513357,7.322115254676291,72.31972497237231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.537659634415,6.412011877464784,61.72392854,1.0
22,9,1330.1061265213052,14.170789734535818,161.1551684,1.0,1599.2707908967939,18.199361941742687,92.08529880293781,1.0,0.0,0.0,0.0,0.0,1507.5970742870754,1.6127249731902775,141.69495615587496,0.38,0.0,0.0,0.0,0.0
23,9,1332.996567030041,9.919600060806705,161.1551684,1.0,1597.9679753232776,11.949922891734726,90.3215932645842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.3855171612897,15.881645140955426,161.1551684,1.0,1597.8693006650285,11.077428328657394,77.53079574340306,1.0,0.0,0.0,0.0,0.0,1507.5924466565903,1.345042880845344,149.0079679069904,0.14,1566.504767909177,6.567581937037893,61.75867309040778,1.0
25,9,1329.519660690008,16.99525041148278,161.1551684,1.0,1597.1319377955049,14.969266677229472,89.36541495620195,1.0,0.0,0.0,0.0,0.0,1506.4432720711102,1.0383030489599345,112.0388249,0.2,0.0,0.0,0.0,0.0
26,9,1329.5816858446785,7.888206270184043,161.1551684,1.0,1596.0288361884177,9.64294429538789,88.59947496863677,1.0,1171.5933174261077,2.3104566604701344,98.53353408,0.66,0.0,0.0,0.0,0.0,1562.501384246996,4.174524596247599,64.44494821506726,1.0
27,9,1331.8062042877605,13.397229587062244,161.1551684,1.0,1595.8228165993376,9.151936045208293,84.83495662946815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2035164055399,6.657432128577319,61.72392854,1.0
28,9,1328.780484726368,15.210883809524384,161.1551684,1.0,1600.0338958983923,6.048648134292911,72.21713430087432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.371390548817,5.484813056775356,61.72392854,1.0
29,9,1332.8111636887008,12.48614801682797,161.1551684,1.0,1597.8787635265319,15.288298013009808,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5207030086923728,134.94193094782244,0.12,0.0,0.0,0.0,0.0
0,10,1332.6437552393843,7.451589310733156,178.68952220227624,1.0,1598.527177296665,8.781629505093404,85.48670283018323,1.0,0.0,0.0,0.0,0.0,1509.0416883752555,0.7393050901081296,144.7420988456621,0.14,1566.3577389531754,3.392502988438548,68.35038695457621,0.74
1,10,1333.012733192,8.355025781481782,163.16278965907526,1.0,1600.484156295485,10.102919527466812,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.3909295324129,0.5122327123301105,150.5097967600541,0.42,1563.5968530894495,3.4410518831913306,66.66495647623668,1.0
2,10,1332.5485255077713,11.941726125746934,161.1551684,1.0,1600.5013855143004,10.32736065966792,88.89052636555579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1332.7885746892696,8.100952274440365,161.1551684,1.0,1597.8114191681086,7.1712295054668695,79.16433007768877,1.0,1174.5241894966198,1.778823792724365,94.9710694146448,0.64,0.0,0.0,0.0,0.0,1564.101134471485,7.035532480385811,61.72392854,1.0
4,10,1333.012733192,13.220960827943886,161.1551684,1.0,1595.7347044409573,11.150400541348041,84.64257508617149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.5674827163912,10.680236159988757,161.1551684,1.0,1594.887185685096,9.092371970989817,89.8069582789076,1.0,1174.5961970009046,1.0092140439821708,73.13151169937055,0.66,1507.6037135575061,1.1591152996767842,151.84087022573004,0.2,1565.9236034107614,4.262619176266052,66.08652185577827,1.0
6,10,1332.055717112965,9.954956863571796,161.1551684,1.0,1598.3069203993864,8.467450626581686,79.11573075740407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,1329.0903421458195,12.609328625917048,171.50019912879375,1.0,1596.5438151484618,13.494309791138681,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.548100200937,0.9986401873867158,144.5377193898838,0.2,1565.686147003055,2.8133055119144306,61.72392854,1.0
8,10,1329.6192127443599,9.068864837147007,209.6421980250378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.449129152698,4.382961708544723,156.4266689,1.0,1562.0582401877843,20.07998121521392,61.72392854,1.0
9,10,1330.7148592818721,11.122285905625432,165.02979534136253,1.0,1595.5380381989291,13.03825970444646,93.48402499727271,1.0,1173.3800135827123,6.641013424637365,70.72753583934546,0.36,0.0,0.0,0.0,0.0,1562.501881544709,3.886507407210454,61.72392854,1.0
10,10,1329.301058721593,16.419255274856855,161.1551684,1.0,1597.649242474301,8.55770622819463,90.91328202915166,1.0,0.0,0.0,0.0,0.0,1506.7230043414872,1.5766459977068654,121.79432084814962,0.18,1561.9332827237363,8.982717808169195,61.72392854,1.0
11,10,1331.0310847644676,8.472491317079978,161.1551684,1.0,1599.2560931710223,18.09851473248682,68.85483390401274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8492280949679,4.748702057328899,67.85732807248115,1.0
12,10,1331.611583073386,7.982650008270514,161.1551684,1.0,1594.3911125341635,3.7142965654360838,49.952105118535776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1329.7856513546046,4.910993047664097,167.6916837419467,1.0,1597.1170245124667,5.071125623861756,69.96456130573539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3193223649591,2.835702375808053,75.7129615471459,1.0
14,10,1329.084730328188,15.862089268887777,161.1551684,1.0,1598.1649688273199,7.6663223179541164,42.94887438832477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1247507553471,2.5777667261948616,71.53843131087632,1.0
15,10,1332.8638744251784,9.682611685671736,174.06161020877047,1.0,1592.949800103284,9.244599313927814,64.62741181015767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0534637570695,4.5727591725082695,67.2524607652173,0.9
16,10,1332.5402681479995,12.970724133779267,161.1551684,1.0,1595.1441625810312,12.92967113164984,84.8379612850939,1.0,1172.4583277998804,1.507163966000035,84.94219971702584,0.14,1507.5628639996257,0.5310707113062729,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,10,1333.012733192,11.439382552918472,161.1551684,1.0,1599.5258784125956,8.716557356871737,103.69405941,1.0,0.0,0.0,0.0,0.0,1507.704417270078,0.9727826934395966,112.0388249,0.3,1566.6132118007688,2.755800637265022,61.72392854,1.0
18,10,1333.0119263990314,9.06176344048357,161.1551684,1.0,1595.550976983727,7.136607178725343,77.34665821735103,1.0,1172.200648069433,0.9910564540168127,93.19835997878623,0.24,1506.5983308883344,0.8443409752078928,140.8550521808286,0.14,0.0,0.0,0.0,0.0
19,10,1329.7030992302896,10.426083286780765,161.1551684,1.0,1598.9799959217937,10.15279786641992,86.34202454283773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7513976622633,2.702381533992843,76.80721312,1.0
20,10,1330.9694864644978,6.143133475620429,161.1551684,1.0,1593.3999757088372,6.009222821215387,88.77632599314799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1329.828286837996,10.023592966462145,161.1551684,1.0,1598.644802809954,8.77358025358703,83.42952711161556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1464614097936,8.182331603026483,64.26733848005928,1.0
22,10,1328.5116107697777,8.631107901546514,163.63676506981022,1.0,1598.2821756141107,7.83508146506022,77.38756685854034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.802972692257,3.517981929807977,68.31172069211748,1.0
