x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
29,1,1332.636116720717,6.43725243852605,161.1551684,1.0,1600.0737455254018,7.861464835138382,82.73753641224484,1.0,1172.828416654858,0.7354655947532904,93.30884577449304,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1331.4118320048817,8.713545691321823,161.1551684,1.0,1596.683953078487,12.69431871856246,78.17089063972269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,1331.0059811084564,8.416152346597897,161.1551684,1.0,1595.8848886406902,6.155174332739613,85.58812262704848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.894924064916,2.2493263841786937,67.19952057883096,0.28
2,2,1332.324623736955,5.545075684192956,169.36116452305444,1.0,1599.6424774504196,5.868804122762077,69.75482714749924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.940373028310293,69.09564617020274,1.0
3,2,1332.3451042277263,9.879851722780257,161.1551684,1.0,1596.0716723452977,11.354496110011457,74.51842258166653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1332.9331312166778,9.901591333061106,161.1551684,1.0,1597.994318755298,5.036120548830329,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,2.885438113980683,67.64947301513003,1.0
5,2,1328.0938257350977,7.645181088695777,161.1551684,1.0,1598.8504530223922,3.990011333803134,85.04681580709745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1492952161243,3.9922097807465,70.05936361593966,1.0
6,2,1328.7501285885494,7.219928349181253,161.1551684,1.0,1596.575577339085,2.31514206583252,52.25793980159842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0268919103369,2.738332837549509,76.80721312,1.0
7,2,1329.9089369611029,12.346538474793656,161.1551684,1.0,1598.4070796854753,9.883294911699155,76.85854697029954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1332.8371550864663,7.52942282627482,161.1551684,1.0,1595.7508164636686,5.979815622715162,90.16219495482815,1.0,1171.8206650292718,2.2775667121782135,70.63000273893877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1333.012733192,10.049171823881878,161.1551684,1.0,1593.004950353789,11.630864245091914,77.04031162664856,1.0,1170.3102741144862,1.0900201435275103,88.71166826127873,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1333.012733192,10.328461853814005,161.1551684,1.0,1596.8245577899895,5.934934361859878,74.32614924307559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9268198005204,6.0944295041514005,63.77215001130664,1.0
11,2,1332.0406409599984,9.729040378783475,161.1551684,1.0,1593.9099137098626,7.978020767496257,71.64670038873248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2736451906253,2.620193614942553,69.03099528414037,0.18
12,2,1333.002154502576,12.745592468744654,161.1551684,1.0,1597.4184411942688,9.799822712495722,52.84777736323102,1.0,1175.405998104051,0.9871083479644622,92.15073237080192,0.38,0.0,0.0,0.0,0.0,1565.0852627067084,2.6390354420630024,64.09606978621434,1.0
13,2,1331.9032356842597,11.040101935535684,175.903500225244,1.0,1599.3673932906522,12.981245624592795,77.66630683039178,1.0,0.0,0.0,0.0,0.0,1508.3391692583211,1.1585642338487043,133.1372531164659,0.12,1563.9864476235455,1.5166287979090307,67.83092583325625,1.0
14,2,1332.5824305798485,14.755876132443525,161.1551684,1.0,1595.5491048022338,10.637056769732174,81.54207695988725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1332.9993320580504,7.207167646806445,161.1551684,1.0,1599.7959681390448,9.901604868117836,71.52710145371753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7511726539026,2.1431143595776896,69.39235227295256,0.34
16,2,1331.8876236248657,9.93710624031855,161.1551684,1.0,1598.9802711313478,6.118955861688882,67.90709230309065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6001221317654,1.6872952113390547,65.2374351523222,0.94
17,2,1330.0673726471384,9.458588066942399,161.1551684,1.0,1600.327966397548,7.74391461803296,67.44228080958362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.063896971087,3.672065296000874,61.72392854,0.94
18,2,1329.256322720615,14.163762178898379,161.16603971304846,1.0,1600.8459337342867,10.541687755465352,76.9110766367861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2123702426884,7.403099387706816,67.85592428066178,1.0
19,2,1331.4054545134863,11.587875106296979,161.1551684,1.0,1598.5045677996611,11.900832558358482,77.6381317040437,1.0,0.0,0.0,0.0,0.0,1509.8442336681032,0.8525487342120692,112.0388249,0.2,0.0,0.0,0.0,0.0
20,2,1332.6684288627769,15.13165706859247,161.1551684,1.0,1597.1535008260066,12.31056351702505,80.89715873455941,1.0,1173.824619539408,2.1655933253133592,98.53353408,0.16,0.0,0.0,0.0,0.0,1565.0901887159357,3.162073967032541,67.19851968447901,1.0
21,2,1331.5828535303929,10.293815031914223,161.1551684,1.0,1597.1444820269132,15.253588829021385,63.213290339874355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1331.1787323701383,17.423733533782194,161.1551684,1.0,1597.7663727002405,9.653450948215648,84.08546184819797,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.7866215031421654,135.45040660444928,0.12,1560.244876613,4.068590002714834,61.72392854,1.0
23,2,1332.2514176074817,12.938678555318678,161.1551684,1.0,1599.2333582792746,7.727599773834139,68.22698020045988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1724306476751,6.913467922925061,67.64947301513003,1.0
24,2,1328.5932383947693,11.992992993734662,163.74855482643332,1.0,1596.3614352451832,11.26871949248649,72.65695341288132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1332.4150441012732,14.30723501574321,161.1551684,1.0,1597.6799932999588,14.520416792372616,81.23727675583292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1333.012733192,13.498529683800195,161.1551684,1.0,1597.4961418137632,11.991172693376482,86.17404506933967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1333.012733192,17.95869080012689,161.1551684,1.0,1596.9490171934265,13.306960827373583,75.14147321017491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.7980671322537,7.520660062063083,161.1551684,1.0,1597.4116951548767,6.600874775311755,50.5475913901886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.663335033515,3.2635628829830496,61.72392854,0.28
29,2,1329.2473943826903,6.932369244763404,161.1551684,1.0,1595.8875204185872,2.564305296259877,85.48029171985097,1.0,1176.5897064913158,1.1636428132888463,98.53353408,0.34,1510.2740718059774,1.8655465745163269,120.81237948829244,1.0,1564.2252322670945,2.3563395561939875,72.84247085331766,1.0
0,3,1331.4362509496693,9.218720069107778,161.1551684,1.0,1598.4927636514196,8.119440412273645,65.47241834511674,1.0,1173.6593632047532,1.2628793415973392,92.77623541776038,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1332.6210424192984,4.556811337350732,161.1551684,1.0,1595.0078286196665,5.513310865345681,69.67980741180956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0078773368537,1.787509502317857,61.72392854,1.0
2,3,1330.7848339215757,8.287554989197398,161.1551684,1.0,1598.6316651280083,7.679840411668328,94.10662455618758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1330.7150231216965,6.7167244521686404,162.50594858969635,1.0,1599.7787406241953,8.55083759189819,74.89846944284965,1.0,1180.5524411542763,1.246007117053847,71.45899402536146,0.12,0.0,0.0,0.0,0.0,1563.4321112719617,2.577846877360401,69.3062312782934,0.2
4,3,1333.012733192,9.218315701482855,161.1551684,1.0,1596.311339900863,11.819965524053604,79.54683941664494,1.0,0.0,0.0,0.0,0.0,1504.871314306388,1.264066043878248,156.4266689,0.18,0.0,0.0,0.0,0.0
5,3,1329.7048978818952,7.298371302493242,161.1551684,1.0,1595.925105840847,8.870272844319429,90.50954893197914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1332.8511300720554,5.863746335775794,174.0162314903644,1.0,1600.338061117984,5.3393281976140425,78.34185146610798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3212221649248,2.873297302017074,69.64021803916154,1.0
7,3,1330.670898580994,6.188461574175915,161.1551684,1.0,1599.5120662888717,6.1878037541034026,76.2075914040706,1.0,0.0,0.0,0.0,0.0,1506.9465629021672,1.6741907664032718,121.62831249180145,0.18,1561.9734506416685,6.141685149350061,76.80721312,1.0
8,3,1331.8782149138447,4.76185893369995,161.1551684,1.0,1598.5307513114017,7.080635530477993,70.10705173926546,1.0,1170.6489321869274,0.5367730644517353,90.62122723771179,0.34,0.0,0.0,0.0,0.0,1565.0946296229704,2.3596994463027756,61.72392854,1.0
9,3,1332.5034446237537,4.369405213536578,183.24243437711672,1.0,0.0,0.0,0.0,0.0,1172.436433320889,1.3121381226443498,86.07132269007965,0.22,1504.1842026012537,0.7020706200702014,156.4266689,0.5,1565.4665922188938,3.166049024837855,61.72392854,1.0
10,3,1329.380988927641,11.438662224999678,161.1551684,1.0,1601.5160784991886,6.233211791649188,73.94915798754982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1329.8853941441334,5.365244380895389,164.56645533165818,1.0,1600.4539829391342,6.3420429125701405,95.9752582591466,1.0,1172.0940668401809,2.735199255396986,91.8704780031968,0.66,1508.4410241571118,1.0712334073584282,120.8794500714436,0.18,1560.3908230567088,3.456598347724217,66.08652185577827,1.0
12,3,1333.012733192,9.672033687453801,164.36722535710555,1.0,1598.6397831179997,10.356382739102655,71.91157242795539,1.0,0.0,0.0,0.0,0.0,1506.8878209550858,0.573569429122939,132.18941256586317,0.7,0.0,0.0,0.0,0.0
13,3,1331.831410297158,11.403840349851313,163.6893314656773,1.0,1600.6221285891675,12.277580974173032,73.67763223014138,1.0,1172.4024066467755,0.65064151296547,98.24769815898615,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,1328.7124233054617,13.938204325197612,161.1551684,1.0,1600.620746960503,14.0249183364157,78.16457209917859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1333.012733192,7.8957874021385654,161.1551684,1.0,1593.6842870101325,8.974586974461879,90.83892317359083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1332.583493506701,12.944149394382363,161.1551684,1.0,1596.09642930477,8.361612031278579,76.54291983465448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3653232365616,3.0511661140845305,76.76515640341893,1.0
17,3,1329.5308374723897,10.332708580605901,161.1551684,1.0,1600.075596764448,8.767545569442198,75.00988843972256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1331.3459176584881,9.61176741568854,161.1551684,1.0,1600.681793226317,8.507973902052496,77.61602894784875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.198299246614,2.3998999719250356,61.72392854,0.94
19,3,1331.744947638574,13.03032585855818,161.1551684,1.0,1598.8589326404367,11.178791303832021,74.30202514629177,1.0,1175.9884417885844,0.5235438438130319,98.53353408,0.64,1508.7954744600995,0.8065679266113162,138.62706681293244,0.28,1561.3279359604885,4.379846375438993,61.72392854,1.0
20,3,1333.012733192,10.55422550148434,161.1551684,1.0,1595.475902038603,11.638823322947882,72.28497844522813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.9817420899652185,62.893137883764595,1.0
21,3,1328.7415071156543,8.762881063701526,164.6108469098346,1.0,1597.5187975759127,6.846908458551774,80.80145166416918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7338910989167,3.4004796216875675,72.72643461297041,1.0
22,3,1332.3595936551312,17.751795028353904,163.4236724588625,1.0,1597.234058333031,10.927040765569265,87.40752575011255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9195390320065,3.3528441676943737,63.5291734162031,1.0
23,3,1330.3122073942518,8.634156918969259,161.1551684,1.0,1593.042078772984,6.59737489509761,76.37491349129724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6624884001226,2.4254113074414376,64.92131396405156,1.0
