x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
7,7,1330.0443645355153,8.011430263399935,161.1551684,1.0,1593.3285892475742,2.9373784574885935,70.32730483006925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9063714354286,6.8221064038508725,65.891284247938,1.0
8,7,1333.012733192,9.872147883007298,161.1551684,1.0,1595.9041459919774,6.275804851348668,98.26624791594476,1.0,1170.8914541798868,0.7300752726269086,98.53353408,0.22,1504.7487380816467,0.9119051932921955,130.16656135174392,0.14,1566.8080167976825,3.129428959320017,61.72392854,1.0
9,7,1332.2284371815306,7.941301901228883,170.51126311759913,1.0,1599.796676861165,6.897338476903804,80.01759388417945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9800274784916,7.094171719494489,61.72392854,1.0
10,7,1328.5932383947693,9.973265799540002,163.74855482643332,1.0,1596.3614352451832,9.370966428291712,72.65695341288132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1332.9993320580504,10.290922676635846,161.1551684,1.0,1598.5852766015746,8.36496908341923,77.02006491468983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9875817498173,2.0424638820807313,61.72392854,1.0
12,7,1333.012733192,8.527843644981642,165.2462074565721,1.0,1598.8776044057627,5.579706449396984,83.33048040099621,1.0,1176.13491483218,1.4481625911478806,91.39345149664645,0.48,0.0,0.0,0.0,0.0,1563.2372852370913,2.521618290895738,65.20427061304203,1.0
13,7,1330.9273974215898,2.549064805718699,165.05090708247243,1.0,1594.1820935191163,3.337770798950638,76.57386145559157,1.0,1179.3950604031577,2.9236822989229467,98.53353408,1.0,1509.0473969347004,1.5191040635743158,149.95431423196555,0.96,1563.0411366976598,4.442070046004594,67.04405660332748,1.0
14,7,1330.946423820554,3.4521934561543466,186.36711389271818,1.0,1595.378384249345,6.695161719525675,79.81812516207782,1.0,1175.7357356396637,3.1803549230793533,84.85057269440135,1.0,0.0,0.0,0.0,0.0,1563.0597213850258,1.8538925095744476,75.38861445238891,1.0
15,7,1332.565294303991,7.044804447251418,161.1551684,1.0,1594.949614357602,6.769737714145597,59.381150143550734,1.0,1176.990370522137,0.816540911471007,98.53353408,0.36,0.0,0.0,0.0,0.0,1560.6580476082734,3.664933731118957,64.6770876918754,1.0
16,7,1333.012733192,11.102332386585031,163.5687527172548,1.0,1595.7454830443635,11.772339218359264,90.748719705979,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5243523529310858,134.94193094782244,0.12,0.0,0.0,0.0,0.0
17,7,1332.8703502106323,10.827254864703098,174.24609389459062,1.0,1600.2236059704708,11.32892536101182,79.22799681473502,1.0,1170.7852934294806,0.8550742922557639,98.53353408,0.42,0.0,0.0,0.0,0.0,1565.2972431771989,2.9075887548237875,61.72392854,0.58
18,7,1329.0668658351356,8.739980515357862,161.1551684,1.0,1594.1628056690483,7.794157514982557,81.20077637596053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1331.681286669469,9.908257878752485,169.83759053396074,1.0,1593.5783317837756,7.443353754875042,84.12583566667573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1333.012733192,13.388335675261185,164.9720532176916,1.0,1597.1809506215698,17.986030004944812,82.66547768066376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9038061362503,3.763710028842867,66.17448654468213,0.28
21,7,1332.8131012467522,15.128135402839737,164.2828023301499,1.0,1597.2592926793236,10.772525466389075,88.40269214719886,1.0,1168.6152481447925,1.2913924194003792,85.41326039776365,0.24,0.0,0.0,0.0,0.0,1565.8558285993954,1.9519802360909724,69.03099528414037,0.28
22,7,1332.776611746699,9.54857066012544,163.4236724588625,1.0,1593.4968206273134,9.922537788603197,82.50846750169828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1329.6568926930177,13.392290472838434,164.03188243664536,1.0,1601.2758780366134,17.627788614287425,85.91669485471557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5812170689392,2.9478670349762037,70.46773815564649,0.28
24,7,1331.6183134851904,14.105709788983285,161.1551684,1.0,1597.2636687824208,15.603914339939088,68.39353058502213,1.0,1174.9482925341715,0.7211360628690284,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.7077333408201,4.794234996908205,64.24072960133736,1.0
25,7,1333.012733192,11.233832508827714,161.1551684,1.0,1597.1810362997608,9.479847124142145,72.93065024736762,1.0,1171.2219852071241,0.4573910834542389,98.53353408,0.76,0.0,0.0,0.0,0.0,1565.391362192833,5.4178986545132135,64.4291536789471,1.0
26,7,1332.1152381371967,10.331581841568214,161.1551684,1.0,1599.1677116974429,8.488490854494257,75.53656701612641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5009944070223,5.664357879800186,61.72392854,1.0
27,7,1330.8781134008816,8.058966718617933,161.1551684,1.0,1593.9236690639,11.689343142433168,59.226174167725894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,1333.012733192,14.551112747125648,161.1551684,1.0,1598.664477119676,14.340420449284117,63.74015329552693,1.0,1175.556407299941,1.2799546659262742,95.51027021976054,0.16,1505.8982474959516,1.0730382226886,130.16656135174392,0.12,1565.8485193457664,2.4472480570947677,64.26733848005928,1.0
29,7,1331.7750343910675,13.011153648420548,161.1551684,1.0,1600.2116183880219,5.024274391964265,71.97287508881448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7898690185048,5.078927970610561,65.33841405645354,1.0
0,8,1332.7107974603014,14.417833982472576,163.4236724588625,1.0,1599.0336677008827,12.444478307633185,80.56391501685454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1331.4473850880129,10.353318162893713,161.1551684,1.0,1595.4924843235337,6.778689886749102,78.19037471238006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8470984977537,4.836131344542407,69.36213844710402,1.0
2,8,1328.7410586230587,6.335873926073855,176.25168849434297,1.0,1600.1480339055634,1.5558646782013024,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.250650529911839,136.39005420338657,0.2,1564.8147042263267,1.4331144242625533,65.13909400477328,1.0
3,8,1329.9040056680458,6.692023048106507,161.1551684,1.0,1596.745009307889,2.937824745618286,73.76275679984994,1.0,0.0,0.0,0.0,0.0,1508.3638330716915,1.8148352330177084,118.33282406072578,0.12,1563.273699216548,4.783440911899183,62.11226821124788,1.0
4,8,1332.3864632381137,14.259116443454753,161.1551684,1.0,1595.1181981752375,7.962011915302291,78.3982307888617,1.0,1176.405361246627,1.3394174242742967,77.6522401863863,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1333.012733192,10.906292827634074,161.1551684,1.0,1594.2359915442157,11.982922009320559,94.14587888409152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1333.012733192,8.469588503621805,161.1551684,1.0,1599.368951432711,13.820711797955934,87.63370846371893,1.0,0.0,0.0,0.0,0.0,1508.2612732572281,0.7958198022312298,146.6785578456746,0.18,1563.9629792244996,5.862601024834035,63.754530379293,1.0
7,8,1330.0699151840652,11.531589451827813,213.5212938,1.0,1597.6530484787731,8.45802766360587,99.8372858911084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.304618360961,12.687426993077267,76.80721312,1.0
8,8,1329.8523134363438,10.260572171063794,161.1551684,1.0,1598.1575529387544,8.996409520313001,77.56577711702927,1.0,1179.4832612766622,3.345679192390035,78.38894069391077,1.0,1510.7625922336463,3.9457649255839393,123.64609521584332,1.0,1563.1442606529688,9.203093088745401,61.72392854,1.0
9,8,1332.9993320580504,11.465474117709372,161.1551684,1.0,1595.007825349899,7.725385835876544,82.38064437030968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6221182877955,5.811075629416045,70.421193813854,1.0
10,8,1331.0150956871666,16.57947036151084,161.1551684,1.0,1598.3170279961255,6.702719743121379,71.8866978308492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0165043503691,10.77689497795256,69.36213844710402,1.0
11,8,1332.0549032713966,13.06218381180579,161.1551684,1.0,1596.320635474836,14.417131710151775,92.42077951128262,1.0,0.0,0.0,0.0,0.0,1508.5075962857038,1.1864838819755177,149.51476868081167,0.58,1561.6993713832487,8.340397335291003,61.72392854,1.0
12,8,1328.4494941977753,9.228284185183453,162.32084198587825,1.0,1597.8174986903932,9.71364038313046,76.20218534406226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1333.012733192,8.020817721761308,161.1551684,1.0,1594.9467462701396,4.788399547716772,95.06950234997167,1.0,1176.195544687034,1.8895807695797073,86.42373504807239,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,8,1330.8179950750996,3.857673492557542,161.1551684,1.0,1593.9865210389441,4.801155322984843,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.7786528616389,1.2603422377058036,137.91062584116665,0.18,1562.4762704940856,3.775834961065781,63.012799550728246,1.0
15,8,1332.2957846871147,8.047313549022732,161.1551684,1.0,1597.086278562038,5.909637859605073,86.3589694223543,1.0,1172.0243894328967,1.6062661348102696,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.1964223534842,5.4508629932137715,63.192085552196055,1.0
16,8,1332.1963417545842,9.874587387271486,161.1551684,1.0,1596.2416125418683,11.99331706570637,67.54454019683469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1329.9948215386285,8.956121797696676,161.1551684,1.0,1596.1545002723792,10.566794867142724,61.06661256984018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1332.629025260661,10.124711211058008,161.1551684,1.0,1595.2485348851953,5.876621867962428,62.63668641369367,1.0,0.0,0.0,0.0,0.0,1506.5927390286765,1.187261918365832,156.4266689,0.2,0.0,0.0,0.0,0.0
19,8,1333.012733192,7.797844214067494,161.1551684,1.0,1596.3438303980047,8.399868776713223,83.36921702607098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.976397922074,5.06584208680698,61.72392854,0.74
20,8,1332.084073172182,12.975709045252485,161.1551684,1.0,1595.0213738459724,13.806521816731493,67.0150938665301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1028430073231,3.173834373767746,61.72392854,0.86
21,8,1333.012733192,12.870076114255456,161.1551684,1.0,1598.7621665171328,11.722648469119116,72.1866421853626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1633204828868,2.64146083099927,63.44612156504131,1.0
22,8,1331.6633120488054,8.669709622640585,161.1551684,1.0,1598.692502181026,9.442748328698624,79.59175318102618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.50870200563,1.418938599241752,76.80721312,0.4
23,8,1329.7842623504414,19.26019486542248,161.1551684,1.0,1599.3892790514221,15.704236835633994,67.68052495348483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8521953424363,1.4918803717066216,71.43586101772271,0.86
24,8,1330.45204254555,25.73004139930056,161.1551684,1.0,1598.0849458142472,21.408883375804617,93.92106395088328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1332.6653608720057,17.624033456576342,161.1551684,1.0,1595.9257961143353,22.27794462112264,80.98858014677346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1332.3960834994657,11.549952571008227,161.1551684,1.0,1593.0739517714371,10.386485260958715,59.370671626700094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1010393957486,5.813830716338444,65.63590772200544,1.0
27,8,1329.060446050539,11.73136140619219,161.49220609850187,1.0,1600.6965076896738,12.265824516782821,73.87099007416909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3984820717126,3.2824880289890626,67.78106441577962,1.0
28,8,1332.2284371815306,14.913254846975839,161.1551684,1.0,1594.560660605234,9.698458771479036,77.98847004591333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3313925942812,2.607421668499982,71.56820697252546,1.0
29,8,1332.8906517072812,7.427754362671037,161.1551684,1.0,1594.111729741173,7.727466755081422,66.75125407011261,1.0,1172.1186408547298,1.0649968876224325,98.53353408,0.42,0.0,0.0,0.0,0.0,1565.743614338664,2.817559964491389,61.72392854,0.58
0,9,1330.746351795151,7.176556500417341,161.1551684,1.0,1600.9482275761798,8.332201523633566,80.46320328133191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2129571365601,3.6760038065878344,69.03099528414037,1.0
1,9,1333.012733192,10.578617484648392,161.1551684,1.0,1596.376151631182,7.098265240491578,96.44107010361552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5571454847482,4.381308834126269,70.71567783869659,1.0
2,9,1329.1373238725048,10.542915406616725,163.31368163530647,1.0,1599.3792546378213,5.613980950092972,93.01050436306764,1.0,1180.2470654814445,1.554058238490318,94.35426037197979,1.0,0.0,0.0,0.0,0.0,1563.2051348054736,5.4920940286723425,75.38131313307909,1.0
3,9,1329.216382197084,4.126529662727561,175.52829788341336,1.0,1599.551283962017,8.52032295615009,73.87044814612821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5985908293242,2.4671280324714737,63.72649398696336,1.0
4,9,1330.0817991380047,21.827473233460022,161.1551684,1.0,1596.5740066749115,9.367419739735322,87.27301560108513,1.0,0.0,0.0,0.0,0.0,1506.014035780238,0.5928617653643583,156.4266689,0.16,1563.147538100408,3.1508054824723075,62.88098320279149,1.0
5,9,1332.8840645182968,13.285455775441276,161.1551684,1.0,1600.3918151198068,6.194763920227566,74.52793910191168,1.0,1174.7434780794042,1.497161877930203,98.53353408,0.66,0.0,0.0,0.0,0.0,1560.7635910794372,7.875476109842084,61.72392854,1.0
6,9,1331.3218788988108,16.051100612407637,163.58932478330706,1.0,1594.839257713644,15.5002093472449,80.9684854429517,1.0,0.0,0.0,0.0,0.0,1504.7339939968983,0.8416770179398485,148.04651361562318,0.34,0.0,0.0,0.0,0.0
7,9,1328.680215540047,11.187173383630165,161.1551684,1.0,1598.8777359665762,7.233213041426845,72.02819968911564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.455626695769,3.5248702202670033,63.045868364874735,1.0
8,9,1330.7934392905668,5.877130451571806,161.1551684,1.0,1600.3994898730314,8.38361248416283,80.09496377228247,1.0,1175.9409331819743,1.2338323757000107,97.1487845445584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,1332.4924620650393,10.213347292479245,163.4236724588625,1.0,1596.491434293472,12.988709777766507,91.18314335686833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1332.6084568347383,14.974352740318865,161.1551684,1.0,1597.5661418395912,6.509292269226924,89.85355070044656,1.0,0.0,0.0,0.0,0.0,1506.6899031574642,1.1843301105417963,115.4677184924442,0.6,1564.5569459721974,7.596979672241226,62.63077600313342,1.0
11,9,1332.6491524892426,13.046512702064508,161.1551684,1.0,1592.6089617648663,13.506960866755913,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9768293089421,6.347088954328649,61.72392854,1.0
12,9,1330.7786302483228,5.992511704771966,161.1551684,1.0,1594.6987950262528,2.527585043993797,88.87336220765683,1.0,1169.6062783680986,0.726732223522932,77.00076433670617,0.22,1509.6453983043825,1.8680437721161973,141.036391588214,0.98,1562.720731831966,5.511664409984023,67.52760148658416,1.0
13,9,1330.2597464229975,7.609138018000598,161.1551684,1.0,1597.1234713479344,3.9862013735456645,62.3762284793229,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.8282609042496,7.031294211547018,64.99260111776017,1.0
14,9,1330.7148146260838,12.45182811471522,161.1551684,1.0,1596.1550953075428,8.39503663634404,86.24781094840414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,1332.8245648226505,9.073793935753386,181.6940078953928,1.0,1596.9032689660714,9.501128579188268,76.18616512595482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,1332.0131292447388,11.001540481771586,169.46497245044674,1.0,1600.1098007334972,10.028981710015923,81.82766954070783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,2.8999452919409916,69.36213844710402,1.0
17,9,1333.012733192,9.986695634630708,164.9720532176916,1.0,1595.9816109666858,14.168426717374334,82.86234084063734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.964164422598,2.1254347232804376,61.72392854,0.28
18,9,1331.1606433207855,9.725847451412996,190.0096163419487,1.0,1599.9337808414994,7.347354347711684,69.41254847060476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6213694459136,3.6610298190776973,67.15127950208756,1.0
19,9,1332.4045212799667,12.96546302371951,161.1551684,1.0,1593.7930247850963,7.4267830832662485,84.67001665756729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1333.012733192,11.133832551002753,161.1551684,1.0,1598.6776054948223,8.187071718697938,88.74638562817364,1.0,1171.6391638038722,1.2780165292270393,98.53353408,0.16,1507.0941219790598,1.4168395343353613,138.43288641022596,0.24,1562.7414118205438,3.189669121899071,62.893137883764595,1.0
21,9,1332.6195753014615,11.958295219648651,161.1551684,1.0,1595.6535912099002,8.765162592364089,72.71982256353718,1.0,0.0,0.0,0.0,0.0,1509.825008376185,2.1003088791124256,133.6851565454373,0.14,0.0,0.0,0.0,0.0
22,9,1330.955780770513,11.386163770596774,161.1551684,1.0,1600.1658675520039,3.1429257344072368,53.48674832338635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2836177304303,4.139647999465983,65.33841405645354,1.0
23,9,1333.012733192,17.426867629803564,161.1551684,1.0,1598.934819934398,14.636569694036657,73.43060896231687,1.0,1175.5809708254803,2.336252861203801,94.35420355676764,0.12,1505.5387036507223,1.3336739775057538,144.7420988456621,0.14,1560.339855358375,3.1612264598770006,67.60700555950446,1.0
24,9,1332.3804144098528,18.7623727795523,161.1551684,1.0,1600.2573620755445,8.639762730729528,87.38878672555863,1.0,1172.2532249147864,1.4167474424751008,91.88871967510462,0.64,1505.659198833564,4.305299013074461,130.16656135174392,0.12,1563.4287355160793,12.587367802629016,67.2524607652173,1.0
25,9,1330.7657279881755,15.04533682511874,161.1551684,1.0,1596.6764895838555,12.228661346974276,72.70835137141748,1.0,0.0,0.0,0.0,0.0,1504.528309101494,1.325251553423346,128.89528727048912,0.24,0.0,0.0,0.0,0.0
26,9,1330.600857105495,15.074318027250738,161.1551684,1.0,1596.4867794307,15.614478172414088,68.90303577750424,1.0,1175.4092778013842,0.9016716509671387,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1329.6168276718176,13.495364983959083,161.1551684,1.0,1596.2019098189576,5.691971824487373,60.715334757364104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3800984005816,6.0316393057269675,76.80721312,1.0
28,9,1332.8111636887008,10.98192780198156,161.1551684,1.0,1599.8085732262123,6.64632726242302,83.469624606719,1.0,0.0,0.0,0.0,0.0,1504.548100200937,0.9612166362344343,156.4266689,0.18,1562.7756504869021,4.149943201933842,61.72392854,1.0
29,9,1329.584410306311,18.668312995346785,161.1551684,1.0,1599.0407980380567,18.253289965339597,69.1876062636423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,1330.7673668401876,17.707667476480907,161.17317658207983,1.0,1596.6067349603825,13.58482755049619,79.5990925916153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1332.6673965840212,16.987175594995644,161.1551684,1.0,1601.707925975,10.216461998164432,96.52913108726744,1.0,0.0,0.0,0.0,0.0,1508.3918964713455,1.3857975540286787,112.07545808794013,0.14,1565.071785154196,7.0708083161297814,64.72351703255858,1.0
2,10,1331.3721634715207,14.560849907172916,161.1551684,1.0,1598.6020709914153,15.052034573111497,81.83294251426521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2251743013635,4.755942254788319,69.03099528414037,0.28
3,10,1333.012733192,14.220176343242281,161.1551684,1.0,1596.0843668250334,14.2238593022195,81.52122779205658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1332.4933554508589,11.870758189872962,161.1551684,1.0,1596.1744456964925,6.738149350873104,83.17251005770144,1.0,1179.1577972293778,0.33316712849168034,98.53353408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1331.6465241080537,11.714861320694535,161.1551684,1.0,1596.6195034341324,6.19298866073543,66.05762207503358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5495144339834,1.5432585135045844,76.15673907947033,0.28
6,10,1331.2228448599774,10.858343614240601,161.1551684,1.0,1598.7798567758252,10.486484855596297,72.21570029272986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.363649403123,4.434103960866775,61.72392854,0.34
7,10,1333.012733192,15.338745201780151,161.1551684,1.0,1595.371555394788,9.426387454283354,89.3895991553895,1.0,0.0,0.0,0.0,0.0,1504.4440074011104,0.6622588022041913,136.5783831839669,0.32,1565.4040957972304,4.3111756103815395,71.12458830954773,1.0
8,10,1328.6423344487764,8.222975540212172,161.1551684,1.0,1596.7228073485303,15.616240520915499,61.79310741633721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,1329.895946417464,7.3179449737012,170.91277674351895,1.0,1594.2428453851658,5.096490662443132,82.04845581710194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3491482628922,2.2294879097992584,64.7361545793519,1.0
10,10,1329.8241965384227,10.293325583202469,161.1551684,1.0,1600.1564585616272,11.566796839044068,80.60711618076404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9682624527372,5.928139021491884,73.13361105054564,1.0
11,10,1331.3185808157843,9.293733657888378,161.1551684,1.0,1601.707925975,9.994614750753158,73.70604237267602,1.0,1172.976391659853,1.961432176592718,83.78162706320462,0.64,0.0,0.0,0.0,0.0,1567.2259351929367,1.9462045126268805,64.89963737059573,0.92
12,10,1330.3070979315687,8.499752008601218,161.1551684,1.0,1597.9537166184355,7.161127400279269,88.51681169980124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8635609153525,1.5232265347039673,69.03099528414037,0.28
13,10,1332.0407940198752,6.757474497138703,161.1551684,1.0,1595.6766934022578,3.076717542846616,55.104692663562474,0.82,1178.4718985819643,0.7757611543579807,98.53353408,0.66,0.0,0.0,0.0,0.0,1563.1790558720431,8.708348888153333,70.79040549201007,1.0
14,10,1330.9651422195402,10.900578855696757,161.1551684,1.0,1597.185145836161,9.378649937375215,68.82207030082239,1.0,1174.0006265185964,2.239722209377854,91.77599535753497,0.36,0.0,0.0,0.0,0.0,1560.7635910794372,5.374826726684777,61.72392854,1.0
15,10,1332.3265252202275,12.453761203380726,161.1551684,1.0,1592.1922251200342,15.381008601685771,84.30319294543804,1.0,1173.353983039372,1.3420216788517358,98.53353408,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,1331.618276808533,12.933743444950148,161.1551684,1.0,1597.7051496945483,8.545689066704808,74.74521589663219,1.0,0.0,0.0,0.0,0.0,1509.444710852331,1.0974253486168204,156.4266689,0.18,1560.244876613,6.142065084232968,61.72392854,0.28
17,10,1332.4357455557604,11.714204155016633,161.1551684,1.0,1599.0793638756415,12.953637217751156,80.00280316001322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3986760775472,3.6212762391518303,63.60361853485463,0.28
18,10,1331.207111966874,7.235327575240504,161.1551684,1.0,1600.1756301433281,4.910213755048078,76.82913420452567,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.302955711548534,67.77842265523614,0.18
19,10,1332.1920757154983,7.022446922181285,161.1551684,1.0,1596.6901302497242,6.899926297787583,73.69419680974656,1.0,1177.2301115073421,1.905378355324695,94.47310951874672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.0108217507404,4.896766184914081,161.1551684,1.0,1599.4451977482263,5.520253886181922,71.8769420139971,1.0,1172.060392408549,0.6863882767724124,97.11621948733153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,10,1332.412228990727,9.024924467797643,161.1551684,1.0,1597.0585344278022,8.359836834582993,54.24777350873336,1.0,1174.9881758972408,3.4915350563967325,94.58584923928834,0.52,0.0,0.0,0.0,0.0,1560.737848032558,5.705440025826828,72.53208332289671,1.0
22,10,1330.4846032672733,13.101783080616793,161.69338202425863,1.0,1597.0599726570945,9.823552816145101,85.50242282586778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1281139371015,3.690187759266121,71.87855470466405,1.0
23,10,1329.52545575775,11.440634055391483,161.1551684,1.0,1597.671414817576,9.681024673629452,93.76782121092857,1.0,0.0,0.0,0.0,0.0,1506.816714842614,1.9274571787886876,112.0388249,0.18,1566.223570173917,10.897252519942027,64.51030188769974,1.0
24,10,1332.8245648226505,15.262242850956113,161.1551684,1.0,1600.0195028096916,14.641011532920249,76.37990392081285,1.0,0.0,0.0,0.0,0.0,1507.1946881422803,1.3591672698482862,140.9239304864529,0.28,1562.749388330468,8.336922745086751,61.72392854,1.0
25,10,1331.6209765927558,16.60172917460241,161.1551684,1.0,1594.7673623326339,12.850499998981425,76.53460177457573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,10,1333.012733192,16.817820023399793,161.1551684,1.0,1597.5606426390566,17.527118349051765,92.5079086869229,1.0,1172.236499049586,0.6934389761068263,80.40991184923597,0.12,1511.964856004,1.6807861210762083,152.03809084790285,0.2,0.0,0.0,0.0,0.0
27,10,1333.012733192,14.13101628040931,161.1551684,1.0,1595.2438451689397,13.484908279108351,91.3608394955432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2432870763635,4.706472398724635,68.52028928147911,1.0
28,10,1332.0116817215408,12.307368407595941,161.1551684,1.0,1598.8021670808482,9.3516090481888,64.33439779444289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,10,1328.7505453273811,9.590989263111565,162.41388516055534,1.0,1601.707925975,9.247644831233302,73.594286642562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3264191529654,3.424974049788072,71.58552845062268,1.0
