x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1328.7871370094515,14.774200605169895,161.1551684,1.0,1599.8982778053435,10.713023566874053,70.79350909521733,1.0,0.0,0.0,0.0,0.0,1507.9686884383414,1.1786855402519827,156.4266689,0.18,1561.3292220709748,2.1253562614982644,61.72392854,1.0
11,0,1332.254279487707,11.154068660668768,164.83397202872325,1.0,1598.2788194120333,10.895757847921193,70.9863972268768,1.0,1178.0527478610886,0.8541296467656379,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,1332.7026473825904,10.032785738316857,161.1551684,1.0,1594.8606500149235,8.368213894527884,81.87823814544087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9642737870543,1.7989551535163144,76.80721312,0.28
13,0,1331.4314600847426,9.951961321243255,161.1551684,1.0,1597.4502936878453,5.971835196724524,84.22878872316336,1.0,1174.4739964781018,1.3990967968812527,95.0692877085975,0.88,0.0,0.0,0.0,0.0,1564.81747119349,7.651137192395478,70.87991970114638,1.0
14,0,1329.292225886583,13.807198251592615,161.1551684,1.0,1596.4072523160917,12.446902908267226,79.6390012474639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.717280083099,2.6468569096293497,69.03099528414037,0.28
15,0,1330.0109208773697,9.402219079785802,161.1551684,1.0,1596.7461716706334,7.056073825552892,79.51307616499068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6907994655696,6.15815425689487,76.80721312,1.0
16,0,1329.0258372762657,10.796031559128746,161.1551684,1.0,1600.7170653029084,5.3430191031751315,72.22218219278551,1.0,1175.2063467058788,0.9600477435826424,84.20939171166361,0.14,0.0,0.0,0.0,0.0,1563.1762269176902,8.578313084372214,61.72392854,1.0
17,0,1329.6037908350359,15.057896509410321,161.1551684,1.0,1598.451460827145,14.059343060668894,70.09508923893871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,1331.7035844146867,15.919209350221426,161.1551684,1.0,1597.0529044813018,14.30632971136518,63.108722190191806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6634016336102,10.919602043243932,61.72392854,1.0
19,0,1332.9993320580504,10.246817025259377,161.1551684,1.0,1596.423560152704,20.897682303703785,82.0341255844092,1.0,1173.5030888931688,3.290853789606172,94.51137551082073,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1331.026775003599,15.554249520098725,161.1551684,1.0,1598.7662056225684,10.735072908572075,63.051073280456066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8864687692135,7.941587992069214,71.87079011092322,1.0
21,0,1328.081176808,14.018337502839543,161.1551684,1.0,1596.857630497035,7.310883485487102,69.03261460801764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,1332.4045212799667,15.993439248401938,161.1551684,1.0,1598.48603597712,12.473335077193475,88.4236437039938,1.0,1170.5772501235824,0.996125682720748,91.61152188604973,0.16,1504.724611762353,1.451293853995155,124.07070196052877,0.22,1567.679469387,5.207286414502835,61.82796102047786,1.0
23,0,1331.8623787897805,11.627938352855768,161.1551684,1.0,1596.9583996989443,11.45115232575425,54.57779522219186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.436954530519,4.892511400660799,75.41921794221969,1.0
24,0,1332.5892727256482,13.545355157794821,161.1551684,1.0,1591.857878925,19.726771075978018,77.43243388291857,1.0,0.0,0.0,0.0,0.0,1509.6337201951742,1.1611924350474516,156.4266689,0.2,0.0,0.0,0.0,0.0
25,0,1331.7174421395416,14.92772916698559,161.1551684,1.0,1599.7705137278988,18.337529721548336,68.85080230342251,1.0,1176.272088072218,2.020951091734752,87.97975209046162,0.88,1506.4932630007736,1.9746055733262469,144.7420988456621,0.28,1562.1785769722312,7.670810443898281,62.120308967676394,1.0
26,0,1333.002154502576,14.421059127928217,163.4236724588625,1.0,1595.231407806867,13.495529106878926,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0515262580086,4.663613466093777,61.72392854,1.0
27,0,1331.3882766512575,16.24881491037421,161.1551684,1.0,1599.4886367651914,11.708351391658173,67.60106485361891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5370864664105,2.2473764701222105,76.80721312,0.28
28,0,1332.6787884373023,17.47821853399478,161.1551684,1.0,1595.4745346389304,17.073681139005647,77.85176996570303,1.0,1172.692439004148,3.053274151880828,79.4395364412782,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1330.4298439671645,11.008331389224905,161.1551684,1.0,1600.4906097794665,10.613599435442863,51.48297281716698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9332151763385,1.8908291688494823,61.72392854,1.0
0,1,1328.1116497982548,11.071212109605838,173.8114767522947,1.0,1598.1331307934379,7.794428440318219,60.316281491351816,1.0,1178.674831838976,1.7099271104983056,70.10756327364909,0.42,0.0,0.0,0.0,0.0,1563.809408474258,6.401238433265145,62.16706402373536,1.0
1,1,1331.3238932590425,11.192929156945784,161.1551684,1.0,1594.1206857405577,10.857747807802584,69.96630618695679,1.0,1171.965011996086,0.7520752305328651,89.55655461910156,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1331.1005509088234,8.071786479791086,161.1551684,1.0,0.0,0.0,0.0,0.0,1171.0813230070785,1.9512391263259448,98.53353408,1.0,0.0,0.0,0.0,0.0,1567.679469387,7.961178507701839,76.80721312,1.0
3,1,1330.4623504991382,16.783355532348434,161.1551684,1.0,1601.707925975,14.25612673550315,102.84306416867783,1.0,0.0,0.0,0.0,0.0,1509.1467639658742,0.7655119297846583,124.32372793986652,0.16,1563.780989156787,4.646548294948327,69.37481752010893,1.0
4,1,1331.5737263156084,13.533228431672503,161.7251943757176,1.0,1597.1223209951422,13.198141832407922,97.74516599428395,1.0,0.0,0.0,0.0,0.0,1508.6306897917382,2.811694424031467,115.2522698118604,0.16,0.0,0.0,0.0,0.0
5,1,1332.6437552393843,12.74461832759212,166.59013103347195,1.0,1600.0478566293239,13.729495807713986,85.45965563998217,1.0,1175.705539824997,1.0500946831998819,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1562.7751578064708,5.8791212383793745,67.1343788178942,1.0
6,1,1332.406167494312,12.940040001359801,161.1551684,1.0,1595.1835939045006,10.845454623171765,103.60421075582191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,1331.22921666282,11.353748878131903,161.1551684,1.0,1596.4229512321851,3.076229108442049,61.743016502309324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2133352025826,4.749520674114835,69.94742306540111,1.0
8,1,1332.2475655442831,11.853546839644427,161.1551684,1.0,1599.297869715277,14.808797220166403,93.24390632271167,1.0,1177.1046048744743,1.2360528729608387,98.53353408,0.66,1504.75984169379,1.1242767218994603,151.91393847302535,0.18,1564.7338322816934,6.462128050584939,61.72392854,1.0
9,1,1329.524334127014,5.242165667198233,188.71836369291142,1.0,1600.3738674673045,5.346595035836222,75.5643744821287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0762542203752,5.893618862164816,71.77402709177457,1.0
10,1,1331.5002499680845,7.139880871483642,174.65183679617317,1.0,1595.8013791133765,8.417587397264562,82.35073444931791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1333.012733192,13.210562416989845,161.1551684,1.0,1595.5225122965162,16.642001927432748,92.22476557556541,1.0,0.0,0.0,0.0,0.0,1506.4194669969065,0.63145974747826,148.63574146943887,0.18,0.0,0.0,0.0,0.0
12,1,1332.585439096967,8.274247174705325,161.1551684,1.0,1594.5810107286186,9.165186112131664,82.90671658292227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1329.6881241436733,10.039973442241362,161.1551684,1.0,1601.2560009056324,8.162234748888004,68.926791618819,1.0,0.0,0.0,0.0,0.0,1508.4154680067065,0.577848358408355,127.92704655373271,0.64,1564.865037857293,2.8038657524395956,65.46194671124402,1.0
14,1,1333.012733192,11.679477470895531,161.1551684,1.0,1595.7888785009923,10.15068771754802,73.43126035952663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7978080719424,4.589046658697193,69.36213844710402,1.0
15,1,1333.012733192,12.088070244894869,161.1551684,1.0,1597.483438174451,8.742867939181258,99.60501427666703,1.0,0.0,0.0,0.0,0.0,1510.9629257633173,0.7187181197565492,139.0590714652787,0.3,1566.3087011413122,2.6545126124728706,74.76992101563255,1.0
16,1,1330.426849829009,12.826687504661944,164.2828023301499,1.0,1595.1938845995708,15.537524724830064,89.08279127449613,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4615685681024178,140.67449454448072,0.2,0.0,0.0,0.0,0.0
17,1,1332.5706975971548,11.320496100305862,161.1551684,1.0,1597.534607663534,12.315571319410061,62.224593778386776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1332.654304453581,10.86007570961382,161.1551684,1.0,1599.7310770528557,10.994782014983487,88.67373486937372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4519866641015,6.452174964443888,61.72392854,1.0
19,1,1330.2809303632466,9.628227296116195,194.42425741595002,1.0,1593.5608034045108,14.988992765693096,71.26754988943105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1332.3718839791056,14.338508615339634,161.1551684,1.0,1596.6273892754593,7.195486229967541,83.49172130270006,1.0,1175.9027556593408,1.171065947190092,95.8191773642855,0.64,0.0,0.0,0.0,0.0,1566.7127976830834,9.629658042772808,61.72392854,1.0
21,1,1331.9440150373448,15.549980051631119,161.1551684,1.0,1599.1954194926068,15.444868627633294,53.99456711681567,1.0,1173.3393334699967,1.2892805630569297,84.3586606639395,0.12,1505.998602336861,2.4574456464401186,132.15498859499016,0.16,1563.3823339225917,10.925450398703223,65.13909400477328,1.0
22,1,1333.012733192,14.349086834070766,161.1551684,1.0,1594.424904486258,10.014084875395099,73.11577670249847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1330.9589959107088,13.267139514148324,161.6994610183934,1.0,1595.027852521475,7.517253232930164,92.0231232179431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3260683982294,2.9312775724326188,76.80721312,1.0
24,1,1333.012733192,13.098912690189545,161.1551684,1.0,1600.6274543568306,14.806114865084771,68.96170710637662,1.0,1170.1425959652083,1.2689153548037293,98.53353408,0.76,0.0,0.0,0.0,0.0,1563.7230283320093,12.363562787498823,61.72392854,1.0
25,1,1331.8363669502571,11.181685823749051,161.1551684,1.0,1598.3458907820536,7.998776559992079,87.85859195907094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.201937981959,6.073009847947033,67.2524607652173,1.0
26,1,1333.012733192,11.336842201812516,161.1551684,1.0,1593.3048665396577,16.389905826298815,82.627928450491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1333.012733192,14.51637516785433,161.1551684,1.0,1597.9775214298265,7.226203115937657,77.48359711101253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1761920826693,10.449174196249757,69.36213844710402,1.0
28,1,1330.1160894772675,7.834319187407276,161.1551684,1.0,1595.4172644406074,12.631754843856156,72.02117141783076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1330.75311661202,10.851011951525562,161.1551684,1.0,1599.4078986949655,15.54399169760605,71.27418756812453,1.0,1167.7918117920428,0.8929906164118967,79.31901665016674,0.24,0.0,0.0,0.0,0.0,1560.5370864664105,2.469871264307717,69.03099528414037,0.28
0,2,1332.988658137872,39.67100606334864,190.80853265115672,1.0,0.0,0.0,0.0,0.0,1174.2498325142494,152.180358807564,98.53353408,1.0,1507.1362722246238,22.34859220255868,141.08959651011156,1.0,0.0,0.0,0.0,0.0
1,2,1329.8824371843361,8.96500650426652,179.37166450680095,1.0,1595.9643268589691,8.167222776325705,94.07015152787979,1.0,1180.3887480246613,5.7025646433878965,82.95529317635852,1.0,0.0,0.0,0.0,0.0,1561.1391027440266,4.129902735338827,61.72392854,1.0
2,2,1330.6149228594438,9.80962685382007,161.1551684,1.0,1595.3853559209626,8.942020870275766,82.02252846943962,1.0,0.0,0.0,0.0,0.0,1504.763721588368,1.068939880642252,148.65837886685333,0.18,1563.7738907580426,1.5776438082848259,76.80721312,1.0
3,2,1330.119727152903,6.482660958407765,163.03169927966934,1.0,1598.3729455328616,11.735872577938407,62.25182987442327,1.0,1173.5652551154567,0.4727628289654927,92.0724923941571,0.14,0.0,0.0,0.0,0.0,1563.91555310409,2.991998188725638,66.92062643176506,1.0
4,2,1331.2863956885835,7.038853513620127,163.4236724588625,1.0,1596.5352844109552,9.644896610973012,62.97777007363578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.85609270592,3.656259254720402,65.5403398779894,1.0
5,2,1332.0949902897798,8.375215808978545,161.1551684,1.0,1597.1084403981108,15.223275324779896,65.96555125369416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6528211599718,4.058118131991709,61.72392854,1.0
6,2,1333.012733192,13.204178639214518,161.1551684,1.0,1601.0804939385487,8.235125002814453,87.43259770449077,1.0,0.0,0.0,0.0,0.0,1509.0081318994876,0.7256670894362416,129.43955473172625,0.9,1563.0808432507004,4.954075650279595,76.40382707033127,1.0
7,2,1328.5575865907028,7.479894556692336,161.1551684,1.0,1597.3172025481244,3.4816831758605904,78.34533139548334,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2524489026175,4.524584796078273,75.64479482796882,1.0
8,2,1331.6514683638766,6.684993039239728,162.6129186994874,1.0,1595.6544841068473,3.818355984836156,103.69405941,1.0,0.0,0.0,0.0,0.0,1506.489642497999,0.5794434340222885,112.0388249,0.64,1564.0161024519202,3.2413402377116167,63.46624175082391,1.0
9,2,1331.5108930255928,10.485272278149193,162.67788225690305,1.0,1593.0064686112203,13.916801122327351,91.21601504908064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2,1332.170166022575,6.6084139735743035,189.5314779715585,1.0,1601.2864859376714,12.483719766083224,87.5270106476622,1.0,1177.6177400813879,5.183689269354659,83.08935348447939,0.74,0.0,0.0,0.0,0.0,1564.2381220978893,11.789281975590214,63.04601821095871,1.0
11,2,1330.5774385968175,19.200523049598836,161.1551684,1.0,1600.3981128140958,10.061487218592024,77.51248806612128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.087716074094,5.620897394446879,61.72392854,1.0
12,2,1331.545605635057,9.375366021649976,161.1551684,1.0,1597.0682139328135,9.725110894924747,89.41967740897775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9607505076165,4.485642377638898,63.192085552196055,1.0
13,2,1330.151110594794,9.51856547647405,161.1551684,1.0,1597.4811295915515,7.059045900071536,78.24919745917494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1499038074205,4.412514220232253,75.95153726858622,1.0
14,2,1329.7289509855295,11.170098453852095,161.1551684,1.0,1597.0740224450549,7.663357677418411,71.64695199427324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1332.6195753014615,15.151947421032785,161.50392125440752,1.0,1595.6475509063328,20.13202553381104,90.24371535040387,1.0,0.0,0.0,0.0,0.0,1507.1370018920434,0.6902496941946512,141.9960584465431,0.14,0.0,0.0,0.0,0.0
16,2,1329.9756637177911,9.883335311259948,161.1551684,1.0,1595.5502153403215,5.978502055868146,72.28829454466701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1333.012733192,16.06002808411802,161.1551684,1.0,1600.411138883391,21.258645788019578,82.59827119489819,1.0,0.0,0.0,0.0,0.0,1509.066233917371,1.5707438320657023,144.7420988456621,0.46,1563.1727656584958,3.1186384770518196,69.03099528414037,0.28
18,2,1328.081176808,14.582032984702817,165.56247315457045,1.0,1596.6086415323218,6.5305384458302695,82.62497472615263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6610868590253,11.167568195786894,65.78001452217426,1.0
19,2,1330.5227879363435,12.286434277830486,161.1551684,1.0,1594.6637145928516,13.289968618379666,76.59761345708841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1332.4632038625696,9.504504098315378,161.1551684,1.0,1601.707925975,10.35322490287968,90.36699078391928,1.0,0.0,0.0,0.0,0.0,1504.7980299063174,0.6816965867393955,145.62593885028556,0.28,1562.9614232824295,3.8977034346955977,66.08770362181274,0.3
21,2,1328.3141287524215,12.806461812945852,161.1551684,1.0,1598.4705398397414,13.682548824170647,76.5723850647335,1.0,1172.2897930164058,1.5107301622300016,94.23683490138318,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1329.9419284724465,11.04477240388312,161.1551684,1.0,1600.151345118959,5.787819331618937,94.33999597869193,1.0,0.0,0.0,0.0,0.0,1509.4471243280939,1.4943902475793245,112.0388249,0.12,1565.6915382009638,6.603994097778485,61.72392854,1.0
23,2,1332.1346705714639,15.082878841774292,161.1551684,1.0,1596.041206411211,15.548154325301724,71.5110044135929,1.0,1173.48110116802,1.0455618181709274,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1331.0387098685806,9.114171328294947,161.1551684,1.0,1597.35213337718,5.165740852496173,73.08867497208894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1331.7705220909868,21.00255968523382,161.1551684,1.0,1596.7917775059886,17.050438631661763,98.2784472761621,1.0,0.0,0.0,0.0,0.0,1509.6039426430025,0.7411815592346046,112.0388249,0.64,0.0,0.0,0.0,0.0
26,2,1333.012733192,8.849616873998476,161.1551684,1.0,1596.7292554331202,10.77711447777425,60.18333832913921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1702626380354,3.970880703275923,64.04863629803509,0.28
27,2,1332.4090513485028,11.476704812041662,161.1551684,1.0,1595.4777753904934,11.794807655065236,83.0052463247989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.8260023554103,12.16289367199147,163.89636869284055,1.0,1595.8420892524111,14.815444125214663,89.24036535601607,1.0,0.0,0.0,0.0,0.0,1508.893605475202,1.7921595357928468,112.0388249,0.12,1560.244876613,3.632909161449284,61.72392854,0.28
29,2,1331.097823294556,12.71321509136381,161.1551684,1.0,1595.0649735984446,8.622114863832307,72.19483877137556,1.0,1172.780929839137,2.047737070620872,62.68715822,0.24,0.0,0.0,0.0,0.0,1561.374985620208,2.17654159750336,61.72392854,0.28
0,3,1332.905127294915,5.715804842104734,179.70379983427114,1.0,1592.9805191647627,10.223936217172339,80.44750317682359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,1332.0516072144335,10.512675369682828,161.1551684,1.0,1596.0399509849137,7.863486108138728,86.09943829945955,1.0,1175.4479662665728,0.5998468644194732,94.1818527863106,0.24,0.0,0.0,0.0,0.0,1560.7899144359285,6.37801325359039,62.893137883764595,1.0
2,3,1329.2216906213657,8.243327176234127,173.9694451997977,1.0,1599.2989544952713,7.075202065480358,66.9952582356663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1331.6191345956693,10.935835878904028,161.1551684,1.0,1597.0907884576948,11.267790316301452,80.40296157283142,1.0,1173.838167843206,0.6708597965266969,92.21574462055067,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1328.6855107195838,10.57188709130085,162.90949421002176,1.0,1596.610679069738,9.665619148143001,85.04591845933938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6637574218898,4.066159242552243,74.2729613464182,1.0
5,3,1332.4924620650393,10.803994392006334,161.1551684,1.0,1596.0024897857675,16.457072002239975,68.80008319141982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1330.7762348757267,8.490820909518362,162.02406856457853,1.0,1600.8302718104267,9.552541658376388,88.08667247716531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5783815299224,4.96485329947605,75.51200193126454,1.0
7,3,1332.8437574712625,8.651638420879163,161.1551684,1.0,1601.5478129528283,13.125759434579917,96.34013308521074,1.0,0.0,0.0,0.0,0.0,1506.32113406343,1.314228743913129,112.41544050451557,0.94,1564.1195473009495,7.153113931197131,62.65360142735298,1.0
8,3,1328.8258269301837,9.324605360929004,173.23122733019656,1.0,1594.1971822663047,6.439018513406344,76.48177928882204,1.0,1177.4796806099118,4.342503649327504,73.40502521264638,0.76,1511.6164942540636,3.485624503993753,135.2199084460305,1.0,1564.1592710464074,9.661940508541669,72.69780353506096,1.0
9,3,1328.409726363451,6.253062467525751,175.44729090679368,1.0,1595.3194156251416,5.079928395885911,77.6063700327104,1.0,0.0,0.0,0.0,0.0,1507.0668927955635,4.168532277559463,135.759383149542,1.0,1560.9330655549056,7.809004240996768,72.24031891149691,1.0
10,3,1330.0458242623586,4.673909770060866,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2278616763501,4.941106758642348,65.35213434253136,1.0
11,3,1329.6338524947798,4.747643194691008,164.56645533165818,1.0,1596.7138905557363,5.355963388161037,53.3024783708645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3411105183698,3.9105911900754085,61.72392854,1.0
12,3,1333.012733192,12.713542126728385,161.1551684,1.0,1601.5424739494129,7.367834115798054,68.59661165162595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9428402237631,2.4693752620381715,76.80721312,1.0
13,3,1330.26764675933,14.662235567168084,161.1551684,1.0,1599.5134564980676,6.884785530476388,58.06364296897829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.421684033941,3.2503370007898784,67.25585951563819,1.0
14,3,1332.049595991634,6.794787004394082,161.1551684,1.0,1598.339412911046,6.588067160756251,92.2464504205232,1.0,0.0,0.0,0.0,0.0,1507.5854817875431,1.090385525630883,123.48780836537235,0.14,1562.9760676457304,1.4259572010479373,67.1343788178942,0.86
15,3,1330.2252919485059,13.273890729493639,161.1551684,1.0,1601.2677121315662,10.096753725997582,77.0104642252994,1.0,0.0,0.0,0.0,0.0,1506.5468721298935,1.338614647309557,127.09592378723929,0.34,1560.9644809330673,8.809548208493775,61.72392854,1.0
16,3,1330.193535549425,14.568920950661676,161.1551684,1.0,1599.0830604806333,10.104444167502757,84.97542039179146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1332.7174066983696,20.6062185692743,161.1551684,1.0,1601.6559169595644,12.43714216606632,86.28395091794181,1.0,1172.7888424149558,0.8900597118540394,82.33274792179252,1.0,1507.478732342557,0.7907082916750996,135.24656138433159,0.16,1560.7899144359285,5.312208212261911,62.12821788699114,1.0
18,3,1329.9986978257148,9.691995859358844,164.2828023301499,1.0,1599.3900927753423,7.298404794137793,82.66080986543827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2586876781047,1.0506705298017651,62.26663202682541,0.9
19,3,1332.1170743428747,12.916529686966177,161.1551684,1.0,1596.3061952597686,12.135619250050615,91.70135448539732,1.0,1174.0183022125816,2.077038883436335,72.1415111654013,0.12,0.0,0.0,0.0,0.0,1562.102033262341,2.4584802147112548,70.10516458609546,0.34
20,3,1330.419516341745,14.770750011727579,161.1551684,1.0,1598.8111211023129,11.194923943007797,103.69405941,1.0,1176.474898890803,1.9920081213417282,98.53353408,0.16,1507.3509384551057,1.0037827717585406,112.0388249,0.22,1567.679469387,2.8865221543971056,61.82796102047786,1.0
21,3,1328.9412821783756,11.183540427986529,161.1551684,1.0,1596.9935445847916,11.226007696004187,87.6823000895401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
