x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,7,1329.5257241957272,7.042715411917919,161.1551684,1.0,1597.2439276034827,8.650474585625695,85.71743439735512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1331.453835311622,7.579241289239782,161.1551684,1.0,1593.8329479315746,7.961170232585331,81.2643422292709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1332.0585942083287,6.168245205060707,161.1551684,1.0,1598.73536294463,5.271366615138925,76.19320074704243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1874117447142,2.5850416334391446,62.296255786482405,1.0
4,7,1330.2468591603722,7.011808599883332,161.1551684,1.0,1593.4062798816412,10.269998144812018,84.6816230166055,1.0,1173.6683245357751,1.1467304644916545,93.71349042106456,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7,1330.6358656258221,3.740104811107983,164.2828023301499,1.0,1596.7734047033782,4.882225485586708,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,1332.8069105493744,5.616781666443891,170.32353239558788,1.0,1599.016099565942,4.973279610058891,103.69405941,1.0,1176.0921235042908,0.8130436465280714,77.32519039920129,0.74,0.0,0.0,0.0,0.0,1564.1384312417294,3.991538888535747,70.76444855767497,1.0
7,7,1333.012733192,8.692321662804126,163.13330792189743,1.0,1597.4461189700723,6.808815678802382,74.66957546461272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5902713516814,2.1352538201499303,65.35239664283118,1.0
8,7,1332.9993320580504,9.069889119879042,161.1551684,1.0,1595.4470126822391,10.93426825372633,69.77764108031327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3405528854698,5.062465190582869,61.72392854,1.0
9,7,1331.8681111248886,6.518556176790453,161.1551684,1.0,1599.012583003285,3.244926784029868,97.98216871323172,1.0,0.0,0.0,0.0,0.0,1509.0927539438812,1.818902232199846,156.4266689,0.9,1562.7279397769696,5.22956680311995,61.72392854,1.0
10,7,1332.8245648226505,11.587285104125142,179.62153797569397,1.0,1593.7745102385345,14.269987371318225,95.5553592489129,1.0,0.0,0.0,0.0,0.0,1509.2186149852232,1.1009944234037892,136.75008846902904,0.16,0.0,0.0,0.0,0.0
11,7,1329.6032838364508,6.000624429535155,161.1551684,1.0,1596.2548724023513,5.615381973253634,80.0975471289426,1.0,1177.5528193542896,4.513958286918351,89.30087283723367,1.0,0.0,0.0,0.0,0.0,1563.0093611645211,3.594941861991047,76.80721312,1.0
12,7,1331.7775260592362,4.003125681822091,199.26135790099136,1.0,1597.8312859259593,5.423559475611187,60.70729101686297,1.0,1178.0557712436569,2.2618308049497573,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.8438017741441,3.4606103131002968,61.72392854,1.0
13,7,1332.391120146017,6.985871886089467,161.1551684,1.0,0.0,0.0,0.0,0.0,1172.632479013788,1.799089359020376,66.65131342866906,1.0,1505.103337443071,0.6075311651258652,149.00796790699042,0.34,1561.955188404519,3.186506995449158,64.45919306014642,1.0
14,7,1332.641083163368,10.923530989267901,161.1551684,1.0,1593.2957665790586,9.684417509522794,78.3469878895712,1.0,1176.3870035278346,1.333233147337018,79.6900321102886,0.24,0.0,0.0,0.0,0.0,1560.244876613,4.255778887601393,61.72392854,0.28
15,7,1329.898459939888,4.326602504634657,161.1551684,1.0,1596.1550419227647,6.01547929632049,76.56996018270169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4609453326987,2.490284438976788,65.08684798895541,1.0
16,7,1330.8100983715665,6.398272009155592,166.48441011296313,1.0,1597.600286909904,8.736913486204658,84.00662464437943,1.0,1174.9547726372573,1.558957215191828,98.53353408,0.34,0.0,0.0,0.0,0.0,1566.6396694421474,2.5386792085825127,61.72392854,0.54
17,7,1332.9993320580504,7.76723456847593,161.1551684,1.0,1596.7949800182623,11.27957588357518,85.26287909440501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,1330.4967842651442,9.741407188799082,165.56247315457045,1.0,1597.9118074338753,5.838793446819305,66.89363490017938,1.0,1177.360140151783,1.6645269561019165,94.02884856273157,0.26,0.0,0.0,0.0,0.0,1564.0833453290113,7.675211999575576,61.72392854,1.0
19,7,1332.6864146126286,12.57976512667142,163.5687527172548,1.0,1595.0481188721972,13.349670772147325,93.47728338298097,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.567769758196293,134.94193094782244,0.12,0.0,0.0,0.0,0.0
20,7,1333.012733192,13.93181528363007,161.1551684,1.0,1597.6779309877286,12.070065008471666,84.78831591794662,1.0,0.0,0.0,0.0,0.0,1509.353724939785,0.8599138637081706,156.4266689,1.0,0.0,0.0,0.0,0.0
21,7,1332.8199559711,10.830559715447757,161.1551684,1.0,1601.0409213219366,8.317804679494017,69.25323458457753,1.0,0.0,0.0,0.0,0.0,1504.4126615684795,0.7636168453757188,147.9674121751683,0.2,1562.7370384017217,5.34168084038918,61.72392854,1.0
22,7,1332.6806304343888,12.781103838022421,161.1551684,1.0,1600.0857833889906,9.961698207244968,70.85317547488653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4133966165161,1.6832709886553985,69.03099528414037,0.28
23,7,1333.012733192,11.967298297144314,161.1551684,1.0,1597.5182058150463,12.577957573463317,80.29616967539734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.21199078548,5.599972565921154,70.58995456771251,0.28
24,7,1329.9937160429147,9.775345951531168,164.56645533165818,1.0,1598.7885381632962,7.436779398446901,62.555144851944675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.849877540408,1.7539659026469856,76.80721312,1.0
25,7,1332.6157430075102,18.700719106167618,161.1551684,1.0,1599.0311352632768,19.684252995838783,79.03496775975981,1.0,1176.1422246163206,4.731123141531182,85.43595370920713,0.52,1507.0937694930935,2.5754614403129126,156.4266689,0.18,1563.856063710246,3.5220092329394586,72.8760618833068,0.26
26,7,1331.4131321779892,8.013150151840765,161.1551684,1.0,1598.7832346918422,12.187860522453528,62.98197491148291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9124977958475,3.593090992524672,62.20714627409252,1.0
27,7,1329.968891695664,7.148077770302377,161.1551684,1.0,1601.6030197853981,7.616080025610074,90.82956258525925,1.0,1174.918026324105,1.2687522003166694,70.49595319318401,0.2,1511.964856004,1.1197462956242659,129.71243872097256,0.22,0.0,0.0,0.0,0.0
28,7,1330.4148761470785,8.24426436508464,168.0297241314857,1.0,1594.3210251115624,11.93640703831116,86.58064183888867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6447152832734,2.385166291264386,70.30309692940426,0.14
29,7,1330.2412386369401,7.731922680723039,170.61267438157566,1.0,1598.113837861081,2.6486026597371173,74.46444330233979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4382971214013,3.9591386516564095,70.08328814614144,1.0
0,8,1330.1464878089578,6.54650332048591,161.1551684,1.0,1598.2960297550133,4.04360835870018,80.30306780124401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2247685890527,2.8662346356800676,65.20202152217453,1.0
1,8,1331.0040573685715,6.492574759108767,161.1551684,1.0,1600.134883424235,6.09631659166254,91.24221484277209,1.0,0.0,0.0,0.0,0.0,1506.1087191328693,0.5489347516538845,137.53312868613926,0.12,1563.8068854636567,0.9046352744847042,74.1813266704328,1.0
2,8,1331.9040758244557,9.177551906817207,164.56645533165818,1.0,1597.5185915646816,7.781218040326386,61.946320484423595,1.0,1171.4242399257678,1.019396193584629,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,1332.8111636887008,10.973965397960066,161.1551684,1.0,1597.8787635265319,13.436750322225722,76.96892833153099,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.45764128314854385,134.94193094782244,0.12,0.0,0.0,0.0,0.0
4,8,1331.620062028626,9.567796935517109,161.1551684,1.0,1599.7589449779643,10.168144977578152,71.68248555085418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9376236645664,3.81862798966711,70.46773815564649,0.28
5,8,1331.0140964996024,6.577668710324937,166.59013103347195,1.0,1597.5415370166322,8.420723624329145,77.76080438861389,1.0,1176.9603190962766,1.9424486946290174,84.20026507143558,0.96,0.0,0.0,0.0,0.0,1560.4898438320029,2.9584665299649626,62.32787159295455,1.0
6,8,1330.8346629892526,3.941842119683906,161.1551684,1.0,1596.0172692183703,10.762041392643786,88.63672732894376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,1330.3332342352385,5.348443818115736,161.1551684,1.0,1595.5639218031226,3.1049161055629315,88.33108232530626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6236412245262,3.1182675889245925,64.09606978621434,1.0
8,8,1330.0815090073438,9.040655865712766,161.1551684,1.0,1594.332064493432,5.73453678304826,83.35563163343657,1.0,1172.7416768134358,2.3364919652330913,90.5723177928873,0.36,0.0,0.0,0.0,0.0,1563.6074049948872,5.505337953955408,61.72392854,1.0
9,8,1332.048221958254,8.810322384634876,161.4171397615296,1.0,1594.7107681987231,10.316108140922914,84.88743771612508,1.0,1171.7462950341317,0.38654544430248705,88.62445475880777,0.34,0.0,0.0,0.0,0.0,1561.464459461602,7.545308411938976,62.539096453554336,0.28
10,8,1332.6689209214069,7.0601320231765365,161.1551684,1.0,1595.9290442880967,10.66559306757296,86.55640791081913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1332.4840375858487,5.161240339783695,170.14758822559014,1.0,1600.4392448746175,1.8557386905125441,66.10371501505941,0.72,1177.2488438489495,3.445887285019171,90.78483075414678,1.0,1509.4369523396567,0.8385545013599238,136.39005420338657,0.42,0.0,0.0,0.0,0.0
12,8,1331.0251441219812,4.957056896766783,161.1551684,1.0,1600.1860727255803,4.428444867346946,87.34648394201346,1.0,1179.8499760204313,0.49428652145260193,83.86262582610837,0.36,0.0,0.0,0.0,0.0,1560.5016792490221,3.1702182240511974,61.72392854,1.0
13,8,1331.2217803896292,6.472525336989076,161.1551684,1.0,1601.707925975,8.129406246163141,89.52493911229665,1.0,0.0,0.0,0.0,0.0,1507.5654400210703,0.40738466350826297,138.56769719319294,0.6,1564.1298896439337,3.547907915920042,71.18038346241688,1.0
14,8,1331.888536706552,10.707604521061226,161.1551684,1.0,1592.620789409863,6.702593809159413,71.7397941295808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2127363873437,2.9079638568157167,76.5278132397754,1.0
15,8,1332.2541311913012,12.08082162692582,161.1551684,1.0,1594.6909776787438,7.46782350920944,89.23779095266376,1.0,0.0,0.0,0.0,0.0,1506.2265292047548,0.4895454666397287,135.24269152774957,0.3,1560.244876613,2.670052087497959,76.23258211479512,0.28
16,8,1332.8245648226505,8.881858785053591,163.4236724588625,1.0,1594.7430858785876,13.634689043785206,87.76381435205839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1329.7023934569038,7.554611684140826,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3346060789313,4.74085204887431,76.80721312,1.0
18,8,1330.9336037768066,9.96195239226158,161.1551684,1.0,1594.8180798866651,7.214490917472693,90.3999109446416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,1333.012733192,16.008221422717266,161.1551684,1.0,1597.7270232771589,13.081112508272554,74.54268821818201,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,1.1327912168845,117.76981603182044,0.12,1565.0874619599153,6.8688439555479075,61.72392854,0.28
20,8,1333.0088874241176,19.81714796251375,161.1551684,1.0,1598.40012724246,16.29689131660874,66.91969126574718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8,1333.012733192,15.184168846203757,161.1551684,1.0,1592.0640377514567,16.149710091171944,70.68940555764476,1.0,1169.0375924089153,1.651524799671057,93.29294157372799,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.1236739539972,13.759942254907145,161.1551684,1.0,1595.4928541390725,12.792181698140036,82.12358130391769,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6913002327098264,153.45458571569026,0.36,0.0,0.0,0.0,0.0
23,8,1331.5842873943452,10.587711621544875,164.91062734864198,1.0,1601.6615639575434,10.53255491089791,74.65960868894777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4528134283669,5.407895569208464,71.99160143455887,1.0
24,8,1333.012733192,16.664517980988208,161.1551684,1.0,1592.9428674271621,16.061425381046263,82.5983666220527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.790818749891,5.954091813761774,69.03099528414037,0.28
25,8,1330.8600715441398,12.052766117240866,161.1551684,1.0,1598.1243332884465,13.86992901370326,78.09856396633958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.033462461686393,65.51144771945802,1.0
26,8,1330.2793251773442,16.251724325767853,161.1551684,1.0,1599.3482962686835,12.011476729229338,68.88864097100337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,8,1332.5700525763884,10.63021079929555,161.1551684,1.0,1598.0292034552297,4.6526554373483435,85.57559766584431,1.0,1174.0610666672858,1.556871334721523,98.53353408,0.88,1507.8372633543263,2.61369012982102,121.62831249180145,0.18,1564.9003800294906,7.890026272251373,65.94222152579047,1.0
28,8,1331.2741722802073,7.904460934398161,161.1551684,1.0,1599.0714303490993,8.10283172023331,76.30887007133417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9654219870342,4.029399531320546,67.0532485839607,0.64
29,8,1332.6806304343888,8.670752640519037,161.1551684,1.0,1594.021475669049,9.696930500751678,63.638987163274635,1.0,1172.337668986995,1.8725299539742335,92.10876675341505,0.36,0.0,0.0,0.0,0.0,1562.057198067325,2.565915013805227,61.72392854,1.0
0,9,1329.378705931386,11.112398963188397,161.1551684,1.0,1597.3065287608738,5.972802848855596,61.70975131240865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1330.8837210543004,3.208276823046045,161.1551684,1.0,1601.173669439148,6.5102774633765925,77.12488069569724,1.0,0.0,0.0,0.0,0.0,1505.8783238887745,0.8456570053375453,156.4266689,0.8,1562.388587163495,1.6550869105935915,76.80721312,0.2
2,9,1332.530396526477,5.305581528806976,161.1551684,1.0,1593.6565870232862,2.6997248089456334,81.90657654480331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1623329773051,3.4202577933757667,64.61758189549381,1.0
3,9,1332.9993320580504,11.039762515769768,164.05240868754703,1.0,1601.430419373141,7.023759955685582,92.24363110823171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8526123551217,5.452961199079579,63.192085552196055,1.0
4,9,1330.3294183466926,9.367006232281252,161.1551684,1.0,1596.4162861675102,8.542098001357035,67.23620741344044,1.0,0.0,0.0,0.0,0.0,1505.4479093642465,1.115930896966655,118.46474082548208,0.18,1566.4915060302585,4.6764104178456,74.43158302119645,1.0
5,9,1328.9405787893982,8.356313686277737,161.1551684,1.0,1599.6643227627512,10.058778058592596,87.05763550296862,1.0,0.0,0.0,0.0,0.0,1506.35069852515,0.8152344358826201,119.02551038911027,0.26,1563.2311939190938,4.890121178479113,62.30682587592034,1.0
6,9,1329.6597643395228,6.394539848669332,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9099124933116,5.4799233310301885,71.64137268580082,1.0
7,9,1329.9837381488978,11.827874776126261,161.1551684,1.0,1595.3518028665785,6.808948899089287,84.19093245401066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.791422023602,2.912457940008918,71.2959067536455,1.0
8,9,1330.584945268616,8.588713108188847,161.1551684,1.0,1600.368274404008,6.136339211782818,59.58003449624034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8398390193756,7.209621626592702,62.34455826590169,1.0
9,9,1333.012733192,13.999583228222134,161.1551684,1.0,1593.4466691588773,12.16897746786839,84.83513425980242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,9,1332.384548867053,13.272588361986099,161.1551684,1.0,1597.8942769225723,7.54147731076433,77.3084596276845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8696614615192,5.2200883146453725,61.72392854,1.0
11,9,1331.3488301929285,6.443329752591762,177.93313911278486,1.0,1596.2472357625281,4.703744576218228,97.33686981992695,1.0,1174.2302606711546,0.9402447661122174,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1562.444409403182,3.4567432700574816,65.13909400477328,1.0
12,9,1329.8022161309939,5.649732288153912,181.634536377538,1.0,1599.3165543399248,7.03933843559111,73.34072270869626,1.0,1175.6830870041294,1.3898070390602828,92.10876675341505,1.0,0.0,0.0,0.0,0.0,1566.102835046839,2.8941263658098206,76.80721312,1.0
13,9,1331.9136207895854,4.313807224040823,162.75991597338134,1.0,1594.9654792684278,6.031800193003907,77.63054663775658,1.0,1172.6941037627141,1.3222312037612938,78.6770880687552,0.54,1510.9217664920254,0.8124316980826854,128.3494792198712,0.12,1562.1347431346571,2.3473834379692735,61.72392854,0.9
14,9,1332.9779745646533,10.21115040952176,164.2828023301499,1.0,1596.3707774302854,6.35025529148679,78.00508053882115,1.0,1171.9943418648027,0.7681029358519504,98.53353408,0.16,1506.0714285891856,1.3242189336724228,136.27186713161026,0.14,1564.655417636085,5.574752042049684,61.72392854,1.0
15,9,1331.3858435250102,8.128588309587839,161.1551684,1.0,1597.2545644037525,6.438523282882218,71.00321359620858,1.0,1173.7478209216981,2.0892828126785643,84.77787987250667,0.52,0.0,0.0,0.0,0.0,1563.961273906201,4.014083859529757,66.79439951935603,1.0
16,9,1330.8229909761599,6.852214837780005,162.76425436612755,1.0,1597.387070837508,7.642833322914691,93.06389157966893,1.0,1170.5160015291847,0.7159194322300486,85.91520484303128,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,1328.9664365748795,9.639761105501002,161.1551684,1.0,1599.652484781201,5.079697912358471,80.07498578789523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1330.7573346004258,9.743827957729584,161.1551684,1.0,1596.3577689223769,7.480913555682362,90.87796640103119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.309699148811,6.139121725048604,161.1551684,1.0,1596.5587599889493,8.317241947768073,67.98792081307793,1.0,1172.6687945519914,0.9252082599173398,94.62877564898673,0.64,0.0,0.0,0.0,0.0,1564.9311070077213,4.6319107142359455,63.66947499303949,1.0
20,9,1332.5962328210423,10.358388669594472,161.1551684,1.0,1600.7479575602085,9.474534974624495,73.08791325438771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.479918089931,0.7398038606457916,76.80721312,1.0
21,9,1332.3375497993782,8.332647665275774,163.58932478330706,1.0,1597.0803230673578,16.58707545370849,81.67984752864284,1.0,1172.9293459803996,2.2953855546491218,88.71166826127873,0.44,1505.5859647998104,1.853216461010082,141.7432870227691,0.32,1567.0868467107857,3.8416635115257285,62.66522598622866,0.12
22,9,1332.3949284763394,16.608119365167457,161.1551684,1.0,1595.8353316492135,16.002373033278417,91.8952475817242,1.0,0.0,0.0,0.0,0.0,1507.201160193725,1.2560442232593128,140.67449454448072,0.18,0.0,0.0,0.0,0.0
23,9,1333.012733192,10.767778227173014,161.1551684,1.0,1593.647484800765,12.909422440374652,75.40185504039944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1332.8283925453395,14.041730226639274,161.1551684,1.0,1597.8314884606336,8.807643181169215,63.70406349433658,1.0,0.0,0.0,0.0,0.0,1507.8149239742006,0.35558948336594015,156.4266689,0.22,1564.294055516083,4.305406897532414,62.893137883764595,1.0
25,9,1332.070045972031,19.729216926587988,161.1551684,1.0,1597.2444796788343,19.90250914750317,76.32702283574453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1332.6491524892426,11.109908129450323,161.1551684,1.0,1591.857878925,12.05383015138681,89.98253039957105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1193433754913,5.164577655179253,61.72392854,0.28
27,9,1333.012733192,13.040582388947277,161.1551684,1.0,1594.4078954464362,12.361813329955886,92.31368712960447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,9,1331.233818195248,9.940436368786573,161.1551684,1.0,1595.4172644406074,12.9159888947699,72.02117141783076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.142251842614,13.245636140374343,161.1551684,1.0,1599.9681846046408,4.411208157063314,47.13569640852756,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.01494137842,5.718471696948212,63.713930093806276,1.0
0,10,1332.0116817215408,7.654101381177385,161.1551684,1.0,1599.6801352457896,7.970553650957263,85.6691209888489,1.0,1172.533508597318,1.1949989873728784,85.05660000677803,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10,1331.0775164787249,12.092785372197437,161.1551684,1.0,1598.6496610515778,8.556552418704154,76.51631547574935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,1333.012733192,11.962042908072252,161.1551684,1.0,1594.1323535810304,7.91870640923389,71.26570159893349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8667181196868,3.435552258466882,62.893137883764595,1.0
3,10,1333.012733192,8.969473712514665,161.1551684,1.0,1596.055429616492,11.373940502538156,73.11161435705935,1.0,1170.0417460887404,0.7207569186532856,92.99700480378227,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1331.542087527035,8.054999862432467,161.57597955816718,1.0,1596.0067271220198,5.749887761680769,70.32248631530977,1.0,0.0,0.0,0.0,0.0,1504.4126615684795,0.5319467325317405,147.9674121751683,0.2,1564.3117242753697,3.688539867430271,69.03099528414037,1.0
5,10,1329.9663615423767,10.336088311929258,161.1551684,1.0,1600.7325168318678,6.792906293091371,74.89428898050443,1.0,0.0,0.0,0.0,0.0,1507.7548535970732,1.3110952859656548,129.77455223340792,0.18,1563.6696149509464,4.061859878711585,68.04389876297694,1.0
6,10,1330.7776926322745,7.079783586404354,165.26831715384708,1.0,1595.3277822435416,5.838479887690896,70.2862712692282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,2.8509240852193973,76.80721312,1.0
7,10,1331.8813930571155,4.080684389590681,186.97417572610075,1.0,1594.023755040723,5.093195041646301,78.67133555448882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3581241488216,3.5706745192240104,74.89193721288018,1.0
8,10,1333.012733192,9.39019891385295,161.1551684,1.0,1598.8215530518958,6.361688066592606,93.203419262879,1.0,0.0,0.0,0.0,0.0,1506.0749798858733,1.7660709169384656,154.5545696215641,0.18,1565.0722926274825,9.047153038747176,65.64904802342308,1.0
9,10,1330.0890845577198,8.351715381340798,161.1551684,1.0,1594.483647770892,7.334081108223109,82.24378810921631,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.6617244904571256,119.60795706678095,0.18,1563.015687677245,7.623489715266318,76.80721312,1.0
10,10,1331.5798653569018,6.607229193804861,186.52793971605215,1.0,1592.6471730223325,9.260783665878723,88.68230871970647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1332.6567836955112,5.023314344540063,161.1551684,1.0,1600.2679424135456,6.129603099015955,73.35228847041448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2337840132388,3.623636565445601,61.72392854,1.0
12,10,1329.2054747060633,5.372479638806962,210.52629432408418,1.0,1594.8027229887914,7.312995867628356,83.75524632801654,1.0,1176.7029282241888,2.6511742070921898,68.03965512997335,1.0,0.0,0.0,0.0,0.0,1563.2470464489388,3.069752590704424,68.94267817618258,1.0
13,10,1329.973229276922,7.519839104994636,161.1551684,1.0,1597.33695019653,3.4518706299542834,63.07067286485168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9780706747176,3.2817487663199834,68.70026762977803,1.0
14,10,1332.6806304343888,13.179085156581197,161.1551684,1.0,1596.4806005490286,11.372035664039249,94.90315772914091,1.0,1171.2669475534103,0.5094365023123987,98.53353408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1332.7083101826852,10.199480535207655,161.1551684,1.0,1595.2274998176008,13.49575901723368,72.70175785892673,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.49882943944911995,134.94193094782244,0.12,0.0,0.0,0.0,0.0
16,10,1329.8172519838538,10.00973640091708,161.1551684,1.0,1597.3548476059216,8.582462508133098,86.76571166081776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1332.7392461281172,8.646433207378713,161.1551684,1.0,1598.6306567826566,7.511008395716245,58.61123396572078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8697134698773,5.764907438612026,73.46472032014921,1.0
18,10,1332.4479069644535,10.01351517454324,161.1551684,1.0,1598.971749734624,2.0472859506604864,91.93078360273343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,5.307753455669283,69.3062312782934,1.0
19,10,1332.1850872485431,9.830547045826187,161.1551684,1.0,1595.2367342198872,7.337082846823561,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3958295898535507,121.54914872955725,0.2,1566.2726998182225,3.267897276302488,62.3649560876731,1.0
20,10,1331.890656936298,8.056472765724765,169.12938678241363,1.0,1599.7886233800195,12.572340337057748,80.36916384638867,1.0,0.0,0.0,0.0,0.0,1506.4712227929244,0.8657148453675465,144.7420988456621,0.12,0.0,0.0,0.0,0.0
21,10,1333.012733192,11.299624240220902,161.1551684,1.0,1600.2692095844254,5.760577473856183,72.31443958704419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.556765569673,6.731803121740397,65.13909400477328,1.0
22,10,1332.9210381169676,11.480006323597564,162.96701800822254,1.0,1592.0901379475786,9.263029830810096,96.41291048055878,1.0,0.0,0.0,0.0,0.0,1506.5740984209735,1.7943680374222488,148.63574146943887,0.18,1563.4591185922752,3.9675942006989344,64.94614194243803,0.28
