x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
8,1,1332.478664597259,7.9259737255718505,170.2477648065552,1.0,1598.7397411595082,7.77862394269129,83.50414210253139,1.0,1175.5435913435454,1.4435584107767343,84.95409249085377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1332.9993320580504,7.108145112899611,162.50594858969635,1.0,1597.5778280871239,7.161689628667001,66.97789745033792,1.0,0.0,0.0,0.0,0.0,1506.694823498534,0.2752846703215043,129.0402051968728,0.22,0.0,0.0,0.0,0.0
10,1,1331.1365803526362,9.072289984017482,161.1551684,1.0,1594.1448055297924,6.165317906207552,89.72802448767128,1.0,1168.7523314958519,0.6757541603551486,76.21869753092004,0.22,0.0,0.0,0.0,0.0,1567.4128824753277,3.809847479493975,76.80721312,1.0
11,1,1332.8153474537621,19.451110219252545,161.1551684,1.0,1599.066117287001,12.305237164627801,84.08622670334528,1.0,0.0,0.0,0.0,0.0,1506.6764377606057,0.8105703727734027,156.4266689,0.22,1563.079550128592,2.5676307231302022,61.72392854,1.0
12,1,1329.2900771190953,11.379498230407615,163.4236724588625,1.0,1601.707925975,8.342245881885942,87.75704823449342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.774616102777,2.7836780506796734,68.08910193079375,1.0
13,1,1330.5232361814078,10.306474015364282,161.1551684,1.0,1596.2725034278233,6.191829266218979,56.98803038973544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7564875586932,4.114222191361271,73.04126413813925,1.0
14,1,1332.1672940270437,14.205592939511247,161.1551684,1.0,1595.4041800611596,13.49033457123171,91.50250764373928,1.0,1174.3028654166276,1.8472954522926557,87.58222301028573,0.16,0.0,0.0,0.0,0.0,1563.1904981794157,4.412343833175208,61.72392854,1.0
15,1,1330.005018311561,11.893484719393115,161.1551684,1.0,1601.707925975,10.041616676446765,79.72676682065392,1.0,1169.5690203305035,1.0017034188813068,98.53353408,0.64,1504.4039703889891,1.3758984300747092,134.350929950834,0.4,1560.7448585136588,2.2942279437113924,61.72392854,1.0
16,1,1333.012733192,10.597401672731142,161.1551684,1.0,1597.5820384277001,13.776949409411204,90.42814143726872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1331.5970866699108,12.629242339481657,161.1551684,1.0,1597.8668940541254,9.565790232382309,58.96746364284584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1332.2475655442831,9.622154939842089,161.1551684,1.0,1596.6658860591629,12.800763875621666,72.51414629755756,1.0,1175.1768844383869,1.5163272529735967,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1332.0689417602816,14.382323573366222,162.28942042943126,1.0,1597.4472285012318,13.30249062737797,80.04886874276181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1284012541396,1.5522773200197812,61.72392854,0.94
20,1,1331.1985152646937,9.727355416502368,170.19706917529496,1.0,1595.5871388304213,8.148308972687312,72.52083512992783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.4195127441744,4.489605629682145,67.1343788178942,1.0
21,1,1331.953079350367,10.569317581122968,161.1551684,1.0,1592.9924516207575,10.749025440837167,87.45747295332671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1331.429693090109,15.967908358437054,161.1551684,1.0,1597.8773787848065,6.854688583104112,93.99969022354107,1.0,0.0,0.0,0.0,0.0,1507.5709923093325,0.5905758511934744,139.27727795385465,0.18,1562.6760653933004,3.9844973114589965,61.72392854,1.0
23,1,1331.8961696600281,13.253462330201128,162.97568414934875,1.0,1599.2809909652078,9.601534007844487,79.8642507638619,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.7569288309628941,124.90732457249968,0.58,1567.679469387,3.230159596384332,64.89963737059573,0.86
24,1,1330.4597884270054,12.117912750205388,163.50472872169718,1.0,1598.8674504142564,13.01490433610827,70.75334432562175,1.0,0.0,0.0,0.0,0.0,1505.4352505042968,0.9544696246141856,117.29372577765412,0.18,0.0,0.0,0.0,0.0
25,1,1331.2703072267327,8.390213923975065,165.21440754436227,1.0,1594.8965161310773,13.731056822960657,74.45660050345195,1.0,1168.8964142027492,1.1039953481715818,71.13106206584048,0.22,1506.8969131914114,0.7985441876874619,156.4266689,0.18,0.0,0.0,0.0,0.0
26,1,1332.1046797165372,13.60962014718862,161.1551684,1.0,1596.1378945303088,8.17783043929172,62.32667158842295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5639403098128,2.2005276476825837,67.2524607652173,1.0
27,1,1329.7711746294524,13.192353401456725,161.1551684,1.0,1594.879439911862,10.177208012672592,74.87302531909867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1330.915593240551,9.517475348826503,161.1551684,1.0,1600.0675829191675,10.229497228712049,82.77709732970501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1332.2831237333235,8.466125433885804,161.1551684,1.0,1597.1903310995867,7.0971024595514125,67.83121989913575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1719514447213,4.080788571037481,69.77308027012859,1.0
0,2,1333.012733192,5.9548084857835555,162.20479612841055,1.0,1599.6878555427181,6.7144273387277575,83.67264245148586,1.0,0.0,0.0,0.0,0.0,1504.7420771250636,0.6795529765292407,156.4266689,0.18,1562.1888774555441,2.6177784004232234,65.4528681328216,1.0
1,2,1329.8501589975485,10.651519073011208,182.87363379738386,1.0,1595.5759216804381,8.475498129406937,71.53375357780439,1.0,1173.756515656782,1.0087259775363078,81.10270476707525,0.12,0.0,0.0,0.0,0.0,1563.0906336918,4.090723505613697,61.72392854,0.28
2,2,1332.0563966650984,5.942183085747534,161.1551684,1.0,1598.4507221246624,8.212940979185989,72.41074728406771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1330.8175915948843,8.520324104334751,161.1551684,1.0,1598.63483745635,3.8680957622208654,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1859739026736,3.962043044781996,61.72392854,1.0
4,2,1332.1310442256865,11.596374155434539,161.1551684,1.0,1599.1328027045947,3.622310205778242,69.65904517434488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7889136146134,4.530542700567005,76.70572321633034,1.0
5,2,1331.6271055773059,7.399077014632758,164.03188243664536,1.0,1598.3651245534593,6.665315255738443,100.98185454261176,1.0,1173.069246715505,0.9110114714365827,77.74491561014977,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1330.5189722027778,10.307848206900555,162.50594858969635,1.0,1598.1595714109374,9.973209432151114,75.08489608041938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1330.5032008178118,9.427562531709016,161.1551684,1.0,1593.3212609184122,5.193860149218903,94.35433904781763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3670241953496,2.414809832714234,62.66837485430547,1.0
8,2,1330.2770009611945,9.121979595298962,161.1551684,1.0,1596.8463951107951,4.7600433099266155,59.77326132519737,1.0,1173.0670814606246,0.9322103731761735,92.77623541776038,0.64,0.0,0.0,0.0,0.0,1562.0416436957025,8.281196265465827,61.72392854,1.0
9,2,1331.725830281068,7.818854356697411,201.96449016770856,1.0,1599.9950104276472,8.711401540813753,82.43092502617144,1.0,0.0,0.0,0.0,0.0,1507.127111290888,0.7613351408587531,112.0388249,0.12,0.0,0.0,0.0,0.0
10,2,1332.9417509636244,10.20570752543726,161.1551684,1.0,1598.9661119109528,7.557285924358747,64.03346285727011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1639639227462,3.7478796780279833,71.46507776830809,1.0
11,2,1330.9419022351026,7.3510962437262,161.1551684,1.0,1597.8326263918275,7.018704915878539,81.25366474585238,1.0,0.0,0.0,0.0,0.0,1506.661363032295,1.0268343782673386,113.26395601543663,0.2,1567.0169167044012,2.7798894073169875,76.80721312,1.0
12,2,1328.8674776693763,9.383057909239316,161.1551684,1.0,1597.8592232923975,7.074742005856923,88.73792109073925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6784733704446,1.890203991733143,68.34982142271346,1.0
13,2,1332.6111319387114,13.976337381801594,161.1551684,1.0,1592.969441124163,12.242149086659689,103.69405941,1.0,0.0,0.0,0.0,0.0,1504.801529144072,1.0153962416841826,112.0388249,0.16,0.0,0.0,0.0,0.0
14,2,1333.012733192,9.930732464732463,163.1255558951264,1.0,1596.457057686646,6.7871131162125975,78.58301820203874,1.0,1171.8148161338572,1.922498075502954,97.44717139244409,0.86,1508.5022505163065,1.5745369506044404,118.51728762137792,0.16,1562.8326360162705,6.551364314697021,64.7777555014742,1.0
15,2,1333.012733192,10.391363648520043,164.4832298504699,1.0,1596.0322050691177,9.136409083255554,82.18230711313727,1.0,0.0,0.0,0.0,0.0,1507.1288181593713,0.6204916168283612,115.25988906487298,0.3,0.0,0.0,0.0,0.0
16,2,1332.203010109149,12.465242173857995,161.1551684,1.0,1601.4196461134984,11.307662963409765,68.70541053374698,1.0,1174.1648107457124,3.3696953943635872,98.53353408,0.62,0.0,0.0,0.0,0.0,1560.244876613,3.0614078825531004,70.09617159172136,1.0
17,2,1329.23683556258,10.030023360332667,161.1551684,1.0,1598.8872262551552,5.082666818188045,87.90832799856445,0.6,0.0,0.0,0.0,0.0,1506.6107307658458,0.5689780716962243,146.8245920633222,0.36,1566.7759492948337,4.945732248181453,70.08309900844503,0.86
18,2,1331.0944147487753,7.707526129582266,161.1551684,1.0,1598.0941289099867,7.854189449363493,68.1752670314959,1.0,1173.7478209216981,2.1244240418846196,89.89149971686463,0.74,0.0,0.0,0.0,0.0,1564.6105010670583,5.157857219873617,63.99691623351132,1.0
19,2,1332.1597708732133,11.576474439101125,161.1551684,1.0,1594.1422661501758,9.739536645184224,85.97679121250982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1332.3735711648196,10.65814917095228,161.1551684,1.0,1599.050870585569,11.123302418076067,77.96230278544009,1.0,0.0,0.0,0.0,0.0,1507.7639128123446,0.5769790830203773,151.0392489833847,0.2,1563.3929120915877,3.7397995627057345,72.04100396026894,1.0
21,2,1333.012733192,10.982644835026932,161.1551684,1.0,1596.9454759566568,10.43744010786826,84.5566910237279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1332.9911949077646,20.053248366150505,162.59352541832268,1.0,1597.9721057117397,15.876230311956117,90.25656510406394,1.0,0.0,0.0,0.0,0.0,1506.2347743578882,0.9181938961395489,126.78125895671576,0.34,1565.3194784100508,4.687223623565149,62.296255786482405,0.86
23,2,1332.4929711320676,13.705998087164412,163.4236724588625,1.0,1598.7653795551098,13.563953565520022,96.46348467810706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1332.9993320580504,16.227488254836206,161.1551684,1.0,1598.655473243993,19.38203523418043,88.7447515047126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1333.012733192,9.19175801351881,161.1551684,1.0,1596.4992956640895,12.216160513203565,67.38322253617939,1.0,1168.3354397716164,0.5125248658967986,98.53353408,0.34,0.0,0.0,0.0,0.0,1562.4777796988212,2.7060764378913107,61.72392854,1.0
26,2,1332.2475655442831,10.846315985142903,161.4171397615296,1.0,1598.658064395342,14.082438581447914,87.427762120717,1.0,1176.1985164888986,3.263616716519155,94.98780634079087,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1331.5464187343846,11.398325960021506,161.1551684,1.0,1598.7824818778158,9.933757304353191,71.30175824543103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1328.2687126008386,7.960428740358941,161.1551684,1.0,1598.1448037883554,3.297400556726917,49.58845563062847,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0310182190137,5.122461739978453,73.39129965698397,1.0
29,2,1330.7571562063627,7.696508248523585,161.1551684,1.0,1593.4920680068842,4.2600756849851855,48.59937254849154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1329.8211038636214,9.229278587825897,164.03188243664536,1.0,1595.504180626472,5.69139215013534,87.27827646250672,1.0,1177.6125344744353,2.47290867742701,96.52610199958995,1.0,0.0,0.0,0.0,0.0,1562.8702676257435,4.220327540056466,61.72392854,1.0
1,3,1329.4703128663375,10.381237321081,163.0574785540751,1.0,1600.0483434845544,7.327113969211079,77.09984794441571,1.0,1177.29006258374,1.657676437095521,77.83148942434383,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1332.365263945538,10.91817121177046,161.1551684,1.0,1598.9383153299418,7.9082488783209355,76.97741173559037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1330.2290592550237,8.264780473541911,161.1551684,1.0,1598.3050232263265,7.468573733105204,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1330.9586499816148,8.303856214299476,173.24752560614294,1.0,1597.5746448746916,5.109938138060759,84.48074820008206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.3223785114686812,76.80721312,1.0
5,3,1331.1285458117948,7.600045948846896,185.54196718696795,1.0,1591.857878925,9.769850843183782,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1505.0924299993287,0.5268638163760054,156.4266689,0.14,0.0,0.0,0.0,0.0
6,3,1333.012733192,9.750569274007855,161.1551684,1.0,1601.3782770849928,9.17743568630649,64.71001948902583,1.0,1174.6974541382074,0.585933128117249,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.7811249217873,6.406506623208818,61.72392854,1.0
7,3,1333.012733192,7.06954993821768,161.1551684,1.0,1596.1738949527737,6.094271875432756,61.38572168868649,1.0,1180.1330701514678,2.066240568404469,86.08677542505157,1.0,0.0,0.0,0.0,0.0,1564.2474264882037,2.9827471470422084,76.80721312,1.0
8,3,1332.1122438595785,5.623771032661925,167.39157954711837,1.0,1595.6804951257184,8.260436459244744,87.51874733772986,1.0,1177.5842860418493,1.1474267407783978,89.16517551483483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,1331.72247096394,5.875646879998332,161.1551684,1.0,1594.509874033293,4.636669828480903,102.03616718299378,1.0,1175.337081271853,2.075951287627084,73.73327871562137,1.0,1507.5633623154586,1.9283390438352712,126.06037559537405,0.76,1563.7635907416295,3.164410028312544,70.08309900844503,1.0
10,3,1332.523930734839,5.5100480707235135,191.3233230730374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.3278998844203,5.948747649269129,69.48661315226298,1.0
11,3,1332.511748085583,8.848737095003695,161.1551684,1.0,1599.1034209973302,7.905309184504551,66.88366858875365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7530065098565,1.9680188693626728,67.3816142341287,0.34
12,3,1332.224414798107,9.546386262243137,161.1551684,1.0,1597.3993686705833,10.114919510041368,83.2175457525307,1.0,1172.450042040706,1.8775450815185755,92.48700635952108,0.88,1511.6707424818426,1.3775321481174931,123.09939060953769,0.26,1565.6522315158006,4.815392975171266,69.71826542344053,1.0
13,3,1332.224281177626,8.276123063423778,161.1551684,1.0,1596.1342416426278,9.7790510752133,78.7534892096842,1.0,1170.8421788945006,0.39331650858751255,98.53353408,0.22,1505.9077750743634,0.6121814032473294,112.0388249,0.16,0.0,0.0,0.0,0.0
14,3,1331.5305375041157,9.345772623853408,163.37921935222198,1.0,1596.3388389522893,6.96654610442588,68.24313174475016,1.0,1178.3571004148494,1.8357950292135183,79.90053601905959,0.52,1507.27932889946,0.7876066066245171,156.4266689,0.2,1564.978932557201,8.068819875988062,65.13909400477328,1.0
15,3,1330.7368300098888,9.269135484678854,161.1551684,1.0,1597.424657521555,6.941430750982741,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1333.012733192,13.203180788720637,161.1551684,1.0,1596.9065160271512,7.7400270701752305,55.10714500932669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6925037393216,2.17330785360633,76.02640988574493,1.0
17,3,1333.012733192,9.184666083275026,161.1551684,1.0,1599.4191701346547,10.140220649762817,71.90484339274583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2689733514515,4.611715861627238,61.72392854,1.0
18,3,1330.6089361319966,9.257271324751764,161.1551684,1.0,1596.4734043953063,13.409706031999516,69.915102980712,1.0,1171.8559628960036,1.0702722025993265,98.53353408,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3,1331.1765981697397,18.02025859469523,161.1551684,1.0,1594.8513383655977,10.063563990211897,66.80965085395212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9363892832703,2.2126224482119228,76.23258211479512,0.28
20,3,1331.035587222092,13.59938637929497,161.1551684,1.0,1595.9472919758298,11.11105139107747,92.77735896871707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,1332.8245648226505,11.713553503798547,161.1551684,1.0,1596.1033162683145,13.253265136790315,83.0740963424382,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.549100436113313,134.94193094782244,0.12,0.0,0.0,0.0,0.0
