x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
5,7,1331.1282352687456,7.044692211460509,161.1551684,1.0,1601.707925975,4.807656294232783,94.32710215397388,1.0,0.0,0.0,0.0,0.0,1506.4932630007736,0.6606224718858896,114.01181978371851,0.32,1563.0570949682817,2.495178351869592,61.72392854,1.0
6,7,1330.9457769350038,4.540353240474058,173.62288089518205,1.0,1596.9832097980434,7.829866383940689,103.55563990457611,1.0,0.0,0.0,0.0,0.0,1510.360871496383,1.2476169361418878,131.54434148825788,0.18,0.0,0.0,0.0,0.0
7,7,1331.8085342717027,4.446899503528159,161.1551684,1.0,1595.2171931848716,6.209354144215083,62.579763882064086,1.0,1180.6406826955192,0.726800477108937,65.53231153065767,0.14,0.0,0.0,0.0,0.0,1562.3605927384806,4.342425048367516,65.67735639631822,1.0
8,7,1331.3222087582578,7.237198657716685,173.46421952313295,1.0,1595.0179870953543,9.266877811028388,71.98940195849532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,1330.7585191171029,9.73738860507202,161.1551684,1.0,1601.2030467872335,11.499791526353627,73.17172561530067,1.0,1175.7453287878466,1.0952559276612532,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.2897025524912,7.632135746467763,70.96023656617491,1.0
10,7,1330.7157183512518,6.661110832872026,184.06330111033012,1.0,1598.8747076499758,3.701114765582485,89.52364703208906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2860605778587,6.384557361597215,72.56360360369604,1.0
11,7,1331.0346521336785,3.9277546272798096,161.1551684,1.0,1597.9584534395751,2.4576604947409044,92.82309014322323,1.0,1174.5748629770626,0.5758626377744339,95.39459970585908,0.88,1511.964856004,1.2273107563686065,137.88072530057184,0.8,1561.08165965137,5.397131584381078,68.52028928147911,1.0
12,7,1332.0017140412428,3.0165426783063642,177.93313911278486,1.0,1595.4013753983293,2.3859763996460974,54.215788992776346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6716237112453,2.544075340869891,61.72392854,1.0
13,7,1333.012733192,6.681256375724522,162.20479612841055,1.0,1598.8466277348507,4.285379913880003,82.69090901274588,1.0,0.0,0.0,0.0,0.0,1506.9255964641445,0.6675817773750861,136.70069883169973,0.64,1565.4826387257726,1.1077535047062212,62.66837485430547,1.0
14,7,1329.5744823634873,8.904342026110685,161.1551684,1.0,1596.9911814262596,6.530367852451903,72.70141421170986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1270244887992,2.1492291777799766,71.77402709177457,1.0
15,7,1333.012733192,8.672513758605513,161.1551684,1.0,1600.389198076953,7.087624003658156,65.09553829167457,1.0,0.0,0.0,0.0,0.0,1505.8914327111518,0.28293367986306583,140.66377197910325,0.28,1564.5818334047078,2.2797334974508923,66.51384738530821,1.0
16,7,1330.1688484788722,6.381453951122481,161.1551684,1.0,1600.6886244246705,7.824922717649706,81.88633843453783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1332.6406780208408,9.406039813864055,163.8830619000943,1.0,1597.3077484279129,4.657803571123995,89.74495368256429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6453243631795,5.650260011825233,67.1343788178942,1.0
18,7,1331.3854989006863,8.013440859216024,161.1551684,1.0,1594.0611864143839,9.988259717564238,56.93043497369773,1.0,1176.9332010203989,2.071508305312474,96.28864248292196,0.72,0.0,0.0,0.0,0.0,1564.1865574260892,2.115732948489224,64.09606978621434,1.0
19,7,1329.0996449133297,11.68747672075338,161.1551684,1.0,1594.0215864983631,16.08653031002207,60.6451679864615,1.0,1169.4276630209438,1.262823886257385,88.78401190927521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,1332.0177772917234,13.608914087554185,161.1551684,1.0,1596.298207853988,8.36585757756769,59.207935539467066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.813265100986,6.276355103779227,65.989661291986,1.0
21,7,1332.7954425606797,15.136113654141587,161.1551684,1.0,1596.0974339281688,12.073683637898021,56.464019216166754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3653805275856,4.573483016268201,63.72649398696336,1.0
22,7,1332.9993320580504,14.805917951028924,161.1551684,1.0,1598.503623999327,16.203583468362908,80.5201254618245,1.0,0.0,0.0,0.0,0.0,1509.8288766921512,1.0044208760047688,153.32056554057337,0.34,0.0,0.0,0.0,0.0
23,7,1332.5900194940618,13.710032402843396,161.1551684,1.0,1601.707925975,8.381544425582357,82.39689507785779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2739564670312,7.440960212595798,64.55912845519052,1.0
24,7,1333.012733192,8.515866636003462,161.1551684,1.0,1596.8135341514746,7.759048484596654,75.64160164409026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.039903533062,4.771045413880316,61.72392854,1.0
25,7,1332.6647626397305,12.48522082479554,161.1551684,1.0,1594.8555896068992,11.009220193526104,96.14222604678163,1.0,1173.1564369922562,0.8195396066465539,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1332.3551439244538,7.568991770781542,161.1551684,1.0,1596.7315502244921,7.739628667553804,80.34324751559899,1.0,1175.6010431327793,2.3766310449687498,86.01805533886792,0.7,1508.3138576751055,0.708037674434266,119.61733571129544,0.22,0.0,0.0,0.0,0.0
27,7,1330.000405851746,10.169031033338666,161.1551684,1.0,1600.9903682476518,3.3564907047440444,75.29686003299655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3679024819955,4.244051789432865,70.82237145488564,1.0
28,7,1329.7792845342337,6.907241843105511,161.1551684,1.0,1599.0178298467663,4.483245396632442,73.42850650030594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,7,1331.941966194962,6.400314639393823,161.1551684,1.0,1598.0020727544834,3.589233151051347,92.24501530860705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5967923423534,1.872157053752529,61.72392854,1.0
0,8,1333.012733192,8.79769084655696,161.1551684,1.0,1594.469057376722,7.719161893344982,88.15616683163924,1.0,0.0,0.0,0.0,0.0,1507.2151886377296,0.5646561165743815,141.32679670746336,0.2,1560.244876613,1.9798947918165606,63.60361853485463,0.28
1,8,1332.4353013698126,4.2053695732061716,161.1551684,1.0,1596.3103947849397,5.5978802995748085,91.91812436550616,1.0,0.0,0.0,0.0,0.0,1509.3485221352264,1.7998204688023047,156.4266689,0.66,1562.7988930301062,2.514006776228079,73.08554650925646,0.9
2,8,1330.3889561208393,5.222342737550947,161.1551684,1.0,1598.9444112800452,4.653636977371123,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.864793315984,0.8424458034972089,64.33615442450757,1.0
3,8,1328.4395760711918,10.403094276907476,161.6994610183934,1.0,1596.4571577295137,2.2578723151755535,75.77078352720552,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.575093794196,4.7099977213748785,76.80721312,1.0
4,8,1330.1728814659377,8.501955732867001,198.94986691173554,1.0,1593.5567218068566,7.446155643928036,77.62881835496952,1.0,1172.71911372735,4.685320698344752,71.71279643813165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1331.3713368747947,6.805814420957141,161.1551684,1.0,1598.106883768794,6.379104960731691,75.26680824305019,1.0,0.0,0.0,0.0,0.0,1509.927809429542,1.0117961722973372,117.82417141191381,0.22,1561.6374237209175,5.840564129217263,61.72392854,1.0
6,8,1330.2853153403994,8.264133733199287,161.1551684,1.0,1594.8561125809679,5.270078376365477,67.20419846388698,1.0,1176.3691936298396,2.0016119365939504,89.74830112140178,1.0,1510.1313420783779,3.3759737422686995,142.9669314271776,0.18,1565.7745364420666,4.707908069003406,67.64947301513003,1.0
7,8,1333.012733192,7.921337158499308,161.1551684,1.0,1597.3193673440242,7.015910964282472,93.74849444566499,1.0,1174.1829690704706,2.041105491596338,83.92700252576907,0.64,0.0,0.0,0.0,0.0,1566.4070368597836,5.914733235559848,68.47530652816545,1.0
8,8,1330.7863184036155,10.207539977478856,161.1551684,1.0,1601.707925975,6.937044271372931,78.19176157637727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.696056272561,4.395259558644733,73.61656735711864,1.0
9,8,1329.0438350410586,5.8872436150349206,161.1551684,1.0,1600.1455752115467,7.931518643296794,84.6361126051612,1.0,1169.8401448411296,1.335323964988373,96.58759913584814,1.0,1504.847018468603,1.7278220672122808,112.0388249,0.54,1562.1652478449992,3.678382510222902,66.74052491655557,1.0
10,8,1332.4045212799667,9.995611909588336,161.1551684,1.0,1598.7253187694503,7.889944831713908,72.58412985009733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1791228303969,2.8091861420525475,68.63577667551938,1.0
11,8,1329.1287784677907,0.8026228929337724,188.78904223980086,1.0,1596.0058188692483,3.733488343678302,99.48953480930545,1.0,1172.001298285508,0.8041789065230782,98.15440089997102,1.0,1508.873793378368,1.6760533033493097,122.70349725184364,1.0,1565.3782321881397,2.6238860459711963,73.94621994699399,1.0
12,8,1333.012733192,6.473228887590736,161.1551684,1.0,1592.2876597418453,6.098710292426212,77.35225754596796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,1330.0478063376972,9.706210517377015,161.1551684,1.0,1594.0375912552984,6.50145405676546,67.20826633302063,1.0,0.0,0.0,0.0,0.0,1505.4748799149118,0.6536390942989634,122.60195502198385,0.2,1561.1559295749312,2.6982926150547963,69.55124792342023,1.0
14,8,1329.9413462364819,6.973812749554706,170.10562332363145,1.0,1595.147554817582,6.931696981200474,72.26926381119158,1.0,1170.7473427223365,1.3334230177942856,98.53353408,1.0,0.0,0.0,0.0,0.0,1565.0973066455288,3.328143134246165,65.13909400477328,1.0
15,8,1330.0668998202996,5.302318864431237,164.78625331015505,1.0,1595.5099558146624,6.108467703144864,69.64232547232442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.171306436923,3.455550892150438,63.72649398696336,1.0
16,8,1331.7639012306308,14.88223197949491,161.1551684,1.0,1599.4825602540448,14.187793930883814,78.91891575188401,1.0,1174.3553251236135,2.7184934726869,94.51137551082073,0.16,1504.724611762353,2.73861977371484,123.80452242769455,0.14,1564.1404070995995,2.5085271356654615,61.72392854,1.0
17,8,1332.609026335584,8.693670056688829,161.1551684,1.0,1591.857878925,8.678903423279538,103.69405941,1.0,1173.4341175879001,14.779301596112619,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.856262652711,4.9516390955426095,62.893137883764595,1.0
18,8,1332.6567836955112,12.469742727971127,169.46497245044674,1.0,1601.097426653037,9.894918440113743,64.99697867399253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2225451130566,4.3946622841189935,66.96053232002934,1.0
19,8,1331.9844598299399,18.88738700438121,161.1551684,1.0,1597.4007266218487,14.717277749293078,95.98651111278603,1.0,0.0,0.0,0.0,0.0,1507.6598676253639,0.8465657768053905,140.44998932558477,0.18,1564.9496588478737,6.337020112743518,63.72649398696336,1.0
20,8,1333.012733192,9.166210593475682,161.1551684,1.0,1598.9306650444457,9.204908271539582,71.34956465822306,1.0,1178.075603493724,1.4918052378032411,94.51137551082073,0.18,1506.2566875406403,0.42650537825400386,121.38653342489472,0.36,1563.9107046200568,3.8165762709688997,66.44656427225704,1.0
21,8,1331.8916160477943,14.336769418526162,161.1551684,1.0,1600.1009946236388,9.670541403082481,78.4438221762955,1.0,1173.1738780908406,1.1956039231287494,94.60170894138349,0.66,0.0,0.0,0.0,0.0,1564.3617143330766,5.515202086824749,61.72392854,1.0
22,8,1332.4632038625696,11.130082645168567,161.1551684,1.0,1593.9591871933285,17.979001556008015,82.06798579473785,1.0,0.0,0.0,0.0,0.0,1511.2837785927688,0.9617264393352761,156.4266689,0.2,0.0,0.0,0.0,0.0
23,8,1332.4045212799667,12.973148316195072,161.1551684,1.0,1599.34208816786,19.22783245366786,72.17697265028231,1.0,1171.9009363336584,3.0689573836972266,90.03940196920968,0.66,0.0,0.0,0.0,0.0,1564.9925393323413,4.278980791588967,69.42304333680941,1.0
24,8,1332.8245648226505,12.579305255781192,161.1551684,1.0,1596.6807246631097,13.805426772339159,93.847245465916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,1328.971727649003,15.255068638988147,161.1551684,1.0,1598.6539012372411,10.697631254733047,80.6048297790226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6455593376745,2.4640040342842546,70.46773815564649,0.28
26,8,1331.3665580455918,13.39700246731309,161.1551684,1.0,1599.1026107580888,12.982510705496557,103.69405941,1.0,1175.2960027980628,0.8511036525393505,90.03940196920968,0.3,1505.7560839442976,1.5076574109860308,153.63801910984031,0.2,1565.4184947359265,4.082392498425727,63.77103772594599,1.0
27,8,1332.9993320580504,12.908899589076876,161.1551684,1.0,1596.694440292329,7.45711998187503,77.54137898638365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1329.0250394311522,7.987208688853226,161.1551684,1.0,1600.9869117489936,7.043070557661219,80.36882863119916,1.0,1177.5090847307115,1.3152153583054291,78.73574482341304,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,8,1331.5626520675264,6.893023879443816,161.1551684,1.0,1598.1890601806272,5.640247589309722,99.39618092018873,1.0,1178.5560105569486,1.7593356138689629,75.94932727991116,1.0,1509.096310564684,1.377051240769242,149.24440934512947,0.18,1564.7808172123173,3.5682933194331468,61.72392854,1.0
0,9,1332.8245648226505,11.165868610841644,161.1551684,1.0,1599.1164449739952,11.294929461445605,84.55809888376272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.588756219222,2.490274314638356,70.97162498959888,1.0
1,9,1330.4392055033882,7.608009127066554,170.2195438512406,1.0,1597.4986264448992,5.525099923995401,90.22427352770787,1.0,0.0,0.0,0.0,0.0,1505.1700746762585,0.8778330914926711,123.11139298642767,0.2,1564.8409706569298,2.9932036953056436,68.01797643067809,1.0
2,9,1332.5824305798485,7.5268088885266815,161.1551684,1.0,1597.680896535434,9.579149297608689,75.48728758855287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8889056741948,3.5308498033018023,71.46507776830809,1.0
3,9,1329.2888569736676,9.505546497874493,161.1551684,1.0,1601.707925975,4.864667386355691,87.40235707898466,1.0,1173.9814346410851,1.679182771406102,73.85614095973722,0.64,0.0,0.0,0.0,0.0,1564.177037626815,5.629619135779064,64.02739838863695,1.0
4,9,1332.7508896652735,12.537210442363115,161.1551684,1.0,1598.953076124064,9.635600328836793,82.84539109135002,1.0,1171.4081004096836,0.5543907698104817,85.61010845543123,0.36,1508.0260368834042,1.069127487936214,122.98041929491967,0.14,1566.0477663201257,2.5564434994046863,63.77215001130664,1.0
5,9,1329.714715699485,13.887946604464744,167.98646632344787,1.0,1597.5097160993203,7.862352671004215,88.55025333509161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6579434850084,4.54655264923548,76.80721312,1.0
6,9,1329.7964013819671,5.410157597249896,166.8412035924579,1.0,1601.0799956468275,3.899448694562785,56.99474103343546,1.0,0.0,0.0,0.0,0.0,1506.4791606820322,0.7465978043470444,143.03314926315787,0.36,1563.859285133057,7.153670784174321,76.80721312,1.0
7,9,1331.3177361815274,3.4532556024008234,161.4171397615296,1.0,1593.8687901163862,9.850810021767849,88.46099316070672,1.0,1174.0348267763397,0.7590416300504375,94.6832522445375,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1331.6237948600024,9.321034046555313,161.1551684,1.0,1598.6840258405243,7.010181770828358,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.6319186387039505,141.96202752331487,0.8,1567.679469387,5.228110489467219,69.36213844710403,1.0
9,9,1328.7368041447662,15.599422530110717,161.1551684,1.0,1598.8843475956094,12.140230977046077,83.38817754565443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3546115670151,5.873679529058589,76.23258211479512,0.28
10,9,1330.6205759077463,7.080180829425524,162.30245194427604,1.0,1597.4175528023216,7.35975421225142,81.68595868771256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.342956262917,3.958585260645348,61.72392854,1.0
11,9,1332.4045212799667,6.794419491240628,161.1551684,1.0,1597.695872362813,3.6414244135641978,96.40283640161584,1.0,0.0,0.0,0.0,0.0,1506.7719343407916,0.9174095961906105,145.46355634455503,0.5,1563.0645561781198,3.970531850397672,76.80721312,1.0
12,9,1332.3939425905428,9.635831280117442,161.1551684,1.0,1596.6597269303422,11.030525616128434,101.39184062437783,1.0,1175.92745203328,2.3882129129745864,62.68715822,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1330.8486620643,10.00756474381452,161.1551684,1.0,1598.1695949949715,11.232498857021419,81.8941137587515,1.0,1172.417365033938,1.270391824699053,95.14461607572407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,1330.8550205644096,9.360368047290766,164.03188243664536,1.0,1599.294465835191,7.6989068784558174,101.18443570487557,1.0,1175.4488535833118,0.809206865666662,85.45434355277327,0.24,0.0,0.0,0.0,0.0,1562.2171793511434,3.526312218308432,67.4087037971932,1.0
15,9,1328.081176808,6.697597436781488,161.4171397615296,1.0,1596.0498616423627,1.6830208079226314,70.85359360805559,0.2,1173.9423293739003,0.7670770929443307,76.2628572678354,0.66,0.0,0.0,0.0,0.0,1566.5886866581934,6.458497322825322,76.80721312,1.0
16,9,1330.3625109948402,9.843674744598296,161.1551684,1.0,1596.6907078961851,5.023207110186155,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.53478256035,2.4492061834643972,75.94737814114337,1.0
17,9,1331.6004998069661,11.581081595116979,161.1551684,1.0,1597.5780684322856,11.963458612893175,66.53823362706953,1.0,1179.4908499379885,2.1700208561794474,73.79354783711278,0.2,1506.5689804314727,1.7081851275395654,145.016378087744,0.14,1564.6476617759256,3.3252430878795955,68.271535416472,0.14
18,9,1331.9773196569447,13.521295477013236,161.1551684,1.0,1595.3103834072292,12.00037965054816,75.9089767447529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1544413866227,1.757080572678917,76.80721312,0.28
19,9,1332.8861950092848,12.817574116842774,161.1551684,1.0,1599.0618436232276,11.547759814323646,64.28517368242927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,9,1331.6545571464642,14.380383107670077,162.71898536507496,1.0,1598.4398179930781,11.977307442839946,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,1331.073476779644,9.435286037830096,161.1551684,1.0,1598.0722732509446,8.13134655303345,71.62534029735576,1.0,0.0,0.0,0.0,0.0,1506.298958851157,1.159721721935211,122.07461448531907,0.22,1566.038964331399,9.52585818411472,66.4615938107809,1.0
22,9,1331.5151917582093,14.640002330267226,161.1551684,1.0,1594.2577195727754,11.830842476179502,74.31148104964882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,13.512452242542585,161.1551684,1.0,1595.7742320431657,13.516013281080467,82.40777597763393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,9,1331.526167214627,9.712493912971123,161.1551684,1.0,1596.942621603443,11.415084710361963,89.17410151743624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,1333.012733192,18.155439818132198,161.1551684,1.0,1594.7750281286162,15.650350297883106,78.17300542904357,1.0,1174.045132092978,1.5864198551804132,92.00058888749278,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,1329.353515219286,13.981271992654852,161.1551684,1.0,1599.0335407253926,14.057298208644214,78.77795697770543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.6826264580580093,69.36213844710403,0.94
27,9,1333.012733192,16.8549291667493,161.1551684,1.0,1601.3565745448886,19.186234243673876,67.05930246937693,1.0,1177.753025777726,1.4912728335464662,95.12920617355802,0.66,1506.428527796691,1.9388642242574776,121.48601591055872,0.12,1563.6499476475697,6.663591434343217,61.72392854,1.0
28,9,1331.917772779879,6.375655948415676,167.3128654007266,1.0,1592.7435041074223,10.502808971653748,74.20660689126386,1.0,1169.4282352137102,0.9392961445438672,86.31194574250078,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1333.012733192,5.780557846170276,161.1551684,1.0,1594.8107070701321,4.469845032060105,72.87305730504364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.978710955043,5.376307339458322,71.05183145449996,1.0
0,10,1333.012733192,6.514896824253843,161.1551684,1.0,1597.585635622942,6.4809355460851235,87.29386083095827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1726195537003,2.469193916661328,61.72392854,1.0
1,10,1330.9611871759344,10.021434347264014,163.01556362207808,1.0,1599.6520381798955,8.031232406071958,66.2049399411877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.659025914888,3.012913750850693,61.72392854,1.0
2,10,1331.2544295435491,8.284971391256795,161.1551684,1.0,1596.8911310385556,5.157580073536571,52.57388714359101,1.0,1172.9702984192047,1.4562584867788166,71.55909242907529,0.24,0.0,0.0,0.0,0.0,1564.7187263951619,4.221063219375829,64.09606978621434,1.0
3,10,1332.2758526062635,11.123249991947601,161.1551684,1.0,1600.4392409214859,5.954105427957847,72.41283550215448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7977528920103,3.47162374257237,61.82796102047786,1.0
4,10,1332.0116817215408,13.385828789236069,161.1551684,1.0,1597.4380482229524,8.461658736492483,59.17264578839655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,10,1332.2174575823494,8.798485011965237,161.1551684,1.0,1601.6304126093132,10.032677809456017,70.26044372945164,1.0,1175.664790895687,1.540334449525001,88.61407663045831,0.88,0.0,0.0,0.0,0.0,1561.8768506926262,2.7951505904907044,67.5246352832589,1.0
6,10,1333.012733192,7.85283738512794,161.1551684,1.0,1598.4276981963935,6.455630883831125,83.30664384557558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5228648697741,7.851605325774869,61.72392854,1.0
7,10,1330.5696765084417,5.075739170893715,176.9498005697153,1.0,1592.4411421209531,4.935453419928617,57.16907537249517,1.0,1178.2615553073244,2.217531798792513,75.43890376503559,0.98,1506.1188628422858,0.8170091313145965,136.62438571420225,0.6,1564.5703411716008,5.766515245980838,76.80721312,1.0
8,10,1333.012733192,9.058394328502391,161.1551684,1.0,1598.0397709412862,8.339377598017837,74.71313535171824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.235704463978,5.7385068568544,61.72392854,1.0
9,10,1330.5989835849082,6.99726936583794,167.79608345074993,1.0,1597.8697369658612,8.578713532637302,81.79746546368692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,11.282233108168205,76.66800514730473,1.0
10,10,1330.7294579831228,10.464981573361126,161.1551684,1.0,1601.5418655981446,6.177095502381355,73.64457791562673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2660683049191,7.1303313143692115,62.66837485430547,1.0
11,10,1331.3476154287077,6.786326989467769,161.1551684,1.0,1596.7428188603183,3.2882674937318437,73.57746985003911,1.0,1179.380831031078,3.8960366740924948,67.59227281955766,1.0,0.0,0.0,0.0,0.0,1567.679469387,8.150159535760352,61.82796102047786,1.0
12,10,1332.6647626397305,7.317219773691587,164.56645533165818,1.0,1594.6855754750522,9.099493394653376,86.90862784149859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1332.9993320580504,11.720873064305081,161.1551684,1.0,1595.8328748081756,9.999185448809358,95.6628965360283,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.5750754782316919,156.4266689,0.18,1560.8245648265306,1.6949869418222991,61.72392854,1.0
14,10,1332.0780279023934,14.988997410855045,161.1551684,1.0,1594.37294609321,13.952285375117969,82.36662678335956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1329.9368810262933,13.660083292550977,161.1551684,1.0,1600.3069010369827,4.996580941708282,74.24596595295559,1.0,0.0,0.0,0.0,0.0,1506.210338441097,1.5551330867938504,149.00796790699042,0.22,1566.0622173711429,9.717713025167779,76.80721312,1.0
16,10,1333.012733192,9.457759025905629,172.0151489941108,1.0,1594.1422432608847,7.700878783198638,78.2008128054433,1.0,1173.4261266601036,0.8796540636533015,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1332.8535292413553,7.258624705009538,161.1551684,1.0,1597.9348733511592,8.236504294351441,93.45142147884215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1331.259910570597,5.514882945387073,168.4036215312854,1.0,1598.2623482090908,4.862841985222387,69.97723476001566,1.0,1174.7878396120218,2.990835973001153,92.26059539963619,0.88,0.0,0.0,0.0,0.0,1564.0332423698476,7.184160305740693,63.77802609711991,1.0
19,10,1329.1092759343837,9.999868189180917,165.16060016619903,1.0,1596.735161551295,6.718257963495486,66.76161729547188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1330.3370583489307,11.134011601058535,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.6188511652322,6.025215885152443,124.93343213657782,1.0,1564.6481724767266,7.402370576596128,76.50210505502042,1.0
21,10,1333.012733192,10.271812769561855,161.1551684,1.0,1594.799343863671,8.382300578115224,66.94634360961227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.812268927089,5.177843301070186,61.72392854,1.0
22,10,1333.012733192,11.101767700985217,165.12819167606705,1.0,1594.867804772105,8.075597599741354,79.00484500968894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6483928370312,5.189497119759584,61.72392854,1.0
23,10,1332.3343140273385,14.245810485899177,161.1551684,1.0,1600.1769022169815,10.98066385535347,91.76116029314883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1608699262752,2.6923259191041637,61.72392854,0.94
24,10,1331.0729936613486,11.637556562743564,161.1551684,1.0,1598.4350698608866,11.41249608911563,84.10297705621133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.901300620842,2.5476875509394126,71.17594339232677,1.0
25,10,1333.012733192,13.877852749947582,161.1551684,1.0,1597.1745520169736,15.959662816889551,64.9288236858535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1380707219791,5.6289705665325265,61.72392854,0.28
