x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
1,2,1331.10932737876,6.3120441835645185,161.1551684,1.0,1601.5562866699784,6.512186920384436,67.8011928120759,1.0,0.0,0.0,0.0,0.0,1504.91009435719,0.6600434791931662,115.1191987446414,0.9,1565.8214499099367,7.487174592881968,61.77594478023893,1.0
2,2,1333.012733192,6.7196249846729605,161.1551684,1.0,1594.4798416159338,7.796408977635709,88.59690944620957,1.0,1175.0033422989964,0.7118895826121061,82.22337634190808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,1333.012733192,9.839315844354354,161.1551684,1.0,1596.541783436973,9.322263415360101,84.78831591794662,1.0,1170.1406097526092,0.46802867004748605,98.53353408,0.22,1509.4470859690205,0.6079489161348645,156.4266689,0.6,0.0,0.0,0.0,0.0
4,2,1332.3118291204103,12.509704464768566,161.1551684,1.0,1593.7621325992066,10.665551400330342,70.49735186423425,1.0,0.0,0.0,0.0,0.0,1506.9436489975112,0.48152254143861134,156.4266689,0.34,0.0,0.0,0.0,0.0
5,2,1329.8549468636481,11.145987481860187,161.1551684,1.0,1600.18238899733,10.991613892079421,58.23343671318467,1.0,1174.6202718406767,1.1704540686576785,77.26411054892287,0.22,1507.0522099655427,1.4470742274826747,156.4266689,0.14,1564.5606024898445,6.842495080455894,70.28017327062811,1.0
6,2,1331.5647331851364,13.942759828244721,161.1551684,1.0,1595.2208959549137,7.31327540601881,89.6530668372448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.612897506997881,61.72392854,1.0
7,2,1332.2147618437127,5.983807590177054,182.4002439082354,1.0,1596.309875631488,5.4326430451304635,93.4350510119013,1.0,0.0,0.0,0.0,0.0,1507.4162849137983,0.7245798333128656,156.4266689,0.18,1562.1264635925777,3.9268792800535457,61.72392854,1.0
8,2,1333.012733192,12.463332517190464,161.1551684,1.0,1593.710750324321,9.665385689491279,62.595012078785615,1.0,1172.698715572118,0.5206153898639893,94.29302357404545,0.88,1509.496221168935,1.9261961710764406,156.4266689,0.2,1561.7088375540354,9.922559160927356,67.64947301513003,1.0
9,2,1330.6131613110622,8.849553314857518,161.1551684,1.0,1600.1087491174942,9.718810066848551,84.6347933804464,1.0,1176.6264458983853,3.1657543607225156,87.08043402362547,0.96,1510.976026872699,1.7809094278621111,148.75731846097128,0.16,1563.2732869499848,10.535520257011088,65.25324028755206,1.0
10,2,1332.5817022032766,15.846424034878519,161.1551684,1.0,1598.5695743603194,8.378614005660774,60.00725910543493,1.0,0.0,0.0,0.0,0.0,1509.768520782689,1.6620170840982784,121.10269312587195,0.12,1563.03484257942,7.21798014619491,61.72392854,1.0
11,2,1331.600160557326,4.908152172268876,162.70736009434415,1.0,1600.6127416845718,5.2428445578030765,70.84843145477879,1.0,1170.6852999262417,0.7221676587026753,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1565.2571183388939,5.765577142908063,61.82796102047786,1.0
12,2,1330.6401798868685,9.81938751449763,172.0151489941108,1.0,1600.461891279971,11.43915937951539,73.5240397920601,1.0,1174.3595310163635,1.4358081123453024,74.77097656834907,0.36,0.0,0.0,0.0,0.0,1561.3583586662232,3.4005654785647534,62.05989527374031,1.0
13,2,1328.938398363428,16.76522537076422,175.0216081532232,1.0,1599.5993086540675,13.418801958548546,73.49457596138451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1328.081176808,7.845061571582881,166.59013103347195,1.0,1599.4663965684476,7.009592428155369,85.38756501219038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4248104971884,4.001327310741688,76.80721312,1.0
15,2,1332.0026211111965,12.10924685612165,161.1551684,1.0,1596.0524449304203,14.19966846711609,81.18626291858708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1332.5699316126913,8.253328377618521,161.1551684,1.0,1601.2081231713219,8.856838869783342,99.72089000306295,1.0,0.0,0.0,0.0,0.0,1507.9855024208352,1.0507159079571649,140.03972980411936,0.12,1565.9661823584136,4.6865580932490305,65.51478877874206,1.0
17,2,1331.127368680945,8.74178334404012,161.1551684,1.0,1599.432353516667,7.929390607048265,72.99463821253303,1.0,1172.884960374532,2.4112266320976645,85.68574521709469,0.38,0.0,0.0,0.0,0.0,1565.1882794155338,4.46277145276029,61.72392854,1.0
18,2,1333.0096559734566,16.67900560918979,161.1551684,1.0,1595.9171973225082,11.948137268891168,87.70121096316913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5783906388917,5.402936006362675,75.67150400122078,1.0
19,2,1330.9124705096458,8.62139727360127,161.1551684,1.0,1598.4895586785829,12.708244937405388,90.38822869572076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0911888455691,4.677441925239033,64.09606978621434,0.9
20,2,1331.9772896510344,12.577496101395923,161.1551684,1.0,1601.707925975,9.88945381091051,70.02116888356639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.30189688175,4.020131295029527,64.1789962883997,1.0
21,2,1333.012733192,8.50318563648654,162.31721599375248,1.0,1595.7454830443635,10.300924418449727,90.14128590287123,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.48629465245801745,134.94193094782244,0.12,0.0,0.0,0.0,0.0
22,2,1332.3643644133265,12.401340671927027,161.1551684,1.0,1600.7035424650599,9.004025332668592,63.2865533657387,1.0,1175.6022698855759,1.1187681796157911,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1564.7303551734767,5.200329212765654,63.673384704049944,1.0
23,2,1330.7975862951569,21.43378961544234,161.1551684,1.0,1594.8149130152237,23.716894316051427,83.05782823377102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,14.179994139703831,161.1551684,1.0,1593.4259849128764,19.112422884220628,65.74757438237783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1329.4326940019328,23.839016354207264,161.1551684,1.0,1600.8649023231599,12.697682624962901,75.58601539455236,1.0,0.0,0.0,0.0,0.0,1506.9903168945473,1.4547268372357014,136.7209609045804,0.12,1560.287611529984,7.793582746101501,61.72392854,1.0
26,2,1331.3537905982264,20.956866313406838,161.1551684,1.0,1593.2957526500982,17.466856188755774,91.46903791019615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1333.012733192,14.985927105112793,161.1551684,1.0,1596.9857061027312,15.495405499905532,74.81459641167537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7651145629618,5.0042582865850065,66.17638826338226,0.28
28,2,1329.643891093654,12.320969610303502,161.1551684,1.0,1596.5247191050637,15.085858517277181,76.70978304682768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1329.7953492843271,10.031540908195073,161.1551684,1.0,1593.477325169603,8.549797135870245,77.5074032682826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1331.2837630840759,9.080241355643146,161.1551684,1.0,1595.6472992688662,6.305409997120577,77.91666639522529,1.0,1172.2644958442331,0.7709085649234523,98.53353408,0.16,1504.724611762353,1.0684777716739031,133.92487641453837,0.12,1567.0582993171738,3.620929236185896,71.43586101772271,0.86
1,3,1331.2676322611455,9.401914689277781,161.1551684,1.0,1597.7339754606894,7.595462149283384,76.11974654979012,1.0,1173.6114841858391,0.39293053921046756,86.44258740361887,0.12,1507.1401970629765,0.5192656765439613,124.81902511932928,0.18,0.0,0.0,0.0,0.0
2,3,1333.012733192,8.744758375838606,161.1551684,1.0,1596.2361448298254,5.444211938692076,87.89705024007627,1.0,1176.763811793208,1.966243563887221,82.55589485770325,0.66,0.0,0.0,0.0,0.0,1565.2818377551748,5.064805119023598,64.09606978621434,1.0
3,3,1328.2538013660358,10.512243702341905,171.17685622943213,1.0,1599.0747712167224,8.212909596492523,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2030773567697,3.846661486341517,76.80721312,1.0
4,3,1333.012733192,11.750654127991686,161.1551684,1.0,1597.8999044817808,9.790118679772727,80.04199362122473,1.0,0.0,0.0,0.0,0.0,1509.0860275013983,0.8315125982669682,117.76981603182044,0.12,1565.0165871966467,4.296207948993958,67.0532485839607,0.28
5,3,1331.4756410010405,9.646869612848779,161.1551684,1.0,1598.9952876397172,10.98891530256112,87.20622079592215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1333.012733192,12.05865176302353,161.1551684,1.0,1600.461488014777,7.995100104051169,97.64744758604911,1.0,0.0,0.0,0.0,0.0,1508.9973619132825,1.4083812094563413,120.80609789648385,0.14,1566.7932835854556,8.819863052877283,61.72392854,1.0
7,3,1332.5552315325847,14.770388774358473,161.1551684,1.0,1594.099197039813,11.007876012962894,101.29181534966197,1.0,0.0,0.0,0.0,0.0,1505.3981985486184,0.8525140722095569,152.364848898962,0.2,1562.705692715307,5.516589606397104,70.09666973120477,0.28
8,3,1329.725174245581,8.332830183122146,161.1551684,1.0,1599.7749406582611,10.408874514332764,99.67347526539746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.18428918834,10.338017446299041,65.13909400477328,1.0
9,3,1330.1265879638563,13.051555471826873,161.1551684,1.0,1596.7267753494218,9.374693535135115,91.93244785875605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.572809909286,4.341785955598321,68.34982142271346,1.0
10,3,1328.7335935112815,4.549774609279917,161.1551684,1.0,1600.951196670648,5.954665045856403,69.22686948242176,1.0,1171.7410996541194,1.2507823149135078,83.68321413637646,0.64,0.0,0.0,0.0,0.0,1562.8501068094583,3.834392806247222,69.03099528414037,1.0
11,3,1331.6041519097885,8.157815345323414,161.1551684,1.0,1600.8676834174457,8.11949851803932,77.49157427336309,1.0,1170.0829109369538,2.1445149845006575,65.3584977589812,0.9,1507.5396806617498,1.720461783904796,112.0388249,0.66,1563.2826718950346,4.243522824476181,61.72392854,1.0
12,3,1333.012733192,9.8862053769326,161.1551684,1.0,1596.7188694192141,13.736245684606343,66.77248417280644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1330.570549612239,8.20323174339307,170.2477648065552,1.0,1598.6803314901315,8.077414703779183,74.18604948970015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8109209231395,1.8275824702790455,76.80721312,1.0
14,3,1331.9062844510129,13.49686166530736,161.1551684,1.0,1596.5433157796401,8.670840597234575,100.73824472477733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,1331.6037583824993,14.732676041244051,161.1551684,1.0,1598.4852755078273,11.333708802002148,70.32566666149643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1331.6272859432258,10.717785730546016,161.1551684,1.0,1597.3753129765419,11.91986463800251,71.00898252332189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,1331.5764087610685,11.725515383156113,161.1551684,1.0,1596.4173655305815,5.897476395989959,73.96501063084976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.926064811128,7.12237621549096,70.23222914293495,1.0
18,3,1333.012733192,9.41402919338968,161.1551684,1.0,1599.3054761921105,9.68618464001497,76.81150753663779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2840475128169,3.2339336966374157,70.78887865645082,1.0
19,3,1331.953079350367,7.708981468449991,161.1551684,1.0,1597.4497784300045,10.557343480096295,63.41680946195976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1270893131557,1.877247469567839,70.82450436626947,0.14
20,3,1331.0941439304704,13.680381263980648,161.1551684,1.0,1598.9365790171364,12.253979683483438,82.53533134818885,1.0,0.0,0.0,0.0,0.0,1508.066168269105,1.00255531207769,132.59164110109336,0.2,1565.655295779,3.9489370804016795,74.43158302119643,1.0
21,3,1331.6374731863405,12.20198913828147,162.50594858969635,1.0,1596.351257093544,14.078954984466552,89.58775705226137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
