x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,7,1329.3538552297293,7.752543490817835,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4015654159093,5.209206573805348,63.37366789740783,1.0
5,7,1333.012733192,7.978276537124762,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.3617065245787,1.3308125077594148,112.0388249,0.12,1565.3294876398254,6.614155252424762,61.72392854,1.0
6,7,1328.081176808,4.562859658580337,161.6994610183934,1.0,1592.5231060870572,2.647988567491059,74.17747728399654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7983736050687,2.222494997063769,76.80721312,1.0
7,7,1331.5697457032109,6.054184959231443,170.75512343982106,1.0,1600.1183381431897,5.073830020025204,77.3098254924893,1.0,0.0,0.0,0.0,0.0,1507.8579463771603,0.6071503531500972,144.38994553735503,0.2,1565.6261321549737,2.02647873754224,63.97470279508013,1.0
8,7,1330.5524626007307,10.296970689068328,161.1551684,1.0,1596.375105403463,7.744553509397968,94.05597023331951,1.0,0.0,0.0,0.0,0.0,1504.3405708868706,1.0787184776864638,129.72376038785774,0.22,1562.539230113564,1.7525619532930496,63.997592024292416,0.9
9,7,1333.012733192,10.359850661004973,161.1551684,1.0,1596.8158545588685,10.23195744130121,93.20798101193549,1.0,0.0,0.0,0.0,0.0,1505.8506521198487,3.0335734867974127,151.15164563188284,0.18,0.0,0.0,0.0,0.0
10,7,1332.8691428984705,8.093008888924135,161.1551684,1.0,1595.2466406664057,5.382730481504657,55.48486821399081,1.0,1172.589878009569,1.3274887622125464,97.11621948733153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1330.10605400975,5.795540504916022,213.5212938,1.0,1599.5878717469786,8.917436711768897,73.9349475198971,1.0,1176.4200361934631,1.2589127262787945,74.57143022485631,1.0,1508.6866794154375,0.9658535183535952,154.6624640853298,0.32,1562.90121563434,5.853229189280516,62.05989527374031,1.0
12,7,1332.9537990790486,6.268237963947853,171.65723442417163,1.0,1596.21999120786,5.919587050596357,66.35911514499026,1.0,0.0,0.0,0.0,0.0,1508.0841483659265,0.9655322657645842,129.926634260294,0.2,1566.7651743330698,2.1243196385206633,65.51144771945802,1.0
13,7,1329.4008834114663,7.161737108836129,161.1551684,1.0,1594.3456042938928,3.158727968212378,62.648584694788376,1.0,1176.215208643533,0.7408906900256609,98.53353408,0.24,0.0,0.0,0.0,0.0,1562.7836232856234,2.9697622967035224,61.72392854,1.0
14,7,1330.938054010531,5.789088896888837,161.1551684,1.0,1595.529401942058,6.640543871957929,77.35233074738036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5964530357778,2.5908943437811844,76.1471896517477,1.0
15,7,1329.8085684256691,6.953546817520339,164.39020780669696,1.0,1596.8253496129528,8.380336948776149,70.03934500034843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7585791835365,2.2589799248200246,61.72392854,1.0
16,7,1329.1395587390512,13.22681564169705,165.3100704252234,1.0,1598.7579110248746,9.88728277690468,75.44247347407673,1.0,1172.9220798812614,1.0703930234408163,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,1330.8918804950413,8.744686455879357,165.08243556960068,1.0,1594.2799153186022,11.713726517654123,90.09324066458275,1.0,0.0,0.0,0.0,0.0,1507.1645360068026,0.9667709106014248,142.41684562735938,0.18,0.0,0.0,0.0,0.0
18,7,1331.6934244915242,12.000269819316676,161.1551684,1.0,1598.951651669021,8.132469509841627,82.13688863156682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,1333.012733192,10.15380277792385,161.1551684,1.0,1593.7266125741635,9.881137383187056,76.02079163071821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0632287113986,3.242828423428071,61.72392854,0.28
20,7,1333.012733192,12.78496369495909,161.1551684,1.0,1597.4659078227755,12.294433629067337,72.21991458215945,1.0,0.0,0.0,0.0,0.0,1504.871314306388,1.48768498729993,156.4266689,0.18,1565.2384241367863,8.078462214432681,61.72392854,0.28
21,7,1330.6313260893962,10.66205317870039,161.1551684,1.0,1595.3870622307538,5.042759082147996,73.58845864798099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4627777818087,2.768338003360655,76.80721312,1.0
22,7,1330.627724441931,11.92743944242625,161.1551684,1.0,1598.2123578047936,14.218581111300777,63.200933991191434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1331.0640999757632,12.666062088622493,161.1551684,1.0,1595.908427488715,9.352552840027009,58.6034886227384,1.0,1175.5096762498913,2.2911407178551477,98.53353408,0.16,0.0,0.0,0.0,0.0,1564.9787678640062,3.1792354593786794,69.27356291384693,1.0
24,7,1333.012733192,10.773055889393977,161.1551684,1.0,1595.5364795222513,13.937469516506583,86.59496122756266,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5396615987878931,134.94193094782244,0.12,0.0,0.0,0.0,0.0
25,7,1332.3249478378757,11.378364648243874,161.1551684,1.0,1599.0794927034249,13.757658232400361,80.6348817807253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1329.4812403268832,9.578092721560477,161.1551684,1.0,1597.4393884785006,7.269267490461571,80.24668879752751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,7,1331.338953877259,10.468882929030537,161.1551684,1.0,1601.1138916198547,6.568554582840673,64.33982486034644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8350333401415,9.29640685180878,61.72392854,1.0
28,7,1331.811359192526,11.925153270087614,161.1551684,1.0,1599.453617398321,10.82462309069266,79.2975029126821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.244847305234,3.068144405039446,68.34502526967513,1.0
29,7,1333.012733192,12.25744222488897,161.1551684,1.0,1599.840611407174,8.051720372507372,63.53642155937074,1.0,1175.1486197506556,2.0120369429210836,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.1059713385202,5.109852533071176,61.72392854,1.0
0,8,1333.012733192,6.2084899993060345,161.1551684,1.0,1597.7620736726858,7.001209969720525,78.17384255660048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8,1332.973908439048,5.084398097386842,188.0613945645872,1.0,1599.1746754111757,4.391354870589495,66.26737365284083,1.0,1174.829634282935,1.3029911530688003,83.68194996075135,1.0,1505.7497482996878,1.2551123076877806,139.26100462589804,0.18,1564.9099967481006,2.7819792928242686,63.72649398696336,1.0
2,8,1331.6505554706819,8.124508350825662,162.03233130501087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9397344126728,4.59868230422829,71.23691216648315,1.0
3,8,1331.9588314645855,2.805976244246299,161.49220609850187,1.0,1596.3018859519118,5.803469297767416,58.847072310072775,1.0,1178.078735500717,1.4245281659387643,88.47764745216041,1.0,0.0,0.0,0.0,0.0,1560.5678239506856,3.5998144159534773,72.26543737444882,1.0
4,8,1333.012733192,9.46013316088414,162.23473340714952,1.0,1600.0564991197257,10.661001769867095,76.49595596519899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,1328.7773311623714,6.438131816383844,161.1551684,1.0,1597.9092867486884,8.08616675010273,99.39618092018873,1.0,1172.0387536238425,1.441433378790826,92.58036746814703,0.24,0.0,0.0,0.0,0.0,1564.184836899908,2.647509924227522,67.2476769519213,1.0
6,8,1331.6374732826814,7.959371155535129,161.1551684,1.0,1599.957695170291,2.324892811569196,63.19662398810174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1718927314441,5.176947485747837,76.80721312,1.0
7,8,1331.986573519467,7.108286993416782,161.1551684,1.0,1599.2302620006828,7.249734874075031,97.93666806430421,1.0,1176.4918945277402,1.032362552875466,84.65842544597946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,1331.6191345956693,10.07307886896252,161.1551684,1.0,1600.4768190621687,6.975046923094685,88.8049357085728,1.0,1176.7343279250042,0.675558546327733,88.29796384021138,0.36,0.0,0.0,0.0,0.0,1563.3938287519477,4.305197196388506,71.57854006935362,1.0
9,8,1330.3054940214222,10.449484187118808,162.90949421002176,1.0,1595.944422086905,6.365382672082256,74.86109339078547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7345752011133,6.824056082202394,61.72392854,1.0
10,8,1332.0068453927067,5.853838556198941,161.1551684,1.0,1600.700052579141,4.192071679666042,84.92939811291862,1.0,1174.1254510122446,0.5822597875379071,87.72829043066035,1.0,1506.1501392675257,0.6654614347518764,112.0388249,0.84,1561.7976626824443,3.740066869171384,67.11491581105312,1.0
11,8,1331.5574373178583,5.215743631389824,161.1551684,1.0,1597.7379595156526,4.308934332371013,98.26624791594476,1.0,1179.4895043309245,2.3141915740321415,97.1487845445584,1.0,0.0,0.0,0.0,0.0,1560.244876613,1.2804373146323929,70.15924980889261,1.0
12,8,1333.012733192,5.280273681208794,161.1551684,1.0,1598.206621018891,4.0966922743095635,80.74280420246016,1.0,0.0,0.0,0.0,0.0,1511.488453452048,0.5753055229918695,112.0388249,0.58,1560.244876613,2.5560838391357743,70.23520710048625,1.0
13,8,1330.4852324806384,5.18136739873291,168.01000332451696,1.0,1600.9457752093606,5.628270939687216,61.40595552134303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2231812997259,5.485132444446185,69.32557808538539,1.0
14,8,1332.6806304343888,10.208952783979132,161.1551684,1.0,1595.1341408584674,5.919417148123196,87.72124515472501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1333.012733192,12.401302648816507,161.1551684,1.0,1594.9781748642663,11.606503398465382,84.83944379526257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1344241906513,5.095105037272721,61.72392854,0.28
16,8,1332.8739014547277,10.498339225172668,161.1551684,1.0,1595.5098967654828,5.480031300328221,85.92646324917395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,1331.4561111609235,7.254549432589327,161.29823478151587,1.0,1594.7150054126912,10.985461455572484,76.9226647934539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,1331.5501800894283,18.705570935868973,161.1551684,1.0,1599.0775820360689,11.749805241768179,58.800503890965835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2994153581637,5.029991679350291,76.80721312,0.28
19,8,1331.377693075362,13.027577352755843,161.1551684,1.0,1601.6306831482277,11.731377310785556,71.65016685828378,1.0,0.0,0.0,0.0,0.0,1509.0606388803762,0.7227042577661299,134.77384047786956,0.18,1564.486387496982,6.600207036972441,63.26875909605782,1.0
20,8,1331.3530780665337,10.633414328918484,161.1551684,1.0,1599.478344995846,10.806066570737174,77.54922464603592,1.0,0.0,0.0,0.0,0.0,1504.3767498864424,0.5602330966090415,153.45458571569026,0.78,1564.0801310028176,1.3389846840110584,76.80721312,1.0
21,8,1332.4632038625696,21.434050018676015,161.1551684,1.0,1596.1435819796388,13.404602208913511,75.37742169331446,1.0,0.0,0.0,0.0,0.0,1504.528309101494,0.7616793725060225,128.89528727048912,0.2,1562.7006846307866,2.832747192981827,72.04100396026894,1.0
22,8,1329.7069549684602,8.267990615195734,161.1551684,1.0,1600.1697625398033,8.667258951952741,57.211842823031155,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,7.396525628807827,76.74646324859219,1.0
23,8,1332.8804558187658,12.985492138453361,161.1551684,1.0,1594.731115287119,14.072318896437938,79.15074657534791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,1333.012733192,16.772925182486482,161.1551684,1.0,1592.0793186873875,12.536219693577607,86.23653699684571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.645076135292,6.619451910723086,70.46773815564649,0.28
25,8,1331.7251423659884,10.208386628645494,161.1551684,1.0,1598.104208409262,6.753224632227098,64.90115395097465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0597051031668,6.085812747039881,76.28267521150775,1.0
26,8,1330.6774562625674,10.76259810094917,161.1551684,1.0,1599.5883637706643,7.6857749686854735,78.7048175485448,1.0,0.0,0.0,0.0,0.0,1510.1317975079007,0.8931813779214139,130.16656135174392,0.28,1564.8370685878056,11.658554597534883,61.72392854,1.0
27,8,1331.4720150347882,8.58280436112325,161.1551684,1.0,1594.1540392350128,9.64806883315269,84.26967443179801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1333.0096559734566,13.760204298540403,161.1551684,1.0,1599.5564386646677,16.466219668177807,58.81485967876953,1.0,1178.0935546823061,2.8223851618853812,98.53353408,0.12,1504.172327996,1.8950047576391866,129.72376038785774,0.18,1562.370327795439,3.5190529391983545,64.21541511132963,1.0
29,8,1333.012733192,12.63022543470874,161.1551684,1.0,1600.1264309653784,7.7420993635885,94.93035554574101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9,1331.9561627326214,7.215538155508513,163.24526513409788,1.0,1599.090750500696,10.455779229999832,77.67757442850814,1.0,1169.559385686571,0.5268391031466205,89.55010492108924,0.34,0.0,0.0,0.0,0.0,1560.7604694638874,2.750032948327307,61.72392854,0.28
1,9,1330.6045611340783,8.227466484427518,161.1551684,1.0,1593.6226210470843,6.517420286715145,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9,1332.5824305798485,8.465498481230286,161.1551684,1.0,1598.0534017777788,6.51677138076672,67.6233489363291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,1332.8756924763813,11.04889362465138,161.1551684,1.0,1596.5793081212112,9.535117341198326,87.80239663987648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5037953669569,1.325255104908515,75.96945711774755,1.0
4,9,1328.6312114450884,10.044603378451198,161.1551684,1.0,1594.616121652866,5.680062492269675,76.98465564151955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4128746231042,3.0889458824327356,69.64301160866513,1.0
5,9,1332.9394101337873,7.714545633235273,161.1551684,1.0,1594.8492816705414,8.672795469545463,93.62148663679858,1.0,0.0,0.0,0.0,0.0,1507.591413823682,0.5176700323191713,140.7413228370576,0.18,1562.2827655420829,1.3787206896827913,69.81361702392198,1.0
6,9,1332.0593971749336,7.651167078329717,161.47235044590764,1.0,1601.1038694216147,6.601595877463732,74.14683700779419,1.0,1174.3590233806988,0.5588528847141215,65.73131117386254,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,1332.9185451368119,7.77993504800291,164.2828023301499,1.0,1596.3000933812139,7.325599744928684,99.78949713199533,1.0,1172.957778164094,0.8513915000362636,87.6298726946839,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,1333.012733192,3.911782728001395,161.1551684,1.0,1593.8878484776494,5.714160394445062,66.31886194174679,1.0,1171.9574950076246,1.22987916393198,90.66855353893872,0.34,0.0,0.0,0.0,0.0,1567.4843823902397,3.9621009374525045,61.72392854,1.0
9,9,1332.2933759043603,6.722097321531357,187.04257696468386,1.0,1596.2840995024344,6.454086111834813,81.2491015147649,1.0,0.0,0.0,0.0,0.0,1509.130724901324,1.5868243428733482,140.67449454448072,0.34,0.0,0.0,0.0,0.0
10,9,1328.8847692467723,6.784449901842061,169.7806514617406,1.0,1599.732928894087,7.197950806750678,102.4730896952685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2462188295824,2.178450755314542,61.72392854,1.0
11,9,1329.5319086333604,7.710130762866005,161.1551684,1.0,1601.4581824227685,3.504914749558882,98.10664757295255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4941697616644,0.8820341210096635,67.2377553723294,1.0
12,9,1331.4220158450855,9.171048158398186,171.81365182592623,1.0,1600.9679541304208,7.782210345592904,100.17419999881338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1331.47614527018,6.989822079977078,161.1551684,1.0,1598.1421480560841,4.343926945172058,67.36598220943023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8142716483867,2.6643431199820244,71.42711479758134,0.28
14,9,1333.012733192,6.898782710605523,161.1551684,1.0,1598.5295262230313,6.968513954350236,68.76255255854088,1.0,1178.313902644658,2.487161604801175,95.70930230526795,1.0,0.0,0.0,0.0,0.0,1561.7834790014977,3.648545102517835,75.20933115088324,1.0
15,9,1333.012733192,13.256210390680236,161.1551684,1.0,1600.2116183880219,6.868693525759152,49.006700771315934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7899144359285,7.546111770684601,61.72392854,1.0
16,9,1330.9878748184542,14.962310084637323,162.58608325357096,1.0,1595.3715114148042,14.852664279194846,82.88252698919705,1.0,0.0,0.0,0.0,0.0,1507.3276057985408,0.6388454569539215,156.4266689,0.46,0.0,0.0,0.0,0.0
17,9,1330.592179339409,11.744396189277008,161.1551684,1.0,1598.6714004767068,11.628839143586763,73.33781907145209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,1331.8649630953723,12.354761688419154,161.1551684,1.0,1593.4109939114371,13.277522012316219,90.59905729927229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,9,1332.3264826604532,15.738700810395942,161.1551684,1.0,1595.2681482948142,15.6225740572579,92.30014477005544,1.0,0.0,0.0,0.0,0.0,1504.8162725447437,1.0360061664821618,156.4266689,0.16,0.0,0.0,0.0,0.0
20,9,1330.1945209786998,9.52722700529433,161.1551684,1.0,1599.5086318977735,10.03575308320603,57.90548575970316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.931083278938,3.1372691427183055,64.36810788191741,0.94
21,9,1332.9451507459491,19.40289712837924,161.1551684,1.0,1597.2476550425945,13.197555922728144,79.17417481048459,1.0,0.0,0.0,0.0,0.0,1511.7380221240335,0.8549639733890941,156.4266689,0.12,0.0,0.0,0.0,0.0
22,9,1331.953079350367,13.173625121285907,161.1551684,1.0,1594.7755725353813,11.364558697130242,66.69188379597436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,1333.012733192,12.342756300242696,161.1551684,1.0,1597.6360519584853,10.901422849615368,99.39618092018873,1.0,0.0,0.0,0.0,0.0,1508.2990262922388,0.6839319445245036,146.81981464174706,0.74,1560.541516056638,2.385711524777305,68.61027202210644,1.0
24,9,1329.3961885644362,12.711426875210327,161.1551684,1.0,1595.6902974449176,7.013545719155037,78.41630107931918,1.0,0.0,0.0,0.0,0.0,1507.2820665328622,0.7071448582849945,149.00796790699042,0.18,1563.046792174478,2.279151585890094,72.04100396026894,1.0
25,9,1331.0655099915477,12.520505064132982,161.1551684,1.0,1595.0843572084912,11.042332004813217,60.91693735625906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8107911241354,7.7955402260620525,76.80721312,1.0
26,9,1333.012733192,16.149651421131068,162.41388516055534,1.0,1593.7202552708327,14.921347387421848,78.85079922220814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1333.012733192,13.605286720198187,161.1551684,1.0,1597.7439288066412,15.768263251953567,89.02908087373196,1.0,1169.2971615928652,1.0417928360753765,88.41582103485186,0.12,1506.9141485417024,1.0989600101420116,156.4266689,0.18,0.0,0.0,0.0,0.0
28,9,1329.8932432751724,7.588352768979476,188.0153369560958,1.0,1594.6445488731483,10.623170666675724,66.29988858340337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,9,1331.254721109053,4.538971795045293,161.1551684,1.0,1597.0714589764978,3.254946131959738,70.3487530695848,1.0,1173.4921826803736,1.1479713010701984,82.07436466384995,1.0,0.0,0.0,0.0,0.0,1563.4871466479522,2.784156055851728,67.28713749062901,1.0
0,10,1332.070045972031,13.509913714223007,161.1551684,1.0,1598.1799098414933,10.927539258623076,92.14377665949439,1.0,0.0,0.0,0.0,0.0,1510.2350943887518,0.45551316661994545,129.31151338218524,0.16,1563.4568860272582,4.141751969080953,72.04100396026894,1.0
1,10,1329.951986045942,10.84651959879369,161.1551684,1.0,1599.5769224158994,8.322663053582207,65.56431020933664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5295024542445,1.7778704007921011,67.81534018409592,1.0
2,10,1333.012733192,10.84017954131028,161.1551684,1.0,1598.2311038441742,14.317100848913931,82.05168701266243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1333.012733192,13.687934330359525,162.20479612841055,1.0,1597.278861446512,10.288729851463952,77.51109635960232,1.0,0.0,0.0,0.0,0.0,1505.372583694206,0.4728843038791963,153.45458571569026,0.2,0.0,0.0,0.0,0.0
4,10,1332.51365805704,12.17616036839516,161.1551684,1.0,1597.5208688978419,12.672437215343937,77.68651760876045,1.0,1173.1132512170977,1.1039456114085284,76.97110256934506,0.88,1504.172327996,1.509725778353027,140.3015769657357,0.18,0.0,0.0,0.0,0.0
5,10,1328.767277135021,8.647550488310738,161.1551684,1.0,1597.1520792184235,9.114189237431749,71.295712616094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1331.6446084048328,9.240789879158479,161.1551684,1.0,1601.707925975,5.612583311388511,63.90184149493132,1.0,1179.1659057391005,2.6987356055259752,66.56902040533714,1.0,0.0,0.0,0.0,0.0,1567.1038310816782,3.434226594114043,67.2524607652173,1.0
7,10,1330.674697973717,6.266727582218817,161.1551684,1.0,1598.2539565448524,8.693172617737615,66.54610243190882,1.0,1173.7834232988573,0.6053303499290222,98.53353408,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,1329.272665268512,6.678492127343068,161.1551684,1.0,1601.707925975,3.144160047519959,63.05214429120143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2974147409354,3.19991994522256,76.80721312,1.0
9,10,1329.6210191908353,9.690286196636961,161.1551684,1.0,1601.707925975,6.751470068832318,97.12249766288375,1.0,0.0,0.0,0.0,0.0,1507.1541154402412,1.0894907565962122,138.56163380658757,0.34,1561.0823736443615,4.888808371859555,61.82796102047786,1.0
10,10,1328.7889669963656,5.094929112019951,164.0558654846684,1.0,1593.8431931606106,4.2471899931633414,82.22106071107196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1329.772293640322,5.033329158165579,161.1551684,1.0,1596.0099099771535,3.2750471703879023,52.16183744073878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10,1332.0576562377114,5.576333450967351,161.1551684,1.0,1598.7883473502561,3.291367717023233,72.25860664345706,1.0,1173.6948175651805,0.4986360850545857,85.20055107412905,0.22,0.0,0.0,0.0,0.0,1563.3003629078607,2.089271118825712,61.72392854,1.0
13,10,1330.3030503525665,12.48521134926318,161.1551684,1.0,1597.3818587961869,8.353814181058592,75.87748030002149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5112833372984,2.472350758200477,69.03099528414037,0.28
14,10,1330.0794215187873,12.222225859047361,161.1551684,1.0,1600.7479575602085,7.785993392596808,74.64397245887484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3087591925662,6.736793034275611,61.72392854,1.0
15,10,1331.2562867776203,9.77077936270932,161.1551684,1.0,1599.3869040670784,8.135577318985769,82.0047463009496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8235574695223,4.741005030855422,61.72392854,1.0
16,10,1332.4924620650393,13.290913240692298,161.1551684,1.0,1598.0375721396704,8.199931576506742,91.8300372693936,1.0,0.0,0.0,0.0,0.0,1510.0506644118245,0.8548931516487678,156.4266689,0.18,0.0,0.0,0.0,0.0
17,10,1331.2490388654016,10.59646788141219,161.1551684,1.0,1600.7527749629812,11.79472441653379,78.13261926582024,1.0,0.0,0.0,0.0,0.0,1508.1433572159656,1.319340880146848,129.42587045961943,0.34,1562.6468469367555,3.821839258357058,61.72392854,1.0
18,10,1328.1116497982548,10.477063106568048,161.1551684,1.0,1596.3037635570267,10.325652531613645,76.9781697962319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,1333.012733192,12.077870406567474,195.0608369599163,1.0,1598.179200287142,10.624013437308472,81.57957033104819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,10,1332.3927635452287,9.558657081209748,161.1551684,1.0,1594.0260781742772,6.580064007500941,81.3274245734897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4221279464484,2.1333587440462862,65.48931801163505,1.0
21,10,1331.7705346846933,11.51511063105226,161.1551684,1.0,1596.9808840734647,6.885566952858159,72.80334729613072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7356319535124,4.545762304664553,74.86682766995162,1.0
22,10,1330.2576836299095,15.969272623096083,161.1551684,1.0,1598.0547572271432,14.700308422699536,71.66460091869835,1.0,0.0,0.0,0.0,0.0,1507.5054559448456,1.5477983332647143,138.56163380658757,0.38,1561.187530180175,6.591900614936639,70.46773815564649,0.28
23,10,1333.012733192,18.0781128156185,161.1551684,1.0,1597.0119062253461,18.943153493974464,69.21418196551367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,10,1332.7038308341698,16.794619504288605,161.1551684,1.0,1595.0351007260117,15.761940388878298,99.08707539304083,1.0,1174.7472699391637,3.296293288334903,96.52610199958995,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10,1333.012733192,12.306901231420674,161.1551684,1.0,1596.462354675773,9.314962509036745,68.52758265352732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1771679943863,5.129307405617386,61.72392854,1.0
26,10,1332.1654769872553,10.88074433806924,161.1551684,1.0,1599.728319121432,17.565600414846877,47.54827771239705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1724306476751,3.415126746522625,76.1782429384841,1.0
27,10,1333.012733192,9.822780611415862,161.1551684,1.0,1599.8058925227886,7.419399291252339,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.42019153731521475,121.93800981012517,0.6,1564.0005162607058,4.650885756106621,63.77215001130664,1.0
