x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
4,2,1332.7755889789282,10.448618100425607,161.1551684,1.0,1598.43240472809,11.191398681416013,77.8827386864064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.310171150699,11.84689345979394,74.15574690204635,1.0
5,2,1331.953079350367,9.172449594358328,161.1551684,1.0,1598.1452810468886,6.93786438592391,83.93278751493987,1.0,0.0,0.0,0.0,0.0,1507.7365356359735,2.5499543280658856,140.67449454448072,0.2,1564.9324561417143,20.950035266612858,61.72392854,1.0
6,2,1331.5641233383333,8.819165794319808,163.61062355078994,1.0,1600.9722903571703,8.258024929411048,82.4492252302149,1.0,0.0,0.0,0.0,0.0,1504.244889694812,4.270939885900754,138.21290350228233,0.42,1564.4394612790445,15.382054699964506,76.80721312,1.0
7,2,1332.4045212799667,7.383174533430066,161.1551684,1.0,1597.3044342148305,10.849891994947344,79.49053761550597,1.0,0.0,0.0,0.0,0.0,1506.8815751943418,3.3065418750740823,123.26659552602223,0.42,1566.4789046735111,13.781625469408919,76.80721312,1.0
8,2,1330.4573372226423,8.050887971268246,165.43933917656358,1.0,1597.4163005671082,8.910695300677569,94.48587155249577,1.0,0.0,0.0,0.0,0.0,1507.0499102228764,5.740804221569321,114.2255726115613,0.42,1561.7894262646123,26.196595679882048,73.44525063307071,1.0
9,2,1329.9516130336485,5.932464116851481,197.13756175919505,1.0,1593.6486213231663,15.453874057511161,51.12870350541379,1.0,1175.898923689537,2.754552168090706,82.49599705175288,1.0,0.0,0.0,0.0,0.0,1560.720868754824,24.67254351201473,76.80721312,1.0
10,2,1332.5945710749297,9.030960028437294,161.79316624818796,1.0,1597.0792798049351,8.94203649596609,81.01351216294127,1.0,0.0,0.0,0.0,0.0,1508.169925602414,2.9644310233412003,152.95986246262925,0.4,1560.244876613,12.178519450273772,76.80721312,1.0
11,2,1332.6437552393843,11.876077709423498,167.98646632344787,1.0,1595.9525196569255,8.174258132184073,89.77538980130525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.392553461804,12.027970437521688,71.25389540389689,1.0
12,2,1332.412228990727,12.384491244459593,161.1551684,1.0,1597.1758041614844,10.367014662107472,53.719649562512544,1.0,0.0,0.0,0.0,0.0,1507.28158928069,0.9865996275478555,152.36182441797504,0.36,1563.7452393170506,6.573411533268998,75.96945711774755,1.0
13,2,1331.7034476784447,10.819842437944407,161.1551684,1.0,1600.5761565625508,8.97707454581379,75.05084050176636,1.0,1169.4365495764898,0.5988210025752233,98.4920015038466,0.22,0.0,0.0,0.0,0.0,1561.54011488257,5.513597752474288,67.5246352832589,1.0
14,2,1329.1140996171116,16.81359224596008,161.1551684,1.0,1599.0096191086484,16.236040398448235,57.208197195955854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.413301407907,20.624394585033876,69.36213844710403,1.0
15,2,1331.2447644710105,12.610617964504966,162.20479612841055,1.0,1601.707925975,17.35145541662791,71.35993309714696,1.0,1172.4148992339674,4.144129603661436,80.70143358640023,1.0,1507.2343979121422,2.894781438547584,122.16257690419343,0.6,1564.597333392994,19.94060320476875,61.72392854,1.0
16,2,1333.012733192,11.825961326697453,161.1551684,1.0,1597.8943175256568,13.175677255635554,49.52670763968622,1.0,1175.720965019125,1.101223248053672,98.53353408,0.88,0.0,0.0,0.0,0.0,1561.879448325016,31.798397662512382,65.63590772200544,1.0
17,2,1332.381570854477,11.996178647035412,161.1551684,1.0,1594.3988096116905,10.183777023090592,78.01933351620472,1.0,1172.3802951589253,0.7690473407249943,77.93104089650514,0.12,1510.6982657432297,2.0718003894083896,156.4266689,0.38,1563.4842050144873,15.996672880358332,76.80721312,1.0
18,2,1330.8736994834264,8.059598116779071,186.68519053303442,1.0,1600.7934383323905,18.24632291388624,76.86204036693567,1.0,1176.0231436693748,2.154015064094265,69.56640023238256,0.88,0.0,0.0,0.0,0.0,1560.7058620776907,14.951789742141829,72.17109864831332,1.0
19,2,1329.8611151142647,13.369537152557337,161.1551684,1.0,1598.6690747995613,12.221105680160713,98.26624791594476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2342596053886,4.119946047180737,69.03099528414037,0.28
20,2,1331.897326752566,10.77704304670403,161.1551684,1.0,1595.8621628300602,9.804855536431374,84.05173679863869,1.0,1176.2632851192768,1.5333319855817558,79.55253044312644,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1329.5561498398695,13.263883824828183,161.1551684,1.0,1598.7624690965235,10.632002587916773,62.28950847713666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,7.209990118341684,70.92635606797191,1.0
22,2,1332.905660644979,19.078641669553498,161.1551684,1.0,1599.0053595426853,11.056382921532737,77.1138680678303,1.0,1171.2672654685557,1.6113420102450966,98.53353408,0.16,1504.724611762353,1.2426651865432825,149.00796790699042,0.22,1561.249348355875,7.717851301814017,61.72392854,1.0
23,2,1333.012733192,18.491851830027887,161.1551684,1.0,1596.5688502501785,16.178444496737225,79.60717881070076,1.0,1176.8995909343028,1.7378430105706542,88.615698475342,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1330.9513056131673,19.739077413288975,161.1551684,1.0,1600.1004392656205,14.076318080574188,88.20433773149043,1.0,0.0,0.0,0.0,0.0,1507.137334258688,0.9634881009267684,153.25806690685627,0.7,1564.4939300140672,5.396971009972246,72.04100396026894,1.0
25,2,1332.962915056693,11.595604643956847,161.1551684,1.0,1595.5488100756656,14.962494852184415,78.80163913983593,1.0,1174.6282147917625,0.9043581828804879,91.98628747001396,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1331.0549753013465,14.788340604618691,161.1551684,1.0,1599.2722878421664,19.779850478243535,73.23275741889128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.134471563898,5.414464505528483,76.80721312,1.0
27,2,1330.0863533348809,7.848542337710409,161.1551684,1.0,1596.4408800667304,12.980979666473813,65.93512116169921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8029191098512,1.227001476529656,67.1343788178942,1.0
28,2,1332.9417509636244,8.40684820485112,161.1551684,1.0,1598.9661119109528,6.225237735687506,64.03346285727011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1639639227462,3.087277924112136,71.46507776830809,1.0
29,2,1331.4562111984615,5.184109060462542,161.1551684,1.0,1595.2567607331662,4.652125841871504,81.95274153508423,1.0,1169.342110667759,1.7670040143782637,98.53353408,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1333.012733192,10.920661746089978,161.1551684,1.0,1597.7153900346393,10.440338603347438,73.52512017067504,1.0,1177.1226397036276,2.065592283731316,90.34581981187617,0.84,1506.3987075850137,2.021729351499335,149.00796790699042,0.22,1564.7538050167748,4.0245965420907055,63.35945267922961,1.0
1,3,1332.5214671195206,4.525690442478272,166.55175101885564,1.0,1593.918441532762,8.475096779385126,67.09950998367135,1.0,1174.2127626888307,1.8636280596420678,98.53353408,0.52,0.0,0.0,0.0,0.0,1562.6245643263248,3.8259039645587123,73.39129965698397,1.0
2,3,1329.157082020869,16.17140120922676,161.1551684,1.0,1601.707925975,19.830684836175575,65.09823274236224,1.0,0.0,0.0,0.0,0.0,1505.4812006945992,0.8963152444740375,124.0359675092557,0.28,1563.210783818941,8.59073341388568,61.72392854,1.0
3,3,1330.9065698697334,13.141848223962764,162.90949421002176,1.0,1594.083204092132,9.019759041553645,88.85482919028914,1.0,0.0,0.0,0.0,0.0,1511.964856004,1.184306039718019,145.40662207881783,0.8,1566.093497888155,6.008665292023954,61.72392854,1.0
4,3,1333.012733192,12.282394551527283,161.1551684,1.0,1600.4407047846719,12.166083392441925,80.43057616819418,1.0,1174.5771532539134,1.340408110408236,82.2941342938802,0.12,0.0,0.0,0.0,0.0,1566.1581416160177,19.012490464547014,69.36213844710403,1.0
5,3,1330.4948594194877,8.095185667996336,181.17160067887733,1.0,1592.50456868842,9.012021573796812,89.58735166147264,1.0,0.0,0.0,0.0,0.0,1506.9361291937062,7.383766392262631,131.38604626966227,1.0,1565.1591466677482,18.06992876839337,70.50783248062791,1.0
6,3,1331.2874667060216,10.66846858588095,200.58082810321068,1.0,1601.4098843008542,29.80962735390256,33.18691173401604,1.0,1173.87726395635,3.020783390041051,75.09236486738419,0.16,1511.5068910720886,3.2051294619764907,118.94778078774445,0.44,1560.8535438110735,72.14750646464387,64.59671177442112,1.0
7,3,1330.8970407633897,8.804629313505302,176.64028415154627,1.0,1594.3973528569704,21.906935787044866,98.76763785095983,1.0,1175.364711279253,4.284779799288533,98.1985616174865,0.88,0.0,0.0,0.0,0.0,1560.3091852669788,25.51086705347415,73.82933475313601,1.0
8,3,1329.647220044206,5.085258848203804,182.23596001755647,1.0,1594.4099206582716,16.734849173175956,75.3183515124021,1.0,0.0,0.0,0.0,0.0,1508.5371054364698,5.391554358920195,112.0388249,1.0,1560.7445560508343,14.749746849474993,70.54230276041686,1.0
9,3,1330.9138837680807,8.022486212548051,184.3750620969823,1.0,1593.9366621697502,11.736139755204148,89.17360887039862,1.0,0.0,0.0,0.0,0.0,1504.6377908548498,3.0285580194057196,156.4266689,0.2,1560.7711013129915,13.13211619454332,61.72392854,1.0
10,3,1332.4841268019868,14.249572903329064,161.1551684,1.0,1600.8540990159322,10.334577031446681,66.25742899126617,1.0,0.0,0.0,0.0,0.0,1508.2429668164039,2.5822551279560835,112.0388249,0.42,1560.8361773606018,13.31044550810896,61.72392854,1.0
11,3,1333.012733192,11.832899373938286,167.62054950967675,1.0,1593.6768509562141,24.677678663095705,87.07586663624606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1330.977633836928,8.216433291456713,168.75029851003933,1.0,1597.9647422523335,8.834067511373709,89.74849665792054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2768967663383,6.945388922904853,71.17594339232677,1.0
13,3,1332.887344537061,8.409452379353684,161.1551684,1.0,1597.5311791232716,6.889265711240203,101.96189543754144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2902509632515,2.03058274673118,68.32126706896106,1.0
14,3,1331.237018243306,8.074064565399867,171.3688519280809,1.0,1601.3057273337665,7.391112279222756,78.19097169020023,1.0,0.0,0.0,0.0,0.0,1509.2833082433776,1.4124321668449757,154.1323441865036,0.28,1566.9247662038442,3.973394950693408,75.03963893808154,1.0
15,3,1329.9290904389138,9.737722463194869,161.49220609850187,1.0,1599.6726879795117,10.465859389490106,79.51764569502271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9581362031474,6.707283973042394,66.08652185577827,1.0
16,3,1332.0797610575057,8.527274950090938,161.1551684,1.0,1596.1788668931824,6.4210596750672435,75.80544490545265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3637848290916,8.567891730057708,76.80721312,1.0
17,3,1331.2781717385858,12.757527212414113,163.58932478330706,1.0,1592.0599504462032,9.835964731563811,75.52421343417555,1.0,0.0,0.0,0.0,0.0,1504.172327996,0.40196737228460766,156.4266689,0.76,0.0,0.0,0.0,0.0
18,3,1329.7756880655336,9.479840467739814,161.1551684,1.0,1600.4407047846719,4.4982793288322,80.97745400953382,1.0,1174.9716950290947,0.7536321355604781,92.77623541776038,1.0,0.0,0.0,0.0,0.0,1567.679469387,11.990121401629892,69.36213844710403,1.0
