x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,0,1332.487698889881,16.217084071017407,161.1551684,1.0,1594.3819620703423,15.857078156143492,81.41649252752379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1330.0625817192686,13.371218304105135,161.1551684,1.0,1599.805871990037,14.185877815857008,65.83898417907757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.355462648676,9.664825962877636,61.72392854,1.0
16,0,1332.896781691676,12.788456080431637,161.1551684,1.0,1599.836406670296,10.00644026053181,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7964159835499,7.51113783505412,61.72392854,1.0
17,0,1331.050570009704,14.463988034746267,161.1551684,1.0,1601.627238341804,13.37095158857826,50.42933598015315,1.0,1172.9893576366283,0.4742094702029087,81.62814735641291,0.22,0.0,0.0,0.0,0.0,1566.408512706133,13.956750207386952,68.27547891551137,1.0
18,0,1331.6934660230322,12.673307780408603,165.56247315457045,1.0,1601.707925975,4.918994791648566,78.068134787963,1.0,1175.4758842662434,1.6303192243707167,92.10876675341505,0.64,0.0,0.0,0.0,0.0,1565.7716299488495,22.12838651020273,61.72392854,1.0
19,0,1331.8206920640375,11.91768883958789,161.1551684,1.0,1599.7762409062323,9.192619542606185,82.35771113146197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.360076874321,6.822558258356444,62.59614031608417,1.0
20,0,1333.012733192,13.25262362377473,161.1551684,1.0,1596.6890930859363,13.828374320971363,103.69405941,1.0,1168.2494440679543,1.301721656420952,92.15417091123804,0.22,1508.1445340501086,0.8837751995905425,156.4266689,0.18,0.0,0.0,0.0,0.0
21,0,1332.8215422411504,11.980146563586505,161.1551684,1.0,1595.6587101163982,7.841014631951376,89.25019684174802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6355572047773,2.1277112901354385,65.13909400477328,1.0
22,0,1332.9993320580504,13.110712755759845,161.1551684,1.0,1598.6490548832303,15.651354836399548,73.16045568597275,1.0,0.0,0.0,0.0,0.0,1508.3376203147895,1.9021561639004583,135.87335865452133,0.14,1563.7809193804953,9.174363329895172,63.72649398696336,1.0
23,0,1331.8124644728475,12.857104427157008,161.1551684,1.0,1596.4492120950022,14.379277691586188,73.13570038385879,1.0,1170.5866376014926,0.8440691055776691,92.99700480378227,0.12,0.0,0.0,0.0,0.0,1562.0992931690894,5.250297285207338,61.72392854,1.0
24,0,1333.012733192,13.407325095437397,161.1551684,1.0,1595.4574800232779,14.558733442602913,83.47947795423603,1.0,0.0,0.0,0.0,0.0,1504.75984169379,1.3985938324572584,156.4266689,0.14,1565.6856172993453,6.221972558885505,61.72392854,1.0
25,0,1331.5559366674804,13.008765462963451,161.1551684,1.0,1591.9318820880594,15.8207477757658,78.10699360564618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1328.1116497982548,14.005535125831976,161.1551684,1.0,1598.9027826381543,14.690917999129779,73.67581502154913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4023725327245,5.429982006922706,69.55124792342023,1.0
27,0,1331.244504993857,13.131615817633694,166.59013103347195,1.0,1597.3450331671238,12.541437047185822,86.75721027882282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1333.012733192,10.168436246079775,161.1551684,1.0,1597.9597395951089,8.674469293907718,76.07845387362812,1.0,0.0,0.0,0.0,0.0,1510.4658023360116,1.336625959866027,137.53312868613926,0.12,1562.4227759197986,3.907024789771741,61.72392854,1.0
29,0,1332.983396775271,9.540189565444631,172.09294945407606,1.0,1598.0072376963835,5.9730824029824285,72.4564303083204,1.0,1168.6445035762079,1.4690703165293546,80.95485343782882,0.34,0.0,0.0,0.0,0.0,1563.9143089719594,0.9381403797729576,63.386567946131095,1.0
0,1,1332.2293557535504,12.526521095351614,161.1551684,1.0,1599.1465447337,10.941076543602978,90.72411232159023,1.0,0.0,0.0,0.0,0.0,1508.0301062098745,1.2704658282139567,148.63574146943887,0.18,1562.9847694079647,5.666988250129701,64.26733848005928,1.0
1,1,1330.0156580574767,11.518440267086733,161.1551684,1.0,1601.1034527814063,11.849202570918948,76.87320451564146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4314097047213,7.374676501864418,61.72392854,1.0
2,1,1332.5490184610246,5.329499886288055,161.1551684,1.0,1594.9095677981122,10.706942426853262,72.1244184646534,1.0,1170.8738856651,2.6264561770201267,98.53353408,0.66,0.0,0.0,0.0,0.0,1562.6135100921824,3.951565052908833,64.36810788191741,1.0
3,1,1332.0116817215408,10.850071053491583,161.1551684,1.0,1594.1789313008107,6.611097679173019,84.88046511806203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.825527134539,8.23816060390113,76.80721312,1.0
4,1,1333.012733192,14.329023147809275,164.2828023301499,1.0,1598.413216781108,16.102813251143395,103.69405941,1.0,0.0,0.0,0.0,0.0,1510.0539987094155,1.4173714780196218,127.40805841521464,0.12,1565.0105844701561,7.808222151123148,61.72392854,1.0
5,1,1330.331073007326,9.91310902325799,164.87633584999455,1.0,1600.9275413494152,8.31726126602248,70.23904945952127,1.0,1179.9343435642518,1.003813964765315,67.6651068499582,0.36,0.0,0.0,0.0,0.0,1560.804279400746,7.182774149039244,61.72392854,1.0
6,1,1333.012733192,12.721547456042595,161.1551684,1.0,1599.7926770907563,10.220102529421416,94.1933396356111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2238748193843,4.82802852323918,66.9116028364647,1.0
7,1,1328.7116466411344,10.037849500048829,161.1551684,1.0,1598.320691788037,10.084085689627225,79.80683002797745,1.0,1174.593167078045,0.8438722737228596,85.66622126039854,0.66,1506.7223469261935,0.6820861209519139,120.9114309024804,0.28,1565.2522680880354,6.043920500139167,61.72392854,1.0
8,1,1333.012733192,8.582914819973581,166.59013103347195,1.0,1592.714803748724,10.135680280638546,73.83794857088456,1.0,1167.2372331310426,1.166098153868951,84.72220727950948,0.52,0.0,0.0,0.0,0.0,1563.4231846144405,2.5186754700393252,64.77505717984,1.0
9,1,1333.012733192,7.728103395449964,161.1551684,1.0,1593.8030728832007,14.954148420254315,82.49348962528805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0693124944166,2.8078985955256552,76.80721312,1.0
10,1,1332.6647626397305,11.012853393861288,161.1551684,1.0,1600.1801602236894,10.614949723698604,79.52389381615772,1.0,1171.725026636061,1.0785124152531962,88.85789725739792,0.64,0.0,0.0,0.0,0.0,1566.4217930413295,8.231623448247747,61.72392854,1.0
11,1,1332.8795569829033,6.586941713684361,170.2650596097923,1.0,1598.2392511733863,11.21660199711246,93.05340112420446,1.0,0.0,0.0,0.0,0.0,1509.1931747652038,1.1518912137207107,122.70089652342635,0.2,1563.6186743345502,4.216370422798508,61.72392854,1.0
12,1,1332.0158880790502,13.792116142518845,161.1551684,1.0,1596.4157783556243,12.689837641158965,56.85319500069533,1.0,1174.2885457417044,1.6445072168350587,93.308395738412,0.88,0.0,0.0,0.0,0.0,1562.7184586797273,11.358970971298385,61.72392854,1.0
13,1,1332.9993320580504,10.977135652687485,161.1551684,1.0,1596.1674340938937,10.65001719072573,77.50234609225028,1.0,0.0,0.0,0.0,0.0,1506.9276154903118,1.3468571449336566,129.547502692248,0.18,1563.3980287173545,3.934030901969784,71.17594339232677,1.0
14,1,1332.6806304343888,18.33775397468545,161.1551684,1.0,1595.4702021684595,21.45507415598417,79.26504551763246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1330.9375802659204,16.833890158188296,161.1551684,1.0,1592.5661132647147,17.173988496374243,98.26964967522352,1.0,1177.482812714313,1.5219442042055653,85.82794453833739,0.64,1508.8962737396864,1.6265787052071998,114.19515768517653,0.34,1563.73186311845,10.18231627570904,61.72392854,1.0
16,1,1330.293779795077,13.420206005202479,186.4614911633192,1.0,1597.363624030469,9.273320825265882,89.59899999427076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0341668616636,10.236171333923933,68.01923983703323,1.0
17,1,1330.8073892301636,15.781362210188894,177.2443820080298,1.0,1594.5037053016347,10.725876645986336,78.41909810592583,1.0,0.0,0.0,0.0,0.0,1507.883716877447,2.8830342126870603,152.75149637316997,0.28,1562.3907797906118,17.14333277627015,67.1343788178942,1.0
18,1,1332.8269774363894,9.153284087023126,161.1551684,1.0,1595.9277615852411,16.188974706992934,96.81070822684754,1.0,1176.5646583912494,1.7599601043127309,90.03940196920968,1.0,0.0,0.0,0.0,0.0,1562.3734860828488,10.453300134149577,61.72392854,1.0
19,1,1332.1562978814927,7.269741495013885,161.1551684,1.0,1596.4663672791905,14.30494251127792,89.7708676121802,1.0,0.0,0.0,0.0,0.0,1506.5247620055593,1.2895293989136503,150.96511405078587,0.12,1563.876015581385,4.150346935672286,62.46919802461773,0.28
20,1,1332.075400872166,18.94543790001761,161.1551684,1.0,1595.3124664186143,13.86864604806729,96.78403419292002,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.3256219391530633,121.82230670880507,0.18,0.0,0.0,0.0,0.0
21,1,1330.9415253470431,12.225471094403336,161.1551684,1.0,1598.5989062059443,13.851990430352375,76.45980463878863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.431299338809,4.241903501988239,67.33850210007023,1.0
22,1,1332.4612863157547,21.85931392626854,161.1551684,1.0,1593.9112309634177,20.11163745155384,83.45675282570845,1.0,0.0,0.0,0.0,0.0,1504.7731225769662,1.1757990979752675,138.56163380658757,0.42,0.0,0.0,0.0,0.0
23,1,1331.3676563526126,14.270845584074497,161.1551684,1.0,1594.8398127331627,16.57300641831291,87.45309342763487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1333.012733192,13.48116697108381,161.1551684,1.0,1601.584321130771,12.530401132337113,61.33612737482187,1.0,0.0,0.0,0.0,0.0,1506.0403084446375,1.548783268072779,127.04686283392813,0.12,1564.8125013685315,8.896403037043127,63.26875909605782,1.0
25,1,1333.012733192,16.862962432291702,161.1551684,1.0,1598.0294014085039,13.595828254093913,65.25926788716083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8400676014614,11.552806937093845,63.26875909605782,1.0
26,1,1331.726076817146,14.150177043076866,161.1551684,1.0,1596.02482229763,6.504587514543725,96.90239226528806,1.0,1174.9301423952606,1.9998448325520957,85.2445293572682,0.36,0.0,0.0,0.0,0.0,1562.9402194588451,6.24531945995071,65.13909400477328,1.0
27,1,1329.4871885627047,13.541909320150076,161.1551684,1.0,1595.6014946632733,8.181546239409977,95.3826096592085,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,0.9845168575539817,129.29922141369556,0.18,0.0,0.0,0.0,0.0
28,1,1332.0116817215408,8.21763801022555,161.1551684,1.0,1596.8215600280598,9.801288248897354,72.84708977821614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1333.012733192,4.932907751641621,161.1551684,1.0,1596.453299825073,2.235511094228853,65.47127983895633,1.0,1174.0275510953236,0.6692566374275403,67.01152926613709,1.0,1507.5995704867173,0.5617666011336406,156.4266689,0.2,1564.9832878932846,1.3981422324021167,68.39339285407803,0.8
0,2,1331.865157602776,33.59220332103,161.1551684,1.0,1591.857878925,23.2788824895824,60.92920932111973,1.0,0.0,0.0,0.0,0.0,1507.8030135232575,12.376945033202706,156.4266689,1.0,0.0,0.0,0.0,0.0
1,2,1331.3793450622557,12.410215937413458,161.1551684,1.0,1598.3996943779064,5.378926365188683,94.34125380621133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7950699428727,4.0844237815369615,61.72392854,1.0
2,2,1331.2028657606295,11.664988219538888,169.0015527149427,1.0,1596.5722887383654,12.501029644819843,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,6.830981466982461,61.72392854,1.0
3,2,1331.8612641874188,8.900439141242371,161.1551684,1.0,1597.4342775659522,6.293356519918156,66.14736418547969,1.0,1169.7045377098468,0.41555077749330294,92.41988204443992,0.12,0.0,0.0,0.0,0.0,1565.715144820497,11.427298020344201,64.53782681261853,1.0
4,2,1332.1329250272747,18.810586741526414,161.1551684,1.0,1597.067513384213,11.478049623938253,79.57057526111497,1.0,1176.618543604843,1.19672220799335,96.32095162708441,1.0,1511.964856004,4.053111925167808,137.59950673177633,0.18,1564.2684920983609,17.634800064418943,72.71303306633416,1.0
5,2,1330.855363288181,8.730869582450666,171.82483088371333,1.0,1597.7282401554494,14.726236630138347,91.25623260459261,1.0,1172.5574981714772,3.5049841127116257,79.70769891141025,0.64,1508.7584831117133,2.2795561881298596,145.3361657918974,0.18,1560.244876613,18.09390775033932,63.72649398696336,1.0
6,2,1333.012733192,8.159189208028893,161.1551684,1.0,1601.5562866699784,14.748341890589648,85.80049751627979,1.0,0.0,0.0,0.0,0.0,1504.900446421273,0.7326031748863713,140.67449454448072,0.66,1566.681455838926,11.883638804500583,63.35945267922961,1.0
7,2,1329.4598807032598,9.589144069478825,174.28156115226642,1.0,1594.927940405751,10.887855616703302,84.87712793621428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8849550034342,17.191793469224837,72.21367759521046,1.0
8,2,1329.43069683962,6.35238536178387,185.46195877405586,1.0,1592.746205188453,11.577739216312963,66.77897644133952,1.0,0.0,0.0,0.0,0.0,1505.9216972733095,3.3357126705806963,156.4266689,1.0,1564.4682997368097,16.0769948202311,76.80721312,1.0
9,2,1329.481873688634,9.347933525562249,161.1551684,1.0,1596.2124534807604,13.22535014403102,91.23997119712116,1.0,0.0,0.0,0.0,0.0,1506.037504021469,4.516307214179602,112.0388249,1.0,1562.6806227753252,19.184178727712993,71.2959067536455,1.0
10,2,1329.2830452292806,5.322372707129856,164.40873078362117,1.0,1599.2694347201661,6.500921621475876,53.37729040645627,1.0,1175.2880402763524,5.961854665201137,77.48156994021528,1.0,1509.2712614230704,3.2117394481415604,117.0466194719917,0.42,1563.91851600193,11.971614059869532,76.63017630180927,1.0
11,2,1331.8853548247382,7.963749979642274,161.1551684,1.0,1599.902090156507,9.15582283647633,72.38568699186133,1.0,1175.0571688978162,1.2647804431763323,97.1487845445584,0.88,0.0,0.0,0.0,0.0,1561.3893677974831,12.587713401866397,64.99683615268368,1.0
12,2,1333.012733192,10.058805677610998,161.1551684,1.0,1595.7696908626888,11.146825435658098,89.39470476343583,1.0,0.0,0.0,0.0,0.0,1505.4763227325514,2.373025098797172,154.17181993821268,0.18,1561.5336748416498,8.272035994184476,62.893137883764595,1.0
13,2,1331.0233685122523,10.568122904559827,167.66715608729214,1.0,1600.5293378615404,10.0193601899148,86.41300423095645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.6498358189717,6.986714575447342,66.77744112026791,1.0
14,2,1329.2747782248605,12.072195786963674,162.19823945218,1.0,1601.707925975,14.587162178058056,85.48670283018323,1.0,1172.820642145808,3.005224866993301,68.64548410262047,0.64,0.0,0.0,0.0,0.0,1567.0416538307152,13.727510965159574,76.80721312,1.0
15,2,1329.4910880259574,10.213133777852633,161.1551684,1.0,1597.2027598578625,7.701034271389504,49.69632776010622,1.0,1173.0864467181946,1.8629245771289262,94.70292672887098,0.88,1511.5838231744024,2.6168301422890154,156.4266689,0.42,1562.3434409801955,17.565352831775293,76.80721312,1.0
16,2,1330.7942795052838,12.40431400748615,164.56645533165818,1.0,1593.596659249924,11.686230578513946,72.63236048411957,1.0,1172.8137357512144,3.5478080498157336,84.25596688120989,1.0,0.0,0.0,0.0,0.0,1562.9853741718098,17.47783278368566,69.67113666023579,1.0
17,2,1330.2387790887892,11.389504958519735,198.10036034830316,1.0,1594.9235299680377,13.084690592748029,83.41292035968499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3146463555127,20.758265359201477,76.80721312,1.0
18,2,1328.5497055084334,14.89292578494831,166.59013103347195,1.0,1601.707925975,18.328161976077425,75.39150805530785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7184296909422,13.82780460579869,67.1343788178942,1.0
19,2,1332.8715735648543,13.823638275142045,161.1551684,1.0,1600.0406077756465,12.221292894117777,94.57674783938113,1.0,0.0,0.0,0.0,0.0,1510.710499169832,0.7899768428333999,116.10708854041349,0.22,1560.840058273086,5.033897034217926,64.18915563195029,1.0
20,2,1333.012733192,10.941566431168079,161.1551684,1.0,1596.3422379140404,12.60955367766509,89.24609372036872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1332.3384108984176,14.730536911727224,161.1551684,1.0,1599.345491525017,17.948546398850272,58.49645029291106,1.0,0.0,0.0,0.0,0.0,1507.28158928069,1.423741164786214,132.2877605577749,0.14,1564.1449286153456,7.872165206489118,70.91452985539658,1.0
22,2,1331.7254524202358,16.646747595835553,161.1551684,1.0,1596.2220278104844,22.630331626786386,92.33442493627318,1.0,1175.3017466368585,1.7039883801794267,94.35420355676764,0.56,0.0,0.0,0.0,0.0,1564.5147086210034,4.046229004760526,63.77215001130664,0.42
23,2,1333.012733192,17.860241559708108,161.1551684,1.0,1597.2166382177352,13.348453175267991,87.66928616532829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1331.0208418309107,14.786649707747863,167.32164233324107,1.0,1598.0095245812104,12.741014066758595,97.97449559595626,1.0,1171.2816784369927,0.3859722404203194,83.49449390973598,0.86,1509.6103244425647,1.1181779433845738,129.9734569515726,1.0,0.0,0.0,0.0,0.0
25,2,1330.5739709072136,226.67022019546243,161.1551684,1.0,1599.9342191257424,27.483134285002244,75.43906887578721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1332.5194734390388,12.97395616706419,161.1551684,1.0,1596.9222606484623,15.193023280529543,80.64260027924126,1.0,0.0,0.0,0.0,0.0,1509.2898043043285,2.2584620098540378,133.4565870359125,0.18,1561.9853829446731,2.625526131765947,61.72392854,0.34
27,2,1332.1174746430827,11.28409322115521,161.1551684,1.0,1597.9164090732593,13.462304232311292,68.08472900410244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1330.8823294731867,7.461721222688685,164.63028810330792,1.0,1597.3921241087587,6.364963177715898,96.81199855039897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1435460007092,3.72499980276683,61.72392854,1.0
29,2,1330.258070358745,7.8088302511349665,166.86738604386457,1.0,1595.280347077216,6.121146036159796,103.69405941,1.0,1174.6080514897394,1.2605679016019635,88.23171792737858,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1328.812967797297,6.161192103570563,169.46497245044674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.14241913652,6.510387345674457,71.8359132396951,1.0
1,3,1330.0299540102565,11.899101632379317,161.1551684,1.0,1595.3820934596683,9.43176540304518,82.65302133656787,1.0,1171.3803917610408,1.5065220152555563,92.77623541776038,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1333.012733192,14.373509121405002,161.1551684,1.0,1596.4561005411883,12.80918712392416,70.15702391857756,1.0,1169.3088778206215,0.7841073164245659,92.43667709803067,0.22,1508.4683658648196,1.0854954198144477,139.73465436355224,0.24,1565.7944939828888,7.772890621728611,61.72392854,1.0
3,3,1328.081176808,9.255394016958363,161.1551684,1.0,1596.8574961831432,7.538000273201766,82.12239277388461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5353918321487,10.901989401324112,67.1343788178942,1.0
4,3,1332.6437552393843,8.276414696486816,166.59013103347195,1.0,1600.370640231438,12.875873811084585,58.552959075608506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3093000448275,19.726371077595797,67.1343788178942,1.0
5,3,1331.9760772419565,11.046960994053386,161.1551684,1.0,1593.8869285798503,9.176664759202199,58.575482633762064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5523540378747,22.46440583420406,76.80721312,1.0
6,3,1331.7814056463662,8.105465689455915,161.1551684,1.0,1595.1761920741483,17.065469304219036,51.18994322691009,1.0,1171.708893031431,4.587951488268777,92.92916429436428,1.0,1508.6279452284132,7.745641901300681,122.33912145761879,1.0,1561.9942954151668,40.912407484098686,69.80114190275452,1.0
7,3,1333.012733192,5.4943205277408955,168.47029422497755,1.0,1596.538823127569,17.074741962244598,80.20640069149731,1.0,1174.3109052722073,2.9957213010942354,97.44717139244409,1.0,1509.241592064396,4.676629898542676,126.4148408326571,0.42,1560.369688900716,26.587724282398426,76.80721312,1.0
8,3,1329.4502162565595,6.985651553260254,171.17685622943213,1.0,1594.0806599352786,10.032820374842352,57.3780948158874,1.0,0.0,0.0,0.0,0.0,1508.5232789124593,4.186099046791343,156.4266689,1.0,1565.7319707326296,12.708330296774108,72.29690760482764,1.0
9,3,1328.588264560679,6.3307123958176,182.48241542229025,1.0,1594.8779589215146,6.090247044221618,89.15461349931867,1.0,0.0,0.0,0.0,0.0,1508.5739470436208,3.967214510635843,133.73945406614823,1.0,1564.1753473874655,11.535741405020543,69.55124792342023,1.0
10,3,1331.9056442491249,8.575126676586695,161.1551684,1.0,0.0,0.0,0.0,0.0,1171.4048670706102,1.699415046157997,63.74553907204833,0.82,1507.3776494238805,1.0583760400714721,156.4266689,0.18,1567.679469387,9.993596662721531,76.80721312,1.0
11,3,1331.1219497239824,5.763387554820848,161.1551684,1.0,1597.9954113363883,6.821892469995633,99.39618092018873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1371593777617,7.217973683852999,69.3062312782934,1.0
12,3,1332.1044133296782,7.316190220468506,162.41388516055534,1.0,1600.8438540345048,12.998485668370398,78.33710654472037,1.0,1168.6211361565383,1.4566875554140701,79.75634767574077,0.76,1507.6582248170953,1.3474279318317472,152.6715220065687,0.5,1562.5456183283634,9.61681672888076,67.18252048156555,1.0
13,3,1331.6755962791183,9.52626145686668,161.1551684,1.0,1600.5489801146937,10.117091123856783,72.66972476905602,1.0,0.0,0.0,0.0,0.0,1504.9950091256887,1.605754512116418,126.4824238166631,0.2,1564.8386127846404,6.311689171502877,63.754530379293,1.0
14,3,1333.0096559734566,10.072125619224343,161.1551684,1.0,1596.0896714446778,12.88819084642166,71.01460757707856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5839789974991,6.144480827577103,61.72392854,1.0
15,3,1332.8245648226505,8.703064573090963,162.06450507130842,1.0,1597.153835626067,13.197771335996531,76.350193024244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.416378700921,4.673317800888521,64.09606978621434,1.0
16,3,1330.5770894111415,13.837736850469941,161.1551684,1.0,1596.0948710827845,12.053870827715771,75.5059327668624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.799615641199,9.428604535070953,61.72392854,1.0
17,3,1328.081176808,7.828000109364506,192.8185997831186,1.0,1596.2081720695137,8.207813736459029,87.72794276672776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5790135351274,3.223801570195885,64.48415720210402,1.0
18,3,1330.7684540983273,9.510723248357719,161.1551684,1.0,1596.6465093913678,10.704897790037057,84.79147175800786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
