x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,0,1332.8245648226505,11.043344607523348,163.4236724588625,1.0,1599.999033454129,9.093395331784405,93.49554117996044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.962808685565,1.974579291856674,61.72392854,0.9
11,0,1330.0442075303429,9.523541377939221,161.1551684,1.0,1599.0708450498182,7.781284410406762,90.25656510406394,1.0,1171.4772332217508,0.4650036803601081,87.89580662956973,0.24,0.0,0.0,0.0,0.0,1565.7791841570804,4.015318594202118,64.89963737059573,0.86
12,0,1333.012733192,14.855129251381197,161.1551684,1.0,1595.6671052630995,10.917168638780877,78.16402259572368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,1330.5288180205882,10.238048346642772,161.1551684,1.0,1600.4160622458724,6.842515158016415,94.58946664637466,1.0,0.0,0.0,0.0,0.0,1508.813773543387,1.2399053975232832,132.7659653898158,0.24,1562.1001612909763,5.585149989309377,67.47168444569624,1.0
14,0,1332.6025464113277,11.854662929756362,161.1551684,1.0,1596.9904581952026,12.577673396948175,92.33442493627318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1332.748310182893,19.830387960928434,161.1551684,1.0,1599.177725247693,24.691707948158392,68.52458465293542,1.0,1176.4467763820824,1.0813496489946366,78.49478285974374,0.6,1509.812553208646,0.4172223042669823,127.7514673652415,0.42,1564.8723449254185,10.966260473269761,75.5773197084734,0.28
16,0,1331.3189550363572,13.2771190784552,161.1551684,1.0,1597.9463337528334,14.838450903459085,68.7285244842399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2644947473343,6.14506485063757,61.72392854,1.0
17,0,1328.2377149053532,8.246225539662875,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.115965782486,7.898803543113933,76.80721312,1.0
18,0,1332.6195753014615,16.792177819230734,161.1551684,1.0,1596.142643235827,10.226107364326067,61.7248352633316,1.0,0.0,0.0,0.0,0.0,1504.8334456674938,1.485221016509906,112.0388249,0.28,1563.4433609104542,7.329284771158088,61.72392854,1.0
19,0,1328.9098995086524,12.535142453686923,161.1551684,1.0,1597.6205198388427,10.059259847402405,94.01278129872084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,1331.4754974265948,12.431646564459026,161.1551684,1.0,1599.3902349055743,10.762433139854835,72.19002469500808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4902510865527,3.8606549000138934,61.72392854,1.0
21,0,1332.715327490632,14.283545701569585,161.1551684,1.0,1597.7064298243229,7.956351254522068,61.428899716248914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0237826581013,10.245937352113984,61.72392854,1.0
22,0,1332.698324993039,12.020163118445828,161.1551684,1.0,1595.9711255124446,12.81640643939286,97.23763974177047,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.564226927899479,134.94193094782244,0.12,0.0,0.0,0.0,0.0
23,0,1331.545116228206,14.49456600510527,161.1551684,1.0,1597.8006549756967,6.8993476123126785,89.15171923102199,1.0,1175.1327087017862,1.9075510173494883,92.04325437387165,0.64,0.0,0.0,0.0,0.0,1564.0153532851411,6.56838587039678,61.72392854,1.0
24,0,1330.2581909216021,14.437329653073302,161.1551684,1.0,1596.5448109764168,12.758563541266778,73.49157580920497,1.0,0.0,0.0,0.0,0.0,1506.2844117949799,0.9813075496726235,112.0388249,0.18,0.0,0.0,0.0,0.0
25,0,1332.9209914115145,8.78748887333037,168.99529993348105,1.0,1593.958913337087,10.8036420127019,81.4185232721917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,1333.012733192,9.419715310885103,161.1551684,1.0,1599.1126146697957,8.63214061398591,76.48057052525553,1.0,1168.9262362977179,0.7677538985432689,92.48700635952108,0.18,1508.6644068287249,0.7862200470874628,130.16656135174392,0.12,1566.7932835854556,4.531072719852816,61.72392854,1.0
27,0,1331.3337618980868,10.455339014707468,161.1551684,1.0,1600.7715153633267,12.011489134910223,84.47004221489334,1.0,1177.23683607956,1.2863740519051599,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.432540159445,5.902867015301049,61.72392854,1.0
28,0,1332.3992447654553,8.93590154242193,162.59352541832268,1.0,1595.9508491195043,4.924910935012458,38.78370192358557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,3.7365838538299148,76.80721312,1.0
29,0,1331.8225851145735,8.016379552015126,161.1551684,1.0,1598.184155542966,5.868610718031331,69.85783393437706,1.0,1175.5254479831592,0.48228520220039,94.35420355676764,0.12,0.0,0.0,0.0,0.0,1567.0582993171738,3.6205519313559322,75.81004795482232,0.86
0,1,1332.2638933111662,10.82118918993689,161.1551684,1.0,1595.321615175748,13.107484096018673,75.04623217590363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,1332.7470305329746,7.885113291242815,161.1551684,1.0,1598.5953510862378,8.595346537501575,80.77107084079239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1033050707508,3.7546153252928547,62.49634381802891,1.0
2,1,1331.4287850117269,12.511296259487462,161.1551684,1.0,1600.7028162223635,3.568769705324861,89.35116344461615,1.0,1173.349782042209,0.5379939974805765,94.35420355676764,0.12,1504.5817877690963,1.5172602985471435,123.25794934781577,0.24,1565.411185007746,6.282361544883503,70.49739492542804,1.0
3,1,1331.953079350367,11.328122853356895,161.1551684,1.0,1600.176353126495,9.744846124561167,83.73035403744102,1.0,0.0,0.0,0.0,0.0,1511.4588248509128,0.5282365492203834,137.454330098703,0.2,1561.4691209265459,7.53833672557095,61.72392854,1.0
4,1,1330.785843915659,6.752357470046647,161.1551684,1.0,1595.8678412865675,7.399468877176566,69.64609617353108,1.0,1172.722534152721,0.6724009471769858,63.38703256771662,0.36,0.0,0.0,0.0,0.0,1560.8068027695138,5.49409947320963,69.40375245419335,1.0
5,1,1331.0497631299565,8.406979963022126,161.1551684,1.0,1599.4232033844305,6.4380887654893755,74.37157266729923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.246629657983,5.44166397872099,66.48076827168994,1.0
6,1,1332.7155727349905,7.689529525898934,161.1551684,1.0,1595.173892352873,3.7218156071603095,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1505.3679974845838,0.3407312829108778,116.59892583311505,0.72,1563.2479440125464,2.1837796402567577,62.66837485430547,1.0
7,1,1333.012733192,6.435802385179897,161.1551684,1.0,1600.2591976600768,6.205108834543115,74.8624941155611,1.0,1175.2673466332535,1.1810527961820265,98.53353408,0.16,1509.5664575332505,0.5025672377253602,156.4266689,0.22,1562.3761766456703,4.454798450280318,66.51384738530821,1.0
8,1,1331.6309262065624,7.353304563782492,174.999618711606,1.0,1597.6047843153058,6.186961988244947,90.50858125144387,1.0,0.0,0.0,0.0,0.0,1508.422085935978,1.1693435139976922,156.4266689,0.18,0.0,0.0,0.0,0.0
9,1,1332.6089381901909,9.518562501506551,161.1551684,1.0,1598.6652929065206,6.516918632112446,71.3330361140935,1.0,0.0,0.0,0.0,0.0,1504.9496290021677,0.33454366452705814,156.4266689,0.72,0.0,0.0,0.0,0.0
10,1,1330.961474923664,11.64421259725512,161.1551684,1.0,1597.7663727002405,7.33070177833946,89.29227636719133,1.0,0.0,0.0,0.0,0.0,1505.7277064917944,0.634339496391894,135.45040660444928,0.12,1560.244876613,2.8552694787462256,66.93678853728537,1.0
11,1,1328.0865740578583,10.963781636354687,161.1551684,1.0,1594.9527806695028,14.613945583036271,67.06446942818378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1330.922571386206,16.205958643519292,161.1551684,1.0,1598.4769254591167,12.00087259983934,95.8503190292476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6207965437206,4.007739359263129,61.72392854,1.0
13,1,1331.3133727801057,12.027451281213144,161.1551684,1.0,1595.7317470880082,11.020824148200393,83.92913715373103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.4672098537096,1.5020561631762397,71.66544196679104,0.28
14,1,1332.271604749192,14.984743181449556,162.90949421002176,1.0,1596.752162001104,14.969253751745422,78.55752499297003,1.0,0.0,0.0,0.0,0.0,1510.691480377574,0.3622967973116406,156.4266689,0.14,1560.7899144359285,5.989133431152983,61.72392854,1.0
15,1,1331.1197678162414,12.951428831291715,161.1551684,1.0,1600.8508151972483,10.186810661504872,81.2112961685861,1.0,1171.7345880057499,1.991122083246576,95.27869924150838,0.64,1504.7086276496832,1.972546120069694,120.01764433586789,0.36,1563.688197072398,7.371444426183492,67.21760158544507,1.0
16,1,1332.9561705168078,9.306038070041705,161.1551684,1.0,1596.6404858237274,8.770342254871364,62.481909679763774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7858209193375,3.504375410184484,65.13909400477328,1.0
17,1,1328.6527896410926,14.556828952450152,161.1551684,1.0,1599.4628284829926,6.619204718745122,89.43658592935385,1.0,1176.6623212090565,0.9734942961723478,93.19835997878623,0.24,0.0,0.0,0.0,0.0,1565.7016515725904,7.414264522027939,64.09606978621434,1.0
18,1,1331.7201633192283,12.538659200264906,161.1551684,1.0,1597.2663757530363,8.21917607374311,68.81622544291625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.722186058525,7.73574287410922,65.13909400477328,1.0
19,1,1332.6289703019952,12.860595652122901,161.1551684,1.0,1598.7680334380698,13.67350104991052,83.39664585110953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1333.012733192,14.01353547845545,161.1551684,1.0,1597.106621772523,6.654032030450317,57.136921529145035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0227080804113,3.6769015011098074,67.64947301513003,1.0
21,1,1329.6426087043792,11.1608963777822,164.2828023301499,1.0,1596.683939963078,6.88370892236722,96.62996872400302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9036182980528,3.8595313166231136,62.95889654117085,1.0
22,1,1332.8535512591775,10.035632989630452,161.1551684,1.0,1592.701094018753,15.122422771090157,76.34261541374374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.9166585337562,11.063891319217852,161.1551684,1.0,1597.056689958806,11.338794601421354,91.08793111484792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.871006948516,4.614944306570743,67.64947301513003,1.0
24,1,1330.2645333283178,12.706290224470287,161.1551684,1.0,1596.8228974135193,9.067012474331298,88.96631040527998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7745856277427,4.724993341618901,76.80721312,1.0
25,1,1330.7975862951569,15.98436054377943,161.1551684,1.0,1597.2299695721726,17.53834925458525,75.7896201792383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3538851136634,6.524667436318551,64.36810788191741,1.0
26,1,1333.012733192,13.962577907207315,161.1551684,1.0,1601.2951445482613,7.736297738440048,92.72630856871493,1.0,0.0,0.0,0.0,0.0,1510.487506838223,0.7103927955224515,127.48741793411479,0.2,1562.7486579955803,6.703000396732899,62.66837485430547,1.0
27,1,1332.2207084512063,9.447811783126406,165.04345365411586,1.0,1596.293909427239,7.202673806431496,71.99257694068234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3227306944411,3.7253824025233686,76.80721312,1.0
28,1,1332.8245648226505,10.509469329070422,161.1551684,1.0,1598.394746941443,9.423354432402279,94.45347540016571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8288192481436,3.2865164460674374,71.46507776830809,1.0
29,1,1332.2924069328717,10.143413876736206,161.1551684,1.0,1598.360392062044,3.398628352917846,98.07410139655661,1.0,1174.20614029717,0.9421656994926844,90.15091647663313,1.0,1504.8271248878063,1.263542995547678,156.4266689,0.2,1562.2165592251722,5.2459954807864495,63.38513033428869,1.0
0,2,1330.2047343866484,7.55040113405502,161.1551684,1.0,1596.352118818851,2.29854820830096,80.18180267778061,1.0,1178.6629808540256,1.0021228428366784,87.87660643065367,0.66,1510.7217073242984,0.9132300798867269,156.4266689,0.18,1561.965352325961,3.3066715837393503,62.30682587592034,1.0
1,2,1329.3990012805573,7.0240983866598645,161.1551684,1.0,1600.21274539339,4.965500864158325,82.04652238794618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9575764454573,1.387432715692976,71.27561753969869,1.0
2,2,1330.8258668665449,8.339130429890833,166.59013103347195,1.0,1592.8762671708491,8.802687065825433,103.69405941,1.0,0.0,0.0,0.0,0.0,1505.3312129026688,0.7373604728145307,112.0388249,0.18,1564.4537788316125,2.0809376037157796,61.72392854,1.0
3,2,1331.5618919263015,9.060180212275643,161.1551684,1.0,1599.3363704131546,9.420670473089276,81.5504709653065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1331.6537877961127,6.90611773601032,164.8863587404336,1.0,1598.876348949588,10.851441028803455,78.04133546575635,1.0,1174.2078042474561,1.2641152383499121,86.27402289502321,0.98,0.0,0.0,0.0,0.0,1563.43990562357,2.8841465645274664,72.19093749892222,0.9
5,2,1333.012733192,8.558905736892665,161.1551684,1.0,1596.155164023833,9.706561398992365,80.81978318060719,1.0,1180.197815931013,2.6404721983715347,95.08384098751107,1.0,0.0,0.0,0.0,0.0,1561.0567826753415,4.6131208421742915,67.64947301513003,1.0
6,2,1332.070045972031,7.485673591147102,170.0510232466758,1.0,1596.5207465043763,11.194122653829204,84.22022412149494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.971685361843,1.4276918537671148,72.26543737444882,1.0
7,2,1333.012733192,11.322595981002904,161.1551684,1.0,1592.6957742512118,6.70397384392086,68.1447142999625,1.0,1171.6203237943362,1.3186769027093153,85.80141307256507,0.16,1504.3027630822269,2.2502144839981195,138.43288641022596,0.24,1561.7786552759246,5.105672818371346,70.1010433572489,1.0
8,2,1330.6998893557445,4.743508870792379,161.1551684,1.0,1598.1855975971616,6.267251370105526,83.01818065204763,1.0,0.0,0.0,0.0,0.0,1508.6354165705654,1.28764366109445,156.4266689,1.0,1565.4025275539987,7.173224530783712,70.23517986540674,1.0
9,2,1331.581347534533,5.400645867848384,161.1551684,1.0,1597.0924598534368,3.8544833523834097,47.62367667249228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.8837254113978,5.83245431551349,75.7129615471459,1.0
10,2,1331.9316593275425,10.088085796348706,161.1551684,1.0,1598.0954883645297,11.332292810053417,88.53552512941421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,5.138076146732799,68.31172069211748,1.0
11,2,1330.8440780225992,9.255017147805473,161.1551684,1.0,1599.7445532529537,5.275952581980267,103.46986485851924,1.0,1174.5930280141874,0.9326285889949414,83.20316992840371,0.22,0.0,0.0,0.0,0.0,1565.0437636635497,3.647683747274563,63.802273562695234,1.0
12,2,1332.5535373401553,11.081981197964293,192.76997352236478,1.0,1596.921214533214,7.234212975257735,84.90968689927986,1.0,0.0,0.0,0.0,0.0,1509.4883129494235,1.8692421433787896,148.87497901191003,1.0,0.0,0.0,0.0,0.0
13,2,1331.5127574386872,10.516300976833739,161.1551684,1.0,1595.4144558194455,13.179990514030814,48.82695858430163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0760334409588,1.2911715200283926,61.72392854,0.94
14,2,1333.012733192,9.244344899634937,161.1551684,1.0,1596.0473677985817,6.275217883321852,80.7914708053243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.546707092832424,65.289025742268,1.0
15,2,1332.0532745761238,10.049121058452789,161.1551684,1.0,1600.0465769363097,7.805206948635416,71.95312810452093,1.0,0.0,0.0,0.0,0.0,1508.5211276710643,1.0816463568834502,131.70703117195282,0.4,1566.5203211128,9.965923858031521,61.72392854,1.0
16,2,1328.9604763971145,9.731406226624028,164.03188243664536,1.0,1598.8185678894442,9.07134540062593,84.85801103087726,1.0,1169.5178902425541,0.7964507882851909,66.11391184032377,0.14,0.0,0.0,0.0,0.0,1567.2822291373975,9.840660598044844,73.61656735711864,1.0
17,2,1333.012733192,11.619381915249184,173.97832229600365,1.0,1597.657420382484,11.256837781464021,80.2991358731744,1.0,1173.6097422030177,1.3817427777584146,97.1487845445584,0.96,1507.2015838057177,2.7881828629162917,149.35106715575233,0.28,1563.70795504018,10.461562826791647,61.72392854,1.0
18,2,1330.662900245827,10.943136034776794,161.1551684,1.0,1601.707925975,9.961574349272185,76.87468427669678,1.0,1177.0388251699421,1.1630613223033417,98.53353408,0.74,0.0,0.0,0.0,0.0,1562.705104519806,9.989967770616312,65.90724739834427,1.0
19,2,1329.1977185491353,10.978513865496131,165.09574956304164,1.0,1595.6209012391503,10.107639109681026,82.1092187326663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7235418187797,2.5403661533913535,61.72392854,0.94
20,2,1331.4963519489675,9.887074548491078,161.49220609850187,1.0,1596.8049637004863,12.59575890742897,58.35151944639265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5438389632272,4.3584188380998485,74.34742629694678,1.0
21,2,1333.012733192,9.160927483795561,161.1551684,1.0,1599.7365889230737,7.204735751799783,80.1668323000328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2986564348405,4.395818171342053,75.96945711774755,1.0
22,2,1331.8979222637577,12.142533175633755,161.1551684,1.0,1594.314061213105,11.879205759879888,67.57392661333753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.012733192,12.274122033862668,161.97845648190093,1.0,1592.7925284685934,12.151393740840177,87.2697847676698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.012733192,13.176605550759595,161.1551684,1.0,1593.1247398538203,15.459400934993289,97.05561784756509,1.0,0.0,0.0,0.0,0.0,1507.9278212446156,0.9473235476645753,133.4565870359125,0.18,1563.5031470676097,4.622466531859415,61.72392854,0.34
25,2,1330.3090357830995,11.244672537663199,161.1551684,1.0,1594.4071595976534,6.120041048698946,85.7743796166991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0545147612013,2.958766936054805,72.52709860182615,1.0
26,2,1333.012733192,17.423209495828146,161.1551684,1.0,1598.0162912329843,15.33398193194057,99.72089000306295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.742854851549,7.418300291204112,67.0532485839607,0.28
27,2,1333.012733192,12.46892681444262,161.1551684,1.0,1599.8211720161314,10.322950835519658,79.38586270569614,1.0,0.0,0.0,0.0,0.0,1510.4161947756522,0.5064188402708149,148.81286805858295,0.7,1563.740181537125,6.71008184391285,62.854936049624484,1.0
28,2,1331.3043743468882,9.491981461920032,161.1551684,1.0,1598.2079918124361,2.5285633201948237,82.39541804147285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.646437643494,8.475004149734925,61.72392854,1.0
29,2,1332.0116817215408,7.427941250747793,161.4171397615296,1.0,1596.05612824757,10.545564742864213,78.43379837720921,1.0,1172.4435286157066,1.6246621238297714,97.06140670337005,0.34,1508.1857158369899,1.0159079665263544,143.57241970280614,0.34,0.0,0.0,0.0,0.0
0,3,1328.7994012763618,4.443910769091889,178.0442972408966,1.0,1595.5973074662315,5.580038741466768,78.35281308689763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1857552582233,2.064301297354371,64.29512921740506,1.0
1,3,1332.2541792056327,7.053873808144445,161.1551684,1.0,1599.4648444233862,4.911577070775924,73.65793024194237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.55077703403,5.1424404612846555,61.72392854,1.0
2,3,1333.012733192,6.812858017996176,161.1551684,1.0,1594.7837805432755,7.162574244538298,65.54176637037997,1.0,1175.4076081839603,1.290522937725357,89.09022282076374,0.88,0.0,0.0,0.0,0.0,1563.3157895241175,4.74380162968595,61.72392854,1.0
3,3,1331.0458303532248,9.696574951922015,168.65959025175863,1.0,1595.8710496742367,7.407713543388227,77.09409821539944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7774487086872,2.2339231469399867,75.01105374911877,1.0
4,3,1332.6806304343888,7.361542099739245,161.1551684,1.0,1599.3150906463059,10.925106754212582,63.59647424152489,1.0,0.0,0.0,0.0,0.0,1504.2563582367065,1.837829699453333,126.24963820991614,0.7,1566.0192581519675,5.500566232004276,61.72392854,1.0
5,3,1330.8707513605625,7.831429390016292,161.49220609850187,1.0,1594.6971680323115,9.711579171535815,101.93754350211125,1.0,0.0,0.0,0.0,0.0,1511.2944311032977,1.2717039892029969,112.0388249,0.76,1562.0048741973494,7.752772860817088,65.64447429309078,1.0
6,3,1330.6330807054514,5.981619851102137,165.54836323927006,1.0,1596.2302940490536,9.379440552475774,87.39790468640152,1.0,1171.6159458276534,0.6554365466209384,96.9717517006642,0.54,1508.2976912431714,1.1093864485356546,143.47406218754801,0.9,1565.7045896764578,9.853178009963944,76.66554117578255,1.0
7,3,1329.9558018799346,5.8444330436299845,161.1551684,1.0,1592.8227805982604,6.636968801383882,57.945029568586314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.846351237252,11.371850048041447,63.89241880879714,1.0
8,3,1328.5150286207033,4.556986412825755,186.85395597996524,1.0,1597.6553434062355,3.911248016327482,61.83208436979852,1.0,1173.4790992895307,1.4097563191595062,91.05950876001921,1.0,1510.7448917111924,2.417168875526871,112.0388249,0.2,1564.3610384485146,7.906860706565171,76.72573324841726,1.0
9,3,1329.2534214440873,3.938574691222294,176.9498005697153,1.0,1594.3497885980973,3.993846111574394,65.5326438463298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.923163616143,10.413681669655855,76.80721312,1.0
10,3,1331.609593256667,7.183269305634433,172.61433987569782,1.0,1593.6571547543767,6.667702902851202,63.78556061689907,1.0,1178.9332469500143,2.495242678193229,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.438788241159,7.829727905341829,61.72392854,1.0
11,3,1332.3228389408134,7.736212265187881,161.1551684,1.0,1597.4339801009544,9.113218367355799,103.69405941,1.0,1172.3735646543794,0.7457226822220335,71.45210454151574,0.5,1511.47990766853,0.6888397055904819,118.46474082548208,0.42,1566.9249465791556,5.130843423556084,61.72392854,0.76
12,3,1332.6567836955112,8.162765087548745,161.1551684,1.0,1599.1464940432613,4.447940194730826,70.72516929847221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7974910340688,5.436054578484781,64.31102448808998,1.0
13,3,1330.6860716852711,3.3977846509359146,161.1551684,1.0,1594.50960206189,5.861947475832579,71.70396283682462,1.0,1171.8247694396705,1.820401109142628,86.65219533479306,0.62,0.0,0.0,0.0,0.0,1564.393296123413,4.485919815075571,65.13254529409406,1.0
14,3,1332.6759682409308,12.554553758059114,161.1551684,1.0,1597.3542982405331,7.061706825956225,93.9974436209769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6264845584801,6.3392421012755245,70.74111367642114,1.0
15,3,1332.183311254878,8.977555995558298,161.1551684,1.0,1597.0768227911565,13.155249773842867,81.04420099601198,1.0,1179.9898481921568,2.798421125638027,86.95206597465045,1.0,0.0,0.0,0.0,0.0,1561.9860622304589,9.258053823665767,61.72392854,1.0
16,3,1329.9392839289671,11.515330929119237,161.1551684,1.0,1600.1391000892497,15.075686328526686,65.44171093346738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9912392666579,5.163588841291735,61.72392854,1.0
17,3,1330.5133564943214,8.837713224536358,161.1551684,1.0,1597.6202194258497,3.8931623768174046,77.78552607586319,1.0,0.0,0.0,0.0,0.0,1505.1245207312527,2.4165497254051433,153.46257891914644,0.6,1561.60490370444,5.04777191201248,68.22526780406908,1.0
18,3,1333.012733192,11.756095510294353,161.1551684,1.0,1600.0287582738804,7.18152713012395,87.74557886854086,1.0,0.0,0.0,0.0,0.0,1504.3389606193923,0.5635355410077953,156.4266689,0.14,1563.9718019219297,4.861323755568825,71.12205220136644,1.0
19,3,1331.7669121544309,13.567099732616336,161.1551684,1.0,1597.2475972397967,10.80989613516507,77.85448186669328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,2.617887883302653,69.30919464704195,1.0
