x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
29,6,1332.4815552486887,8.53975624874905,161.1551684,1.0,1596.4179765035776,9.047025552655676,64.3756280786913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3883721120794,3.6081722621971988,64.26733848005928,1.0
0,7,1332.6195753014615,12.369879592730324,161.1551684,1.0,1594.7383550250745,9.569645858349427,77.26462958838304,1.0,0.0,0.0,0.0,0.0,1505.3117587682991,0.8787367000878682,118.32838480400481,0.14,0.0,0.0,0.0,0.0
1,7,1329.7713574294762,7.189618839941996,161.1551684,1.0,1599.8903437730105,3.887078222604836,82.3813825140761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,1329.2689594948574,5.110485052917433,164.83397202872325,1.0,1597.58744139084,3.229131035532722,88.06734523890329,1.0,1174.4721683460189,1.2077247885655664,92.09986283211167,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,1332.2672585752407,5.458122486405234,161.1551684,1.0,1598.2366035591117,5.2271236405211,70.19264578922436,1.0,1173.0304882393723,0.7574670404391278,98.53353408,0.86,0.0,0.0,0.0,0.0,1562.6521486223996,3.563330029290346,61.72392854,1.0
4,7,1330.513477563836,8.043343517076153,161.1551684,1.0,1599.2580136425795,5.8359730729207735,93.74849444566499,1.0,0.0,0.0,0.0,0.0,1506.35973007986,0.7585862509858844,112.0388249,0.12,1567.4935558851707,3.681373221542293,63.77215001130663,1.0
5,7,1330.7447014610618,11.506286063980347,161.1551684,1.0,1595.0775587156768,5.9251605291939455,61.43826909563272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2726998182225,7.015889150599264,61.72392854,1.0
6,7,1331.6036083881488,9.917213257900594,161.1551684,1.0,1599.634194692387,6.307704653367075,70.91539109104548,1.0,1174.3698276441662,3.4099168397326083,85.9572866495797,1.0,1506.5091180500588,0.6800578538708532,140.82764619439143,0.18,1562.683569942299,5.848093597228305,61.72392854,1.0
7,7,1331.6435232772737,8.215894976293148,178.03948186123364,1.0,1599.5463847819824,11.656666775144252,78.1237666136581,1.0,1174.0738886975644,6.022117914721045,94.35420355676764,0.84,0.0,0.0,0.0,0.0,1564.1278737823307,5.266091289004359,67.64947301513003,1.0
8,7,1331.4177699009647,7.592956170145852,174.03336102481825,1.0,1596.6172567713265,8.244325825396615,69.3048261075591,1.0,0.0,0.0,0.0,0.0,1504.4500935600777,0.49452076061871303,142.13246766695102,0.58,1565.189806058842,1.2051827210599841,69.7926017833523,1.0
9,7,1329.1024524559648,8.936977206040192,161.1551684,1.0,1596.021418623555,4.779700458193359,77.18731931385398,1.0,0.0,0.0,0.0,0.0,1507.0349678912107,1.6418567345972983,144.480133402515,0.2,1562.8175424944102,2.4843789482813188,71.6413799891346,1.0
10,7,1331.954458991452,10.705678250371179,161.1551684,1.0,1599.6027104354516,11.48890785495385,80.08036488209233,1.0,0.0,0.0,0.0,0.0,1510.4776359817602,1.1321585461848567,156.4266689,0.2,1562.451526751873,5.282959984729063,76.80721312,1.0
11,7,1333.012733192,11.21111332505669,161.1551684,1.0,1598.0225436098115,7.442670268815825,92.47890633506812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3170356619664,3.0405378410301016,75.96945711774755,1.0
12,7,1328.081176808,4.794903899074089,166.59013103347195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,6.967247853539692,76.80721312,1.0
13,7,1330.6642193988218,10.604960166787889,161.1551684,1.0,1601.707925975,5.024194071556995,75.10890571252556,1.0,1174.3201146095043,1.259854266988868,98.53353408,0.74,0.0,0.0,0.0,0.0,1564.107993329157,6.603080002077324,61.72392854,1.0
14,7,1328.3785325250321,7.1583970473871315,161.1551684,1.0,0.0,0.0,0.0,0.0,1173.4064225505113,1.429239495710513,66.42285683507875,0.14,0.0,0.0,0.0,0.0,1565.373570015289,3.70048865491545,61.72392854,1.0
15,7,1330.873542012429,5.853181200205575,161.1551684,1.0,1597.1299296256468,5.893392845539759,80.20754148001186,1.0,0.0,0.0,0.0,0.0,1508.6421335860184,1.534792716060751,156.4266689,0.18,0.0,0.0,0.0,0.0
16,7,1331.4127136705688,14.298223296357024,161.1551684,1.0,1600.6424421207792,9.41401834551507,91.26203756636995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.2843094418104,6.192457069909525,72.8760618833068,1.0
17,7,1329.7315831157616,11.465250069725759,161.51976355936867,1.0,1597.2215997616713,14.504691591201329,86.22258986343783,1.0,0.0,0.0,0.0,0.0,1508.9359523089265,0.5841791633282788,150.3461866838946,0.54,0.0,0.0,0.0,0.0
18,7,1328.6674983666676,7.425852883703205,161.1551684,1.0,1592.6459121257924,6.210078541743084,60.71346128315672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7973006580964,2.8834605437773226,76.80721312,1.0
19,7,1330.7321262863013,6.069618579511764,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2340771240224,5.117014162112161,61.77029097924526,1.0
20,7,1332.3254776872564,12.759305819711606,183.34863432180595,1.0,1600.73922901718,9.554900799281404,71.30511173697582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3022504498974,5.463312458362398,70.46372713108863,1.0
21,7,1328.081176808,9.93848387313604,162.63156278619726,1.0,1600.8498636067725,12.925096391815858,71.33196237226306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,1332.641083163368,13.163647944954171,161.1551684,1.0,1594.5602067974175,13.20577995419444,82.77299272181514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,7,1333.012733192,10.456033142326973,161.1551684,1.0,1598.4595501756196,8.724295472767311,57.44186842030009,1.0,1172.1330460821916,1.0200208203609311,98.53353408,0.64,0.0,0.0,0.0,0.0,1561.7409827735696,5.746532505908287,61.72392854,1.0
24,7,1331.8468284891983,13.611036928865628,164.03188243664536,1.0,1594.0260781742772,8.8760981936766,73.71379214323517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9815259859342,3.4902716655796713,62.05579071743441,1.0
25,7,1332.3531401245086,9.45135607115201,161.1551684,1.0,1593.3317028829792,6.377170489614655,69.86330931281827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7,1333.012733192,17.513058358542196,161.1551684,1.0,1601.3470225244755,11.5844389382918,89.39810979485874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0605354241495,8.796479678611142,63.72649398696336,1.0
27,7,1329.3105278132646,12.603474582585354,167.98646632344787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.6708782543817,6.5713049979736065,73.99228727620765,1.0
28,7,1331.4777312833787,6.874850665554514,161.1551684,1.0,1592.9041862490958,3.39546490318477,102.68554250318417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3589892414318,1.9046847580550317,64.65240629564912,1.0
29,7,1332.391120146017,9.691034886737562,161.4171397615296,1.0,1596.901567778618,8.231100787428534,86.30577887466764,1.0,1167.4798146264145,1.008646521534069,91.20863611746188,0.66,0.0,0.0,0.0,0.0,1565.0294625221159,5.0179912801426205,61.72392854,1.0
0,8,1331.804316246301,11.200443351880342,161.1551684,1.0,1593.6357666456752,13.288407273216617,71.01046765427189,1.0,1171.9883961433097,0.48830106069550827,81.69860602011678,0.22,0.0,0.0,0.0,0.0,1565.244521228466,2.6986627483175174,70.8953108133806,1.0
1,8,1331.9509598082032,11.5752836820185,161.1551684,1.0,1598.5368300130017,10.912069655410477,88.12367123468809,1.0,0.0,0.0,0.0,0.0,1505.6535453313904,0.7516604305581338,142.8504611268059,0.24,0.0,0.0,0.0,0.0
2,8,1332.1856210412911,7.31898118651333,169.96336226626875,1.0,1595.6663571558327,9.952419201007727,85.27008028914427,1.0,0.0,0.0,0.0,0.0,1505.7062500509182,0.5033690012685914,121.44347087052516,0.34,0.0,0.0,0.0,0.0
3,8,1330.5023578653927,6.697516988647333,161.1551684,1.0,1594.7094758920998,5.018119764984815,83.22935685084411,1.0,1175.0583517134737,0.7040428612688696,91.90164054222575,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8,1331.6219946713065,113.69154768862917,190.19851022436592,1.0,0.0,0.0,0.0,0.0,1178.681784843056,107.69310785955525,98.53353408,1.0,1507.8367895565143,42.744859385533026,148.36665533357024,0.92,0.0,0.0,0.0,0.0
5,8,1330.9616702371236,9.651904586073734,162.86562211259192,1.0,1599.0164223229494,9.197072600833456,86.84985690071875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0929165718326,3.561650207483042,73.96156565582461,1.0
6,8,1331.8572292730867,12.344928592552783,164.3290633016713,1.0,0.0,0.0,0.0,0.0,1171.144221018311,2.336889883854761,77.37080891334891,0.88,1506.6280605764293,2.302152122584631,125.08866205080496,0.42,1566.7512089316058,17.831451806859793,74.1415685730251,1.0
7,8,1330.191371073607,3.3980485033393113,192.64820875432866,1.0,1595.7190678136383,7.373091936460895,103.69405941,1.0,0.0,0.0,0.0,0.0,1509.5955249516546,2.275967529275225,133.41661508163227,1.0,1563.0243867285328,9.645396250454915,67.58090462899835,1.0
8,8,1330.5305410329136,11.077304091451495,161.1551684,1.0,1598.1114850633187,10.184629951105558,77.30819095882713,1.0,1170.6979414316015,1.6557317350440606,76.2060294466337,0.58,1504.273911297464,1.7197371087483475,114.03410903247904,0.6,0.0,0.0,0.0,0.0
9,8,1332.6491524892426,13.288815954718176,164.726082669888,1.0,1594.5108212441557,8.817941774429151,103.69405941,1.0,1175.891814887703,1.5333256557652495,76.94253539109825,0.64,0.0,0.0,0.0,0.0,1564.924875810426,11.609640153267579,63.40799032663895,1.0
10,8,1330.2452870012917,9.379802818856088,171.17685622943213,1.0,1596.4865529979722,9.776092986963711,86.8929007134529,1.0,1172.5624319798835,0.7345997796197794,85.22381838274154,0.16,0.0,0.0,0.0,0.0,1562.4427125247605,4.963241541371374,66.6403401655685,0.28
11,8,1333.0082256566066,16.240718583562824,161.1551684,1.0,1595.342245288637,18.443781150800923,60.079934729774756,1.0,1175.2462358262903,0.8012053321484396,95.18923573421264,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,8,1329.167955381203,10.199247133943212,161.1551684,1.0,1598.5398071356783,6.153226953673961,96.37962425178364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1194524032776,1.1753678843386772,61.72392854,0.34
13,8,1329.2381584559141,4.593887558247351,179.46981028686517,1.0,0.0,0.0,0.0,0.0,1175.0760959997208,1.9287007608672677,98.53353408,1.0,0.0,0.0,0.0,0.0,1562.4830324734683,6.813045195065312,76.80721312,1.0
14,8,1331.1367996219296,5.293602584184389,161.1551684,1.0,1595.5903336905274,3.5034395179462448,64.39634429926528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.9688116963393,2.2288475782442356,76.80721312,0.9
15,8,1332.3778487513703,12.561384006855754,169.51111445774066,1.0,1592.7949844549596,14.100846423733008,102.27158629988321,1.0,1176.553040241784,1.038404723446887,85.63406928853944,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,1332.4045212799667,10.4626631767552,165.27370870125722,1.0,1596.2296279457107,9.397424370600707,67.94526653101649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8957261590879,2.0201111321352414,61.72392854,1.0
17,8,1329.6028831457895,8.568407013903903,164.41974314545914,1.0,1594.4545645657681,7.717643273259976,68.68847057993565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0022661386645,1.527656149198047,74.7315636300557,1.0
18,8,1331.9619700055737,10.748462634077857,161.1551684,1.0,1598.2489904814624,5.165175050268382,72.0126974319578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,3.6596636605743713,68.6968265580014,1.0
19,8,1331.041645235776,7.693625837292202,161.1551684,1.0,1598.673305223244,10.110072560252714,99.86256504105444,1.0,1173.060419144204,0.9988195733609301,71.84966707840134,0.52,0.0,0.0,0.0,0.0,1562.2841731252706,2.5496284192526755,66.82401297218627,0.28
20,8,1331.5194393557247,11.080788387909337,161.1551684,1.0,1593.8361653237648,11.049418138252149,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3662908072147,3.69697177933624,61.72392854,1.0
21,8,1333.012733192,19.19089968170792,161.1551684,1.0,1599.3748393079748,14.78624264686219,76.79944644126199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,1332.3385614556335,12.617477842639625,161.1551684,1.0,1596.3693780291342,10.306444017974723,82.36610206172715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,1333.012733192,12.60962017872688,161.1551684,1.0,1599.1329363040024,11.470957565478894,83.27115877900457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1845508501192,4.808275870429754,67.64947301513003,1.0
24,8,1331.8471091678214,17.333624826728244,161.1551684,1.0,1595.6967197599045,13.494471991939976,77.36344702637986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4932003797833,2.570731958033628,76.80721312,1.0
25,8,1331.7134146646572,15.895305968835606,161.1551684,1.0,1593.9741911146605,15.982308954765296,74.2765004629277,1.0,1169.7870570879895,0.7804096742719259,92.26687765007398,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,8,1333.012733192,14.790332625102478,161.1551684,1.0,1599.568323535538,11.53651868773086,61.256171174552605,1.0,1178.5425429659313,2.5313913095525913,98.53353408,0.18,0.0,0.0,0.0,0.0,1563.4537157112045,6.034899641737955,62.66837485430547,1.0
27,8,1332.2475655442831,11.883760577838762,161.4171397615296,1.0,1593.9226282544505,14.837787916260849,73.14991734522391,1.0,1172.4996156585755,1.085086816613931,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,8,1329.6046077571634,6.465738641744213,161.1551684,1.0,1599.4930231057272,8.824847088101421,68.2658860165346,1.0,0.0,0.0,0.0,0.0,1505.7084563698982,0.6019517489713444,126.76063045317304,0.34,0.0,0.0,0.0,0.0
29,8,1332.5824305798485,9.221542059126653,161.1551684,1.0,1600.9477870529545,7.871190975610014,76.08899672759743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9466802815512,4.6001217111033466,68.97677119629199,1.0
0,9,1330.9707040284395,11.437094468097897,161.1551684,1.0,1598.3011368065095,8.510701518871183,79.54251148127669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1332.0724185223555,10.299063460384042,161.1551684,1.0,1595.9820087858234,12.484402650770985,91.45013124043702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2847986117483,5.726574776793721,61.72392854,1.0
2,9,1329.595752717582,13.809278740128665,161.1551684,1.0,1600.9149773961794,8.077014706217334,80.72236115195864,1.0,1176.9128332664784,1.1035396958144144,88.19293707916638,0.26,1510.6042378193195,1.1647826771831737,128.52355378518666,0.34,1563.6188063404375,3.690783557817543,61.72392854,1.0
3,9,1331.504143866874,1.9679306561919303,161.1551684,1.0,1595.2701640657192,8.198603399463744,88.75919162173788,1.0,1178.8024418022933,3.022109094162108,84.8719853142252,0.74,1511.550690304287,1.7606525417722758,149.9346382530369,0.32,1561.9201117306893,2.668606297845741,69.03099528414037,0.72
4,9,1332.1880755086484,13.599714359227493,161.1551684,1.0,1595.8470994993859,9.719621851899822,79.2415679208116,1.0,1174.0715158452876,2.484703250838047,85.07527977843273,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1329.3990012805573,9.629839621031536,161.1551684,1.0,1594.5224544949112,9.035972571530138,62.64842252381203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.572680373842,2.8278444309980872,71.46507776830809,1.0
6,9,1330.2107189985556,8.712029454173376,161.1551684,1.0,1596.5482618147196,14.918339842857936,66.34908369289536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0247070201679,12.50389014049338,61.72392854,1.0
7,9,1329.631198768449,14.218792545770526,161.1551684,1.0,1596.261643218475,9.917708902003575,74.07364988337469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.9652730353496,14.5528309385007,61.72392854,1.0
8,9,1332.391120146017,12.504138253786392,161.1551684,1.0,1600.7979946716337,7.591006104958863,87.76503543865373,1.0,1178.998655814081,2.1451187220638217,77.26411054892287,0.5,1509.7573433364532,1.3698589896001807,112.0388249,0.2,1564.753533729905,6.036860847416892,61.82796102047786,0.94
9,9,1333.012733192,11.394028766247889,161.1551684,1.0,1598.8523519161397,10.268082705304161,88.85610001454198,1.0,0.0,0.0,0.0,0.0,1506.3807513752433,0.8251494900715981,138.81147948378708,0.18,1563.7140103844758,7.395622614150435,61.72392854,1.0
10,9,1332.0464684120911,8.665581465554132,164.966250547073,1.0,1597.2629189333268,17.57821162757729,92.27166581918115,1.0,1172.1946836754648,5.799897075541103,90.01913533075823,1.0,0.0,0.0,0.0,0.0,1564.0515486151373,8.955592905221671,69.36213844710402,1.0
11,9,1328.921831877408,13.230815078815994,178.16946663354494,1.0,1595.2801695256508,10.732953610546792,92.51407694113844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7304553796064,5.02533237734218,71.61867924600874,0.86
12,9,1331.3998478324934,9.561320782541154,161.1551684,1.0,1595.2196173614034,2.4821000339363026,75.18200841026758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.660745337069,4.80477323919824,73.39381596669021,1.0
13,9,1330.0144254809293,7.2134509715673945,161.1551684,1.0,1598.1727476671665,2.4182152270749584,78.70287225409913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1278242071728,2.998561394148098,76.80721312,1.0
14,9,1331.9196873687015,8.338653229439277,162.02435127386343,1.0,1596.1586487061472,6.941336435761864,55.07575693287242,1.0,1175.148020321972,0.8463789570911225,98.53353408,0.34,0.0,0.0,0.0,0.0,1563.7833301122112,3.89860967051225,67.1343788178942,1.0
15,9,1332.574177998179,2.9979271861689853,171.6619702276012,1.0,1595.7880175391078,8.128878013458985,66.64625879024199,1.0,1173.6782570779897,2.679652119281285,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.1618073158454,6.09909653206637,61.72392854,1.0
16,9,1332.9156563393408,8.955418647937833,161.1551684,1.0,1598.7114550545575,4.820989080877392,75.36159768227793,1.0,1177.8839396242745,1.7673965868918073,87.55721107151632,1.0,0.0,0.0,0.0,0.0,1564.3960704716405,5.248012119192161,69.73878544107225,1.0
17,9,1331.9440749678095,10.609075420513971,161.1551684,1.0,1597.7042606444384,9.567116200751784,68.0750200876551,1.0,1177.2347996662702,1.7172594282518547,98.53353408,0.66,0.0,0.0,0.0,0.0,1564.1228266261328,8.161709330875228,61.72392854,1.0
18,9,1333.0111196060625,8.12154762840275,161.1551684,1.0,1595.1545689115835,11.15675599726173,78.7672724166287,1.0,1170.4890149926493,0.7344856037650445,91.7559692396183,0.76,1509.3751973825224,0.6835018136109255,153.95912454663596,0.54,0.0,0.0,0.0,0.0
19,9,1331.953079350367,6.945102629588373,161.1551684,1.0,1592.6208701326789,9.1705283936936,81.72567289959748,1.0,1179.2938187448367,2.8226075040571525,86.02709364849564,1.0,0.0,0.0,0.0,0.0,1561.1062384131696,0.8813217065782928,68.271535416472,1.0
20,9,1332.1791124651584,9.594718633521556,161.1551684,1.0,1601.2951445482613,7.678870124656916,67.66942893753351,1.0,0.0,0.0,0.0,0.0,1505.8769907431488,0.835611715758502,143.6909737610051,0.22,1563.919005415932,1.0886987443426657,75.96945711774755,1.0
21,9,1333.012733192,9.295244454744985,161.1551684,1.0,1599.9829353679108,8.070143305247713,79.56971289040422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9,1332.0790757129932,10.774072571348702,165.40677484297552,1.0,1600.3719121711888,7.7402733136948205,47.79241582537656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6554814778624,5.490681547847501,67.27423453925472,1.0
23,9,1333.012733192,15.395361142501605,161.1551684,1.0,1593.5169375947949,16.74364978423123,96.23719219858201,1.0,0.0,0.0,0.0,0.0,1507.941532228782,1.106441977843003,156.4266689,0.18,0.0,0.0,0.0,0.0
24,9,1330.8828208470907,12.370485925449909,161.1551684,1.0,1596.5284479528127,5.346682046171103,72.79846480315797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5902628995382,7.137801626148731,67.1343788178942,1.0
25,9,1331.9492528321944,11.558641821471966,164.42393229216296,1.0,1593.2190831297933,12.212963040943597,67.07400910568226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.460499981823,2.066203699726438,76.80721312,1.0
26,9,1332.1585173103415,10.404721691550249,161.1551684,1.0,1597.91390168283,10.909144743896611,73.6537166241968,1.0,1176.9819621512354,0.5806606976815604,98.53353408,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9,1331.21965438171,10.147480423562426,161.1551684,1.0,1597.0842436841851,8.573517717056351,89.79568626297001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1339727104191,4.898326017831126,62.296255786482405,1.0
28,9,1332.4822633793906,6.678790458277575,169.7404521015506,1.0,1599.8646488568727,7.9410691050814615,74.30557257001365,1.0,1170.9240056972933,1.5971734775180844,98.00380095091163,0.22,0.0,0.0,0.0,0.0,1562.3729144123886,4.0169157826238004,67.6990325774177,1.0
29,9,1331.5776652071308,11.036102987358595,162.9554637050154,1.0,1601.1804093884114,10.736465355416026,80.07326937050209,1.0,0.0,0.0,0.0,0.0,1505.973982681884,0.728091321229859,131.75009524755575,0.14,0.0,0.0,0.0,0.0
0,10,1330.740245566801,12.240155539759494,161.1551684,1.0,1597.1102705983287,10.247429131835528,99.24747232888029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.8320212363142,5.124810908306859,61.72392854,0.28
1,10,1331.0872722987149,11.69028372078941,161.1551684,1.0,1596.4323897384238,8.948803979432077,81.42065254811982,1.0,0.0,0.0,0.0,0.0,1510.6204140873722,0.5381814122035764,122.07728783358087,0.2,1561.0084089927072,3.9214518130109335,66.71240416293617,1.0
2,10,1328.771330612409,6.824487753358685,161.1551684,1.0,1595.2656251355857,9.752393723547446,72.02117141783076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,1330.1262640730768,13.0618372114447,161.1551684,1.0,1598.901282269515,9.624757622623628,86.57489708836796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10,1333.012733192,10.218318997042978,161.30882875009317,1.0,1598.4586662854867,13.621087398227385,82.57863474412055,1.0,0.0,0.0,0.0,0.0,1508.606619273511,0.7971836473964671,117.29372577765412,0.18,0.0,0.0,0.0,0.0
5,10,1331.3625354553922,14.692557768354542,161.1551684,1.0,1596.3952520420235,11.043431374143143,79.51171384008227,1.0,1168.044220798416,1.7721946985720423,69.07379835193773,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1328.4480039868859,8.779793828001663,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3652593954548,8.854682699346858,62.50662368332481,1.0
7,10,1330.1370310344967,11.420821409374433,173.26868110664392,1.0,1598.5342667989255,10.84791565231443,73.75656543366208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5817928545775,6.790076464143168,61.72392854,1.0
8,10,1331.2591590204397,16.714823368675034,161.1551684,1.0,1598.115240785217,8.722991626837798,103.59267947019654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.5443154566083,5.441031025675304,61.72392854,1.0
9,10,1330.1176229034438,7.438554888077433,213.5212938,1.0,1600.2454604934812,9.572024255913535,77.29226122686421,1.0,1172.475488825947,2.6448465284081224,73.97415757801701,0.76,0.0,0.0,0.0,0.0,1562.4965323415565,7.209813421900561,64.02423815509468,1.0
10,10,1329.8191822095832,10.575957201450638,161.1551684,1.0,1599.1761201501067,4.594193249450406,94.15726691615436,1.0,0.0,0.0,0.0,0.0,1506.4569841006485,1.379492754678913,112.0388249,0.7,1560.5778079889958,3.306486101575135,62.89193549826649,1.0
11,10,1333.012733192,12.844604809859556,161.1551684,1.0,1595.637057367863,6.340408529305388,80.29892356620472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.075020704612,3.718954163265299,69.36991101790451,1.0
12,10,1331.2459348188302,4.709669790722641,161.1551684,1.0,1594.4117593708247,10.793171267029814,69.05742826192615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1333.012733192,8.902706045518316,195.92362596613782,1.0,1595.2113670705717,6.14750178572985,90.05131574417804,1.0,1180.069044500418,3.5071504355733008,83.21077974392618,0.96,1509.7587319146107,1.343426805132051,151.71918996937072,0.34,1564.8835709461248,5.841052020771755,61.72392854,1.0
14,10,1332.6567836955112,5.292849913508475,161.1551684,1.0,1596.3622173937913,11.772929627246935,76.9260723467194,1.0,1173.963814554575,2.90377299195025,84.04875910806935,0.64,0.0,0.0,0.0,0.0,1561.826954321884,4.0156804747603,63.74477748999329,0.9
15,10,1328.7468852138322,12.916569451139878,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5327215040322,9.070003798409955,66.65617367946517,1.0
16,10,1331.9289908811222,11.489004071981178,161.1551684,1.0,1595.1616980613853,10.71139889778509,67.24545200898869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1330.0519902721617,6.232913798622074,161.1551684,1.0,1600.7028162223635,6.904014928816851,86.29109629444739,1.0,1174.6191364099957,0.4975978417754438,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.8249117729233,4.373744016802182,61.72392854,1.0
18,10,1329.1652571402199,13.271621493228603,161.1551684,1.0,1597.0058209320273,6.262495512483975,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.198679338530676,61.72392854,1.0
19,10,1329.5203269458689,14.97175175097196,170.83717747982377,1.0,1599.4536300985474,12.210427630713406,86.49455146375942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8323870840375,4.886684592066206,61.72392854,0.28
20,10,1331.6531167852618,8.878250543877511,161.1551684,1.0,1600.1790634279107,7.0692134973743785,64.18988370288369,1.0,1173.49165409845,0.6280348467527389,92.10876675341505,0.66,1505.9329759609302,1.070575229674288,114.78255043155545,0.28,1566.4603976244373,4.4571360775689675,61.72392854,1.0
