x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
21,0,1328.081176808,12.25317937343635,161.1551684,1.0,1597.1682637619024,7.517791861748631,95.9739757224668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6730630484728,3.6184787392344595,61.72392854,0.72
22,0,1333.012733192,10.242143625518645,164.56645533165818,1.0,1600.404184641072,8.742748849110555,99.24747232888029,1.0,1175.2499849091582,1.1636880321142815,88.45143665127704,1.0,0.0,0.0,0.0,0.0,1563.684441732988,8.959367167373125,71.43586101772271,1.0
23,0,1331.0085213435482,10.503426698039073,161.1551684,1.0,1599.350167138095,7.972373839198576,58.03103770821746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3828423459559,5.458603895181965,65.989661291986,1.0
24,0,1331.0937804213245,1.69095659855887,190.91814577246373,1.0,1596.9145603225645,17.817146802682306,79.22284299328105,1.0,1174.330224151211,4.781736311664973,81.57874572588985,0.86,1510.2167744049746,2.1901195720460973,129.20402542707367,0.6,1563.228765123386,7.778915526442666,73.94621994699399,1.0
25,0,1331.3545851071297,10.576561871432556,161.1551684,1.0,1597.2593551158118,10.718303255620208,86.5830281316405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3651238830605,1.9755707426502744,69.41340001617921,0.34
26,0,1333.012733192,15.40463780019813,161.1551684,1.0,1599.1529649306055,17.97276511359902,86.97539989259018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,1331.2996977465693,9.624154549069598,163.72777744775394,1.0,1597.2835758430876,11.816555218180225,79.62570184057404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,1330.1427975274446,10.279679673957475,161.1551684,1.0,1597.1097380599654,7.813848149494773,69.26307956956167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2427867847946,4.623869129478938,66.2410951574192,1.0
29,0,1330.9429403764018,9.788040949026303,161.1551684,1.0,1595.5014998271809,8.875587604868748,88.65453592186016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.05902162775,1.1641897362320053,70.58845642914642,0.86
0,1,1332.560174219532,9.952160242939625,161.1551684,1.0,1599.2597881510692,2.9186997854969277,59.39290944762143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1391023515916,5.52646637761486,76.02095693096135,1.0
1,1,1330.0647548572667,12.87442251649105,166.59013103347195,1.0,1598.4713603725818,11.674679767062742,73.55704272909243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1332.6856078196597,9.804563775042741,161.1551684,1.0,1595.0015512854504,11.923515623683462,82.89284869188,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5271726515168865,134.94193094782244,0.12,0.0,0.0,0.0,0.0
3,1,1332.178906237525,11.940452746710424,162.20479612841055,1.0,1600.8421127800907,11.098780016033128,48.015604582439195,1.0,0.0,0.0,0.0,0.0,1507.2260449048265,1.0013954406723633,134.4265387608349,0.22,1563.4544168567063,5.080907220114348,63.542973333096484,1.0
4,1,1330.850592188103,9.112941542678039,161.1551684,1.0,1593.5047941405917,9.609689540170931,90.48536727939938,1.0,1170.6315963955885,1.8955423519666774,97.44717139244409,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1331.6133684908966,14.494179003231004,161.1551684,1.0,1596.925147674248,13.46905391486859,77.32707716038652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.914489164365,4.899055111521212,64.36810788191741,1.0
6,1,1331.38537787884,6.675454770842135,161.1551684,1.0,1598.2866831143078,4.807297253194641,67.40221740369526,1.0,0.0,0.0,0.0,0.0,1507.5097647174737,0.5296923758532804,156.4266689,0.4,1564.387011708348,3.0303468744557187,69.20771192783386,1.0
7,1,1332.1495691415182,9.821887768836259,161.1551684,1.0,1594.0996874989514,6.707588438989614,95.44148009976416,1.0,0.0,0.0,0.0,0.0,1506.9218046411927,2.621521140341205,112.0388249,0.78,1564.392078260951,2.45994167958154,73.14331326362199,1.0
8,1,1333.012733192,8.184284521343455,161.1551684,1.0,1598.474281821374,8.89151196573596,60.00147683679354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,5.124160121958649,62.893137883764595,1.0
9,1,1331.3078471942054,7.902698657784357,165.27370870125722,1.0,1596.4992721457859,6.431332488175202,66.43941964366135,1.0,0.0,0.0,0.0,0.0,1506.4276963142993,0.4768809006086704,156.4266689,0.66,1561.6117637803827,2.0360492827402674,65.8077060990205,1.0
10,1,1329.8100453661184,6.39366882092965,161.1551684,1.0,1597.774375984241,2.7729396571779494,56.517081312094426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.448634450302,4.053945346277164,66.22547705016025,1.0
11,1,1328.7794263741484,13.458499712485587,161.1551684,1.0,1601.437637304401,9.96460979435253,74.69460360943387,1.0,1175.0292035463822,2.9102969967819616,95.93902363526719,0.84,1508.0468346716796,1.5412807765636651,142.53134503432065,0.18,1565.9666598289778,6.258236368804947,75.03651118610856,1.0
12,1,1331.2728867499002,11.001883283820405,161.1551684,1.0,1601.707925975,10.795178352922749,72.59041078588982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.012308760161,5.82992509804422,63.72649398696336,1.0
13,1,1329.7448383134538,10.139137364209793,161.1551684,1.0,1595.1118879460632,6.770564961451623,88.87543509636488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1333.012733192,9.77846061839457,161.1551684,1.0,1597.5235546896076,10.707169473092137,78.7246896271144,1.0,0.0,0.0,0.0,0.0,1505.6284136895435,0.4026305907801209,154.94062730784515,0.32,1563.8886562463338,2.291828569653314,72.48407647693902,1.0
15,1,1331.7551331170378,9.769358554780087,161.1551684,1.0,1599.45756793525,9.09446882354842,75.63593512818689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1333.012733192,11.139848948625978,161.1551684,1.0,1598.9732586830578,11.280023821719622,86.36285935254712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2029298770653,6.0571503993266544,61.72392854,1.0
17,1,1330.52428978642,11.557422881501305,161.1551684,1.0,1601.6325641094672,10.411543832440275,87.51776976312814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.514906397995,6.2773819891755265,68.60883348201781,1.0
18,1,1330.6300895583145,10.827524416044406,161.1551684,1.0,1598.7967511028178,9.962752947596831,70.37668081987484,1.0,1172.957962825108,2.223400261162642,84.77787987250667,0.58,0.0,0.0,0.0,0.0,1565.8176479652923,3.6778636383848853,65.82890201353337,1.0
19,1,1329.5049006965276,18.859822066915548,161.6994610183934,1.0,1599.5469075116687,6.400799417212959,65.02264498609723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2998741653716,2.152484775217197,76.80721312,1.0
20,1,1331.5130995314823,22.362103986984728,161.1551684,1.0,1592.054293930808,19.663916234398457,68.14260257563913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1331.560513643665,11.584005568350277,161.1551684,1.0,1592.5049808100548,9.985517340401119,62.35131562437615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1331.6344514882092,18.60445593941929,161.1551684,1.0,1597.7595928228623,16.869649308612498,82.22909693738734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1332.1547126541964,12.03206969040948,161.1551684,1.0,1595.1678339716277,11.619052277477461,66.39101982131719,1.0,1178.0188897807031,0.8511450354261643,94.35420355676764,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1331.4600656330833,15.040517848351127,161.1551684,1.0,1595.28492958486,11.653894840612894,70.55525216638785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6280906610289,3.685974443891966,61.72392854,1.0
25,1,1331.4724340501632,12.493821315625382,161.1551684,1.0,1598.7841233402705,14.221252160545083,75.83345917594134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7668419142303,3.2892510353717386,70.43608340129613,1.0
26,1,1331.8382114659896,14.230682250882621,161.1551684,1.0,1598.0697864636402,18.315442455185263,97.30161624191203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2754356838632,9.44523231916675,61.72392854,0.28
27,1,1331.425028925623,9.757114570882218,161.1551684,1.0,1596.9479353738145,7.984810641653296,62.370165618193624,1.0,1172.884960374532,2.3031984837699695,85.68574521709469,0.36,0.0,0.0,0.0,0.0,1563.2727810240658,4.833505512371126,61.72392854,1.0
28,1,1332.7610816098872,13.881808105540067,162.15056604242403,1.0,1600.280075751998,15.624528163218832,98.98807809063628,1.0,1168.8044220729053,0.691335191407516,98.53353408,0.34,1504.4345087889433,1.4936918712973153,142.42904655804205,0.52,0.0,0.0,0.0,0.0
29,1,1329.7971211167317,12.57593449417507,161.1551684,1.0,1598.6102468047113,7.51904774152156,77.20056272254864,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.2754677633589637,144.0040081822433,0.18,1563.6610140577525,3.438945991873101,61.72392854,0.28
0,2,1332.9759445014042,8.193127058367109,161.1551684,1.0,1596.5093420319167,9.584098525256872,62.21557512539943,1.0,1171.9887655464638,1.5604609569632935,98.53353408,0.66,0.0,0.0,0.0,0.0,1561.3867922632119,5.687940395694328,63.567943878067744,1.0
1,2,1330.4671831851606,7.166227213164227,161.1551684,1.0,1596.2511081239932,7.359323301142889,63.01172136783855,1.0,1175.4246482930698,2.5853664856758773,98.53353408,1.0,0.0,0.0,0.0,0.0,1566.7601230402686,5.635602197957782,64.09606978621434,1.0
2,2,1333.012733192,4.415333435157356,161.1551684,1.0,1600.6633159391665,6.61565376267817,61.545646097999935,1.0,1168.3435433196778,0.5682717709213506,98.53353408,0.22,1509.614026254541,0.370782138524511,122.37171097041956,0.16,1564.5244983910566,2.9401891364255226,68.92575317803563,1.0
3,2,1332.1984210939445,12.129797805478631,161.1551684,1.0,1597.5443441983386,14.330729943570873,97.64744758604911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1333.012733192,11.58059619664202,161.1551684,1.0,1593.590004689816,11.246696067780354,70.49250730215054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1329.0668658351356,10.039782735984618,161.1551684,1.0,1597.484222486326,9.167483410419235,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.923841438374,7.165306769220087,69.36213844710402,1.0
6,2,1333.012733192,10.361709135211825,170.2477648065552,1.0,1594.3507721632695,13.019165844210514,78.66484337415982,1.0,1177.0511152988586,2.0020139655693994,87.6374988521499,1.0,0.0,0.0,0.0,0.0,1562.3339272090209,7.115190473094708,61.72392854,0.92
7,2,1332.2475655442831,12.679391434899781,161.2861540807648,1.0,1600.1838791081152,19.16953153968092,63.482440895418506,1.0,1175.8289585903838,1.688387230231901,98.53353408,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,1332.158455058104,9.327750110377176,161.1551684,1.0,1598.890881221292,8.877253313388914,81.4340599025053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1329.1616125290127,9.401712399125731,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.907101458891,1.5947473461554538,142.73962015094196,0.34,1560.244876613,5.888522153087964,61.72392854,1.0
10,2,1331.2889164056444,7.356536786121724,170.2477648065552,1.0,1597.4497712753616,6.033460100636879,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.641304758175,1.1672068722476776,118.10770683086955,0.12,1565.0366090513528,7.109717606194979,61.72392854,1.0
11,2,1333.012733192,9.076796636956951,179.21256757048155,1.0,1594.5984636505946,10.314507985629758,76.26529950997535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4326307616038,3.284524591227293,70.54230276041686,1.0
12,2,1332.3354498879753,10.221043599973688,161.1551684,1.0,1596.9648853182814,12.370029548950672,67.72605621723552,1.0,1176.9247054109424,1.385580490447801,98.53353408,0.66,0.0,0.0,0.0,0.0,1565.429903030033,4.026637530349516,61.72392854,1.0
13,2,1329.0030450821191,7.74656992331544,161.1551684,1.0,1599.430303260901,5.40708175144788,76.3877507260872,1.0,1171.058615681145,1.5369567236690753,76.1239871250718,0.66,1510.0867595741336,0.8992780653982485,130.16656135174392,0.12,1564.7634645357339,5.003368664735782,61.72392854,1.0
14,2,1329.428836498609,8.057709619178368,163.0574785540751,1.0,1600.8821430140113,6.060001927474039,89.5827625734462,1.0,1170.634084959453,1.6452841597208863,80.85836375504749,0.42,0.0,0.0,0.0,0.0,1561.118918371038,6.389794585080113,63.62729147281524,1.0
15,2,1330.9472123202224,9.674588598254,161.1551684,1.0,1599.0799755242456,8.402157915824558,69.36274175545127,1.0,1172.884960374532,1.8876385458294194,85.68574521709469,0.86,1510.452735107595,1.4916710625119525,134.57372160912934,0.2,1564.7798929783858,3.427702273387112,71.14402590772372,1.0
16,2,1333.012733192,8.967250355876125,161.1551684,1.0,1596.9392241807514,7.829113130746405,86.17974279816602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.1967137157017,3.6347077134598553,61.72392854,1.0
17,2,1330.2222034789797,12.289259161383955,161.1551684,1.0,1598.3791906124618,11.021951815802423,99.67607772953669,1.0,0.0,0.0,0.0,0.0,1506.2579733073133,2.043355806372715,156.4266689,0.58,1566.439111664321,3.807926244042101,67.0666693631834,1.0
18,2,1333.012733192,14.152310716485283,161.1551684,1.0,1595.1992049531866,10.653968479998875,83.18345402197195,1.0,0.0,0.0,0.0,0.0,1508.616972519621,2.5491264848585846,118.26659188330389,0.12,1562.5358243166747,4.837299328782616,64.98015791729817,1.0
19,2,1330.9443011177896,12.683999671617613,161.1551684,1.0,1598.7901486953665,10.792081397763475,82.21232129098986,1.0,0.0,0.0,0.0,0.0,1507.423442782554,1.2457717251346774,140.35300638946313,0.38,1567.1696806275995,4.6767906570301765,76.80721312,1.0
20,2,1332.323321152036,10.378883190755012,161.1551684,1.0,1596.9445311822906,5.760266357322547,77.21728546810007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6239394182996,2.4470094503115916,64.89963737059573,0.92
21,2,1332.070045972031,13.628518281700288,161.1551684,1.0,1597.096131862617,10.528960645772719,81.07442863750525,1.0,0.0,0.0,0.0,0.0,1505.6595644004212,0.5006686414414944,153.25806690685627,0.96,0.0,0.0,0.0,0.0
22,2,1330.0798064280414,12.082635960055022,161.1551684,1.0,1599.9613089035977,10.174991566016072,85.79830741734719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.6595227470966,7.625050055128716,61.72392854,1.0
23,2,1332.8964785520348,12.760463648635474,161.1551684,1.0,1595.3321083220483,14.114811016213359,85.45782992665742,1.0,1172.1382951055077,0.7883787013570559,97.42526449759889,0.22,0.0,0.0,0.0,0.0,1567.6350991022603,5.054521092317227,64.26733848005928,1.0
24,2,1331.5576712930965,12.512267380187547,161.1551684,1.0,1598.3142470449736,10.217421984041284,78.83582421436166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.5210249787722,2.7571093499773003,70.97162498959888,1.0
25,2,1330.818328655041,10.836732441549483,161.1551684,1.0,1592.4896383467387,9.741839277474304,49.75790775409781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.07603345417,4.194360465741054,76.80721312,1.0
26,2,1328.4001819889606,21.789096001921674,161.1551684,1.0,1598.6219131456157,16.006203608240035,76.97194982424274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.244876613,4.117598951846081,76.80721312,0.28
27,2,1331.9289908811222,14.464787420964006,161.1551684,1.0,1595.1616980613853,13.485773620314482,67.24545200898869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1332.5935644262545,10.947012043240349,161.1551684,1.0,1599.6865340424633,11.792890732076293,77.33396184578723,1.0,1172.0215298625674,1.3264447225158433,74.22586795001648,0.66,0.0,0.0,0.0,0.0,1566.0465625126542,3.123363578137901,61.72392854,1.0
29,2,1332.9109618340508,13.490708228955842,161.1551684,1.0,1594.5934126092357,12.984460267680237,89.9322947522417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1329.9662510256971,3.0757092139416855,161.1551684,1.0,1596.4045428783795,2.874817292462174,87.6588850601648,1.0,0.0,0.0,0.0,0.0,1507.2822977671613,1.2819703556084445,146.45299330620165,0.24,1564.9116113068098,5.561397707566723,76.80721312,1.0
1,3,1333.012733192,6.024750946189253,167.6858691384219,1.0,1597.3111024595003,7.141675482244118,70.22894050796688,1.0,1173.82098811582,0.8638110063216405,93.05018094323428,0.96,1504.172327996,1.0296271871784768,153.45458571569026,0.18,1563.8561451436028,0.7157314013036634,68.18915887180972,0.9
2,3,1331.4369604880512,10.342001994062668,161.1551684,1.0,1600.8809630435867,8.57682262208593,64.966588693257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,1331.1273700470838,6.799682973233175,161.1551684,1.0,1597.1946777942942,6.218515510481069,85.75537843329855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.2658004291304,4.530138146338188,61.72392854,1.0
4,3,1330.8977155107254,10.521176315803913,163.99660183736734,1.0,1600.0998733306799,7.343402260371541,57.63384900756273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7562360287454,4.095313904030638,62.21229168875043,1.0
5,3,1329.8525700265566,9.096423924561766,161.1551684,1.0,1597.0838834163674,6.711071941652982,76.59782445325762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7290068322116,5.296568468340071,76.80721312,1.0
6,3,1330.800933201655,12.01486391552747,161.1551684,1.0,1600.5832622181333,7.8025993425919715,94.10180317450609,1.0,0.0,0.0,0.0,0.0,1505.4740651194084,1.8958489900823046,112.0388249,0.16,1563.1400977878159,8.932896306903501,63.72649398696336,1.0
7,3,1332.905127294915,6.560820057402029,161.1551684,1.0,1593.1047064049405,13.973004947740632,84.06116830441637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.019881782062,5.270088692985687,61.72392854,1.0
8,3,1332.5899522908417,14.309904787849637,186.93284795746658,1.0,1597.452336561256,10.75481393057963,69.58703552675037,1.0,1176.7949768606345,4.270636509418272,98.53353408,1.0,0.0,0.0,0.0,0.0,1563.9966686806101,14.673643002835853,65.13909400477328,1.0
9,3,1331.1095489298941,10.576336862909894,161.1551684,1.0,1598.7393488172588,6.601851035135702,89.44038935817387,1.0,1175.7806967132906,3.007964432745705,98.53353408,0.88,0.0,0.0,0.0,0.0,1562.8506535734932,6.224164942781439,67.36985097819262,1.0
10,3,1330.507534450505,3.167138331714183,179.94096762884428,1.0,1594.396895821493,9.850402573634856,85.97160895504362,1.0,1177.0721978266786,5.671057188042147,90.49821068344656,1.0,1509.1265834367587,3.7401298449291174,125.34290221306179,1.0,1562.5810336500576,2.521092291519176,73.90215085900248,1.0
11,3,1332.4045212799667,5.253037475933141,161.1551684,1.0,1598.750080073088,3.239183128504524,91.75879293493972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.324232435112,5.526895101334601,62.62703380158714,1.0
12,3,1330.1001649861,9.186869483794258,161.1551684,1.0,1595.8296429616967,8.789062948252694,93.018805657047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,1331.152567586717,16.11981070715558,161.1551684,1.0,1596.7647477881876,7.706293118349959,60.94602570123727,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35497429601,5.123359669640397,69.33282453458085,1.0
14,3,1333.012733192,11.031592730068398,161.1551684,1.0,1597.1554458840717,8.97309280542876,70.19506147549151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5921631842937,3.968374604301845,68.02504424009084,1.0
15,3,1330.8120186088781,7.675901889020967,169.56386233274424,1.0,1599.7733192483322,5.084682964457857,101.77798125063995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.9410932179185,2.661210067862078,64.80979607309482,1.0
16,3,1333.012733192,11.225973425038031,161.1551684,1.0,1597.0595061512786,8.415404801089956,69.68620737253357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7698524421328,4.455470129925936,71.46507776830809,1.0
17,3,1333.012733192,9.052474033232015,161.1551684,1.0,1600.1818884970828,13.397041500842006,77.56850884000508,1.0,1169.6701218838548,1.323342971454847,90.53526896143127,0.76,0.0,0.0,0.0,0.0,1560.9613627081321,5.779827365127591,65.75899572927615,1.0
18,3,1332.0966109962328,10.605780121975604,161.1551684,1.0,1597.3581320410015,8.272290832933265,51.227386891054046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0899902177798,5.25204163060291,64.09606978621434,1.0
19,3,1328.2785699038832,15.276165923313414,161.1551684,1.0,1596.9948226534464,9.95491650133922,92.30266098325328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3,1332.1585173103415,12.514520077473993,161.1551684,1.0,1596.6486747790846,20.904456961119518,70.77569233537295,1.0,1170.105868962848,1.9712995843035743,97.01005842067345,0.76,0.0,0.0,0.0,0.0,1565.1735851265441,3.990039727106639,68.90138041907795,0.94
