x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
14,0,1332.594850384436,10.79275730351649,161.1551684,1.0,1595.718260492717,13.375941271983995,80.79758335900338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,1331.275379712391,10.961314598884202,161.1551684,1.0,1596.8317445644227,9.676752032578339,86.94494688266244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.577387049174,5.102923243116208,62.937496025931395,1.0
16,0,1330.950437269416,13.257452727273321,161.1551684,1.0,1595.8575664100072,11.644427031938646,76.23886846257818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,1332.6806304343888,15.70862233278594,161.1551684,1.0,1595.3267917949067,18.88551320828362,82.92104583069833,1.0,0.0,0.0,0.0,0.0,1505.7072476149235,2.959673098438105,156.4266689,0.22,0.0,0.0,0.0,0.0
18,0,1328.081176808,11.881684002584262,161.659672263691,1.0,1601.530945275506,11.706436846883602,77.76272854959785,1.0,1174.6097874031332,3.546560594044517,65.69111998841717,0.52,0.0,0.0,0.0,0.0,1563.3321282703287,14.722981697549843,76.80721312,1.0
19,0,1333.012733192,15.25949076144679,161.1551684,1.0,1596.054170122261,12.532299583431756,102.09526593164986,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.2263890617120987,140.67449454448072,0.18,1566.2726998182225,3.8567821839799206,63.72649398696336,1.0
20,0,1331.8796040671027,15.034350672388232,161.1551684,1.0,1597.2786253590818,13.795957907255465,103.69405941,1.0,1172.9215799036488,0.9674176036575856,84.1684848923153,0.54,0.0,0.0,0.0,0.0,1565.3061209531204,2.9391507960210217,68.80692072231487,1.0
21,0,1331.4969620666106,7.704919964480998,161.1551684,1.0,1594.5798628352625,9.376856404583753,57.88358479760733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1365905704174,3.993948642118958,74.7530779847912,1.0
22,0,1329.5557309170454,13.28399744333391,168.94141434496018,1.0,1596.492319796829,9.353006071366474,55.17212789868407,1.0,1178.2422603998466,5.403844365181492,97.44717139244409,0.88,0.0,0.0,0.0,0.0,1562.135768806942,11.518246147035395,68.91992986805785,1.0
23,0,1330.899376484228,11.329757504457636,161.1551684,1.0,1601.322973287315,11.71531691291439,74.34051573128868,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.349245522041088,120.07427356037975,0.58,1565.9005130797811,5.83819931075862,61.72392854,1.0
24,0,1329.5382841469727,10.227440129920792,161.1551684,1.0,1597.0303117101678,12.3446100273308,81.16072104141222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5369827328993,4.867129598927694,61.72392854,1.0
25,0,1332.3376570792839,11.994921213378039,161.1551684,1.0,1599.8187444649382,11.611226915796461,73.67614973772538,1.0,1171.0299586272313,0.4500469624304716,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.4526690115333,15.230374395761926,61.72392854,1.0
26,0,1332.7954757455257,9.382882371850192,163.03873645722138,1.0,1598.8192000241188,7.468325410715462,92.79079927667476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.434222584633,9.104269628308627,67.7526986478959,1.0
27,0,1330.3771433850316,9.198140389823566,161.1551684,1.0,1594.9376828458219,8.537344132404366,78.95334280853638,0.82,0.0,0.0,0.0,0.0,1504.6217233064117,0.6464823826465711,156.4266689,0.18,1564.5415762592154,8.952281553544308,62.398492323433345,0.18
28,0,1329.9299261434173,7.393387074646541,161.1551684,1.0,1593.8052665327314,8.471370351499525,71.50995269363156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,1329.4633236110787,6.9029776857936715,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4516354282187,1.717239877793821,70.78887865645082,1.0
0,1,1332.5437595137817,13.10499434302537,161.1551684,1.0,1596.6161271466272,12.372594212538257,92.38275603762217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.19737782669,3.6850199152042618,71.17072236364089,0.34
1,1,1329.899675410592,10.488306779838759,164.2828023301499,1.0,1600.4170222317853,7.492952328163011,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,7.5284564017878965,63.01563807305213,1.0
2,1,1331.6159484314662,8.149348778603942,161.1551684,1.0,1595.4214164325278,8.107941919282277,68.7895710264981,1.0,1174.478690889948,1.693959127639335,98.53353408,0.64,0.0,0.0,0.0,0.0,1566.3798810793578,11.830331280837466,61.72392854,1.0
3,1,1330.7793404337128,13.916791378417397,161.1551684,1.0,1597.8361722717573,14.377560706227968,90.39445254456841,1.0,0.0,0.0,0.0,0.0,1504.724611762353,2.0468914759283057,112.0388249,0.14,1565.775515460547,10.838915804947161,61.72392854,1.0
4,1,1329.4972997969132,12.252169862585054,161.1551684,1.0,1598.7534083208354,14.044011217634988,85.4678771280613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2236996148563,7.051889009447737,76.80721312,1.0
5,1,1332.4045212799667,12.214159121078762,161.1551684,1.0,1601.6809631475764,10.837910417811935,70.15837174340419,1.0,1173.2745972241335,1.419615125173321,98.53353408,0.74,0.0,0.0,0.0,0.0,1563.2560329305538,11.771004577668588,61.72392854,1.0
6,1,1333.012733192,10.277198709491943,161.1551684,1.0,1598.9732586830578,10.31173498796355,86.36285935254712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2029298770653,5.546129935153497,61.72392854,1.0
7,1,1330.2731024224038,7.560369533451203,170.58627642866264,1.0,1599.7874614636712,10.865404445044367,78.80176657159814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1523842770605,3.6651725614049777,66.22547705016025,1.0
8,1,1331.5006973073375,1.3769397502516803,161.1551684,1.0,1596.4735959783434,15.62521097602095,95.40380187153835,1.0,1175.217544454504,2.0589783283129686,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.9303303555998,6.472040861629138,76.80721312,1.0
9,1,1330.15947222264,1.5586672562834185,161.1551684,1.0,1597.919809655338,13.572360212217168,80.8723551351678,1.0,1173.6379963013692,2.413568831952015,98.53353408,1.0,1504.9124300434862,1.8321838981151997,112.0388249,1.0,1562.2171834826986,10.656584346932677,65.989661291986,1.0
10,1,1333.012733192,14.336724742204284,161.1551684,1.0,1599.184907068573,9.036370458767975,72.26439010407242,1.0,0.0,0.0,0.0,0.0,1509.2683669612125,2.2459398300609044,143.74212298219018,0.14,1560.9308793217663,4.1285631416050705,62.893137883764595,1.0
11,1,1331.3366537155505,10.522951199259305,166.59013103347195,1.0,1596.2786302699674,8.822967468319606,89.23972765208417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1246497815614,3.4541967557616915,61.72392854,1.0
12,1,1332.8824078774585,15.13632213379978,161.1551684,1.0,1598.373501400375,11.380917652528145,65.59200261571245,1.0,1173.1004577318017,1.2921115575893771,98.53353408,0.76,0.0,0.0,0.0,0.0,1563.1426589392795,11.278498104785406,61.72392854,1.0
13,1,1332.807213125493,12.119577750106336,161.1551684,1.0,1592.674989983974,14.246763873998928,79.23366688249031,1.0,1169.7199899346044,1.652190517773925,83.0485029968666,0.12,0.0,0.0,0.0,0.0,1564.0518669251383,4.271588302811234,61.72392854,0.28
14,1,1333.0104794243034,9.880173967599791,164.2828023301499,1.0,1600.120843330502,8.925791337618422,85.68301110461586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.5398525575445,6.985721758062077,63.01563807305213,1.0
15,1,1330.6547516285818,16.45204933558169,163.39567611750067,1.0,1599.6461824661044,31.62580879971029,78.17632276556685,1.0,0.0,0.0,0.0,0.0,1509.2944707389645,3.8165734715306354,138.8299306661973,0.18,1565.6637435206087,5.252419654862764,61.72392854,0.74
16,1,1331.291775199778,13.121418744197351,162.5758851186837,1.0,1599.7227346799664,13.652766514776683,79.76033701313413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,14.335736564001715,62.21229168875043,1.0
17,1,1330.660477198194,25.96676602814415,169.7941922338016,1.0,1593.6191127335765,17.697712895051062,68.28547493088955,1.0,0.0,0.0,0.0,0.0,1504.172327996,21.297851937302894,156.4266689,1.0,1562.5754508691427,10.482288521777859,76.80721312,1.0
18,1,1329.5578836023128,10.59175135228863,176.74749424563197,1.0,1598.6561303321007,9.297861158044693,99.88109130737358,1.0,1174.9948986758604,1.8566310765468124,75.39272015308111,0.64,0.0,0.0,0.0,0.0,1564.1498245440937,10.52074859563261,61.72392854,1.0
19,1,1333.012733192,7.856177948142641,161.1551684,1.0,1598.4575830687484,10.779390763412076,71.39128755811905,1.0,0.0,0.0,0.0,0.0,1506.0403084446375,1.2770735859520044,127.04686283392813,0.12,1563.813346741733,5.711552040347588,70.2600392499625,1.0
20,1,1331.8003810435519,9.177388826210993,185.1362727694539,1.0,1592.0946512237315,10.510532289432145,58.768805097218866,1.0,1176.0429422255434,1.3742965199299764,87.13923807224336,0.64,0.0,0.0,0.0,0.0,1564.1073821320979,1.9287062022376198,61.72392854,1.0
21,1,1332.3375497993782,13.677680141345116,172.0151489941108,1.0,1597.061374804557,15.15106845305599,81.99731861110058,1.0,1171.0272267414027,1.6366870155747095,85.03717921463692,0.24,0.0,0.0,0.0,0.0,1562.5805478335812,2.496039455548287,69.03099528414037,0.28
22,1,1333.012733192,15.681097748248716,161.1551684,1.0,1600.8722481851082,9.99115907659214,88.56105148548329,1.0,0.0,0.0,0.0,0.0,1509.0666204136262,0.8204014697478906,131.16734104511923,0.2,1561.7602929620687,7.02031370503823,63.855474430942294,1.0
23,1,1331.575910656734,9.992049850970504,161.1551684,1.0,1592.743792606856,17.38679592334627,63.72889135212539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5157847232667,3.933182948279116,69.03099528414037,0.28
24,1,1329.0523436699818,13.2934072179333,161.1551684,1.0,1597.8968253651956,6.474685905046888,56.51129875506437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1541019976876,10.276456674455808,71.2959067536455,1.0
25,1,1332.2475655442831,10.482450863871723,161.1551684,1.0,1595.810195600626,14.425554282999128,75.0933829828267,1.0,1172.2445178941273,1.347441703473356,96.68147035453987,0.86,0.0,0.0,0.0,0.0,1564.772378590441,3.9217056368458514,61.72392854,1.0
26,1,1332.81413334207,11.25676841844054,175.98707977174539,1.0,1597.9368333519715,13.99004099406557,89.80880719222705,1.0,1176.674545140012,0.9186419302665897,88.50744377675235,0.12,0.0,0.0,0.0,0.0,1563.039834250846,7.1815446441568715,61.72392854,1.0
27,1,1328.1698452911935,10.502032823659057,161.1551684,1.0,1596.1463021839038,12.170515508619554,103.69405941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1330.9276566316942,8.956580920966138,161.1551684,1.0,1596.7589994795374,4.798506718943959,81.12096674148137,1.0,1175.5892537783075,1.2974565469954302,98.53353408,0.36,0.0,0.0,0.0,0.0,1567.5252362962376,3.6496421072046163,65.13909400477328,1.0
29,1,1333.012733192,8.543556330605243,161.1551684,1.0,1593.8773667292396,6.448199693734448,83.16450082751416,1.0,0.0,0.0,0.0,0.0,1504.6751884054104,0.35211051564851886,142.68024248355763,0.6,0.0,0.0,0.0,0.0
0,2,1332.5473842068168,7.642927834047851,161.1551684,1.0,1599.2753497941437,6.144078235920086,97.88560128262567,1.0,0.0,0.0,0.0,0.0,1504.8065863532843,0.8538546772786788,148.63574146943887,0.2,1567.5258552436917,5.412161017875771,72.50348162540777,1.0
1,2,1333.012733192,9.34657817489177,161.1551684,1.0,1600.1223516973462,7.549441355184387,63.7585955449931,1.0,1171.4419458571163,1.194565432325016,81.86884368019815,0.12,0.0,0.0,0.0,0.0,1564.4359924582786,6.227913045160441,65.77611590727824,1.0
2,2,1332.0352774532616,9.569035929148418,163.7654544754935,1.0,1599.8027126852296,19.673964689806304,79.01118493515477,1.0,1177.170335647255,3.5756157437480947,87.7341746376179,1.0,1509.6253159085172,2.811484467859409,138.6124834114538,0.2,1561.7369434339828,5.740846340434566,63.794468736395544,0.3
3,2,1332.6295303448517,19.85732788659447,163.4236724588625,1.0,1599.06022654127,20.912693998511013,71.91430904548952,1.0,1168.7020137749128,1.3758096873547634,98.53353408,0.76,0.0,0.0,0.0,0.0,1562.7910352055408,7.420201068679868,61.72392854,1.0
4,2,1328.6674983666676,10.18914674165856,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.679469387,20.249432515074414,76.80721312,1.0
5,2,1331.1932377542576,11.79146153001485,164.56645533165818,1.0,1599.0596317440807,9.966490958938994,87.78094253197884,1.0,0.0,0.0,0.0,0.0,1507.309776636935,3.5088541311123627,148.18405092183355,0.56,1560.5016792490221,12.212530727500344,66.08652185577827,1.0
6,2,1330.8203058094778,10.835489957885159,163.48604028247382,1.0,1597.7041715794228,7.74267845806189,94.67966051210828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1804414962378,13.230066210832305,76.80721312,1.0
7,2,1331.5518103442841,2.3361296074007303,161.1551684,1.0,1594.1343131945057,22.677335433394283,82.31844939591072,1.0,0.0,0.0,0.0,0.0,1508.826328820067,3.6908020823600154,148.63574146943887,1.0,1566.069649224786,15.199087571189342,70.72839697717943,1.0
8,2,1331.340540788651,5.728761595530333,192.64820875432866,1.0,1593.6294350077367,33.41278439729926,85.36700471219707,1.0,1171.3268565011404,3.752500331741723,85.26535566858553,0.88,1508.1571273412892,3.388291921617066,156.4266689,1.0,1560.4743903921228,33.45398232801166,65.56575646143968,1.0
9,2,1329.848862658969,10.78101628802296,211.49824240480058,1.0,1595.9522093119242,19.482748658758975,97.97449559595626,1.0,0.0,0.0,0.0,0.0,1506.8456915243885,3.8123375728047195,126.99195103916777,0.42,1563.4345458021137,32.03102813562696,67.85592428066178,1.0
10,2,1330.5974187515642,12.834967312284697,172.13067922883343,1.0,1596.4610715161518,14.121100694091012,92.82309014322323,1.0,0.0,0.0,0.0,0.0,1506.0051756419464,5.822544259441308,121.60076203307644,0.14,1563.568728433535,15.561729367809898,68.52028928147911,1.0
11,2,1331.0925576342615,15.622397791537988,161.1551684,1.0,1599.6027360489811,16.99579745900635,85.61689159997067,1.0,1171.6485321551365,2.419994542409515,94.01577606287336,0.74,1507.6376845417003,1.4821046613416653,147.69851601828788,0.14,1560.5370864664105,13.45121587433488,64.072110126253,1.0
12,2,1328.356363427607,16.85776384344406,161.1551684,1.0,1600.4425878089644,7.073503858214365,101.03296882064853,1.0,0.0,0.0,0.0,0.0,1507.5938070970492,1.7976800136047149,112.0388249,0.34,1563.2266585326913,15.947133871378583,61.72392854,1.0
13,2,1331.0843399714297,6.898354084435016,161.97845648190093,1.0,1597.0389945233073,9.224332327705378,75.02973514522184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8694487280156,3.8624575801853998,67.0511465673811,1.0
14,2,1332.1378508655544,13.278626606418847,176.42252818807944,1.0,1601.1953727302769,22.354487444874362,93.87408822665891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1043641503418,11.898084074973319,65.370357080856,1.0
15,2,1332.905127294915,11.71151008509726,193.56981045369167,1.0,1591.9826095076583,15.006019667210708,72.07558940163672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.3662000434954,10.805049290591567,64.61758189549381,1.0
16,2,1331.9366933645936,10.926948193345334,164.91062734864198,1.0,1599.0637489215303,10.324358166881439,82.82775108702522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7649192262397,10.697079087966772,75.38131313307909,1.0
17,2,1329.524856377799,10.648703051019117,167.32164233324107,1.0,1595.4192993195743,14.509550840306577,81.45368824186076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0589236335245,12.744200996521805,62.398492323433345,1.0
18,2,1330.001513851248,14.836015586749868,199.66810203057733,1.0,1599.7978934315577,10.710083748006916,87.17186938693361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0889536868965,6.375954078652893,67.8824483399014,1.0
19,2,1332.2145111380887,6.875812270285758,161.1551684,1.0,1595.6020661488576,8.427177472302805,82.33657120114309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.7234171503642,1.729023577302793,64.68893081931951,0.36
20,2,1330.32791291233,11.088908038723604,167.32119634616404,1.0,1593.2221984032321,14.418556294912685,75.8949190862212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1333.012733192,13.359681261486537,161.1551684,1.0,1598.0649863033293,13.535424293664883,75.82499079617065,1.0,0.0,0.0,0.0,0.0,1505.537806463233,0.6899843446446805,129.0402051968728,0.36,1566.4724835522018,5.9368271973900075,65.51144771945802,1.0
22,2,1332.6806304343888,13.086155203127294,161.1551684,1.0,1595.184205032207,12.807909808936877,72.71823793920449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.621175931741,5.789248506444993,61.72392854,1.0
23,2,1330.9194075623166,13.689415127568314,161.1551684,1.0,1597.7873492669491,10.862483698259137,83.77574869125948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2732248430232,4.203835846831216,62.37636635876891,1.0
24,2,1332.6490689336972,10.499150243795395,161.1551684,1.0,1597.1277752653475,11.879454179418634,69.68589775295966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.453269798852,2.7619342032652647,64.94614194243803,0.42
25,2,1333.012733192,14.987700490883029,161.58959112958004,1.0,1595.6757482529638,12.703753894135252,80.61899667818014,1.0,1172.498354823958,1.1149473469958269,98.53353408,0.5,0.0,0.0,0.0,0.0,1564.608252908497,4.087308229000462,64.76629643061261,0.44
26,2,1332.3997582382067,17.681778976119723,161.4171397615296,1.0,1595.6151828262646,17.063943795194817,75.01030384835406,1.0,1177.7595277607352,1.3125355349813936,96.7652934847696,0.44,0.0,0.0,0.0,0.0,1565.479193300589,4.253651215508035,68.88202519158003,0.28
27,2,1330.6690997518479,10.504170158008515,161.1551684,1.0,1597.526644470513,8.699668538464783,65.87620570609764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1194773283764,2.458025546074724,64.36810788191741,1.0
28,2,1328.4205062377807,11.425944495271924,161.1551684,1.0,1598.4949720050843,6.559921643818321,63.46070636916589,1.0,1174.434838716769,1.3940146308365542,98.53353408,0.64,0.0,0.0,0.0,0.0,1563.7466894710692,6.801330960827079,61.72392854,1.0
29,2,1330.643267114334,9.000612876884096,161.1551684,1.0,1599.186078841749,8.417905010853909,73.47239794979657,1.0,1176.3614661855904,1.499107831902996,94.15242341046873,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1333.012733192,7.455349111477247,161.1551684,1.0,1598.1790156558377,6.149820149067905,53.863524204404804,1.0,1171.399530102947,1.1347346478269047,98.53353408,0.88,0.0,0.0,0.0,0.0,1563.8989053251464,5.09003444764457,64.52243750166804,1.0
1,3,1331.3758881711567,6.409552997775223,161.1551684,1.0,1595.6809176995544,4.631520393866621,83.2846817098748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3201105883131,3.0245183071409936,71.43586101772271,1.0
2,3,1330.502492405141,12.98381843771899,161.1551684,1.0,1598.2413075520224,10.531540711338973,83.53613144637201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8521605064773,8.523117307236866,63.35945267922961,1.0
3,3,1333.012733192,14.177998154678432,161.1551684,1.0,1598.8857695537313,10.676781301977645,75.85424221515488,1.0,1173.858544359456,2.0420890526738917,82.48404295745927,0.54,1506.5354129242912,1.0596071739031583,130.16656135174392,0.12,1564.0672335199793,7.588615200848237,61.91987878215444,1.0
4,3,1331.287031838058,10.328151072974906,161.1551684,1.0,1598.2804507728251,15.47396421353669,95.70994628669348,1.0,1172.5525581669574,1.3583128625266123,80.43072938588439,0.24,1506.0738465631741,2.602711484907368,112.0388249,0.5,1560.674782239831,7.806193114589413,68.40265907543761,1.0
5,3,1330.773185096881,10.245874961284274,195.75998725986886,1.0,1593.9930973904686,16.750110554775983,74.17738369719554,1.0,0.0,0.0,0.0,0.0,1507.8384127877425,5.6579453092501835,143.62396429334865,0.5,1564.00209749925,11.872300826178622,74.57638250398998,1.0
6,3,1333.012733192,8.55304323930459,161.1551684,1.0,1594.119439263746,22.68282123546903,61.77912212069757,1.0,1169.3486264684238,2.754160464334845,83.42604739580968,0.88,1505.454231988699,5.752728990651813,151.21249717719982,0.92,1564.0490128331344,32.23133857988565,76.80721312,1.0
7,3,1329.7635767417114,8.348785631002531,161.1551684,1.0,1595.4226857066171,23.519490173118324,82.71300964433902,1.0,0.0,0.0,0.0,0.0,1511.8714949747646,7.712488086669389,120.4277099209764,1.0,1560.244876613,32.60583100160097,71.46507776830809,1.0
8,3,1329.3438779723747,5.609346229853196,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.9124652833602,1.2851031083546336,150.4324208786422,0.18,1564.573726243657,13.489938582449659,76.80721312,1.0
9,3,1330.1636151525756,3.552297664053139,209.33073228507678,1.0,1598.8920743673539,6.61807909064071,99.37725190606787,1.0,1173.789911003107,2.3184026522120655,82.9214004214099,0.88,1510.0845343576225,2.056179288545355,121.62831249180145,0.2,1560.7057174390116,10.62569057026165,72.61434846112184,1.0
10,3,1330.3695789718743,8.746833624697546,169.82324450678706,1.0,1593.9610833168033,9.956134007613521,81.32472274834551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3,1330.6928092769872,7.424971865307088,161.49220609850187,1.0,1594.9649406256246,7.722249638294583,96.6016759177513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3955219369025,11.513694310416815,68.23841523545624,1.0
12,3,1332.6787884373023,9.042761951409242,161.1551684,1.0,1596.915628666053,13.314444139127298,88.65881305259317,1.0,1175.7727358438449,0.6115014876202065,88.70628704279937,0.64,1505.4748799149118,1.1916456507290747,152.46161095510914,0.42,1560.392453943954,9.202402034344097,61.72392854,1.0
13,3,1330.5827358674155,6.839044914027737,161.1551684,1.0,1599.2045908185767,10.086921521994682,72.68097861378806,1.0,1173.0189360689997,1.8472274384475518,73.79362707590616,0.74,0.0,0.0,0.0,0.0,1563.2362272614496,4.352538212647766,69.3062312782934,1.0
14,3,1329.7187193013162,9.125409690324535,161.1551684,1.0,1600.5616418275588,11.804630960243008,85.72644102498619,1.0,1174.565648804745,3.3869656936112618,89.67192310231857,0.36,1507.8184559336946,2.1735996321784334,132.56801471214604,0.18,1564.4590422313595,3.8379288712975295,69.84914103284285,1.0
15,3,1331.0978669652377,14.522501478419505,161.1551684,1.0,1601.707925975,17.65264127592465,74.22912358132075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5777495644418,3.3029205246103053,61.72392854,1.0
16,3,1329.7803592408131,13.746127666847764,161.1551684,1.0,1600.5294980413,16.986747085138838,86.97009980335474,1.0,0.0,0.0,0.0,0.0,1508.747405696654,1.765057813508306,131.70703117195282,0.14,1567.2142920840745,3.630934292031765,61.72392854,1.0
17,3,1331.3860281543793,10.56812721250594,161.1551684,1.0,1594.3463532303533,10.710292589969686,78.46004638212487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,1330.7900516208072,8.4278937633057,161.1551684,1.0,1597.2123593893868,8.375593391782326,72.66820999966119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
