x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
22,0,1330.5896578514967,22.40848824086469,161.1551684,1.0,1599.1181179209689,19.593953901606493,74.45239545859668,1.0,0.0,0.0,0.0,0.0,1511.6198182369562,1.3983707184371408,118.4538324627268,0.14,1560.244876613,5.0698834853511885,76.80721312,0.28
23,0,1330.9776444621923,11.41309304287158,161.1551684,1.0,1597.6849234771769,14.401456003806032,80.66790731855878,1.0,1173.666150520754,1.5492522520078935,92.60275509714567,0.14,1507.8148776555456,1.4780916616867277,142.03045299785921,1.0,0.0,0.0,0.0,0.0
24,0,1329.7845961659305,16.737920466952616,161.1551684,1.0,1593.3298353265334,13.871090837136641,78.35097977651445,1.0,0.0,0.0,0.0,0.0,1508.0528119337323,1.243046474913897,138.56163380658757,0.34,0.0,0.0,0.0,0.0
25,0,1332.7895274485243,13.062663514489486,161.1551684,1.0,1599.5034011155396,9.109921822306209,72.73182414575962,1.0,1174.6104291408892,0.8482815073848243,98.53353408,0.88,0.0,0.0,0.0,0.0,1565.1594048769807,13.65921918600063,69.36213844710403,1.0
26,0,1332.7417202260697,12.989708127325612,161.1551684,1.0,1597.370784828863,14.831673416442376,73.71069923310081,1.0,0.0,0.0,0.0,0.0,1508.9436063413,1.0600813143789982,149.3682803136949,0.18,1566.5261129442688,4.86786517403176,70.46773815564649,0.28
27,0,1332.6155512795121,8.380889679016004,163.26770650818415,1.0,1599.0473528162315,6.312138830691799,95.72909798383985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.4495487839208,7.467385514237019,65.13909400477328,1.0
28,0,1329.399141092253,8.86550603104705,161.1551684,1.0,1599.9843350157216,6.858305897043709,77.11309884621626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.5087045191665,8.34446819304406,65.13909400477328,1.0
29,0,1330.6469583752898,6.768479026763526,161.1551684,1.0,1598.7097264034328,6.876910982988346,74.66181023322082,1.0,0.0,0.0,0.0,0.0,1506.5708667769156,0.7904056922509078,156.4266689,0.2,1562.2556034184713,3.0748941876035096,67.17950929144868,1.0
0,1,1330.5805276340495,15.369140395215434,161.1551684,1.0,1599.9207010122893,10.151419619182105,86.6298373529303,1.0,0.0,0.0,0.0,0.0,1507.0219876981314,1.3327219853147931,120.31151007955903,0.36,1565.3985763587636,8.840963247632066,61.82796102047786,1.0
1,1,1331.3099287260777,9.625459428004634,164.2828023301499,1.0,1597.4740546465257,7.424673550565014,69.9333742220483,1.0,0.0,0.0,0.0,0.0,1505.011446230731,1.1942594853550803,121.49799522042937,0.18,1561.8776351924498,2.2046239408883928,62.65690914766821,1.0
2,1,1331.3922318266589,16.708683242805577,161.1551684,1.0,1601.6325120149886,13.14737274876332,82.74978036823279,1.0,1172.4073323633716,1.664418839254354,86.67990726285717,0.88,1507.8285678034404,2.3942728605654033,121.4686619046451,0.9,1565.7831179372859,13.358377253827095,66.75917809687209,1.0
3,1,1329.725028190993,8.165505641804174,163.5953013420567,1.0,1598.3091134037375,7.239752645841945,96.98668262409556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.720428708975,7.933051692735631,76.80721312,1.0
4,1,1332.515086565681,10.963874782017717,180.38854699284678,1.0,1597.9849092294849,17.019938725584222,91.42378919731297,1.0,1175.462214978699,2.077561461745714,92.10876675341505,0.74,0.0,0.0,0.0,0.0,1561.281948961197,6.440243911278404,64.16338929705525,1.0
5,1,1330.321069955375,7.460594464157943,161.1551684,1.0,1597.163957465566,10.435046675256013,68.02139698403838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.038964331399,6.251812215149468,76.80721312,1.0
6,1,1332.8245648226505,11.474532461225106,161.1551684,1.0,1595.5208391655583,14.034149925836696,67.08664825920897,1.0,1175.2435967668107,0.9181839185872176,98.53353408,0.16,1509.3329956920336,0.7671176074824144,156.4266689,0.22,1567.3005704229956,2.9721622417058895,61.72392854,1.0
7,1,1331.3269244399844,9.458996189811335,161.1551684,1.0,1595.8115344893372,8.96637707969305,95.57136525637111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.651324983401,4.24822882282778,61.72392854,1.0
8,1,1332.905127294915,6.910614874552041,176.71292284123416,1.0,1594.3634565156203,7.976913364193971,87.87697743272815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1329.380988927641,9.338491721812295,161.1551684,1.0,1595.1541038594842,10.347143405585635,66.7806024199318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.307227012971,4.211123491592958,61.72392854,1.0
10,1,1333.012733192,11.460198389351943,161.1551684,1.0,1596.4283196512454,10.545319842185874,76.83654895548571,1.0,0.0,0.0,0.0,0.0,1507.088417952674,1.046033959642083,145.87208354332233,0.26,1561.1862399128981,5.1913518782805665,62.66837485430547,1.0
11,1,1331.1667018079718,16.203088765645475,161.1551684,1.0,1597.6810460604968,10.625316259500048,74.11546069924944,1.0,0.0,0.0,0.0,0.0,1509.2928534608423,0.8223326653432717,156.4266689,1.0,1562.3962049484255,9.63081717761631,63.81066214977425,0.28
12,1,1331.3391290221537,6.284810908664325,161.1551684,1.0,1593.319361179768,9.709946658835667,68.61225657413632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.11847772841,4.565627036717988,76.80721312,1.0
13,1,1331.0861527530292,7.330742125925151,161.1551684,1.0,1595.626611370897,10.911179715330649,75.56023586891042,1.0,1173.2446177434076,1.4718456247633445,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.8052443783924,7.479274972042206,63.91128188658885,1.0
14,1,1333.012733192,15.691243236635499,161.1551684,1.0,1599.4415986223094,19.15987368551704,91.66732665722809,1.0,1170.6985088335405,0.8473645615926227,85.99396810650289,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1330.9320712680849,8.062678922277051,161.1551684,1.0,1597.4613087582577,8.55511010219894,91.19845077621677,1.0,0.0,0.0,0.0,0.0,1504.172327996,2.5056931921813264,156.4266689,0.12,1565.5397422360954,8.248793238947277,70.5785487501019,1.0
16,1,1332.391120146017,15.428401288061469,161.1551684,1.0,1601.707925975,13.032763112420833,67.98451364308222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7562185199492,22.118236862586794,61.82796102047786,1.0
17,1,1333.012733192,7.86086075766806,161.1551684,1.0,1595.924763287336,11.77152802985556,86.09760592156991,1.0,0.0,0.0,0.0,0.0,1509.0479484470775,1.2381689955165767,156.4266689,0.2,1564.7518745757632,10.455047831680059,75.96945711774755,1.0
18,1,1332.2214565789025,13.733135943871662,161.1551684,1.0,1601.707925975,13.634665113945877,91.28179636439626,1.0,1174.9376368733174,2.8220247530747455,85.2762869344916,1.0,0.0,0.0,0.0,0.0,1563.4634843993194,10.58829594568603,70.12840499154441,1.0
19,1,1332.4924620650393,8.823111699447226,161.1551684,1.0,1599.5855523485914,9.712326338081061,82.42003656923615,1.0,1177.0293953354858,0.9218452284794907,98.53353408,1.0,0.0,0.0,0.0,0.0,1561.8252012082444,4.70380986773623,64.09606978621434,1.0
20,1,1328.92402925132,10.109133906901054,161.1551684,1.0,1594.7726574582496,7.92075451001879,72.65695341288132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.4210131482896,3.4475593916800604,69.03099528414037,0.28
21,1,1330.9533558338094,14.721079066660268,161.83055849484816,1.0,1595.027461908992,14.305094137741625,72.66841100469243,1.0,0.0,0.0,0.0,0.0,1509.710917758118,0.8533055385689111,150.04742074080448,0.42,0.0,0.0,0.0,0.0
22,1,1332.8535292413553,11.707445940125387,161.1551684,1.0,1601.6222835134893,9.262555859278175,91.43189330090281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8093290409395,3.450632674574503,71.12205220136644,1.0
23,1,1330.4428306879693,12.598355936869314,161.1551684,1.0,1596.4819324918878,8.900747050522547,91.88527315360763,1.0,1172.8256836460776,1.9970374344765458,97.59839629935172,0.64,0.0,0.0,0.0,0.0,1564.3892008696905,9.61275699915403,64.57602697974714,1.0
24,1,1328.5019097192464,17.231349543780237,161.1551684,1.0,1599.0948085549362,11.846312843752514,79.32905214603765,1.0,1177.6915288033122,0.6756711030310064,91.2723014119582,0.78,1508.8480968081994,2.224013375524665,139.43346193036038,0.14,1560.5782350164934,11.902741099418886,65.63590772200544,1.0
25,1,1333.012733192,16.020816829080804,162.37224659165355,1.0,1598.3872861855891,17.26814324279023,89.65176142046576,1.0,1178.6099943607649,1.489209740053718,97.97939928879944,0.88,1506.3448479023589,1.2070875177714349,146.10663956649137,0.34,1560.5815158169848,7.524637989574933,65.75899572927615,1.0
26,1,1331.2286596886534,17.702590880166134,161.1551684,1.0,1594.6093772125632,16.40343158894864,93.74849444566499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1330.21972702573,20.508110755255473,161.1551684,1.0,1593.0680441145576,17.068527913747293,88.4192552716368,1.0,0.0,0.0,0.0,0.0,1504.397874015267,0.5277405629204279,155.52491459703083,0.38,0.0,0.0,0.0,0.0
28,1,1330.3489196755238,6.999922361014229,161.1551684,1.0,1599.1272918973118,9.699774402655716,90.36867381442468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1331.9311679610746,6.647448505970583,161.1551684,1.0,1599.120094116141,7.102710694202407,58.87694234896227,1.0,1175.1216701061674,0.9431231849439546,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2,1329.8357865432595,7.406777497092827,161.1551684,1.0,1600.874549397885,6.708694893307177,68.18477568005507,1.0,0.0,0.0,0.0,0.0,1506.3289160313316,1.9354197564616822,112.0388249,0.76,1562.8789491429081,7.661641015486618,76.293989847854,1.0
1,2,1333.012733192,10.09040147611427,161.1551684,1.0,1594.1704466110561,6.77404195694096,66.94486836969159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1266892992398,4.809265312950322,61.76729160454698,1.0
2,2,1329.7923838817,6.540661869625699,161.6994610183934,1.0,1598.2090207258525,6.764256571267153,88.87400845228224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.095739985559,7.874678329196391,74.48198043195714,1.0
3,2,1330.902347956477,8.43428305483369,161.1551684,1.0,1599.635952571279,7.828705847179442,103.69405941,1.0,1172.1120478048033,0.8224187799665824,78.7285616210354,0.18,1509.5218970983374,0.9528275090066888,122.95772075045205,0.98,1566.9468685158884,11.798877945362106,67.24753033172306,1.0
4,2,1330.579500809114,8.52977208846629,161.1551684,1.0,1595.8503730589775,9.68837008831544,91.13892844795657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.6194455881748,8.704620564443525,76.57277894451383,1.0
5,2,1330.1324075740508,6.59262320491739,161.1551684,1.0,1596.727788993853,8.220700770539038,77.38054268226078,1.0,1175.6247252456799,0.6888948999638885,79.8468812525995,1.0,1511.6145597654572,1.9417342547506968,148.1009513107138,0.42,1562.0088312047612,18.76127159799412,76.80721312,1.0
6,2,1330.7690533811199,9.317871750696296,161.1551684,1.0,1596.3171483475458,6.781149301571942,64.9343213632858,1.0,0.0,0.0,0.0,0.0,1508.7253684605125,3.4454785400361483,118.31511403715581,0.36,1560.3739722877478,11.109759153136663,71.07645058425169,1.0
7,2,1331.8425517297503,7.013274404262518,161.1551684,1.0,1600.6161211525082,7.947029464122734,67.567915964364,1.0,1175.0542648647272,0.8382745808059144,98.53353408,1.0,1507.6162182092694,1.5083612619571392,148.63574146943887,0.42,1564.1907223664678,15.32085344207432,69.40437226021425,1.0
8,2,1329.8192811021697,4.860090652207801,171.9010153256386,1.0,1593.7595482458814,9.87981963451276,80.99730522690041,1.0,1172.5861474599697,1.6840847858864707,71.31549550751089,0.66,1510.028427245167,4.61150005302666,120.87846904590256,1.0,1561.614841895796,14.299241439628899,76.80721312,1.0
9,2,1328.081176808,5.785623090004231,167.62054950967675,1.0,1593.3457931416683,8.947806212567043,88.8444609985589,1.0,1174.7585216839336,5.085654553952746,62.950312560731106,1.0,1504.2569784693153,5.554358959057564,146.47503273151085,1.0,1563.490699369337,13.39634367050099,71.10751324730211,1.0
10,2,1330.1939805726001,8.14829906067191,165.41808559939108,1.0,1595.2542261535914,6.3572674214720255,97.58614227338656,1.0,0.0,0.0,0.0,0.0,1507.474182986853,2.6980303778171786,142.6580873648491,0.18,1566.7120999809747,10.285818374926343,71.12205220136644,1.0
11,2,1332.5824305798485,7.997013615622274,161.1551684,1.0,1595.9550600532477,8.549494873983855,68.16523011033135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1314047022402,7.112599953437268,63.72649398696336,1.0
12,2,1331.2318862148359,9.821047301431749,172.0151489941108,1.0,1594.5706912268142,9.644935228691418,79.38958021647127,1.0,1170.6471731965157,0.9436039056382263,98.53353408,0.22,0.0,0.0,0.0,0.0,1562.4470955229033,5.235146539623208,62.05989527374031,1.0
13,2,1332.206531008024,14.611395259887304,161.1551684,1.0,1600.6675078415976,13.965734364135395,73.38989721022187,1.0,1178.7355511036822,2.509671268508566,89.31097312093321,0.64,0.0,0.0,0.0,0.0,1567.0103356830932,10.523244942936241,61.72392854,1.0
14,2,1332.4294006363054,9.98867843149645,161.1551684,1.0,1597.7010094499944,13.614909254822226,78.96203433711769,1.0,1171.5815909681946,1.1597116223379165,94.62446913186683,0.24,0.0,0.0,0.0,0.0,1562.4435797226663,13.746396312472188,61.99528028341271,1.0
15,2,1332.9993320580504,9.200125707098337,161.1551684,1.0,1599.739030369493,13.036873485500989,70.56893948657066,1.0,0.0,0.0,0.0,0.0,1507.2529813733781,2.5759693004392084,129.53317342798593,0.78,1564.1185884240142,10.889018039344277,64.35073323658169,1.0
16,2,1329.8839375662121,8.486544711147342,163.4236724588625,1.0,1598.6067058521955,15.437642853198154,93.51937646133652,1.0,0.0,0.0,0.0,0.0,1507.6917008213054,1.423061583026822,138.77271591472257,0.3,1562.5904621728507,13.646870186029904,64.73564550882116,1.0
17,2,1328.4653560459255,9.25079971759499,166.59013103347195,1.0,1596.3238412761677,7.624942759597959,67.21786758732055,1.0,1168.5019077615007,1.5765476320135574,70.1218627677642,0.88,0.0,0.0,0.0,0.0,1566.6236600492,20.84023138486361,71.77402709177457,1.0
18,2,1330.3164567645251,10.714313518779859,161.1551684,1.0,1601.6304126093132,10.543377722966907,62.70180361273474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.5906987913747,11.214873797273329,66.08652185577827,1.0
19,2,1331.953079350367,12.847982375306206,161.1551684,1.0,1593.1012958557308,11.897088465606803,76.71626498267285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1331.7850271460898,12.978420186879262,161.1551684,1.0,1594.5410000507038,22.107222326773968,89.14338145978049,1.0,0.0,0.0,0.0,0.0,1508.3077419196525,0.8513896389310233,156.4266689,0.18,0.0,0.0,0.0,0.0
21,2,1333.012733192,10.494337613642504,161.1551684,1.0,1593.7654080022721,11.397950690483375,66.98759265305588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7127976830834,5.167776999425398,64.53782681261853,1.0
22,2,1332.125241075325,12.494274374698191,161.1551684,1.0,1600.106874645732,11.729758825102477,73.67368672448535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.3607705844188,6.492041286663713,69.36213844710403,1.0
23,2,1332.243775116403,10.659126748315378,161.1551684,1.0,1594.1335720514448,11.767545701037006,83.84035652951685,1.0,1171.917606300134,1.4590809272179568,98.31356318810715,0.22,0.0,0.0,0.0,0.0,1560.8996126380598,3.9809375537426024,61.72392854,1.0
24,2,1331.1102340118414,16.710754110289166,161.1551684,1.0,1595.873907823884,8.78528592039631,59.70621546228166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.1033764019687,4.69332466593104,64.25657684649607,1.0
25,2,1331.128842335368,10.507776677649842,161.1551684,1.0,1597.0558957902513,11.147154351404515,56.55208175271474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1127175601885,2.5849437620542437,61.72392854,1.0
26,2,1330.7975862951569,16.446614497469653,161.1551684,1.0,1594.8149130152237,18.19849055587909,83.05782823377102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1332.786704239732,11.211324639845083,161.1551684,1.0,1596.7872087276976,9.67628527958666,75.44661614475659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.108077909917,2.540504164952602,64.88376245704706,1.0
28,2,1331.877613757655,12.4644647211455,161.1551684,1.0,1598.0003050496598,9.568715234987538,81.22234449631722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1332.5824305798485,6.124684963149666,161.1551684,1.0,1595.8173061645114,3.407706619657825,76.24522427881388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,1330.6427853228292,10.691238398807023,161.1551684,1.0,1597.1729708403032,7.176459081206636,67.23017706067647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.1038310816782,5.220913780649199,65.13909400477328,1.0
1,3,1332.2610311192734,10.406647312854936,161.1551684,1.0,1595.3417541732592,7.269788474030082,68.48637809914446,1.0,1176.5896906561145,1.560747290030892,98.53353408,0.26,0.0,0.0,0.0,0.0,1563.0308221397397,6.256129695847238,64.09606978621434,1.0
2,3,1330.1642254650294,8.56627769107351,161.1551684,1.0,1600.503380763943,5.478148105141631,103.69405941,1.0,0.0,0.0,0.0,0.0,1508.7291770439683,0.7266064168037323,156.4266689,0.12,1562.3664356232025,5.464692257805968,61.82796102047786,1.0
3,3,1333.012733192,13.282963546190656,161.1551684,1.0,1599.3718453416377,12.530687255069562,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1504.724611762353,1.7828679438932176,116.6651540388388,0.14,1565.7443269722355,9.391900070647132,61.72392854,1.0
4,3,1330.1070744268263,9.802204045240616,161.1551684,1.0,1595.5264178968855,10.398552579116586,82.95058691684345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.616571319774,13.760817832834416,69.30012721492548,1.0
5,3,1330.291412679069,9.79968350783547,196.1261546094444,1.0,1598.5442067158178,18.429519128296704,84.03768313379383,1.0,1175.385757371845,1.3454765085046188,98.53353408,0.22,1505.5350756114365,6.962705919256294,156.4266689,1.0,1560.244876613,25.469464049246195,63.567943878067744,1.0
6,3,1328.7245663528024,7.16994059883375,181.34829582344858,1.0,1591.857878925,22.98992287723019,90.86966306970236,1.0,1175.023489773511,3.545012843344958,82.78712800499011,1.0,1511.1738137972227,8.193159315677226,112.0388249,1.0,1564.5655885316937,19.99347190000511,66.50373605235524,1.0
7,3,1328.7253330138947,6.629997692704872,213.5212938,1.0,1594.773511956454,13.60640850760918,78.10577688156515,1.0,1178.202378963437,5.637705187033527,72.28480821548932,1.0,1511.0269346045857,4.137015271377701,112.0388249,1.0,1562.489403637569,28.984936248836647,76.80721312,1.0
8,3,1329.561427609011,3.3867863671893343,184.99618203273099,1.0,1595.6280471063712,8.852400742404061,65.86087974447435,1.0,1174.2687977487772,2.3366453948956027,94.38062222037306,1.0,1509.372599209733,4.012264477392971,134.3996344718866,1.0,1565.2215471117663,11.758014503590088,76.80721312,1.0
9,3,1330.43331626692,3.4955453097575537,161.1551684,1.0,1594.2407300112347,3.7879605520379203,89.3895991553895,1.0,1172.1530203297875,3.226770211816037,97.1487845445584,1.0,1509.5116659196945,2.6002950557986706,117.0466194719917,0.42,1561.5330990311193,10.935924856203973,76.80721312,1.0
10,3,1330.6423363880804,7.923036709095048,198.43781270780218,1.0,1597.1474354125287,5.778224243305153,97.14504198257838,1.0,0.0,0.0,0.0,0.0,1505.6197813005601,3.9649902582711576,156.17426899737097,0.2,1564.4151945317215,11.241081682893313,67.85592428066178,1.0
11,3,1329.5738045245569,4.803335974446673,161.1551684,1.0,1595.9848230182831,7.307420256251973,77.39137350365964,1.0,0.0,0.0,0.0,0.0,1506.3175281609658,1.8991272024466406,152.64395834864567,1.0,1563.1753083050755,5.2160328279217305,61.72392854,1.0
12,3,1330.2330344274858,9.273019843003315,172.28721046331978,1.0,1599.998875262605,7.4675051148618685,99.24747232888029,1.0,1170.5077709612187,0.6368842072954366,98.53353408,0.22,0.0,0.0,0.0,0.0,1563.1244981262055,8.313477256864179,71.40004477549829,1.0
13,3,1332.322138408075,11.597427956508591,161.1551684,1.0,1597.5995531731958,8.732027834840341,71.47709537259733,1.0,1171.8403003963672,0.5928866359596147,88.75775342148512,0.12,0.0,0.0,0.0,0.0,1567.3735089736774,5.4927333209014595,69.36213844710403,1.0
14,3,1332.464526507252,7.554121601565635,161.1551684,1.0,1598.6631564181846,6.53293869008924,73.5373073573313,1.0,1172.9763779087334,0.9958828829849197,98.53353408,0.64,0.0,0.0,0.0,0.0,1564.925337545948,7.9790612488530845,61.72392854,1.0
15,3,1330.855739171438,8.617700404674585,166.25555723882684,1.0,1596.8282924506543,8.473148491707068,74.66632354183548,1.0,1173.8435610808044,1.7213640917022324,94.51137551082073,0.88,0.0,0.0,0.0,0.0,1566.4784613868246,10.599654435501025,76.80721312,1.0
16,3,1330.0250850433647,9.003591691403058,161.1551684,1.0,1600.1857552523084,7.164653916485805,86.00756276440633,1.0,1172.6778459903662,2.1681291363996937,86.39541487965761,0.74,1508.316866512214,3.866599597378909,152.61281858214096,0.5,1563.0368107773734,7.798016842935896,61.72392854,1.0
17,3,1331.8591171242601,10.02165826538455,161.1551684,1.0,1597.4084191282125,7.953158409707601,52.58772287478348,1.0,1177.017112208883,2.2565725558047323,84.47528610556162,1.0,0.0,0.0,0.0,0.0,1562.545885398216,8.364725188415136,63.26875909605782,1.0
